"","Week_index","Region","gcm","ssp","value","pr","tas"
"4042",4583,"Sicily","gfdl-esm4","ssp585",NA,0,22.1245928083148
"4043",4584,"Sicily","gfdl-esm4","ssp585",NA,0,22.2029314313616
"4044",4585,"Sicily","gfdl-esm4","ssp585",NA,2.24429356686804,20.0368242536273
"4045",4586,"Sicily","gfdl-esm4","ssp585",NA,0.119180834943628,19.6549098423549
"4046",4587,"Sicily","gfdl-esm4","ssp585",NA,2.4417662194797,16.8178257533482
"4047",4588,"Sicily","gfdl-esm4","ssp585",NA,1.62186316915073,17.1133841378348
"4048",4589,"Sicily","gfdl-esm4","ssp585",NA,1.64482869794093,16.2246861049107
"4049",4590,"Sicily","gfdl-esm4","ssp585",NA,1.40759458299726,17.3563258579799
"4050",4591,"Sicily","gfdl-esm4","ssp585",NA,13.5632136770125,14.9428344726563
"4051",4592,"Sicily","gfdl-esm4","ssp585",NA,14.4633575143026,14.1727321079799
"4052",4593,"Sicily","gfdl-esm4","ssp585",NA,7.67195107847718,12.6581490652902
"4053",4594,"Sicily","gfdl-esm4","ssp585",NA,0.682245263098074,13.5908054896764
"4054",4595,"Sicily","gfdl-esm4","ssp585",NA,0,14.6874764578683
"4055",4596,"Sicily","gfdl-esm4","ssp585",NA,0,13.7581508091518
"4056",4597,"Sicily","gfdl-esm4","ssp585",NA,5.96867519197986,13.5507402692523
"4057",4598,"Sicily","gfdl-esm4","ssp585",NA,0.696238603476169,13.6411769321987
"4058",4599,"Sicily","gfdl-esm4","ssp585",NA,0.791022835307688,13.317524937221
"4059",4600,"Sicily","gfdl-esm4","ssp585",NA,3.68958649092487,13.9079921177456
"4060",4601,"Sicily","gfdl-esm4","ssp585",NA,2.56780563088666,12.9204825265067
"4061",4602,"Sicily","gfdl-esm4","ssp585",NA,2.2893319180834,13.6926993233817
"4062",4603,"Sicily","gfdl-esm4","ssp585",NA,0.0408609472547791,15.2568734305246
"4063",4604,"Sicily","gfdl-esm4","ssp585",NA,4.44523661530444,15.9403669084822
"4064",4605,"Sicily","gfdl-esm4","ssp585",NA,4.39138272278277,13.8341526576451
"4065",4606,"Sicily","gfdl-esm4","ssp585",NA,1.33417786730986,15.3485525948661
"4066",4607,"Sicily","gfdl-esm4","ssp585",NA,0.162461007130332,19.0122140066964
"4067",4608,"Sicily","gfdl-esm4","ssp585",NA,0.193056005186268,16.2723850795201
"4068",4609,"Sicily","gfdl-esm4","ssp585",NA,0.109317031871927,17.2562717982701
"4069",4610,"Sicily","gfdl-esm4","ssp585",NA,0,21.4218819754464
"4070",4611,"Sicily","gfdl-esm4","ssp585",NA,0.734421970472405,20.1318167550223
"4071",4612,"Sicily","gfdl-esm4","ssp585",NA,0.575148914504098,20.3167314801898
"4072",4613,"Sicily","gfdl-esm4","ssp585",NA,1.40403291775978,21.535307094029
"4073",4614,"Sicily","gfdl-esm4","ssp585",NA,0.552512323026479,21.1554286411831
"4074",4615,"Sicily","gfdl-esm4","ssp585",NA,0,22.8275608607701
"4075",4616,"Sicily","gfdl-esm4","ssp585",NA,0,25.7817496163505
"4076",4617,"Sicily","gfdl-esm4","ssp585",NA,0,27.8448512486049
"4077",4618,"Sicily","gfdl-esm4","ssp585",NA,0.0196925424721225,27.806037248884
"4078",4619,"Sicily","gfdl-esm4","ssp585",NA,0,27.5791652134487
"4079",4620,"Sicily","gfdl-esm4","ssp585",NA,0,27.5697657993862
"4080",4621,"Sicily","gfdl-esm4","ssp585",NA,0.222867966970495,28.0847673688616
"4081",4622,"Sicily","gfdl-esm4","ssp585",NA,0,28.8424447195871
"4082",4623,"Sicily","gfdl-esm4","ssp585",NA,0,29.4607788085938
"4083",4624,"Sicily","gfdl-esm4","ssp585",NA,0.353829813788512,28.6099879673549
"4084",4625,"Sicily","gfdl-esm4","ssp585",NA,0.998059867613068,30.2582772391183
"4085",4626,"Sicily","gfdl-esm4","ssp585",NA,0,31.0068516322545
"4086",4627,"Sicily","gfdl-esm4","ssp585",NA,1.77419087911923,29.0202924455915
"4087",4628,"Sicily","gfdl-esm4","ssp585",NA,1.64944385053656,27.8503792898996
"4088",4629,"Sicily","gfdl-esm4","ssp585",NA,1.77075888828507,26.0628252301898
"4089",4630,"Sicily","gfdl-esm4","ssp585",NA,1.57260620700462,24.8988455636161
"4090",4631,"Sicily","gfdl-esm4","ssp585",NA,0,22.9253173828125
"4091",4632,"Sicily","gfdl-esm4","ssp585",NA,1.0429601517639,22.8340480259487
"4092",4633,"Sicily","gfdl-esm4","ssp585",NA,8.67204280220903,21.5855390276228
"4093",4634,"Sicily","gfdl-esm4","ssp585",NA,0.533014059224765,22.7258806501116
"4094",4635,"Sicily","gfdl-esm4","ssp585",NA,13.3108443202218,20.8126116071429
"4095",4636,"Sicily","gfdl-esm4","ssp585",NA,4.45092417628205,18.5416155133929
"4096",4637,"Sicily","gfdl-esm4","ssp585",NA,0.195494061335921,18.4936680385045
"4097",4638,"Sicily","gfdl-esm4","ssp585",NA,6.36812031069504,15.6089678083148
"4098",4639,"Sicily","gfdl-esm4","ssp585",NA,0.262648431713127,17.3026890345982
"4099",4640,"Sicily","gfdl-esm4","ssp585",NA,4.65809342983578,16.1501578194755
"4100",4641,"Sicily","gfdl-esm4","ssp585",NA,0.782681313077254,15.4790021623884
"4101",4642,"Sicily","gfdl-esm4","ssp585",NA,2.47690056114932,14.7806335449219
"4102",4643,"Sicily","gfdl-esm4","ssp585",NA,0.184656608533779,15.4562316894531
"4103",4644,"Sicily","gfdl-esm4","ssp585",NA,0.517847643433405,14.7184256417411
"4104",4645,"Sicily","gfdl-esm4","ssp585",NA,2.49397989329217,13.3911943708148
"4105",4646,"Sicily","gfdl-esm4","ssp585",NA,0.536661354583755,13.0626770019531
"4106",4647,"Sicily","gfdl-esm4","ssp585",NA,3.38398134335876,11.8727966308594
"4107",4648,"Sicily","gfdl-esm4","ssp585",NA,0.181746396784937,11.9075823102679
"4108",4649,"Sicily","gfdl-esm4","ssp585",NA,1.60649589919818,11.3968967982701
"4109",4650,"Sicily","gfdl-esm4","ssp585",NA,0.281206467687818,11.8071271623884
"4110",4651,"Sicily","gfdl-esm4","ssp585",NA,9.14297326089581,12.2764700753348
"4111",4652,"Sicily","gfdl-esm4","ssp585",NA,5.50774468242058,12.2293073381697
"4112",4653,"Sicily","gfdl-esm4","ssp585",NA,2.05238735486221,12.1176130022322
"4113",4654,"Sicily","gfdl-esm4","ssp585",NA,0.386752013582736,13.6120326450893
"4114",4655,"Sicily","gfdl-esm4","ssp585",NA,0,17.3300415039063
"4115",4656,"Sicily","gfdl-esm4","ssp585",NA,0.0929155407772799,19.5453604561942
"4116",4657,"Sicily","gfdl-esm4","ssp585",NA,1.01779906856661,15.875883265904
"4117",4658,"Sicily","gfdl-esm4","ssp585",NA,1.36391724330939,15.4605433872768
"4118",4659,"Sicily","gfdl-esm4","ssp585",NA,0.017751014456735,19.1782121930804
"4119",4660,"Sicily","gfdl-esm4","ssp585",NA,0.353745755273849,22.1808497837612
"4120",4661,"Sicily","gfdl-esm4","ssp585",NA,0,20.3694920131139
"4121",4662,"Sicily","gfdl-esm4","ssp585",NA,0.116658310538956,21.631725202288
"4122",4663,"Sicily","gfdl-esm4","ssp585",NA,0,22.0579206194197
"4123",4664,"Sicily","gfdl-esm4","ssp585",NA,0,24.950324358259
"4124",4665,"Sicily","gfdl-esm4","ssp585",NA,0,26.6675441196987
"4125",4666,"Sicily","gfdl-esm4","ssp585",NA,0.0264234848145861,28.0707249232701
"4126",4667,"Sicily","gfdl-esm4","ssp585",NA,0,25.7296125139509
"4127",4668,"Sicily","gfdl-esm4","ssp585",NA,0,29.1574689592634
"4128",4669,"Sicily","gfdl-esm4","ssp585",NA,0,31.5582170758929
"4129",4670,"Sicily","gfdl-esm4","ssp585",NA,2.36767603096918,29.8139587402344
"4130",4671,"Sicily","gfdl-esm4","ssp585",NA,0,30.1997096470424
"4131",4672,"Sicily","gfdl-esm4","ssp585",NA,0,32.7392604282924
"4132",4673,"Sicily","gfdl-esm4","ssp585",NA,0,30.3852652413505
"4133",4674,"Sicily","gfdl-esm4","ssp585",NA,0,30.2323372977121
"4134",4675,"Sicily","gfdl-esm4","ssp585",NA,0,30.7292986188616
"4135",4676,"Sicily","gfdl-esm4","ssp585",NA,0,31.5558541434152
"4136",4677,"Sicily","gfdl-esm4","ssp585",NA,0.373946751850391,31.0293125697545
"4137",4678,"Sicily","gfdl-esm4","ssp585",NA,0,33.1421098981585
"4138",4679,"Sicily","gfdl-esm4","ssp585",NA,0,31.7407906668527
"4139",4680,"Sicily","gfdl-esm4","ssp585",NA,0,31.6858197893415
"4140",4681,"Sicily","gfdl-esm4","ssp585",NA,0,32.6616542271206
"4141",4682,"Sicily","gfdl-esm4","ssp585",NA,0,31.8092590332031
"4142",4683,"Sicily","gfdl-esm4","ssp585",NA,0.156944285429615,26.8318158830915
"4143",4684,"Sicily","gfdl-esm4","ssp585",NA,0.268105640030366,25.3842450823103
"4144",4685,"Sicily","gfdl-esm4","ssp585",NA,3.80681478397621,22.246471296038
"4145",4686,"Sicily","gfdl-esm4","ssp585",NA,2.06537140932466,20.9864964076451
"4146",4687,"Sicily","gfdl-esm4","ssp585",NA,1.60851266368159,21.2259198869978
"4147",4688,"Sicily","gfdl-esm4","ssp585",NA,0.539734199576612,19.6633501325335
"4148",4689,"Sicily","gfdl-esm4","ssp585",NA,0.42675539672408,21.116357421875
"4149",4690,"Sicily","gfdl-esm4","ssp585",NA,15.3353985964454,17.2353018624442
"4150",4691,"Sicily","gfdl-esm4","ssp585",NA,0.761557076059814,18.0203011648996
"4151",4692,"Sicily","gfdl-esm4","ssp585",NA,0,19.4087288992746
"4152",4693,"Sicily","gfdl-esm4","ssp585",NA,0,17.4638218470982
"4153",4694,"Sicily","gfdl-esm4","ssp585",NA,2.31685064167583,16.763578578404
"4154",4695,"Sicily","gfdl-esm4","ssp585",NA,1.13175028070275,15.2578281947545
"4155",4696,"Sicily","gfdl-esm4","ssp585",NA,0,14.7462707519531
"4156",4697,"Sicily","gfdl-esm4","ssp585",NA,4.94076288388377,10.7596156529018
"4157",4698,"Sicily","gfdl-esm4","ssp585",NA,1.19665402588518,12.0378531319755
"4158",4699,"Sicily","gfdl-esm4","ssp585",NA,1.07146101737661,12.6220598493304
"4159",4700,"Sicily","gfdl-esm4","ssp585",NA,0.0205980728683893,14.5572492327009
"4160",4701,"Sicily","gfdl-esm4","ssp585",NA,0,13.762593296596
"4161",4702,"Sicily","gfdl-esm4","ssp585",NA,0,11.066535295759
"4162",4703,"Sicily","gfdl-esm4","ssp585",NA,0.05364163017865,11.5994070870536
"4163",4704,"Sicily","gfdl-esm4","ssp585",NA,0.418057967285027,12.069966343471
"4164",4705,"Sicily","gfdl-esm4","ssp585",NA,0.154287225866158,15.5621364048549
"4165",4706,"Sicily","gfdl-esm4","ssp585",NA,0,16.2460484095982
"4166",4707,"Sicily","gfdl-esm4","ssp585",NA,1.07306881608175,15.3835911342076
"4167",4708,"Sicily","gfdl-esm4","ssp585",NA,0,18.0148297991072
"4168",4709,"Sicily","gfdl-esm4","ssp585",NA,0,16.1071236746652
"4169",4710,"Sicily","gfdl-esm4","ssp585",NA,0,17.2843436104911
"4170",4711,"Sicily","gfdl-esm4","ssp585",NA,0.623956924703504,19.8139718191964
"4171",4712,"Sicily","gfdl-esm4","ssp585",NA,2.85026922688953,17.4356628417969
"4172",4713,"Sicily","gfdl-esm4","ssp585",NA,0,20.2419546944755
"4173",4714,"Sicily","gfdl-esm4","ssp585",NA,3.4839153772087,18.2378435407366
"4174",4715,"Sicily","gfdl-esm4","ssp585",NA,1.17841844995772,20.0427577427456
"4175",4716,"Sicily","gfdl-esm4","ssp585",NA,0,19.4577008928572
"4176",4717,"Sicily","gfdl-esm4","ssp585",NA,0,19.9362993512835
"4177",4718,"Sicily","gfdl-esm4","ssp585",NA,1.1990376146319,23.186181640625
"4178",4719,"Sicily","gfdl-esm4","ssp585",NA,0,23.2270577566964
"4179",4720,"Sicily","gfdl-esm4","ssp585",NA,1.19987418376175,25.0301932198661
"4180",4721,"Sicily","gfdl-esm4","ssp585",NA,0,26.3983747209822
"4181",4722,"Sicily","gfdl-esm4","ssp585",NA,0,27.5725690569197
"4182",4723,"Sicily","gfdl-esm4","ssp585",NA,0,28.0097115652902
"4183",4724,"Sicily","gfdl-esm4","ssp585",NA,0,30.4284301757813
"4184",4725,"Sicily","gfdl-esm4","ssp585",NA,0,29.5148646763393
"4185",4726,"Sicily","gfdl-esm4","ssp585",NA,0,30.2180681501116
"4186",4727,"Sicily","gfdl-esm4","ssp585",NA,0,31.5699053083148
"4187",4728,"Sicily","gfdl-esm4","ssp585",NA,0,31.5906093052456
"4188",4729,"Sicily","gfdl-esm4","ssp585",NA,0,30.1012337820871
"4189",4730,"Sicily","gfdl-esm4","ssp585",NA,0,32.3816903250558
"4190",4731,"Sicily","gfdl-esm4","ssp585",NA,0,29.8161036900112
"4191",4732,"Sicily","gfdl-esm4","ssp585",NA,0.344446355510237,29.8603062220982
"4192",4733,"Sicily","gfdl-esm4","ssp585",NA,3.90865661663286,29.0508231026786
"4193",4734,"Sicily","gfdl-esm4","ssp585",NA,4.72688430038813,24.3119227818081
"4194",4735,"Sicily","gfdl-esm4","ssp585",NA,1.60388809828354,24.7029837472098
"4195",4736,"Sicily","gfdl-esm4","ssp585",NA,0,25.2824776785714
"4196",4737,"Sicily","gfdl-esm4","ssp585",NA,0,25.7871817452567
"4197",4738,"Sicily","gfdl-esm4","ssp585",NA,0,25.0098423549107
"4198",4739,"Sicily","gfdl-esm4","ssp585",NA,10.3434760256537,23.5445146833148
"4199",4740,"Sicily","gfdl-esm4","ssp585",NA,0.368284639677898,21.6225088936942
"4200",4741,"Sicily","gfdl-esm4","ssp585",NA,0.365972752687022,19.39833984375
"4201",4742,"Sicily","gfdl-esm4","ssp585",NA,0.0402805023311105,18.2799970354353
"4202",4743,"Sicily","gfdl-esm4","ssp585",NA,0.984328709143613,19.4326633998326
"4203",4744,"Sicily","gfdl-esm4","ssp585",NA,7.49254575847382,13.4185032435826
"4204",4745,"Sicily","gfdl-esm4","ssp585",NA,1.80713571005202,15.233047921317
"4205",4746,"Sicily","gfdl-esm4","ssp585",NA,2.23439224729581,15.1853707449777
"4206",4747,"Sicily","gfdl-esm4","ssp585",NA,0.949780480004847,14.1531180245536
"4207",4748,"Sicily","gfdl-esm4","ssp585",NA,3.2320358565942,12.2939697265625
"4208",4749,"Sicily","gfdl-esm4","ssp585",NA,4.8664847704848,9.38657313755583
"4209",4750,"Sicily","gfdl-esm4","ssp585",NA,2.69891688699967,12.1991908482143
"4210",4751,"Sicily","gfdl-esm4","ssp585",NA,0,15.2210021972656
"4211",4752,"Sicily","gfdl-esm4","ssp585",NA,0.813580203768132,13.5468645368304
"4212",4753,"Sicily","gfdl-esm4","ssp585",NA,0.943595309010042,13.8206638881139
"4213",4754,"Sicily","gfdl-esm4","ssp585",NA,0.531137599942407,13.9206002371652
"4214",4755,"Sicily","gfdl-esm4","ssp585",NA,7.60587839176878,12.3684456961496
"4215",4756,"Sicily","gfdl-esm4","ssp585",NA,3.59072372042907,10.1843811035156
"4216",4757,"Sicily","gfdl-esm4","ssp585",NA,5.62702265950585,10.4656223842076
"4217",4758,"Sicily","gfdl-esm4","ssp585",NA,8.63241783393148,9.41999424525672
"4218",4759,"Sicily","gfdl-esm4","ssp585",NA,0,15.5971008300781
"4219",4760,"Sicily","gfdl-esm4","ssp585",NA,0,15.3985055106027
"4220",4761,"Sicily","gfdl-esm4","ssp585",NA,1.88132250748043,17.2029619489398
"4221",4762,"Sicily","gfdl-esm4","ssp585",NA,6.97492488668234,12.9106471470424
"4222",4763,"Sicily","gfdl-esm4","ssp585",NA,0.164124774684231,15.0481680733817
"4223",4764,"Sicily","gfdl-esm4","ssp585",NA,0.529127234144003,16.4188956124442
"4224",4765,"Sicily","gfdl-esm4","ssp585",NA,0,17.3875104631697
"4225",4766,"Sicily","gfdl-esm4","ssp585",NA,2.04831904848106,17.360005405971
"4226",4767,"Sicily","gfdl-esm4","ssp585",NA,0.0329061553722048,21.343155343192
"4227",4768,"Sicily","gfdl-esm4","ssp585",NA,0,22.2350925990514
"4228",4769,"Sicily","gfdl-esm4","ssp585",NA,0,24.1334865025112
"4229",4770,"Sicily","gfdl-esm4","ssp585",NA,0,25.4542960030692
"4230",4771,"Sicily","gfdl-esm4","ssp585",NA,2.35828740322696,22.7909266880581
"4231",4772,"Sicily","gfdl-esm4","ssp585",NA,0.602633576324609,21.3211565290179
"4232",4773,"Sicily","gfdl-esm4","ssp585",NA,0,25.422261265346
"4233",4774,"Sicily","gfdl-esm4","ssp585",NA,0,27.035782296317
"4234",4775,"Sicily","gfdl-esm4","ssp585",NA,0,25.642476109096
"4235",4776,"Sicily","gfdl-esm4","ssp585",NA,0,30.6320826939174
"4236",4777,"Sicily","gfdl-esm4","ssp585",NA,0,27.6099705287389
"4237",4778,"Sicily","gfdl-esm4","ssp585",NA,0,31.2058741978237
"4238",4779,"Sicily","gfdl-esm4","ssp585",NA,0,31.9552551269531
"4239",4780,"Sicily","gfdl-esm4","ssp585",NA,0,32.3735857282366
"4240",4781,"Sicily","gfdl-esm4","ssp585",NA,0.0936054088275081,32.1847647530692
"4241",4782,"Sicily","gfdl-esm4","ssp585",NA,0.17072906235366,30.6906590053014
"4242",4783,"Sicily","gfdl-esm4","ssp585",NA,0,31.1342755998884
"4243",4784,"Sicily","gfdl-esm4","ssp585",NA,0.0431148251144415,27.2891697474889
"4244",4785,"Sicily","gfdl-esm4","ssp585",NA,0,27.1622122628348
"4245",4786,"Sicily","gfdl-esm4","ssp585",NA,0.212084055445822,26.4042297363281
"4246",4787,"Sicily","gfdl-esm4","ssp585",NA,0,25.9368573869978
"4247",4788,"Sicily","gfdl-esm4","ssp585",NA,0.327857088268502,23.1054103306362
"4248",4789,"Sicily","gfdl-esm4","ssp585",NA,0,25.4335832868304
"4249",4790,"Sicily","gfdl-esm4","ssp585",NA,0.72872079825694,23.4557346888951
"4250",4791,"Sicily","gfdl-esm4","ssp585",NA,0.231871842905613,22.3790745326451
"4251",4792,"Sicily","gfdl-esm4","ssp585",NA,10.3459998466341,19.3257036481585
"4252",4793,"Sicily","gfdl-esm4","ssp585",NA,2.23874501451584,17.4043910435268
"4253",4794,"Sicily","gfdl-esm4","ssp585",NA,0,16.4243974958148
"4254",4795,"Sicily","gfdl-esm4","ssp585",NA,0.723620821788375,19.2629769461496
"4255",4796,"Sicily","gfdl-esm4","ssp585",NA,0.218499326521331,16.6460161481585
"4256",4797,"Sicily","gfdl-esm4","ssp585",NA,5.31226342968044,14.8674298967634
"4257",4798,"Sicily","gfdl-esm4","ssp585",NA,0.344300886458119,14.9484627859933
"4258",4799,"Sicily","gfdl-esm4","ssp585",NA,0.0862394503201358,14.0216875348773
"4259",4800,"Sicily","gfdl-esm4","ssp585",NA,0.331528286083734,11.7886247907366
"4260",4801,"Sicily","gfdl-esm4","ssp585",NA,2.08105856020536,13.807759312221
"4261",4802,"Sicily","gfdl-esm4","ssp585",NA,4.23427318289344,12.8508937290737
"4262",4803,"Sicily","gfdl-esm4","ssp585",NA,3.08511205782582,13.5689156668527
"4263",4804,"Sicily","gfdl-esm4","ssp585",NA,0,15.0969569614956
"4264",4805,"Sicily","gfdl-esm4","ssp585",NA,2.01776941373412,14.643701171875
"4265",4806,"Sicily","gfdl-esm4","ssp585",NA,1.53723277482121,14.0870256696429
"4266",4807,"Sicily","gfdl-esm4","ssp585",NA,0.050490973808337,10.6792192731585
"4267",4808,"Sicily","gfdl-esm4","ssp585",NA,2.1416092940074,12.484259905134
"4268",4809,"Sicily","gfdl-esm4","ssp585",NA,0.0302228892646131,14.1775844029018
"4269",4810,"Sicily","gfdl-esm4","ssp585",NA,0,16.6335867745536
"4270",4811,"Sicily","gfdl-esm4","ssp585",NA,0,15.9652561732701
"4271",4812,"Sicily","gfdl-esm4","ssp585",NA,1.77200864408016,16.5993852887835
"4272",4813,"Sicily","gfdl-esm4","ssp585",NA,1.63875991565874,14.5830365862165
"4273",4814,"Sicily","gfdl-esm4","ssp585",NA,0.0639259447260494,18.817276436942
"4274",4815,"Sicily","gfdl-esm4","ssp585",NA,0.2600444223,20.485258265904
"4275",4816,"Sicily","gfdl-esm4","ssp585",NA,0.378625043751007,17.9609837123326
"4276",4817,"Sicily","gfdl-esm4","ssp585",NA,0,19.3046029227121
"4277",4818,"Sicily","gfdl-esm4","ssp585",NA,0.933800606123571,19.6330461774554
"4278",4819,"Sicily","gfdl-esm4","ssp585",NA,2.05123596201052,17.5038870675223
"4279",4820,"Sicily","gfdl-esm4","ssp585",NA,0.0388645463057661,19.8395237513951
"4280",4821,"Sicily","gfdl-esm4","ssp585",NA,4.40164298613256,19.4891165597098
"4281",4822,"Sicily","gfdl-esm4","ssp585",NA,0,21.2682477678572
"4282",4823,"Sicily","gfdl-esm4","ssp585",NA,0,27.1316641671317
"4283",4824,"Sicily","gfdl-esm4","ssp585",NA,0,22.957905796596
"4284",4825,"Sicily","gfdl-esm4","ssp585",NA,0.114025812945329,24.6031433105469
"4285",4826,"Sicily","gfdl-esm4","ssp585",NA,0.114665097706685,27.3303597586496
"4286",4827,"Sicily","gfdl-esm4","ssp585",NA,0.670492357728238,26.4810250418527
"4287",4828,"Sicily","gfdl-esm4","ssp585",NA,0,28.5946027483259
"4288",4829,"Sicily","gfdl-esm4","ssp585",NA,0,28.6328107561384
"4289",4830,"Sicily","gfdl-esm4","ssp585",NA,0.0147932658105024,29.5095110212054
"4290",4831,"Sicily","gfdl-esm4","ssp585",NA,0,28.8532566615514
"4291",4832,"Sicily","gfdl-esm4","ssp585",NA,0.131904389958696,30.1430167061942
"4292",4833,"Sicily","gfdl-esm4","ssp585",NA,0,30.8446027483259
"4293",4834,"Sicily","gfdl-esm4","ssp585",NA,0.0851690794141697,30.409086390904
"4294",4835,"Sicily","gfdl-esm4","ssp585",NA,0.0504711098203968,29.0156930106027
"4295",4836,"Sicily","gfdl-esm4","ssp585",NA,0,27.2439121791295
"4296",4837,"Sicily","gfdl-esm4","ssp585",NA,0,29.469611467634
"4297",4838,"Sicily","gfdl-esm4","ssp585",NA,0,29.7618085588728
"4298",4839,"Sicily","gfdl-esm4","ssp585",NA,3.145653541599,27.5770159040179
"4299",4840,"Sicily","gfdl-esm4","ssp585",NA,0,26.6082484654018
"4300",4841,"Sicily","gfdl-esm4","ssp585",NA,0,24.656396484375
"4301",4842,"Sicily","gfdl-esm4","ssp585",NA,0.0929253128041247,24.291890171596
"4302",4843,"Sicily","gfdl-esm4","ssp585",NA,0.0194282669586495,25.4268607003348
"4303",4844,"Sicily","gfdl-esm4","ssp585",NA,0.104607829832405,24.5905744280134
"4304",4845,"Sicily","gfdl-esm4","ssp585",NA,0,24.4415614536831
"4305",4846,"Sicily","gfdl-esm4","ssp585",NA,1.9109533963014,21.9157479422433
"4306",4847,"Sicily","gfdl-esm4","ssp585",NA,5.47623042065035,18.9483363560268
"4307",4848,"Sicily","gfdl-esm4","ssp585",NA,7.18927675957925,16.0561418805804
"4308",4849,"Sicily","gfdl-esm4","ssp585",NA,1.87461889145197,17.1603550502232
"4309",4850,"Sicily","gfdl-esm4","ssp585",NA,1.5400660423828,17.8376098632813
"4310",4851,"Sicily","gfdl-esm4","ssp585",NA,0.371452679142489,14.1376238141741
"4311",4852,"Sicily","gfdl-esm4","ssp585",NA,4.54118440590849,13.66689453125
"4312",4853,"Sicily","gfdl-esm4","ssp585",NA,0,15.7994803292411
"4313",4854,"Sicily","gfdl-esm4","ssp585",NA,0,14.362433733259
"4314",4855,"Sicily","gfdl-esm4","ssp585",NA,1.25092410515728,13.4712288992746
"4315",4856,"Sicily","gfdl-esm4","ssp585",NA,0.810429895396477,12.079963030134
"4316",4857,"Sicily","gfdl-esm4","ssp585",NA,7.44342224539391,12.1140904017857
"4317",4858,"Sicily","gfdl-esm4","ssp585",NA,0.379274611311433,13.6371704101563
"4318",4859,"Sicily","gfdl-esm4","ssp585",NA,0.92757675114886,14.3769601004465
"4319",4860,"Sicily","gfdl-esm4","ssp585",NA,0.0458281510093782,12.1409022739956
"4320",4861,"Sicily","gfdl-esm4","ssp585",NA,0,15.0385899135045
"4321",4862,"Sicily","gfdl-esm4","ssp585",NA,5.1390578180352,13.5981471470424
"4322",4863,"Sicily","gfdl-esm4","ssp585",NA,1.16681124657459,12.7825299944197
"4323",4864,"Sicily","gfdl-esm4","ssp585",NA,0,14.2424255371094
"4324",4865,"Sicily","gfdl-esm4","ssp585",NA,1.99028416536748,15.2052987234933
"4325",4866,"Sicily","gfdl-esm4","ssp585",NA,0,15.8088361467634
"4326",4867,"Sicily","gfdl-esm4","ssp585",NA,0.422760627511057,15.8821655273438
"4327",4868,"Sicily","gfdl-esm4","ssp585",NA,0.989587142872291,16.5860011509487
"4328",4869,"Sicily","gfdl-esm4","ssp585",NA,1.94094276022432,16.5754507882255
"4329",4870,"Sicily","gfdl-esm4","ssp585",NA,0.084115095316,18.1911647251674
"4330",4871,"Sicily","gfdl-esm4","ssp585",NA,0.564864406312284,19.5905526297433
"4331",4872,"Sicily","gfdl-esm4","ssp585",NA,0.175856407232849,21.503812953404
"4332",4873,"Sicily","gfdl-esm4","ssp585",NA,0.0780055200136433,22.4602905273438
"4333",4874,"Sicily","gfdl-esm4","ssp585",NA,0.0762260302768222,24.9633292061942
"4334",4875,"Sicily","gfdl-esm4","ssp585",NA,0,28.7588570731027
"4335",4876,"Sicily","gfdl-esm4","ssp585",NA,0,28.6276968819755
"4336",4877,"Sicily","gfdl-esm4","ssp585",NA,0,28.1689392089844
"4337",4878,"Sicily","gfdl-esm4","ssp585",NA,0,29.4208095005581
"4338",4879,"Sicily","gfdl-esm4","ssp585",NA,0,30.5466988699777
"4339",4880,"Sicily","gfdl-esm4","ssp585",NA,0,31.2995936802456
"4340",4881,"Sicily","gfdl-esm4","ssp585",NA,0.0171527851177546,33.3437874930246
"4341",4882,"Sicily","gfdl-esm4","ssp585",NA,0,30.2495710100447
"4342",4883,"Sicily","gfdl-esm4","ssp585",NA,0,31.993306187221
"4343",4884,"Sicily","gfdl-esm4","ssp585",NA,1.89193193135517,31.4382611955915
"4344",4885,"Sicily","gfdl-esm4","ssp585",NA,0,29.258434186663
"4345",4886,"Sicily","gfdl-esm4","ssp585",NA,0,30.1191693987165
"4346",4887,"Sicily","gfdl-esm4","ssp585",NA,0.748830114025623,27.8455313546317
"4347",4888,"Sicily","gfdl-esm4","ssp585",NA,0.739271780808589,28.9448617117746
"4348",4889,"Sicily","gfdl-esm4","ssp585",NA,1.96660640961324,28.5062107631139
"4349",4890,"Sicily","gfdl-esm4","ssp585",NA,0,27.7753104073661
"4350",4891,"Sicily","gfdl-esm4","ssp585",NA,0.723348843998143,27.3251412527902
"4351",4892,"Sicily","gfdl-esm4","ssp585",NA,0.599226815393195,25.5300188337054
"4352",4893,"Sicily","gfdl-esm4","ssp585",NA,22.9279370882848,23.6703996930804
"4353",4894,"Sicily","gfdl-esm4","ssp585",NA,0,22.6166320800781
"4354",4895,"Sicily","gfdl-esm4","ssp585",NA,5.26125674992467,22.1796203613281
"4355",4896,"Sicily","gfdl-esm4","ssp585",NA,0.10038836995331,21.7179940359933
"4356",4897,"Sicily","gfdl-esm4","ssp585",NA,0,18.9015877859933
"4357",4898,"Sicily","gfdl-esm4","ssp585",NA,0.748666442398514,18.9233904157366
"4358",4899,"Sicily","gfdl-esm4","ssp585",NA,6.24050792290031,19.6912606375558
"4359",4900,"Sicily","gfdl-esm4","ssp585",NA,3.69706964920624,18.0336896623884
"4360",4901,"Sicily","gfdl-esm4","ssp585",NA,0.193804673784013,18.0936305454799
