"","Week_index","Region","gcm","ssp","value","pr","tas"
"2020",2542,"Puglia","gfdl-esm4","ssp585",NA,0.586708328410168,24.107304600307
"2021",2543,"Puglia","gfdl-esm4","ssp585",NA,0.490360868362976,23.1678340366909
"2022",2544,"Puglia","gfdl-esm4","ssp585",NA,9.12969161776607,21.582897077288
"2023",2545,"Puglia","gfdl-esm4","ssp585",NA,4.20533461986321,21.3551792689733
"2024",2546,"Puglia","gfdl-esm4","ssp585",NA,1.9133215594463,15.5290444510324
"2025",2547,"Puglia","gfdl-esm4","ssp585",NA,0.341488176075342,15.5927498953683
"2026",2548,"Puglia","gfdl-esm4","ssp585",NA,2.23778923199071,18.256725202288
"2027",2549,"Puglia","gfdl-esm4","ssp585",NA,1.0614682022216,18.0795902797155
"2028",2550,"Puglia","gfdl-esm4","ssp585",NA,1.85207359068694,16.089983694894
"2029",2551,"Puglia","gfdl-esm4","ssp585",NA,2.58323633482047,16.0282597133092
"2030",2552,"Puglia","gfdl-esm4","ssp585",NA,13.309539722364,13.4050994873047
"2031",2553,"Puglia","gfdl-esm4","ssp585",NA,6.92766444195253,13.197643171038
"2032",2554,"Puglia","gfdl-esm4","ssp585",NA,1.11584741275042,13.6824868338449
"2033",2555,"Puglia","gfdl-esm4","ssp585",NA,3.02388480901885,12.0579315185547
"2034",2556,"Puglia","gfdl-esm4","ssp585",NA,1.43625736901802,11.7034284319197
"2035",2557,"Puglia","gfdl-esm4","ssp585",NA,0.632140389591639,10.9430568150112
"2036",2558,"Puglia","gfdl-esm4","ssp585",NA,0,9.66608145577569
"2037",2559,"Puglia","gfdl-esm4","ssp585",NA,0,11.8683955601283
"2038",2560,"Puglia","gfdl-esm4","ssp585",NA,3.43033049606935,10.3108110700335
"2039",2561,"Puglia","gfdl-esm4","ssp585",NA,4.82086553724263,10.8552250453405
"2040",2562,"Puglia","gfdl-esm4","ssp585",NA,3.87754477040809,7.7484549386161
"2041",2563,"Puglia","gfdl-esm4","ssp585",NA,4.0879679405147,8.70661969866073
"2042",2564,"Puglia","gfdl-esm4","ssp585",NA,4.73592337470368,11.1272761753628
"2043",2565,"Puglia","gfdl-esm4","ssp585",NA,0.624612384386377,9.23644845145092
"2044",2566,"Puglia","gfdl-esm4","ssp585",NA,2.8280983586488,10.73279070173
"2045",2567,"Puglia","gfdl-esm4","ssp585",NA,2.96268705730784,9.99326695033485
"2046",2568,"Puglia","gfdl-esm4","ssp585",NA,0.665021838462313,11.8346365792411
"2047",2569,"Puglia","gfdl-esm4","ssp585",NA,0.622291094415621,14.7601039341519
"2048",2570,"Puglia","gfdl-esm4","ssp585",NA,0.414545411955,13.788980102539
"2049",2571,"Puglia","gfdl-esm4","ssp585",NA,0.0956027120472365,15.6147051130023
"2050",2572,"Puglia","gfdl-esm4","ssp585",NA,1.12947514265086,17.003305053711
"2051",2573,"Puglia","gfdl-esm4","ssp585",NA,3.4009592633603,14.8729121616908
"2052",2574,"Puglia","gfdl-esm4","ssp585",NA,0.176250903002385,15.922516305106
"2053",2575,"Puglia","gfdl-esm4","ssp585",NA,0.0648320322008138,17.7196507045201
"2054",2576,"Puglia","gfdl-esm4","ssp585",NA,3.40155514090189,18.1616433279856
"2055",2577,"Puglia","gfdl-esm4","ssp585",NA,0.0146821574162459,19.1439692905971
"2056",2578,"Puglia","gfdl-esm4","ssp585",NA,0,23.6412902832031
"2057",2579,"Puglia","gfdl-esm4","ssp585",NA,0.111140369439714,23.5093584333148
"2058",2580,"Puglia","gfdl-esm4","ssp585",NA,2.21145532034695,22.5530574253627
"2059",2581,"Puglia","gfdl-esm4","ssp585",NA,0.118095361176529,22.7505148751396
"2060",2582,"Puglia","gfdl-esm4","ssp585",NA,0.0176111779312902,25.0227970668248
"2061",2583,"Puglia","gfdl-esm4","ssp585",NA,0.026188091786545,26.2835566929408
"2062",2584,"Puglia","gfdl-esm4","ssp585",NA,0,27.4319789341518
"2063",2585,"Puglia","gfdl-esm4","ssp585",NA,1.99068725726517,26.3664838518416
"2064",2586,"Puglia","gfdl-esm4","ssp585",NA,0,26.7533682686942
"2065",2587,"Puglia","gfdl-esm4","ssp585",NA,0,28.2623774937221
"2066",2588,"Puglia","gfdl-esm4","ssp585",NA,7.26311446103085,27.3903507777623
"2067",2589,"Puglia","gfdl-esm4","ssp585",NA,0.0862318055754126,27.9046373639788
"2068",2590,"Puglia","gfdl-esm4","ssp585",NA,0,28.456181553432
"2069",2591,"Puglia","gfdl-esm4","ssp585",NA,0.0154144167546682,27.080226789202
"2070",2592,"Puglia","gfdl-esm4","ssp585",NA,0,26.7899828229632
"2071",2593,"Puglia","gfdl-esm4","ssp585",NA,0.893982251623778,23.2241912841797
"2072",2594,"Puglia","gfdl-esm4","ssp585",NA,0.518460998085045,24.0539947509766
"2073",2595,"Puglia","gfdl-esm4","ssp585",NA,1.01235475794965,24.4243582589285
"2074",2596,"Puglia","gfdl-esm4","ssp585",NA,3.9363702180708,21.2520320347378
"2075",2597,"Puglia","gfdl-esm4","ssp585",NA,1.43346096545948,20.4681073869978
"2076",2598,"Puglia","gfdl-esm4","ssp585",NA,5.01309934438074,18.6194593157088
"2077",2599,"Puglia","gfdl-esm4","ssp585",NA,0.145110062736162,20.0711238316127
"2078",2600,"Puglia","gfdl-esm4","ssp585",NA,0.0142539927765028,17.8167445591518
"2079",2601,"Puglia","gfdl-esm4","ssp585",NA,3.51627426820674,15.2598401750837
"2080",2602,"Puglia","gfdl-esm4","ssp585",NA,0,13.3156481061663
"2081",2603,"Puglia","gfdl-esm4","ssp585",NA,0.015925751670563,15.5272112165179
"2082",2604,"Puglia","gfdl-esm4","ssp585",NA,3.46154080346294,15.2581464494978
"2083",2605,"Puglia","gfdl-esm4","ssp585",NA,5.93588691554032,13.0427882603237
"2084",2606,"Puglia","gfdl-esm4","ssp585",NA,0.928312827246762,12.2273847307478
"2085",2607,"Puglia","gfdl-esm4","ssp585",NA,0.367147764544435,11.8444566999163
"2086",2608,"Puglia","gfdl-esm4","ssp585",NA,5.34533937752713,8.69510803222659
"2087",2609,"Puglia","gfdl-esm4","ssp585",NA,7.21239630303379,4.92492719377793
"2088",2610,"Puglia","gfdl-esm4","ssp585",NA,0.0901301665310582,10.576534162249
"2089",2611,"Puglia","gfdl-esm4","ssp585",NA,3.14993000450028,7.0502149309431
"2090",2612,"Puglia","gfdl-esm4","ssp585",NA,1.67363569081707,8.73505990164622
"2091",2613,"Puglia","gfdl-esm4","ssp585",NA,4.71321322781607,6.19399632045203
"2092",2614,"Puglia","gfdl-esm4","ssp585",NA,0.501260577844473,6.94699358258931
"2093",2615,"Puglia","gfdl-esm4","ssp585",NA,0.37951561020496,8.86296125139512
"2094",2616,"Puglia","gfdl-esm4","ssp585",NA,0.0431374899302942,8.76193716866632
"2095",2617,"Puglia","gfdl-esm4","ssp585",NA,6.60230746725574,9.41189400809154
"2096",2618,"Puglia","gfdl-esm4","ssp585",NA,1.78277509393021,7.24298575265069
"2097",2619,"Puglia","gfdl-esm4","ssp585",NA,5.69415648393,7.82130257742748
"2098",2620,"Puglia","gfdl-esm4","ssp585",NA,1.54999348641078,12.2730978829521
"2099",2621,"Puglia","gfdl-esm4","ssp585",NA,1.5889111123345,9.40982317243306
"2100",2622,"Puglia","gfdl-esm4","ssp585",NA,3.07291201627647,9.96709158761165
"2101",2623,"Puglia","gfdl-esm4","ssp585",NA,1.5816205656977,12.3024121965681
"2102",2624,"Puglia","gfdl-esm4","ssp585",NA,2.96960519626736,14.0426967075894
"2103",2625,"Puglia","gfdl-esm4","ssp585",NA,1.56519589480533,12.0086063929967
"2104",2626,"Puglia","gfdl-esm4","ssp585",NA,3.42763749020898,13.4774566650391
"2105",2627,"Puglia","gfdl-esm4","ssp585",NA,1.10356633031188,14.7925332205636
"2106",2628,"Puglia","gfdl-esm4","ssp585",NA,1.31226093004183,16.0340122767858
"2107",2629,"Puglia","gfdl-esm4","ssp585",NA,1.44127157504305,16.7220158168248
"2108",2630,"Puglia","gfdl-esm4","ssp585",NA,0,21.0141213553293
"2109",2631,"Puglia","gfdl-esm4","ssp585",NA,2.70562320843705,20.9545815604074
"2110",2632,"Puglia","gfdl-esm4","ssp585",NA,8.25337921061356,21.0599129813058
"2111",2633,"Puglia","gfdl-esm4","ssp585",NA,9.55365477358488,19.3765873500279
"2112",2634,"Puglia","gfdl-esm4","ssp585",NA,0.341892742757669,20.4213675362723
"2113",2635,"Puglia","gfdl-esm4","ssp585",NA,0.0860439747027288,22.3617405482701
"2114",2636,"Puglia","gfdl-esm4","ssp585",NA,0.97445220973376,23.2497977120536
"2115",2637,"Puglia","gfdl-esm4","ssp585",NA,0.602408331386479,24.5550018310547
"2116",2638,"Puglia","gfdl-esm4","ssp585",NA,0,26.6400085449219
"2117",2639,"Puglia","gfdl-esm4","ssp585",NA,0.992766274092512,25.0351893833706
"2118",2640,"Puglia","gfdl-esm4","ssp585",NA,0,26.9528769356864
"2119",2641,"Puglia","gfdl-esm4","ssp585",NA,4.05930561755667,26.2658717564174
"2120",2642,"Puglia","gfdl-esm4","ssp585",NA,0.0954010720826255,28.6488826206753
"2121",2643,"Puglia","gfdl-esm4","ssp585",NA,0.0165593575989728,26.8242213657925
"2122",2644,"Puglia","gfdl-esm4","ssp585",NA,0.0986787465600565,25.7453486851284
"2123",2645,"Puglia","gfdl-esm4","ssp585",NA,8.37508186273877,23.4003583635603
"2124",2646,"Puglia","gfdl-esm4","ssp585",NA,1.94948742035714,22.5167851039342
"2125",2647,"Puglia","gfdl-esm4","ssp585",NA,0.0272604664912381,24.4600638253348
"2126",2648,"Puglia","gfdl-esm4","ssp585",NA,0,24.1130484444755
"2127",2649,"Puglia","gfdl-esm4","ssp585",NA,0,23.8375749860491
"2128",2650,"Puglia","gfdl-esm4","ssp585",NA,8.49467249697357,21.5635031563896
"2129",2651,"Puglia","gfdl-esm4","ssp585",NA,4.91942163462227,19.2776079450335
"2130",2652,"Puglia","gfdl-esm4","ssp585",NA,1.38452124338074,18.1276729038784
"2131",2653,"Puglia","gfdl-esm4","ssp585",NA,1.01807933938939,18.2249673025949
"2132",2654,"Puglia","gfdl-esm4","ssp585",NA,0.442755968106213,15.337319946289
"2133",2655,"Puglia","gfdl-esm4","ssp585",NA,5.17314527449864,15.7512712751116
"2134",2656,"Puglia","gfdl-esm4","ssp585",NA,5.67270899544902,14.5385157993862
"2135",2657,"Puglia","gfdl-esm4","ssp585",NA,3.65200452033605,13.3095860072544
"2136",2658,"Puglia","gfdl-esm4","ssp585",NA,4.18031466064609,11.752574811663
"2137",2659,"Puglia","gfdl-esm4","ssp585",NA,8.42588604095259,10.1643005371094
"2138",2660,"Puglia","gfdl-esm4","ssp585",NA,1.96087553823807,8.8915213448661
"2139",2661,"Puglia","gfdl-esm4","ssp585",NA,0.496938955101151,9.36001630510605
"2140",2662,"Puglia","gfdl-esm4","ssp585",NA,0.175048482040958,11.8472468784878
"2141",2663,"Puglia","gfdl-esm4","ssp585",NA,1.8299543244731,11.0398258754186
"2142",2664,"Puglia","gfdl-esm4","ssp585",NA,3.27407032829277,7.41212288992748
"2143",2665,"Puglia","gfdl-esm4","ssp585",NA,4.32461079591511,8.27114257812503
"2144",2666,"Puglia","gfdl-esm4","ssp585",NA,0.749428205849005,8.96419895717078
"2145",2667,"Puglia","gfdl-esm4","ssp585",NA,0.923785204031444,8.93787536621096
"2146",2668,"Puglia","gfdl-esm4","ssp585",NA,0,9.78268912179131
"2147",2669,"Puglia","gfdl-esm4","ssp585",NA,0.0166976989930845,11.6569828578404
"2148",2670,"Puglia","gfdl-esm4","ssp585",NA,2.44054074220392,11.9035714285714
"2149",2671,"Puglia","gfdl-esm4","ssp585",NA,0.0849375424357797,10.95349382673
"2150",2672,"Puglia","gfdl-esm4","ssp585",NA,0.0325559452383979,11.4702915736607
"2151",2673,"Puglia","gfdl-esm4","ssp585",NA,0.0300238410480753,13.3246660505023
"2152",2674,"Puglia","gfdl-esm4","ssp585",NA,0.81955611250513,16.9260650634766
"2153",2675,"Puglia","gfdl-esm4","ssp585",NA,1.12951184107389,15.9031376429967
"2154",2676,"Puglia","gfdl-esm4","ssp585",NA,0.600744061479678,13.3574310302734
"2155",2677,"Puglia","gfdl-esm4","ssp585",NA,0.179303888918574,16.587775530134
"2156",2678,"Puglia","gfdl-esm4","ssp585",NA,0.0319480385899494,17.7879272460938
"2157",2679,"Puglia","gfdl-esm4","ssp585",NA,0.369727985863782,18.4172956194196
"2158",2680,"Puglia","gfdl-esm4","ssp585",NA,3.31577688843286,17.3717023577009
"2159",2681,"Puglia","gfdl-esm4","ssp585",NA,0,22.4985595703125
"2160",2682,"Puglia","gfdl-esm4","ssp585",NA,0.078564960131189,23.8526114327567
"2161",2683,"Puglia","gfdl-esm4","ssp585",NA,3.29252496937572,22.9640332903181
"2162",2684,"Puglia","gfdl-esm4","ssp585",NA,0.233621512805777,23.2093270438058
"2163",2685,"Puglia","gfdl-esm4","ssp585",NA,1.19340788036684,21.6869336809431
"2164",2686,"Puglia","gfdl-esm4","ssp585",NA,1.6495214879147,23.037495640346
"2165",2687,"Puglia","gfdl-esm4","ssp585",NA,0.237644072097152,26.504059273856
"2166",2688,"Puglia","gfdl-esm4","ssp585",NA,1.72315806017391,27.2245509556362
"2167",2689,"Puglia","gfdl-esm4","ssp585",NA,0.924376784912185,28.1723942347936
"2168",2690,"Puglia","gfdl-esm4","ssp585",NA,0.56006595384263,26.1299922398158
"2169",2691,"Puglia","gfdl-esm4","ssp585",NA,0.417021639909113,27.6533447265626
"2170",2692,"Puglia","gfdl-esm4","ssp585",NA,0.357733930754226,29.6387660435268
"2171",2693,"Puglia","gfdl-esm4","ssp585",NA,0,28.362455531529
"2172",2694,"Puglia","gfdl-esm4","ssp585",NA,0,29.8678462437221
"2173",2695,"Puglia","gfdl-esm4","ssp585",NA,0,30.210604422433
"2174",2696,"Puglia","gfdl-esm4","ssp585",NA,0,30.3698669433594
"2175",2697,"Puglia","gfdl-esm4","ssp585",NA,0,28.4074580601283
"2176",2698,"Puglia","gfdl-esm4","ssp585",NA,2.04637286738684,28.1710078648158
"2177",2699,"Puglia","gfdl-esm4","ssp585",NA,12.7372265338636,23.6911625453405
"2178",2700,"Puglia","gfdl-esm4","ssp585",NA,0.110890566741416,24.4912680489677
"2179",2701,"Puglia","gfdl-esm4","ssp585",NA,3.34084190154889,23.4504813058036
"2180",2702,"Puglia","gfdl-esm4","ssp585",NA,3.53007180882352,20.6872279575893
"2181",2703,"Puglia","gfdl-esm4","ssp585",NA,0.793371321092958,20.733050101144
"2182",2704,"Puglia","gfdl-esm4","ssp585",NA,0.919651142040883,20.5334542410714
"2183",2705,"Puglia","gfdl-esm4","ssp585",NA,1.12341640602348,15.7334032331194
"2184",2706,"Puglia","gfdl-esm4","ssp585",NA,0.815158111072378,15.3512468610491
"2185",2707,"Puglia","gfdl-esm4","ssp585",NA,2.07758838142971,16.8556479317802
"2186",2708,"Puglia","gfdl-esm4","ssp585",NA,0.113944134292459,16.5821123395648
"2187",2709,"Puglia","gfdl-esm4","ssp585",NA,0.0869688681372539,12.9250340053013
"2188",2710,"Puglia","gfdl-esm4","ssp585",NA,8.52434601983986,12.8643498011998
"2189",2711,"Puglia","gfdl-esm4","ssp585",NA,9.36408820146296,11.908822631836
"2190",2712,"Puglia","gfdl-esm4","ssp585",NA,5.43601618119282,14.4729727608817
"2191",2713,"Puglia","gfdl-esm4","ssp585",NA,3.7547989965138,8.80074680873328
"2192",2714,"Puglia","gfdl-esm4","ssp585",NA,4.85129148582928,11.1601218087333
"2193",2715,"Puglia","gfdl-esm4","ssp585",NA,1.02838213715586,9.94160940987726
"2194",2716,"Puglia","gfdl-esm4","ssp585",NA,0,11.5144178118024
"2195",2717,"Puglia","gfdl-esm4","ssp585",NA,0.400294395408959,11.1310974121094
"2196",2718,"Puglia","gfdl-esm4","ssp585",NA,0.574690469771407,9.73519069126677
"2197",2719,"Puglia","gfdl-esm4","ssp585",NA,5.47370628254222,9.47414768763953
"2198",2720,"Puglia","gfdl-esm4","ssp585",NA,0.263569290889011,10.1017525809152
"2199",2721,"Puglia","gfdl-esm4","ssp585",NA,1.91247301804001,10.5032636369978
"2200",2722,"Puglia","gfdl-esm4","ssp585",NA,3.08364436506444,12.4456944056919
"2201",2723,"Puglia","gfdl-esm4","ssp585",NA,11.5916138402619,12.0610988071987
"2202",2724,"Puglia","gfdl-esm4","ssp585",NA,0.560023188596201,13.8709633963449
"2203",2725,"Puglia","gfdl-esm4","ssp585",NA,2.27870533141998,13.1177001953125
"2204",2726,"Puglia","gfdl-esm4","ssp585",NA,0.333047740839122,15.4238765171596
"2205",2727,"Puglia","gfdl-esm4","ssp585",NA,0.349588237752739,12.8030290876116
"2206",2728,"Puglia","gfdl-esm4","ssp585",NA,0.24852795044613,16.4707166399275
"2207",2729,"Puglia","gfdl-esm4","ssp585",NA,3.97727779784743,16.8827889578683
"2208",2730,"Puglia","gfdl-esm4","ssp585",NA,0.712162707765986,17.5449375697545
"2209",2731,"Puglia","gfdl-esm4","ssp585",NA,0.996557602307544,16.3251608712333
"2210",2732,"Puglia","gfdl-esm4","ssp585",NA,4.6162842002689,16.7379808698382
"2211",2733,"Puglia","gfdl-esm4","ssp585",NA,2.84078489951623,16.3107652936663
"2212",2734,"Puglia","gfdl-esm4","ssp585",NA,3.52152234897533,19.0934910365513
"2213",2735,"Puglia","gfdl-esm4","ssp585",NA,0.0656269832169138,21.0896697998047
"2214",2736,"Puglia","gfdl-esm4","ssp585",NA,0.0195197316705681,23.2610238211495
"2215",2737,"Puglia","gfdl-esm4","ssp585",NA,0.0115520989181407,21.6297045026507
"2216",2738,"Puglia","gfdl-esm4","ssp585",NA,0,25.0059579031808
"2217",2739,"Puglia","gfdl-esm4","ssp585",NA,0.293034373784654,23.6221514020648
"2218",2740,"Puglia","gfdl-esm4","ssp585",NA,0.18958356231451,25.1371965680804
"2219",2741,"Puglia","gfdl-esm4","ssp585",NA,0,25.870246233259
"2220",2742,"Puglia","gfdl-esm4","ssp585",NA,0,28.970592389788
"2221",2743,"Puglia","gfdl-esm4","ssp585",NA,0,30.3738494873047
"2222",2744,"Puglia","gfdl-esm4","ssp585",NA,0.0349894661797277,30.0329310825893
"2223",2745,"Puglia","gfdl-esm4","ssp585",NA,0.256188096214568,28.1189928327288
"2224",2746,"Puglia","gfdl-esm4","ssp585",NA,3.29783884855195,27.2525399344308
"2225",2747,"Puglia","gfdl-esm4","ssp585",NA,2.22175353238916,27.108287702288
"2226",2748,"Puglia","gfdl-esm4","ssp585",NA,7.49883009786052,25.3220415387835
"2227",2749,"Puglia","gfdl-esm4","ssp585",NA,0.0841058901901955,25.9819427490235
"2228",2750,"Puglia","gfdl-esm4","ssp585",NA,0.671036867580759,24.1456935337612
"2229",2751,"Puglia","gfdl-esm4","ssp585",NA,5.68758115031025,22.9528965541295
"2230",2752,"Puglia","gfdl-esm4","ssp585",NA,0.278283278956743,23.0721396309989
"2231",2753,"Puglia","gfdl-esm4","ssp585",NA,1.64119060209487,21.3362060546875
"2232",2754,"Puglia","gfdl-esm4","ssp585",NA,0.493484670602941,21.1797097342356
"2233",2755,"Puglia","gfdl-esm4","ssp585",NA,0.875505086047012,19.9449249267578
"2234",2756,"Puglia","gfdl-esm4","ssp585",NA,1.05281264277437,18.1612291608538
"2235",2757,"Puglia","gfdl-esm4","ssp585",NA,0.49410576050702,16.997454398019
"2236",2758,"Puglia","gfdl-esm4","ssp585",NA,7.28079940696002,17.2033826555525
"2237",2759,"Puglia","gfdl-esm4","ssp585",NA,0.120879857006782,18.4057752336775
"2238",2760,"Puglia","gfdl-esm4","ssp585",NA,4.07510626090308,13.962799508231
"2239",2761,"Puglia","gfdl-esm4","ssp585",NA,1.25810108916734,12.4177294049944
"2240",2762,"Puglia","gfdl-esm4","ssp585",NA,2.61558985569406,10.9913770403181
"2241",2763,"Puglia","gfdl-esm4","ssp585",NA,4.55975127936524,12.2158905029297
"2242",2764,"Puglia","gfdl-esm4","ssp585",NA,6.0437267492359,11.9766784667969
"2243",2765,"Puglia","gfdl-esm4","ssp585",NA,0.026499890165204,8.83886762346543
"2244",2766,"Puglia","gfdl-esm4","ssp585",NA,0.616308268503677,7.04126674107145
"2245",2767,"Puglia","gfdl-esm4","ssp585",NA,0.1981583390651,8.69557233537948
"2246",2768,"Puglia","gfdl-esm4","ssp585",NA,1.05024957863082,9.30938328334265
"2247",2769,"Puglia","gfdl-esm4","ssp585",NA,0.00893388119688355,7.96491612025672
"2248",2770,"Puglia","gfdl-esm4","ssp585",NA,0,8.36053510393418
"2249",2771,"Puglia","gfdl-esm4","ssp585",NA,2.36380677982067,9.16531197684154
"2250",2772,"Puglia","gfdl-esm4","ssp585",NA,4.47968243180575,8.01131373814177
"2251",2773,"Puglia","gfdl-esm4","ssp585",NA,1.26385761000815,7.92955060686386
"2252",2774,"Puglia","gfdl-esm4","ssp585",NA,0.158044208157142,10.3793361118862
"2253",2775,"Puglia","gfdl-esm4","ssp585",NA,0.0234756499204585,12.8503727504186
"2254",2776,"Puglia","gfdl-esm4","ssp585",NA,0.261437393575242,13.6418090820312
"2255",2777,"Puglia","gfdl-esm4","ssp585",NA,0.763245024609204,14.1856148856027
"2256",2778,"Puglia","gfdl-esm4","ssp585",NA,0,13.7895686558315
"2257",2779,"Puglia","gfdl-esm4","ssp585",NA,0,15.8509264264788
"2258",2780,"Puglia","gfdl-esm4","ssp585",NA,0.110734956615488,15.672259085519
"2259",2781,"Puglia","gfdl-esm4","ssp585",NA,1.41828617174075,14.9128422328405
"2260",2782,"Puglia","gfdl-esm4","ssp585",NA,2.98740946714783,16.4239266531808
"2261",2783,"Puglia","gfdl-esm4","ssp585",NA,7.62047258129834,16.1047629220146
"2262",2784,"Puglia","gfdl-esm4","ssp585",NA,1.78427270054401,16.3541896275112
"2263",2785,"Puglia","gfdl-esm4","ssp585",NA,0.42208345229093,18.2673758370536
"2264",2786,"Puglia","gfdl-esm4","ssp585",NA,0.41694239023075,20.4581826346261
"2265",2787,"Puglia","gfdl-esm4","ssp585",NA,0.07288706523728,22.1586744035993
"2266",2788,"Puglia","gfdl-esm4","ssp585",NA,0,24.7340942382813
"2267",2789,"Puglia","gfdl-esm4","ssp585",NA,0.361436085014637,25.1842546735491
"2268",2790,"Puglia","gfdl-esm4","ssp585",NA,0.993365612677215,23.1008959089007
"2269",2791,"Puglia","gfdl-esm4","ssp585",NA,1.99362104592312,23.7538761683873
"2270",2792,"Puglia","gfdl-esm4","ssp585",NA,0.0456935976087282,23.9793574741908
"2271",2793,"Puglia","gfdl-esm4","ssp585",NA,0.505320031308135,28.7545976911273
"2272",2794,"Puglia","gfdl-esm4","ssp585",NA,0.0434617881962497,29.0498269217355
"2273",2795,"Puglia","gfdl-esm4","ssp585",NA,0.0093872925780098,30.5386836460658
"2274",2796,"Puglia","gfdl-esm4","ssp585",NA,0.051947071759579,30.3789045061384
"2275",2797,"Puglia","gfdl-esm4","ssp585",NA,0,29.944469342913
"2276",2798,"Puglia","gfdl-esm4","ssp585",NA,0,31.4111768450056
"2277",2799,"Puglia","gfdl-esm4","ssp585",NA,0,31.2577584402902
"2278",2800,"Puglia","gfdl-esm4","ssp585",NA,0,32.3650582449777
"2279",2801,"Puglia","gfdl-esm4","ssp585",NA,0.347703867113783,28.9532867431641
"2280",2802,"Puglia","gfdl-esm4","ssp585",NA,2.15484170725437,27.4564801897322
"2281",2803,"Puglia","gfdl-esm4","ssp585",NA,0.935573729449448,23.6849849155971
"2282",2804,"Puglia","gfdl-esm4","ssp585",NA,0.101541233379976,23.2987043108259
"2283",2805,"Puglia","gfdl-esm4","ssp585",NA,0,24.9457467215402
"2284",2806,"Puglia","gfdl-esm4","ssp585",NA,0.21101327690433,24.324611554827
"2285",2807,"Puglia","gfdl-esm4","ssp585",NA,0.692904712481582,19.1120457240513
"2286",2808,"Puglia","gfdl-esm4","ssp585",NA,3.74792912482788,20.7638793945313
"2287",2809,"Puglia","gfdl-esm4","ssp585",NA,3.07076751944675,18.3002083914621
"2288",2810,"Puglia","gfdl-esm4","ssp585",NA,0,17.4499668666294
"2289",2811,"Puglia","gfdl-esm4","ssp585",NA,2.07653324177954,18.1721413748605
"2290",2812,"Puglia","gfdl-esm4","ssp585",NA,2.87308902983828,14.6823516845703
"2291",2813,"Puglia","gfdl-esm4","ssp585",NA,1.68312736475075,9.95973903111053
"2292",2814,"Puglia","gfdl-esm4","ssp585",NA,0,12.6799822126117
"2293",2815,"Puglia","gfdl-esm4","ssp585",NA,3.72202541600148,11.6030713762556
"2294",2816,"Puglia","gfdl-esm4","ssp585",NA,1.3643594541853,14.0183109828405
"2295",2817,"Puglia","gfdl-esm4","ssp585",NA,0.409809084261983,12.7712472098214
"2296",2818,"Puglia","gfdl-esm4","ssp585",NA,0.0096095837372039,10.655659702846
"2297",2819,"Puglia","gfdl-esm4","ssp585",NA,0.81122913044445,11.623428780692
"2298",2820,"Puglia","gfdl-esm4","ssp585",NA,1.86554051152988,8.1417916434152
"2299",2821,"Puglia","gfdl-esm4","ssp585",NA,0.837107510441066,6.1042681012835
"2300",2822,"Puglia","gfdl-esm4","ssp585",NA,6.33055336017735,9.7397399902344
"2301",2823,"Puglia","gfdl-esm4","ssp585",NA,2.19692953219887,11.1634373256139
"2302",2824,"Puglia","gfdl-esm4","ssp585",NA,0,10.6903996058873
"2303",2825,"Puglia","gfdl-esm4","ssp585",NA,0.032336846405607,9.57324480329244
"2304",2826,"Puglia","gfdl-esm4","ssp585",NA,1.06691238304068,11.6825609479632
"2305",2827,"Puglia","gfdl-esm4","ssp585",NA,0,12.7615927559989
"2306",2828,"Puglia","gfdl-esm4","ssp585",NA,0.88770295541118,13.9993355887277
"2307",2829,"Puglia","gfdl-esm4","ssp585",NA,0.0713028259009921,14.6040152413504
"2308",2830,"Puglia","gfdl-esm4","ssp585",NA,0.720406397470339,15.8923169817243
"2309",2831,"Puglia","gfdl-esm4","ssp585",NA,0.63547313205033,16.4960440499442
"2310",2832,"Puglia","gfdl-esm4","ssp585",NA,0.791936573140057,17.2648363385882
"2311",2833,"Puglia","gfdl-esm4","ssp585",NA,0.863056889180111,16.08951285226
"2312",2834,"Puglia","gfdl-esm4","ssp585",NA,0.158562759133929,17.13171648298
"2313",2835,"Puglia","gfdl-esm4","ssp585",NA,2.51491169266436,16.304354422433
"2314",2836,"Puglia","gfdl-esm4","ssp585",NA,0.0304277875069861,17.6885772705078
"2315",2837,"Puglia","gfdl-esm4","ssp585",NA,5.19880460477517,17.8527640206473
"2316",2838,"Puglia","gfdl-esm4","ssp585",NA,2.21930337206036,19.2725551060268
"2317",2839,"Puglia","gfdl-esm4","ssp585",NA,1.89478109600064,19.29091796875
"2318",2840,"Puglia","gfdl-esm4","ssp585",NA,1.41297672463614,21.3512490408761
"2319",2841,"Puglia","gfdl-esm4","ssp585",NA,0.735554249357458,22.275027029855
"2320",2842,"Puglia","gfdl-esm4","ssp585",NA,0.721141423257774,24.2526838030134
"2321",2843,"Puglia","gfdl-esm4","ssp585",NA,0.422006327789859,26.6683288574219
"2322",2844,"Puglia","gfdl-esm4","ssp585",NA,1.51335088978937,27.2563546316964
"2323",2845,"Puglia","gfdl-esm4","ssp585",NA,0,29.1902121407646
"2324",2846,"Puglia","gfdl-esm4","ssp585",NA,0.96188419608682,25.7338108607701
"2325",2847,"Puglia","gfdl-esm4","ssp585",NA,0.349707517099367,26.7029096330916
"2326",2848,"Puglia","gfdl-esm4","ssp585",NA,2.21634953839904,26.171790422712
"2327",2849,"Puglia","gfdl-esm4","ssp585",NA,2.97854251465261,26.34341910226
"2328",2850,"Puglia","gfdl-esm4","ssp585",NA,11.431721203553,26.2837921142578
