"","Week_index","Region","gcm","ssp","value","pr","tas"
"3153",4094,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.75681301219655,13.0020712716239
"3154",4095,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.932181299140212,12.6071679978144
"3155",4096,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08693697516823,12.0569767543248
"3156",4097,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.05665348455659,17.3569456554595
"3157",4098,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.1442393338605,18.3813975016276
"3158",4099,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.3289165930307,18.5297165643602
"3159",4100,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.47280009297434,13.1560520717076
"3160",4101,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.72718786794368,14.7403198242188
"3161",4102,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.29380519656947,14.9733622233073
"3162",4103,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.361452786611543,17.2048046293713
"3163",4104,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.43865756221515,16.7259474981399
"3164",4105,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.02774542485713,16.7794651576451
"3165",4106,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.46327736530553,17.6630202520462
"3166",4107,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.54786571062453,13.0697963169643
"3167",4108,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.23937082893722,12.9678857712519
"3168",4109,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.50197525954406,12.6484924316406
"3169",4110,"Veneto","mpi-esm1-2-hr","ssp585",NA,13.9345000193446,11.1695248558408
"3170",4111,"Veneto","mpi-esm1-2-hr","ssp585",NA,13.3930850498603,11.5205104282924
"3171",4112,"Veneto","mpi-esm1-2-hr","ssp585",NA,15.4072183350633,12.299955531529
"3172",4113,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.4401549785117,10.5610464913505
"3173",4114,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.13000921887578,8.1850081670852
"3174",4115,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0504483923837792,7.65092657180061
"3175",4116,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.604792135995272,4.89112461635047
"3176",4117,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,5.11411147344682
"3177",4118,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.19453457071047,3.99035833449593
"3178",4119,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.6683900350472,4.8284117199126
"3179",4120,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.123622393506854,1.72760997953871
"3180",4121,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.7769692096668,2.17320295061386
"3181",4122,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.669258190308547,0.584797159830752
"3182",4123,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.930776050154235,-7.63647853306359
"3183",4124,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.38266131288297,-4.90476946149551
"3184",4125,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.78730178941831,-4.57559814453123
"3185",4126,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.44504257036065,-3.36628606887088
"3186",4127,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0830423377660087,-1.07335001627602
"3187",4128,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.738974497341716,1.07409638904392
"3188",4129,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.70723415107516,1.5449397495815
"3189",4130,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.45145781950539,1.31394856770836
"3190",4131,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.981146602394542,2.11370747884117
"3191",4132,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.41147956160109,1.8891060965402
"3192",4133,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.319194515759591,-0.102731177920365
"3193",4134,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.39598891567273,1.46068289620538
"3194",4135,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.41851491870225,3.30030285063246
"3195",4136,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.79747748279728,3.09805559430806
"3196",4137,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.29257458595384,1.5961358933222
"3197",4138,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.20155634987376,3.62994065057667
"3198",4139,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.79974325572091,5.52426045735679
"3199",4140,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.79868940679963,4.84538385300412
"3200",4141,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.22174819371139,6.62580697195873
"3201",4142,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.829799972208484,10.654196312314
"3202",4143,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.38786419628221,10.0706311907087
"3203",4144,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.911898658523568,9.14202488490517
"3204",4145,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.40652551136528,12.021145484561
"3205",4146,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.31860116825971,10.0085649762835
"3206",4147,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.95962765691157,13.4080538795108
"3207",4148,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.40059680145766,17.6862172444661
"3208",4149,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.450351102439787,14.1736142113095
"3209",4150,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.91450713474686,18.9813934326172
"3210",4151,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.92214027742739,17.24305187407
"3211",4152,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.408632413330322,18.030175054641
"3212",4153,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.00026970799081,17.6082106817337
"3213",4154,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.31546749400461,19.9507516043527
"3214",4155,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.7437759009273,18.7031980968657
"3215",4156,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.31077192342387,18.7143210274833
"3216",4157,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0291314766010536,19.7949826195127
"3217",4158,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.650860347377601,19.17615734282
"3218",4159,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.22777954266037,18.8065996442522
"3219",4160,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.456460750709603,17.0426967075893
"3220",4161,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08289516182205,12.7105695452009
"3221",4162,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0515193163924517,10.5763372512091
"3222",4163,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.119727275159676,11.3232731410435
"3223",4164,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.147158914894265,9.02520432245166
"3224",4165,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0397046473413606,5.06496800013953
"3225",4166,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.90924575846501,6.91420026506699
"3226",4167,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,6.17259623209638
"3227",4168,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.298990244066642,6.62007620675225
"3228",4169,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.988023803334465,5.70353015718007
"3229",4170,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.08369907101483,2.84668593633745
"3230",4171,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.30718933955255,-1.67212161109559
"3231",4172,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.862889244100579,0.0462113153367051
"3232",4173,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.29234593234183,1.96144147600449
"3233",4174,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.659412407860925,3.87408781505768
"3234",4175,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.108070878611345,-0.488218325660321
"3235",4176,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.44547646177671,-1.59713120233443
"3236",4177,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0883682516619697,-2.36484229678197
"3237",4178,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00752547894080635,0.301869419642879
"3238",4179,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0464734092799647,1.9333427792504
"3239",4180,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.167093836561045,1.28295796712242
"3240",4181,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.07151337940845,1.71281549362912
"3241",4182,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.279444303045498,1.7403256370908
"3242",4183,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.07057277220883,1.28030439104355
"3243",4184,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.716359771078195,1.11165335518975
"3244",4185,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.15326083857923,-2.31761053176151
"3245",4186,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.46547079656738,1.94255618140814
"3246",4187,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.24093171496186,0.852586001441615
"3247",4188,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.4312588722969,4.16659807477681
"3248",4189,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.87662600030308,2.75025910877049
"3249",4190,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.6992531649885,3.34169195265999
"3250",4191,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.647077928676612,6.61053873697918
"3251",4192,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.105044709172424,11.660300554548
"3252",4193,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.49138931550468,7.35265212286089
"3253",4194,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.1591238174338,8.88902907598589
"3254",4195,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.68540468718441,8.8163521902902
"3255",4196,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.67525110269448,13.7558954148066
"3256",4197,"Veneto","mpi-esm1-2-hr","ssp585",NA,14.1943216747937,9.15140613374258
"3257",4198,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.8634527685603,12.4424486432757
"3258",4199,"Veneto","mpi-esm1-2-hr","ssp585",NA,13.5461090321769,12.5157496861049
"3259",4200,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.46942700352104,13.0453996930804
"3260",4201,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.50816588751955,12.1245739164807
"3261",4202,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.59005464261801,12.6653693789528
"3262",4203,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.73400304652439,15.5801454089937
"3263",4204,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.05239954019427,18.2109640938895
"3264",4205,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.173699770675739,18.7996162051247
"3265",4206,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.258786357101469,18.3380945114863
"3266",4207,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.52629681152134,19.7647404261998
"3267",4208,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.18350989531401,20.3290569487072
"3268",4209,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.133717404034022,15.4673073904855
"3269",4210,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.54477643390315,18.0603591192336
"3270",4211,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.97546809733363,13.4559025355748
"3271",4212,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.30910648580383,16.9732590448289
"3272",4213,"Veneto","mpi-esm1-2-hr","ssp585",NA,14.778085510313,12.7645631336031
"3273",4214,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.455742237084321,9.59599929082963
"3274",4215,"Veneto","mpi-esm1-2-hr","ssp585",NA,16.4923759299459,11.7578514462426
"3275",4216,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.41502653578729,9.41985037667413
"3276",4217,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.478011673372488,8.17374863397509
"3277",4218,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.232934215455316,3.27093985421319
"3278",4219,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.570293126215153,4.64073442731587
"3279",4220,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.74239197083495,10.0092792329334
"3280",4221,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.7512321908476,7.6869344075521
"3281",4222,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.71791739790725,5.4633728027344
"3282",4223,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0750328710377549,4.18410789853053
"3283",4224,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.614335452181487,2.66049891880583
"3284",4225,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.359419988931872,0.407759602864607
"3285",4226,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.18258914522968,-2.74674944196426
"3286",4227,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.008424752845063,-3.80783255440846
"3287",4228,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.09663721820418,-0.838991001674085
"3288",4229,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.312001303973375,-1.27710934593562
"3289",4230,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.116237606120454,-0.174637131463891
"3290",4231,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.137302494398942,1.35173223586312
"3291",4232,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.26326516871943,2.53218921479727
"3292",4233,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.97055735333872,1.07967965262279
"3293",4234,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.33552507413386,3.37359808058968
"3294",4235,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.60089797039733,2.30431736537391
"3295",4236,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.316246842469679,3.99445495605472
"3296",4237,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.280079765668363,6.51063290550596
"3297",4238,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.732864427638041,5.54510541643417
"3298",4239,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.67572660720492,4.05293535505024
"3299",4240,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.17602455155221,3.24779445103238
"3300",4241,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.604383295805227,5.83003641764325
"3301",4242,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.37765095423674,5.08943365187874
"3302",4243,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.08832534621927,6.608781069801
"3303",4244,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.7938898707923,6.33643348330546
"3304",4245,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.90381609633498,6.83084150041854
"3305",4246,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.550552260340607,10.665172467913
"3306",4247,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.49674890926274,10.5662729899089
"3307",4248,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.172516865235853,13.3173011416481
"3308",4249,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.16131795012708,17.274559093657
"3309",4250,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.41908503052712,16.3047954740979
"3310",4251,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.57416760412577,16.1275050571987
"3311",4252,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.227764972286033,15.7243983677456
"3312",4253,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.9893169451929,19.84559093657
"3313",4254,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.39329186619891,18.4651239304315
"3314",4255,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.72473456299797,14.1693991524833
"3315",4256,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.25111025837188,18.9498019263858
"3316",4257,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.5123320966959,18.9009469168527
"3317",4258,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.617869647040997,20.4086257207961
"3318",4259,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.40578705972335,20.8892717633929
"3319",4260,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.22976311779764,20.2170341855004
"3320",4261,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.40030229449621,15.5618857247489
"3321",4262,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.0832496689586801,19.6823022751581
"3322",4263,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.191844840758547,20.826555960519
"3323",4264,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.95036740606156,19.3925618489584
"3324",4265,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.31625413072366,13.750870913551
"3325",4266,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.04976100152063,15.4943241664342
"3326",4267,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.2749584805237,6.62954319545202
"3327",4268,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.08209797139196,8.89850333077569
"3328",4269,"Veneto","mpi-esm1-2-hr","ssp585",NA,9.01221994946745,9.28377903529577
"3329",4270,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.77357121348385,10.9115023658389
"3330",4271,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.57268676203759,3.71258588518418
"3331",4272,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.112903165998952,0.0454396565755429
"3332",4273,"Veneto","mpi-esm1-2-hr","ssp585",NA,0,2.81847098214288
"3333",4274,"Veneto","mpi-esm1-2-hr","ssp585",NA,11.1723639616685,3.55051938011535
"3334",4275,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.40805101353284,1.61804678780694
"3335",4276,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.48883856755232,2.06363321940106
"3336",4277,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.17974485555066,2.13257896786647
"3337",4278,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.845034017142358,1.00684436616446
"3338",4279,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.421306540842384,0.243281482514903
"3339",4280,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.6726391483909,3.3321246919178
"3340",4281,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.51861747880113,-1.787700398763
"3341",4282,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.460420754903421,0.808929879324798
"3342",4283,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.37795032288912,0.670669265020485
"3343",4284,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.54741639954383,1.53674069359191
"3344",4285,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.24639812376283,0.536353410993326
"3345",4286,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.61201089752805,3.84923996698291
"3346",4287,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.975441711878895,0.418682716006345
"3347",4288,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.345676403074841,1.25936642601379
"3348",4289,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.321051357085318,7.18438546316966
"3349",4290,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.81413052987877,4.59524725051155
"3350",4291,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.506803156453576,3.50059843517487
"3351",4292,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.03942273701666,0.670522490001882
"3352",4293,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.25077460269157,0.301006208147345
"3353",4294,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.01997459390883,4.33090108235679
"3354",4295,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.50308158246792,5.15485534667972
"3355",4296,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.37883989190491,5.41118047805062
"3356",4297,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.86995978229347,6.73823009672621
"3357",4298,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.01638091405454,7.82745114281066
"3358",4299,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.83238210649454,10.3218969435919
"3359",4300,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.0087120233085,8.49903477260048
"3360",4301,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.01553880418318,14.1204758417039
"3361",4302,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.89449555374657,15.3516675676618
"3362",4303,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.94723890911389,13.8364429292225
"3363",4304,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.778955072538728,17.5456452869234
"3364",4305,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.11987652488252,16.7807686941964
"3365",4306,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.46651552507891,17.9577546619234
"3366",4307,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.00111888635105,17.1638311476935
"3367",4308,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.42048263055871,19.3649616059803
"3368",4309,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.90558526768914,17.7822306315104
"3369",4310,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.84118622551406,17.1060090564546
"3370",4311,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.27543114139033,17.9429223923456
"3371",4312,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.225182487338316,19.6322628929502
"3372",4313,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.15968261825869,18.7144707089379
"3373",4314,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.41585109802794,17.8760264078776
"3374",4315,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.661001619976431,17.6374632335845
"3375",4316,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.45832857054276,15.0091993059431
"3376",4317,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.68165953616387,14.1452684674944
"3377",4318,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.87310325509316,13.4542117164249
"3378",4319,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00666717135443053,17.5845871698289
"3379",4320,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.945816536971375,15.0217907133557
"3380",4321,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.75070944129194,8.4288029261998
"3381",4322,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.42977866306111,6.60910949707033
"3382",4323,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.077125676034484,4.27594255719869
"3383",4324,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.05718570196456,1.26460019066223
"3384",4325,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.72584079053818,6.44382120768231
"3385",4326,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.511068330212896,4.89148138137094
"3386",4327,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.175394640609738,5.23811020624073
"3387",4328,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.127641167845078,4.12586655389697
"3388",4329,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.204162816433901,-4.31646394275482
"3389",4330,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.87142498692889,-1.46990632556731
"3390",4331,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.29617665422432,-0.674605887276763
"3391",4332,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.39769595940639,0.46319478352867
"3392",4333,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.28113292155987,1.74519028436572
"3393",4334,"Veneto","mpi-esm1-2-hr","ssp585",NA,17.4248964047625,3.32704787481401
"3394",4335,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.33746449670746,1.98119361514139
"3395",4336,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.856922553586108,-1.96175449916292
"3396",4337,"Veneto","mpi-esm1-2-hr","ssp585",NA,12.3064243694898,3.43962213425411
"3397",4338,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.96864651810652,1.42944016229541
"3398",4339,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.18233308746026,-0.0407289050874036
"3399",4340,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.05048793176995,0.930582391648088
"3400",4341,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.4708243546442,-1.11875871930801
"3401",4342,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.52607772740469,1.57691563197547
"3402",4343,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.64174472260389,4.27830403645835
"3403",4344,"Veneto","mpi-esm1-2-hr","ssp585",NA,4.69700206439094,2.77388916015628
"3404",4345,"Veneto","mpi-esm1-2-hr","ssp585",NA,5.97601515161971,4.97790352957592
"3405",4346,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.22426206211718,5.08277864002048
"3406",4347,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.976204535462393,8.52817324683782
"3407",4348,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00393314866024802,11.152228655134
"3408",4349,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.00908168281395,10.9237406412761
"3409",4350,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.35796389767243,5.35130571637837
"3410",4351,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.04292010198281,11.5579431442988
"3411",4352,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.974566029149822,14.1672142392113
"3412",4353,"Veneto","mpi-esm1-2-hr","ssp585",NA,7.88716385328112,12.217438180106
"3413",4354,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.82974359048863,14.8636900402251
"3414",4355,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.84762672203111,15.3912764776321
"3415",4356,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.0981943987011,14.5267825172061
"3416",4357,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.01366640664803,15.5386211576916
"3417",4358,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.2863325845683,17.8498524983724
"3418",4359,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.41773347526656,17.058975655692
"3419",4360,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.5175205549167,17.9699137369792
"3420",4361,"Veneto","mpi-esm1-2-hr","ssp585",NA,6.10827069374084,15.5853857131232
"3421",4362,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.558808277102278,19.8197054908389
"3422",4363,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.26424719148365,20.709124319894
"3423",4364,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.51511058850571,21.8540239606585
"3424",4365,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.88326316222499,20.1589381626675
"3425",4366,"Veneto","mpi-esm1-2-hr","ssp585",NA,2.70146336157008,16.5753185453869
"3426",4367,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.895997187009405,15.2561729794457
"3427",4368,"Veneto","mpi-esm1-2-hr","ssp585",NA,1.05446304605721,15.0124857584636
"3428",4369,"Veneto","mpi-esm1-2-hr","ssp585",NA,0.00359267734373653,14.1752265566872
"3429",4370,"Veneto","mpi-esm1-2-hr","ssp585",NA,3.45597184594746,15.1363885788691
"3430",4371,"Veneto","mpi-esm1-2-hr","ssp585",NA,8.39657593603209,11.7089666457404
"3431",4372,"Veneto","mpi-esm1-2-hr","ssp585",NA,10.1246559956832,11.169077264695
