"","Week_index","Region","gcm","ssp","value","pr","tas"
"2271",3315,"Lushnje","ukesm1-0-ll","ssp126",NA,0.276526882017996,28.4523341587612
"2272",3316,"Lushnje","ukesm1-0-ll","ssp126",NA,7.02188476300632,28.233544921875
"2273",3317,"Lushnje","ukesm1-0-ll","ssp126",NA,4.16256808176903,28.4500453404018
"2274",3318,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0196740887206813,30.0195774623326
"2275",3319,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.1483093261719
"2276",3320,"Lushnje","ukesm1-0-ll","ssp126",NA,0.489868270649043,30.0774911063058
"2277",3321,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.9959742954799
"2278",3322,"Lushnje","ukesm1-0-ll","ssp126",NA,5.28922725996901,28.4833618164063
"2279",3323,"Lushnje","ukesm1-0-ll","ssp126",NA,1.55654748336279,28.6626089913505
"2280",3324,"Lushnje","ukesm1-0-ll","ssp126",NA,1.50622359942645,22.6843941824777
"2281",3325,"Lushnje","ukesm1-0-ll","ssp126",NA,0.410698946299297,24.5927804129464
"2282",3326,"Lushnje","ukesm1-0-ll","ssp126",NA,0.02967098584382,22.973295375279
"2283",3327,"Lushnje","ukesm1-0-ll","ssp126",NA,8.8940365291949,22.4942653111049
"2284",3328,"Lushnje","ukesm1-0-ll","ssp126",NA,4.01369348952098,18.4772539411273
"2285",3329,"Lushnje","ukesm1-0-ll","ssp126",NA,13.2562584195382,19.881978062221
"2286",3330,"Lushnje","ukesm1-0-ll","ssp126",NA,0.209777387031603,19.1460859026228
"2287",3331,"Lushnje","ukesm1-0-ll","ssp126",NA,5.60872719834151,15.9420889718192
"2288",3332,"Lushnje","ukesm1-0-ll","ssp126",NA,12.0214160382082,15.7591055733817
"2289",3333,"Lushnje","ukesm1-0-ll","ssp126",NA,1.13981330718421,16.0544459751674
"2290",3334,"Lushnje","ukesm1-0-ll","ssp126",NA,1.18622935842723,15.2740373883929
"2291",3335,"Lushnje","ukesm1-0-ll","ssp126",NA,5.06920489486739,14.048965890067
"2292",3336,"Lushnje","ukesm1-0-ll","ssp126",NA,1.5638036539063,15.321919468471
"2293",3337,"Lushnje","ukesm1-0-ll","ssp126",NA,12.7145964519254,15.9583068847656
"2294",3338,"Lushnje","ukesm1-0-ll","ssp126",NA,4.1126690929689,14.9419233049665
"2295",3339,"Lushnje","ukesm1-0-ll","ssp126",NA,0,13.364875139509
"2296",3340,"Lushnje","ukesm1-0-ll","ssp126",NA,12.7067194237108,13.610724748884
"2297",3341,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.84410574776788
"2298",3342,"Lushnje","ukesm1-0-ll","ssp126",NA,1.74850688584099,11.2824166434152
"2299",3343,"Lushnje","ukesm1-0-ll","ssp126",NA,3.04182270857772,9.668599155971
"2300",3344,"Lushnje","ukesm1-0-ll","ssp126",NA,3.80320917548878,11.5627075195313
"2301",3345,"Lushnje","ukesm1-0-ll","ssp126",NA,5.07345580231881,11.5656241280692
"2302",3346,"Lushnje","ukesm1-0-ll","ssp126",NA,5.39326977159362,14.6689871651786
"2303",3347,"Lushnje","ukesm1-0-ll","ssp126",NA,5.18402164702171,14.4852800641741
"2304",3348,"Lushnje","ukesm1-0-ll","ssp126",NA,3.48774019398011,14.7357552664621
"2305",3349,"Lushnje","ukesm1-0-ll","ssp126",NA,4.61892363257773,5.47396676199779
"2306",3350,"Lushnje","ukesm1-0-ll","ssp126",NA,5.59110397516633,11.217906842913
"2307",3351,"Lushnje","ukesm1-0-ll","ssp126",NA,3.26913725647111,12.4844299316406
"2308",3352,"Lushnje","ukesm1-0-ll","ssp126",NA,3.06436578664164,16.531396484375
"2309",3353,"Lushnje","ukesm1-0-ll","ssp126",NA,1.97356011038729,15.7519906180246
"2310",3354,"Lushnje","ukesm1-0-ll","ssp126",NA,1.80646653108332,12.9501892089844
"2311",3355,"Lushnje","ukesm1-0-ll","ssp126",NA,0,15.2189052036831
"2312",3356,"Lushnje","ukesm1-0-ll","ssp126",NA,0.186827233327287,17.3864205496652
"2313",3357,"Lushnje","ukesm1-0-ll","ssp126",NA,2.43801950876202,19.0850420270648
"2314",3358,"Lushnje","ukesm1-0-ll","ssp126",NA,0,20.1730939592634
"2315",3359,"Lushnje","ukesm1-0-ll","ssp126",NA,0.123910330356531,23.0699183872768
"2316",3360,"Lushnje","ukesm1-0-ll","ssp126",NA,3.10165835003967,22.2821594238281
"2317",3361,"Lushnje","ukesm1-0-ll","ssp126",NA,1.28999802317204,22.196426827567
"2318",3362,"Lushnje","ukesm1-0-ll","ssp126",NA,0.419429087612246,21.9512486049107
"2319",3363,"Lushnje","ukesm1-0-ll","ssp126",NA,0,21.8517787388393
"2320",3364,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0230680256208871,24.9985944475447
"2321",3365,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.1865304129464
"2322",3366,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0195422982609931,31.1854840959822
"2323",3367,"Lushnje","ukesm1-0-ll","ssp126",NA,0.134234072590646,27.8460283551898
"2324",3368,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.5204842703683
"2325",3369,"Lushnje","ukesm1-0-ll","ssp126",NA,0.127172562393493,27.0160984584264
"2326",3370,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.7400408063616
"2327",3371,"Lushnje","ukesm1-0-ll","ssp126",NA,0.347712558660922,26.4948625837054
"2328",3372,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.5796186174665
"2329",3373,"Lushnje","ukesm1-0-ll","ssp126",NA,2.14730242296355,29.3447378976005
"2330",3374,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0676014083312891,28.1589425223214
"2331",3375,"Lushnje","ukesm1-0-ll","ssp126",NA,6.16093972473339,24.5970267159598
"2332",3376,"Lushnje","ukesm1-0-ll","ssp126",NA,0,25.313609967913
"2333",3377,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0568290958264177,25.9982413155692
"2334",3378,"Lushnje","ukesm1-0-ll","ssp126",NA,0.34691869514063,22.7292986188616
"2335",3379,"Lushnje","ukesm1-0-ll","ssp126",NA,1.55956146606643,23.125150844029
"2336",3380,"Lushnje","ukesm1-0-ll","ssp126",NA,0.127884331907678,22.110498046875
"2337",3381,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.2411525181362
"2338",3382,"Lushnje","ukesm1-0-ll","ssp126",NA,12.8428832274429,20.789701625279
"2339",3383,"Lushnje","ukesm1-0-ll","ssp126",NA,1.70967695978886,17.2763131277902
"2340",3384,"Lushnje","ukesm1-0-ll","ssp126",NA,0.510759073534116,18.9036106654576
"2341",3385,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0201032510501266,18.8411368233817
"2342",3386,"Lushnje","ukesm1-0-ll","ssp126",NA,1.36244944811291,14.2512233189174
"2343",3387,"Lushnje","ukesm1-0-ll","ssp126",NA,0.338417901782252,12.8822047642299
"2344",3388,"Lushnje","ukesm1-0-ll","ssp126",NA,15.5335070061223,12.1247017996652
"2345",3389,"Lushnje","ukesm1-0-ll","ssp126",NA,12.4059854940112,11.2496712820871
"2346",3390,"Lushnje","ukesm1-0-ll","ssp126",NA,2.11294013596281,8.71952863420761
"2347",3391,"Lushnje","ukesm1-0-ll","ssp126",NA,8.40395017003175,12.6975298200335
"2348",3392,"Lushnje","ukesm1-0-ll","ssp126",NA,0.36554299960179,11.5161682128906
"2349",3393,"Lushnje","ukesm1-0-ll","ssp126",NA,4.41139587866409,8.66153215680806
"2350",3394,"Lushnje","ukesm1-0-ll","ssp126",NA,0,5.73303920200895
"2351",3395,"Lushnje","ukesm1-0-ll","ssp126",NA,3.82540951416429,10.0905962262835
"2352",3396,"Lushnje","ukesm1-0-ll","ssp126",NA,6.82661756873131,11.4763253348215
"2353",3397,"Lushnje","ukesm1-0-ll","ssp126",NA,1.27441275731793,9.65625697544645
"2354",3398,"Lushnje","ukesm1-0-ll","ssp126",NA,0.490367760981566,6.0423043387277
"2355",3399,"Lushnje","ukesm1-0-ll","ssp126",NA,0.828399081157321,7.18907645089288
"2356",3400,"Lushnje","ukesm1-0-ll","ssp126",NA,1.63704347963046,5.46005510602681
"2357",3401,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.8775094168527
"2358",3402,"Lushnje","ukesm1-0-ll","ssp126",NA,3.04053740079066,10.0115469796317
"2359",3403,"Lushnje","ukesm1-0-ll","ssp126",NA,8.82531988900155,11.8462158203125
"2360",3404,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0426386927886467,14.3354387555804
"2361",3405,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.7950116838728
"2362",3406,"Lushnje","ukesm1-0-ll","ssp126",NA,0,19.5936305454799
"2363",3407,"Lushnje","ukesm1-0-ll","ssp126",NA,1.33292970276671,18.5107142857143
"2364",3408,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0475322667625733,20.7093226841518
"2365",3409,"Lushnje","ukesm1-0-ll","ssp126",NA,0.189773749194241,21.6823713030134
"2366",3410,"Lushnje","ukesm1-0-ll","ssp126",NA,1.58934407809284,22.2328517368862
"2367",3411,"Lushnje","ukesm1-0-ll","ssp126",NA,6.31762337039358,18.7507699148996
"2368",3412,"Lushnje","ukesm1-0-ll","ssp126",NA,0.235453321615101,22.6427987234933
"2369",3413,"Lushnje","ukesm1-0-ll","ssp126",NA,4.31536493041286,20.803839983259
"2370",3414,"Lushnje","ukesm1-0-ll","ssp126",NA,2.49107022037996,23.520889718192
"2371",3415,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0973981535935309,26.3199881417411
"2372",3416,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.2294381277902
"2373",3417,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0694139312794765,30.498664202009
"2374",3418,"Lushnje","ukesm1-0-ll","ssp126",NA,0.10237864584529,30.3662266322545
"2375",3419,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.7822248186384
"2376",3420,"Lushnje","ukesm1-0-ll","ssp126",NA,1.82177443639375,25.8593906947545
"2377",3421,"Lushnje","ukesm1-0-ll","ssp126",NA,1.00937282550149,26.5551304408482
"2378",3422,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.841202218192
"2379",3423,"Lushnje","ukesm1-0-ll","ssp126",NA,0.517436466179788,31.8944466727121
"2380",3424,"Lushnje","ukesm1-0-ll","ssp126",NA,0,30.9309718540737
"2381",3425,"Lushnje","ukesm1-0-ll","ssp126",NA,0.752368022741783,30.2579807826451
"2382",3426,"Lushnje","ukesm1-0-ll","ssp126",NA,5.09168291963371,28.33388671875
"2383",3427,"Lushnje","ukesm1-0-ll","ssp126",NA,0.262982878068994,26.48671875
"2384",3428,"Lushnje","ukesm1-0-ll","ssp126",NA,2.10153848331954,24.3708217075893
"2385",3429,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.3587193080357
"2386",3430,"Lushnje","ukesm1-0-ll","ssp126",NA,0.111397188239997,22.7135341099331
"2387",3431,"Lushnje","ukesm1-0-ll","ssp126",NA,6.92719010153918,20.646861921038
"2388",3432,"Lushnje","ukesm1-0-ll","ssp126",NA,2.49093330535938,21.9305315290179
"2389",3433,"Lushnje","ukesm1-0-ll","ssp126",NA,0,18.1687343052456
"2390",3434,"Lushnje","ukesm1-0-ll","ssp126",NA,0,19.241850062779
"2391",3435,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0197708028801052,19.4992309570313
"2392",3436,"Lushnje","ukesm1-0-ll","ssp126",NA,1.594147009642,15.8766898018973
"2393",3437,"Lushnje","ukesm1-0-ll","ssp126",NA,0,16.1702601841518
"2394",3438,"Lushnje","ukesm1-0-ll","ssp126",NA,10.0253766485756,15.4488507952009
"2395",3439,"Lushnje","ukesm1-0-ll","ssp126",NA,1.17189836954432,12.8539978027344
"2396",3440,"Lushnje","ukesm1-0-ll","ssp126",NA,0.172303771718621,15.7655447823661
"2397",3441,"Lushnje","ukesm1-0-ll","ssp126",NA,4.02022688649595,11.6743713378906
"2398",3442,"Lushnje","ukesm1-0-ll","ssp126",NA,2.80160447146045,10.9239440917969
"2399",3443,"Lushnje","ukesm1-0-ll","ssp126",NA,3.698431808568,11.1623474121094
"2400",3444,"Lushnje","ukesm1-0-ll","ssp126",NA,1.1449586146877,6.55437622070315
"2401",3445,"Lushnje","ukesm1-0-ll","ssp126",NA,2.49846164733754,8.32536795479913
"2402",3446,"Lushnje","ukesm1-0-ll","ssp126",NA,3.17860939623123,8.92429286411833
"2403",3447,"Lushnje","ukesm1-0-ll","ssp126",NA,1.00965694395459,11.4470676967076
"2404",3448,"Lushnje","ukesm1-0-ll","ssp126",NA,5.50397764184579,12.5632917131697
"2405",3449,"Lushnje","ukesm1-0-ll","ssp126",NA,6.06862088939774,14.5711478097098
"2406",3450,"Lushnje","ukesm1-0-ll","ssp126",NA,5.66734926043344,13.1421142578125
"2407",3451,"Lushnje","ukesm1-0-ll","ssp126",NA,2.62598735820835,14.2256539481027
"2408",3452,"Lushnje","ukesm1-0-ll","ssp126",NA,4.4244519730585,8.95037667410717
"2409",3453,"Lushnje","ukesm1-0-ll","ssp126",NA,0.615873909347491,12.7487470354353
"2410",3454,"Lushnje","ukesm1-0-ll","ssp126",NA,0.534513436702712,16.3344709123884
"2411",3455,"Lushnje","ukesm1-0-ll","ssp126",NA,1.28219535441271,13.4550458635603
"2412",3456,"Lushnje","ukesm1-0-ll","ssp126",NA,2.43615728936025,13.9618687220982
"2413",3457,"Lushnje","ukesm1-0-ll","ssp126",NA,2.90991020800513,15.7324157714844
"2414",3458,"Lushnje","ukesm1-0-ll","ssp126",NA,2.7287689977259,16.7014360700335
"2415",3459,"Lushnje","ukesm1-0-ll","ssp126",NA,4.79720582620108,16.0168003627232
"2416",3460,"Lushnje","ukesm1-0-ll","ssp126",NA,1.5669737925886,18.2175973074777
"2417",3461,"Lushnje","ukesm1-0-ll","ssp126",NA,0.409228988740194,19.0920174734933
"2418",3462,"Lushnje","ukesm1-0-ll","ssp126",NA,2.56977184575849,18.35048828125
"2419",3463,"Lushnje","ukesm1-0-ll","ssp126",NA,1.11569122028803,21.2519077845982
"2420",3464,"Lushnje","ukesm1-0-ll","ssp126",NA,0.697914901788213,19.234024483817
"2421",3465,"Lushnje","ukesm1-0-ll","ssp126",NA,4.53454357837992,20.4900538853237
"2422",3466,"Lushnje","ukesm1-0-ll","ssp126",NA,5.89247146729446,19.5540143694197
"2423",3467,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.9066667829241
"2424",3468,"Lushnje","ukesm1-0-ll","ssp126",NA,16.0980044815265,21.3693394252232
"2425",3469,"Lushnje","ukesm1-0-ll","ssp126",NA,2.68747325421178,24.470348249163
"2426",3470,"Lushnje","ukesm1-0-ll","ssp126",NA,8.92357989214361,24.1452008928572
"2427",3471,"Lushnje","ukesm1-0-ll","ssp126",NA,1.43598312923651,26.3560119628906
"2428",3472,"Lushnje","ukesm1-0-ll","ssp126",NA,0.119568443707457,27.5398018973214
"2429",3473,"Lushnje","ukesm1-0-ll","ssp126",NA,0.865856551016415,26.7693899972098
"2430",3474,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.9268519810268
"2431",3475,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.188614327567
"2432",3476,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.3589024135045
"2433",3477,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.5071655273438
"2434",3478,"Lushnje","ukesm1-0-ll","ssp126",NA,0.465987466096911,29.5657592773438
"2435",3479,"Lushnje","ukesm1-0-ll","ssp126",NA,1.31680535892623,26.289937046596
"2436",3480,"Lushnje","ukesm1-0-ll","ssp126",NA,5.7637145568151,26.3440621512277
"2437",3481,"Lushnje","ukesm1-0-ll","ssp126",NA,4.38558317920459,22.7448974609375
"2438",3482,"Lushnje","ukesm1-0-ll","ssp126",NA,0,24.1616847446987
"2439",3483,"Lushnje","ukesm1-0-ll","ssp126",NA,4.15196382174534,22.1291442871094
"2440",3484,"Lushnje","ukesm1-0-ll","ssp126",NA,0.371185879235522,21.9475298200335
"2441",3485,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0899447912940689,21.7177934919085
"2442",3486,"Lushnje","ukesm1-0-ll","ssp126",NA,4.23837356408642,19.6560084751674
"2443",3487,"Lushnje","ukesm1-0-ll","ssp126",NA,0,17.7851763044085
"2444",3488,"Lushnje","ukesm1-0-ll","ssp126",NA,9.27977656829171,18.8119620186942
"2445",3489,"Lushnje","ukesm1-0-ll","ssp126",NA,0.164821212612359,14.7532461983817
"2446",3490,"Lushnje","ukesm1-0-ll","ssp126",NA,3.42660992173478,16.2403198242188
"2447",3491,"Lushnje","ukesm1-0-ll","ssp126",NA,5.3435847710976,15.8103794642857
"2448",3492,"Lushnje","ukesm1-0-ll","ssp126",NA,0.019942993458244,15.5050903320313
"2449",3493,"Lushnje","ukesm1-0-ll","ssp126",NA,0.977824883635289,15.2681692940848
"2450",3494,"Lushnje","ukesm1-0-ll","ssp126",NA,5.1997377603714,10.9763166155134
"2451",3495,"Lushnje","ukesm1-0-ll","ssp126",NA,0.54188263103632,10.1086887904576
"2452",3496,"Lushnje","ukesm1-0-ll","ssp126",NA,0.70600450105433,9.51656494140627
"2453",3497,"Lushnje","ukesm1-0-ll","ssp126",NA,2.3840082085891,12.4314208984375
"2454",3498,"Lushnje","ukesm1-0-ll","ssp126",NA,0.237776512949495,11.2357945033482
"2455",3499,"Lushnje","ukesm1-0-ll","ssp126",NA,0,11.0572274344308
"2456",3500,"Lushnje","ukesm1-0-ll","ssp126",NA,0.489030270234382,8.80121983119422
"2457",3501,"Lushnje","ukesm1-0-ll","ssp126",NA,1.31943594814012,9.71716570172993
"2458",3502,"Lushnje","ukesm1-0-ll","ssp126",NA,0,7.02739868164065
"2459",3503,"Lushnje","ukesm1-0-ll","ssp126",NA,8.01542952623484,9.89509190150672
"2460",3504,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0404221714623938,12.3480599539621
"2461",3505,"Lushnje","ukesm1-0-ll","ssp126",NA,0.245892080212278,14.6985979352679
"2462",3506,"Lushnje","ukesm1-0-ll","ssp126",NA,2.83854584808328,14.1815080915179
"2463",3507,"Lushnje","ukesm1-0-ll","ssp126",NA,0.836677503372942,11.0388471330915
"2464",3508,"Lushnje","ukesm1-0-ll","ssp126",NA,6.28035854024347,9.93142525809154
"2465",3509,"Lushnje","ukesm1-0-ll","ssp126",NA,0,14.3681666782924
"2466",3510,"Lushnje","ukesm1-0-ll","ssp126",NA,1.95601711353187,18.2869855608259
"2467",3511,"Lushnje","ukesm1-0-ll","ssp126",NA,2.64678133888603,16.5980599539621
"2468",3512,"Lushnje","ukesm1-0-ll","ssp126",NA,8.58186064495905,15.1936540876116
"2469",3513,"Lushnje","ukesm1-0-ll","ssp126",NA,1.18999654493694,17.5149998256139
"2470",3514,"Lushnje","ukesm1-0-ll","ssp126",NA,0.871575168067855,20.3700282505581
"2471",3515,"Lushnje","ukesm1-0-ll","ssp126",NA,0,23.6447823660714
"2472",3516,"Lushnje","ukesm1-0-ll","ssp126",NA,2.76695483719647,23.83388671875
"2473",3517,"Lushnje","ukesm1-0-ll","ssp126",NA,3.69536679354496,21.0500470842634
"2474",3518,"Lushnje","ukesm1-0-ll","ssp126",NA,1.87343018416349,21.8077375139509
"2475",3519,"Lushnje","ukesm1-0-ll","ssp126",NA,5.93233896818544,23.8030247279576
"2476",3520,"Lushnje","ukesm1-0-ll","ssp126",NA,2.38223524803678,24.8033037458148
"2477",3521,"Lushnje","ukesm1-0-ll","ssp126",NA,0.53477758873279,27.4080226353237
"2478",3522,"Lushnje","ukesm1-0-ll","ssp126",NA,0.861207249649202,27.8063860212054
"2479",3523,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0513499804323406,29.4472769601005
"2480",3524,"Lushnje","ukesm1-0-ll","ssp126",NA,0,30.012846156529
"2481",3525,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.4280726841518
"2482",3526,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.7467546735491
"2483",3527,"Lushnje","ukesm1-0-ll","ssp126",NA,0.412688850337872,27.5265485491072
"2484",3528,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.6121416364398
"2485",3529,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.6262581961496
"2486",3530,"Lushnje","ukesm1-0-ll","ssp126",NA,0.445167337810355,29.2608537946429
"2487",3531,"Lushnje","ukesm1-0-ll","ssp126",NA,0.194187921338848,25.5751412527902
"2488",3532,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.8897251674107
"2489",3533,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.0477277483259
"2490",3534,"Lushnje","ukesm1-0-ll","ssp126",NA,1.31321493889638,24.9348824637277
"2491",3535,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0721373884256796,21.1887407575335
"2492",3536,"Lushnje","ukesm1-0-ll","ssp126",NA,4.40970949961671,22.7506740025112
"2493",3537,"Lushnje","ukesm1-0-ll","ssp126",NA,2.47208137048541,22.1469098772322
"2494",3538,"Lushnje","ukesm1-0-ll","ssp126",NA,1.48404640125851,22.9533281598773
"2495",3539,"Lushnje","ukesm1-0-ll","ssp126",NA,0.749109256659202,21.1350603376116
"2496",3540,"Lushnje","ukesm1-0-ll","ssp126",NA,12.3151402197046,18.9322317940848
"2497",3541,"Lushnje","ukesm1-0-ll","ssp126",NA,0,18.0560241699219
"2498",3542,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0502549858148476,14.2672799246652
"2499",3543,"Lushnje","ukesm1-0-ll","ssp126",NA,4.52195342472156,14.1801827566965
"2500",3544,"Lushnje","ukesm1-0-ll","ssp126",NA,2.1971140023587,14.4887329101563
"2501",3545,"Lushnje","ukesm1-0-ll","ssp126",NA,3.29713336125548,12.679572405134
"2502",3546,"Lushnje","ukesm1-0-ll","ssp126",NA,4.91396750356736,14.5602486746652
"2503",3547,"Lushnje","ukesm1-0-ll","ssp126",NA,1.14941455789709,12.4384573800223
"2504",3548,"Lushnje","ukesm1-0-ll","ssp126",NA,2.96881618227677,12.7405596051898
"2505",3549,"Lushnje","ukesm1-0-ll","ssp126",NA,10.1343574576146,12.5183654785156
"2506",3550,"Lushnje","ukesm1-0-ll","ssp126",NA,1.46129088825546,10.4958129882813
"2507",3551,"Lushnje","ukesm1-0-ll","ssp126",NA,3.48556167466865,12.9788364955357
"2508",3552,"Lushnje","ukesm1-0-ll","ssp126",NA,7.30013215881107,10.7379961286273
"2509",3553,"Lushnje","ukesm1-0-ll","ssp126",NA,5.60938433627598,13.336812046596
"2510",3554,"Lushnje","ukesm1-0-ll","ssp126",NA,0.638537529656397,15.5918256487165
"2511",3555,"Lushnje","ukesm1-0-ll","ssp126",NA,0.395639270677098,13.4237435477121
"2512",3556,"Lushnje","ukesm1-0-ll","ssp126",NA,0.607948012579332,12.9584551130023
"2513",3557,"Lushnje","ukesm1-0-ll","ssp126",NA,3.76369875489867,12.7358816964286
"2514",3558,"Lushnje","ukesm1-0-ll","ssp126",NA,5.94090973312892,12.0491664341518
"2515",3559,"Lushnje","ukesm1-0-ll","ssp126",NA,6.13066472266967,10.7052856445313
"2516",3560,"Lushnje","ukesm1-0-ll","ssp126",NA,3.95485373321987,12.8481209891183
"2517",3561,"Lushnje","ukesm1-0-ll","ssp126",NA,0.513690878038428,12.6078342982701
"2518",3562,"Lushnje","ukesm1-0-ll","ssp126",NA,8.13216905797682,12.1169982910156
"2519",3563,"Lushnje","ukesm1-0-ll","ssp126",NA,3.01257264675639,16.4611755371094
"2520",3564,"Lushnje","ukesm1-0-ll","ssp126",NA,0.662944718663181,18.5372340611049
"2521",3565,"Lushnje","ukesm1-0-ll","ssp126",NA,4.63051298699741,16.3086879185268
"2522",3566,"Lushnje","ukesm1-0-ll","ssp126",NA,2.95636402552191,18.948384312221
"2523",3567,"Lushnje","ukesm1-0-ll","ssp126",NA,3.98770320129448,17.647114780971
"2524",3568,"Lushnje","ukesm1-0-ll","ssp126",NA,0,21.8566179547991
"2525",3569,"Lushnje","ukesm1-0-ll","ssp126",NA,2.86472289091242,21.8525896344866
"2526",3570,"Lushnje","ukesm1-0-ll","ssp126",NA,0.68242557130621,21.170072719029
"2527",3571,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0261194883413347,23.695463344029
"2528",3572,"Lushnje","ukesm1-0-ll","ssp126",NA,1.03672779327358,23.7708984375
"2529",3573,"Lushnje","ukesm1-0-ll","ssp126",NA,0.275745908480271,24.8140154157366
"2530",3574,"Lushnje","ukesm1-0-ll","ssp126",NA,1.08961931234392,25.3891976492746
"2531",3575,"Lushnje","ukesm1-0-ll","ssp126",NA,0.77483598080497,25.6526646205357
"2532",3576,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.5553397042411
"2533",3577,"Lushnje","ukesm1-0-ll","ssp126",NA,0,29.4206961495536
"2534",3578,"Lushnje","ukesm1-0-ll","ssp126",NA,0.86573283188045,25.1320303780692
"2535",3579,"Lushnje","ukesm1-0-ll","ssp126",NA,0,27.8119838169643
"2536",3580,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.9839983258929
"2537",3581,"Lushnje","ukesm1-0-ll","ssp126",NA,0,28.4067452566964
"2538",3582,"Lushnje","ukesm1-0-ll","ssp126",NA,0,26.6910775320871
"2539",3583,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0233918103081773,28.3880292619978
"2540",3584,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0820390503836929,27.4597891671317
"2541",3585,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0505737301344717,26.9543831961496
"2542",3586,"Lushnje","ukesm1-0-ll","ssp126",NA,1.6448943742684,24.0819074358259
"2543",3587,"Lushnje","ukesm1-0-ll","ssp126",NA,0.75494824476274,24.5546944754464
"2544",3588,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0898002736253797,22.0351239885603
"2545",3589,"Lushnje","ukesm1-0-ll","ssp126",NA,0.175262634521849,22.3914603097098
"2546",3590,"Lushnje","ukesm1-0-ll","ssp126",NA,4.56987668200912,22.348295375279
"2547",3591,"Lushnje","ukesm1-0-ll","ssp126",NA,2.6698342490168,18.764053780692
"2548",3592,"Lushnje","ukesm1-0-ll","ssp126",NA,5.19519101757656,18.3798985072545
"2549",3593,"Lushnje","ukesm1-0-ll","ssp126",NA,0,21.4021065848214
"2550",3594,"Lushnje","ukesm1-0-ll","ssp126",NA,10.8144880338971,20.2247645786831
"2551",3595,"Lushnje","ukesm1-0-ll","ssp126",NA,9.56500875181518,15.4338666643415
"2552",3596,"Lushnje","ukesm1-0-ll","ssp126",NA,10.6407606936825,14.4823503766741
"2553",3597,"Lushnje","ukesm1-0-ll","ssp126",NA,3.8264183510494,12.1857849121094
"2554",3598,"Lushnje","ukesm1-0-ll","ssp126",NA,1.52392590950642,14.829248046875
"2555",3599,"Lushnje","ukesm1-0-ll","ssp126",NA,2.09520819688415,15.9909083775112
"2556",3600,"Lushnje","ukesm1-0-ll","ssp126",NA,0.541969091864303,8.29125802176342
"2557",3601,"Lushnje","ukesm1-0-ll","ssp126",NA,0,4.23726370675225
"2558",3602,"Lushnje","ukesm1-0-ll","ssp126",NA,4.59432984612899,6.1824410574777
"2559",3603,"Lushnje","ukesm1-0-ll","ssp126",NA,7.26447774296893,7.08657662527904
"2560",3604,"Lushnje","ukesm1-0-ll","ssp126",NA,0.0791237056546379,6.87648053850449
"2561",3605,"Lushnje","ukesm1-0-ll","ssp126",NA,0.654177891556174,10.9320530482701
"2562",3606,"Lushnje","ukesm1-0-ll","ssp126",NA,4.09213330484428,11.0182695661273
