"","Week_index","Region","gcm","ssp","value","pr","tas"
"2113",2844,"Cote Azur","gfdl-esm4","ssp370",NA,3.38063745371723,23.7165727887835
"2114",2845,"Cote Azur","gfdl-esm4","ssp370",NA,3.98219187918585,23.0226858956473
"2115",2846,"Cote Azur","gfdl-esm4","ssp370",NA,0.402932469400444,24.4517238071987
"2116",2847,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.8566179547991
"2117",2848,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.4142177036831
"2118",2849,"Cote Azur","gfdl-esm4","ssp370",NA,0,26.5383632114956
"2119",2850,"Cote Azur","gfdl-esm4","ssp370",NA,0,26.5171796526228
"2120",2851,"Cote Azur","gfdl-esm4","ssp370",NA,1.97483007255609,25.8617579868862
"2121",2852,"Cote Azur","gfdl-esm4","ssp370",NA,1.16767382299128,26.0450422014509
"2122",2853,"Cote Azur","gfdl-esm4","ssp370",NA,0.145919530768879,23.3591334751674
"2123",2854,"Cote Azur","gfdl-esm4","ssp370",NA,1.31415617984853,22.6960693359375
"2124",2855,"Cote Azur","gfdl-esm4","ssp370",NA,11.5865301748272,20.1670689174107
"2125",2856,"Cote Azur","gfdl-esm4","ssp370",NA,10.240269121953,20.3562255859375
"2126",2857,"Cote Azur","gfdl-esm4","ssp370",NA,0,19.7877136230469
"2127",2858,"Cote Azur","gfdl-esm4","ssp370",NA,0.159018245176412,20.1477469308036
"2128",2859,"Cote Azur","gfdl-esm4","ssp370",NA,0.629117812163064,18.3795540945871
"2129",2860,"Cote Azur","gfdl-esm4","ssp370",NA,13.352023832184,17.8362409319197
"2130",2861,"Cote Azur","gfdl-esm4","ssp370",NA,3.33350510617103,17.5239458356585
"2131",2862,"Cote Azur","gfdl-esm4","ssp370",NA,1.64687731552736,16.4744812011719
"2132",2863,"Cote Azur","gfdl-esm4","ssp370",NA,0.147314062425201,12.2502031598773
"2133",2864,"Cote Azur","gfdl-esm4","ssp370",NA,18.2625357427501,15.3121669224331
"2134",2865,"Cote Azur","gfdl-esm4","ssp370",NA,11.1845035122574,12.3865382603237
"2135",2866,"Cote Azur","gfdl-esm4","ssp370",NA,24.6998315747728,10.1887363978795
"2136",2867,"Cote Azur","gfdl-esm4","ssp370",NA,5.72243524781827,8.21139351981029
"2137",2868,"Cote Azur","gfdl-esm4","ssp370",NA,8.5669502383098,10.2749659946987
"2138",2869,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.8529950823103
"2139",2870,"Cote Azur","gfdl-esm4","ssp370",NA,5.67176768994873,10.6220685686384
"2140",2871,"Cote Azur","gfdl-esm4","ssp370",NA,2.52733930288481,10.2399012974331
"2141",2872,"Cote Azur","gfdl-esm4","ssp370",NA,17.8031182864548,7.1290222167969
"2142",2873,"Cote Azur","gfdl-esm4","ssp370",NA,3.06527308088594,6.91894792829243
"2143",2874,"Cote Azur","gfdl-esm4","ssp370",NA,0.0715238078555558,5.57041102818083
"2144",2875,"Cote Azur","gfdl-esm4","ssp370",NA,0.0384840308210447,6.25272303989958
"2145",2876,"Cote Azur","gfdl-esm4","ssp370",NA,0,7.17361711774556
"2146",2877,"Cote Azur","gfdl-esm4","ssp370",NA,0.0469308801776996,6.48621738978797
"2147",2878,"Cote Azur","gfdl-esm4","ssp370",NA,0.0313643388965699,5.17465035574779
"2148",2879,"Cote Azur","gfdl-esm4","ssp370",NA,0,6.21679513113842
"2149",2880,"Cote Azur","gfdl-esm4","ssp370",NA,0,10.9892342703683
"2150",2881,"Cote Azur","gfdl-esm4","ssp370",NA,0.719354492944798,10.6094604492188
"2151",2882,"Cote Azur","gfdl-esm4","ssp370",NA,0.496408591113452,12.415412248884
"2152",2883,"Cote Azur","gfdl-esm4","ssp370",NA,2.27441585926239,13.6459071568081
"2153",2884,"Cote Azur","gfdl-esm4","ssp370",NA,1.86825763874887,11.71865234375
"2154",2885,"Cote Azur","gfdl-esm4","ssp370",NA,1.28780778697027,12.8691868373326
"2155",2886,"Cote Azur","gfdl-esm4","ssp370",NA,0.509556216171144,13.4831525530134
"2156",2887,"Cote Azur","gfdl-esm4","ssp370",NA,0,15.3947169712612
"2157",2888,"Cote Azur","gfdl-esm4","ssp370",NA,3.87349179280656,16.1728585379464
"2158",2889,"Cote Azur","gfdl-esm4","ssp370",NA,3.30215677801919,14.6463431222098
"2159",2890,"Cote Azur","gfdl-esm4","ssp370",NA,0.52142858330626,15.8021266392299
"2160",2891,"Cote Azur","gfdl-esm4","ssp370",NA,2.45262804341369,15.3409101213728
"2161",2892,"Cote Azur","gfdl-esm4","ssp370",NA,0.940467306229818,17.5215305873326
"2162",2893,"Cote Azur","gfdl-esm4","ssp370",NA,0.635624284145056,20.3177342006139
"2163",2894,"Cote Azur","gfdl-esm4","ssp370",NA,2.56659603104968,19.527978515625
"2164",2895,"Cote Azur","gfdl-esm4","ssp370",NA,0,20.7670139857701
"2165",2896,"Cote Azur","gfdl-esm4","ssp370",NA,0.400721937018846,19.0119742257255
"2166",2897,"Cote Azur","gfdl-esm4","ssp370",NA,0.876885268371552,23.7777082170759
"2167",2898,"Cote Azur","gfdl-esm4","ssp370",NA,5.47311538082015,23.5723554338728
"2168",2899,"Cote Azur","gfdl-esm4","ssp370",NA,2.52483029991189,23.9699994768415
"2169",2900,"Cote Azur","gfdl-esm4","ssp370",NA,2.38611218602663,23.292631312779
"2170",2901,"Cote Azur","gfdl-esm4","ssp370",NA,3.99814760645053,22.5689025878906
"2171",2902,"Cote Azur","gfdl-esm4","ssp370",NA,0,26.1491725376674
"2172",2903,"Cote Azur","gfdl-esm4","ssp370",NA,0.604357000390467,25.3989763532366
"2173",2904,"Cote Azur","gfdl-esm4","ssp370",NA,1.1081895591425,26.3737949916295
"2174",2905,"Cote Azur","gfdl-esm4","ssp370",NA,3.0072474253497,20.5924054827009
"2175",2906,"Cote Azur","gfdl-esm4","ssp370",NA,1.37629190160494,22.251598249163
"2176",2907,"Cote Azur","gfdl-esm4","ssp370",NA,1.4270805545883,20.7691981724331
"2177",2908,"Cote Azur","gfdl-esm4","ssp370",NA,0.0354137607376158,21.2055777413505
"2178",2909,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.5206673758371
"2179",2910,"Cote Azur","gfdl-esm4","ssp370",NA,4.96023909186728,19.3297842843192
"2180",2911,"Cote Azur","gfdl-esm4","ssp370",NA,0.642967709739293,16.3379760742188
"2181",2912,"Cote Azur","gfdl-esm4","ssp370",NA,1.91292033663818,15.4977225167411
"2182",2913,"Cote Azur","gfdl-esm4","ssp370",NA,18.554929154925,16.4963971819197
"2183",2914,"Cote Azur","gfdl-esm4","ssp370",NA,0.0623284456586199,13.7502423967634
"2184",2915,"Cote Azur","gfdl-esm4","ssp370",NA,4.31519901363312,16.0254324776786
"2185",2916,"Cote Azur","gfdl-esm4","ssp370",NA,2.15221076162249,10.8529558454241
"2186",2917,"Cote Azur","gfdl-esm4","ssp370",NA,2.70834082537996,12.8276262555804
"2187",2918,"Cote Azur","gfdl-esm4","ssp370",NA,4.34786903507692,12.007475062779
"2188",2919,"Cote Azur","gfdl-esm4","ssp370",NA,16.3877669480696,10.0945155552456
"2189",2920,"Cote Azur","gfdl-esm4","ssp370",NA,2.12505812981232,10.9519287109375
"2190",2921,"Cote Azur","gfdl-esm4","ssp370",NA,0.0180713907216809,8.2124223981585
"2191",2922,"Cote Azur","gfdl-esm4","ssp370",NA,24.2635030548887,7.12640642438618
"2192",2923,"Cote Azur","gfdl-esm4","ssp370",NA,0.91627633664757,5.87439662388395
"2193",2924,"Cote Azur","gfdl-esm4","ssp370",NA,29.3706014058054,6.72532697405136
"2194",2925,"Cote Azur","gfdl-esm4","ssp370",NA,0.0645977898134983,6.34894932338172
"2195",2926,"Cote Azur","gfdl-esm4","ssp370",NA,0.0496861707818295,5.43278111049109
"2196",2927,"Cote Azur","gfdl-esm4","ssp370",NA,0.72617537890827,6.26314261300225
"2197",2928,"Cote Azur","gfdl-esm4","ssp370",NA,0.240894505155406,7.46611502511163
"2198",2929,"Cote Azur","gfdl-esm4","ssp370",NA,3.72616308076041,7.21938912527904
"2199",2930,"Cote Azur","gfdl-esm4","ssp370",NA,6.53063337168922,7.07144862583708
"2200",2931,"Cote Azur","gfdl-esm4","ssp370",NA,0.396323110492501,3.74139229910717
"2201",2932,"Cote Azur","gfdl-esm4","ssp370",NA,0,4.65170113699779
"2202",2933,"Cote Azur","gfdl-esm4","ssp370",NA,0.268916945580193,7.12005004882815
"2203",2934,"Cote Azur","gfdl-esm4","ssp370",NA,0.257068528610814,8.40749511718752
"2204",2935,"Cote Azur","gfdl-esm4","ssp370",NA,0.348269291966322,7.88207833426342
"2205",2936,"Cote Azur","gfdl-esm4","ssp370",NA,2.26843859501449,11.4706752232143
"2206",2937,"Cote Azur","gfdl-esm4","ssp370",NA,0.627837805742664,11.3786254882813
"2207",2938,"Cote Azur","gfdl-esm4","ssp370",NA,1.71259144294059,10.7983947753906
"2208",2939,"Cote Azur","gfdl-esm4","ssp370",NA,4.26153333225687,13.484268624442
"2209",2940,"Cote Azur","gfdl-esm4","ssp370",NA,0.763564781352345,14.8282235281808
"2210",2941,"Cote Azur","gfdl-esm4","ssp370",NA,2.06194638407656,17.6065569196429
"2211",2942,"Cote Azur","gfdl-esm4","ssp370",NA,1.50539388081857,19.7198992047991
"2212",2943,"Cote Azur","gfdl-esm4","ssp370",NA,0.185951853927691,20.5522094726563
"2213",2944,"Cote Azur","gfdl-esm4","ssp370",NA,1.7518022114278,17.7407078334264
"2214",2945,"Cote Azur","gfdl-esm4","ssp370",NA,11.1252891382069,15.9976309640067
"2215",2946,"Cote Azur","gfdl-esm4","ssp370",NA,0,20.4515625
"2216",2947,"Cote Azur","gfdl-esm4","ssp370",NA,2.66600382497667,20.9444039481027
"2217",2948,"Cote Azur","gfdl-esm4","ssp370",NA,0.643623092245045,21.8595563616072
"2218",2949,"Cote Azur","gfdl-esm4","ssp370",NA,4.06186907951321,23.3003827776228
"2219",2950,"Cote Azur","gfdl-esm4","ssp370",NA,0.456251656370504,21.986461530413
"2220",2951,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.6401175362723
"2221",2952,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.5371250697545
"2222",2953,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.9638872419085
"2223",2954,"Cote Azur","gfdl-esm4","ssp370",NA,0,27.2275765555246
"2224",2955,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.8221941266741
"2225",2956,"Cote Azur","gfdl-esm4","ssp370",NA,0.180872100671487,23.4673095703125
"2226",2957,"Cote Azur","gfdl-esm4","ssp370",NA,3.10668968096642,22.3572457449777
"2227",2958,"Cote Azur","gfdl-esm4","ssp370",NA,0,23.6162353515625
"2228",2959,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.3671901157924
"2229",2960,"Cote Azur","gfdl-esm4","ssp370",NA,13.1327566718807,21.4389674595424
"2230",2961,"Cote Azur","gfdl-esm4","ssp370",NA,19.7752978272287,20.6467136928014
"2231",2962,"Cote Azur","gfdl-esm4","ssp370",NA,6.47814785479568,21.4732386997768
"2232",2963,"Cote Azur","gfdl-esm4","ssp370",NA,21.7898924884919,21.5333757672991
"2233",2964,"Cote Azur","gfdl-esm4","ssp370",NA,3.29544669033826,19.8792401994978
"2234",2965,"Cote Azur","gfdl-esm4","ssp370",NA,13.6038850800625,14.8581917898996
"2235",2966,"Cote Azur","gfdl-esm4","ssp370",NA,14.734054371989,15.8813764299665
"2236",2967,"Cote Azur","gfdl-esm4","ssp370",NA,0.865964107859847,14.3197483607701
"2237",2968,"Cote Azur","gfdl-esm4","ssp370",NA,20.3794280166871,13.1989423479353
"2238",2969,"Cote Azur","gfdl-esm4","ssp370",NA,0.16713965825537,10.6586373465402
"2239",2970,"Cote Azur","gfdl-esm4","ssp370",NA,8.26808099767992,8.0785592215402
"2240",2971,"Cote Azur","gfdl-esm4","ssp370",NA,0.848254627323643,6.76435895647324
"2241",2972,"Cote Azur","gfdl-esm4","ssp370",NA,0.208873488580658,9.75083966936386
"2242",2973,"Cote Azur","gfdl-esm4","ssp370",NA,0.185865645679379,8.86714651925226
"2243",2974,"Cote Azur","gfdl-esm4","ssp370",NA,0.0735676671216165,9.491841343471
"2244",2975,"Cote Azur","gfdl-esm4","ssp370",NA,0.0653958573821001,7.48490513392859
"2245",2976,"Cote Azur","gfdl-esm4","ssp370",NA,0.686142571638422,7.18304704938618
"2246",2977,"Cote Azur","gfdl-esm4","ssp370",NA,2.53348097404731,8.46010742187502
"2247",2978,"Cote Azur","gfdl-esm4","ssp370",NA,7.9507027692411,9.593159702846
"2248",2979,"Cote Azur","gfdl-esm4","ssp370",NA,0.0286209812786962,10.3094464983259
"2249",2980,"Cote Azur","gfdl-esm4","ssp370",NA,0,8.36405116489958
"2250",2981,"Cote Azur","gfdl-esm4","ssp370",NA,9.10363058127197,6.29775390625002
"2251",2982,"Cote Azur","gfdl-esm4","ssp370",NA,1.03499408079577,3.22040928431922
"2252",2983,"Cote Azur","gfdl-esm4","ssp370",NA,0.255849377052592,9.49549909319199
"2253",2984,"Cote Azur","gfdl-esm4","ssp370",NA,1.40966850064745,11.639794921875
"2254",2985,"Cote Azur","gfdl-esm4","ssp370",NA,1.73396273515079,11.9855547223773
"2255",2986,"Cote Azur","gfdl-esm4","ssp370",NA,4.3842963419073,12.5590061732701
"2256",2987,"Cote Azur","gfdl-esm4","ssp370",NA,0.147092053313307,13.7768537248884
"2257",2988,"Cote Azur","gfdl-esm4","ssp370",NA,8.72461900362396,13.9383396693639
"2258",2989,"Cote Azur","gfdl-esm4","ssp370",NA,1.94587098251629,14.923961530413
"2259",2990,"Cote Azur","gfdl-esm4","ssp370",NA,0.405050950523998,14.9032008579799
"2260",2991,"Cote Azur","gfdl-esm4","ssp370",NA,3.29973005989034,15.2559273856027
"2261",2992,"Cote Azur","gfdl-esm4","ssp370",NA,11.4716328048546,12.0708033970424
"2262",2993,"Cote Azur","gfdl-esm4","ssp370",NA,2.55123914352485,13.0523271833148
"2263",2994,"Cote Azur","gfdl-esm4","ssp370",NA,2.4296709086879,15.8249581473215
"2264",2995,"Cote Azur","gfdl-esm4","ssp370",NA,8.81951298412917,16.9504943847656
"2265",2996,"Cote Azur","gfdl-esm4","ssp370",NA,8.39495922056293,16.640287562779
"2266",2997,"Cote Azur","gfdl-esm4","ssp370",NA,1.61832770765094,21.0021998814174
"2267",2998,"Cote Azur","gfdl-esm4","ssp370",NA,2.62130288091222,20.7494707380023
"2268",2999,"Cote Azur","gfdl-esm4","ssp370",NA,1.44379921839572,23.8674909319197
"2269",3000,"Cote Azur","gfdl-esm4","ssp370",NA,0.517220931526806,22.3261352539063
"2270",3001,"Cote Azur","gfdl-esm4","ssp370",NA,0.354136933830367,20.5854997907366
"2271",3002,"Cote Azur","gfdl-esm4","ssp370",NA,2.70511928954095,21.8947867257255
"2272",3003,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.8673906598773
"2273",3004,"Cote Azur","gfdl-esm4","ssp370",NA,2.2377839544788,21.6484052385603
"2274",3005,"Cote Azur","gfdl-esm4","ssp370",NA,2.07091338899253,21.6420096261161
"2275",3006,"Cote Azur","gfdl-esm4","ssp370",NA,2.7071669248731,22.952299281529
"2276",3007,"Cote Azur","gfdl-esm4","ssp370",NA,0.157038929838953,25.7574837820871
"2277",3008,"Cote Azur","gfdl-esm4","ssp370",NA,0.875292669349749,25.1131530761719
"2278",3009,"Cote Azur","gfdl-esm4","ssp370",NA,0.126161839580163,24.6238909040179
"2279",3010,"Cote Azur","gfdl-esm4","ssp370",NA,0.323592569579237,24.7043047223773
"2280",3011,"Cote Azur","gfdl-esm4","ssp370",NA,4.78118221674647,21.3323608398438
"2281",3012,"Cote Azur","gfdl-esm4","ssp370",NA,15.2927503449194,19.9458295549665
"2282",3013,"Cote Azur","gfdl-esm4","ssp370",NA,4.50727794803762,20.056774030413
"2283",3014,"Cote Azur","gfdl-esm4","ssp370",NA,0.391710253565439,19.5448721749442
"2284",3015,"Cote Azur","gfdl-esm4","ssp370",NA,1.72403611691802,17.4738446916853
"2285",3016,"Cote Azur","gfdl-esm4","ssp370",NA,0.784389933167924,18.350475202288
"2286",3017,"Cote Azur","gfdl-esm4","ssp370",NA,0.33126191836865,15.3149396623884
"2287",3018,"Cote Azur","gfdl-esm4","ssp370",NA,2.71411935152303,17.8007882254464
"2288",3019,"Cote Azur","gfdl-esm4","ssp370",NA,0.183017141950716,13.4533107212612
"2289",3020,"Cote Azur","gfdl-esm4","ssp370",NA,0,14.1316859654018
"2290",3021,"Cote Azur","gfdl-esm4","ssp370",NA,0.474913985297982,13.0438999720982
"2291",3022,"Cote Azur","gfdl-esm4","ssp370",NA,20.1117988331264,11.1030125209264
"2292",3023,"Cote Azur","gfdl-esm4","ssp370",NA,1.15077489587877,13.315571812221
"2293",3024,"Cote Azur","gfdl-esm4","ssp370",NA,1.20793534816975,12.1713326590402
"2294",3025,"Cote Azur","gfdl-esm4","ssp370",NA,11.7883404118142,12.8682669503348
"2295",3026,"Cote Azur","gfdl-esm4","ssp370",NA,0.228858275555207,10.6904671805246
"2296",3027,"Cote Azur","gfdl-esm4","ssp370",NA,4.66753608436972,12.0083513532366
"2297",3028,"Cote Azur","gfdl-esm4","ssp370",NA,4.44691920004386,9.82441755022324
"2298",3029,"Cote Azur","gfdl-esm4","ssp370",NA,0.156481531407085,8.82389003208708
"2299",3030,"Cote Azur","gfdl-esm4","ssp370",NA,0.037611215105114,9.6089067731585
"2300",3031,"Cote Azur","gfdl-esm4","ssp370",NA,2.19980871874473,8.50846034458708
"2301",3032,"Cote Azur","gfdl-esm4","ssp370",NA,1.48159495137017,9.97783813476565
"2302",3033,"Cote Azur","gfdl-esm4","ssp370",NA,2.29802505366804,8.595112827846
"2303",3034,"Cote Azur","gfdl-esm4","ssp370",NA,6.07085635419935,10.1448477608817
"2304",3035,"Cote Azur","gfdl-esm4","ssp370",NA,6.47830706979481,11.7238926478795
"2305",3036,"Cote Azur","gfdl-esm4","ssp370",NA,1.39537931370017,12.2195853097098
"2306",3037,"Cote Azur","gfdl-esm4","ssp370",NA,0.0241885335916387,10.6801391601563
"2307",3038,"Cote Azur","gfdl-esm4","ssp370",NA,0,11.8492850167411
"2308",3039,"Cote Azur","gfdl-esm4","ssp370",NA,0.0303312066535,10.5804164341518
"2309",3040,"Cote Azur","gfdl-esm4","ssp370",NA,0.123808139427898,10.6378112792969
"2310",3041,"Cote Azur","gfdl-esm4","ssp370",NA,8.36075039114803,12.769669015067
"2311",3042,"Cote Azur","gfdl-esm4","ssp370",NA,0.920380565470883,11.9397391183036
"2312",3043,"Cote Azur","gfdl-esm4","ssp370",NA,0.974173249518831,14.8212611607143
"2313",3044,"Cote Azur","gfdl-esm4","ssp370",NA,5.81700781227222,13.5461887904576
"2314",3045,"Cote Azur","gfdl-esm4","ssp370",NA,0,15.7366010393415
"2315",3046,"Cote Azur","gfdl-esm4","ssp370",NA,5.10580470519406,14.9109479631697
"2316",3047,"Cote Azur","gfdl-esm4","ssp370",NA,0.405436847358942,19.6516575404576
"2317",3048,"Cote Azur","gfdl-esm4","ssp370",NA,5.00147032933975,16.943736921038
"2318",3049,"Cote Azur","gfdl-esm4","ssp370",NA,2.56852038364741,18.5334716796875
"2319",3050,"Cote Azur","gfdl-esm4","ssp370",NA,1.88520087394863,18.8371477399554
"2320",3051,"Cote Azur","gfdl-esm4","ssp370",NA,0,18.8198050362723
"2321",3052,"Cote Azur","gfdl-esm4","ssp370",NA,0.0220353592469889,20.7416320800781
"2322",3053,"Cote Azur","gfdl-esm4","ssp370",NA,0,21.0681091308594
"2323",3054,"Cote Azur","gfdl-esm4","ssp370",NA,0.359733173224543,23.4814217703683
"2324",3055,"Cote Azur","gfdl-esm4","ssp370",NA,0,25.5527108328683
"2325",3056,"Cote Azur","gfdl-esm4","ssp370",NA,0,26.4673357282366
"2326",3057,"Cote Azur","gfdl-esm4","ssp370",NA,0.741712037207825,25.2384931291853
"2327",3058,"Cote Azur","gfdl-esm4","ssp370",NA,0.707619529150958,26.8177342006139
"2328",3059,"Cote Azur","gfdl-esm4","ssp370",NA,0,24.3411063058036
"2329",3060,"Cote Azur","gfdl-esm4","ssp370",NA,0.680029926089836,26.4665030343192
"2330",3061,"Cote Azur","gfdl-esm4","ssp370",NA,0.286971334883544,26.9885018484933
"2331",3062,"Cote Azur","gfdl-esm4","ssp370",NA,0,27.1676879882813
"2332",3063,"Cote Azur","gfdl-esm4","ssp370",NA,0.984448403843479,22.9784354073661
"2333",3064,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.3422616141183
"2334",3065,"Cote Azur","gfdl-esm4","ssp370",NA,1.94535512502106,19.4601422991072
"2335",3066,"Cote Azur","gfdl-esm4","ssp370",NA,0.875591656326183,19.5118870326451
"2336",3067,"Cote Azur","gfdl-esm4","ssp370",NA,1.28746256668819,18.7481279645648
"2337",3068,"Cote Azur","gfdl-esm4","ssp370",NA,6.11501145675512,18.3318638392857
"2338",3069,"Cote Azur","gfdl-esm4","ssp370",NA,22.4230705244866,16.7120125906808
"2339",3070,"Cote Azur","gfdl-esm4","ssp370",NA,2.92976996944552,16.276012311663
"2340",3071,"Cote Azur","gfdl-esm4","ssp370",NA,12.1823040801766,15.3117701939174
"2341",3072,"Cote Azur","gfdl-esm4","ssp370",NA,0.321411991743454,14.570934186663
"2342",3073,"Cote Azur","gfdl-esm4","ssp370",NA,0.356756600376684,14.1818699428014
"2343",3074,"Cote Azur","gfdl-esm4","ssp370",NA,1.63912843501229,9.67623726981029
"2344",3075,"Cote Azur","gfdl-esm4","ssp370",NA,3.95553775966359,9.66057303292413
"2345",3076,"Cote Azur","gfdl-esm4","ssp370",NA,0.131219856952417,10.9275495256697
"2346",3077,"Cote Azur","gfdl-esm4","ssp370",NA,7.4540571545575,11.5061497279576
"2347",3078,"Cote Azur","gfdl-esm4","ssp370",NA,0.841913384543399,12.5464765276228
"2348",3079,"Cote Azur","gfdl-esm4","ssp370",NA,0.218104600623649,12.1142255510603
"2349",3080,"Cote Azur","gfdl-esm4","ssp370",NA,1.73303229338282,10.9928876604353
"2350",3081,"Cote Azur","gfdl-esm4","ssp370",NA,7.74220943130786,7.92522147042413
"2351",3082,"Cote Azur","gfdl-esm4","ssp370",NA,2.638632815589,7.72921142578127
"2352",3083,"Cote Azur","gfdl-esm4","ssp370",NA,4.58537015760417,9.20923549107145
"2353",3084,"Cote Azur","gfdl-esm4","ssp370",NA,6.5157169817082,8.55398821149556
"2354",3085,"Cote Azur","gfdl-esm4","ssp370",NA,30.3992444549554,9.72623814174109
"2355",3086,"Cote Azur","gfdl-esm4","ssp370",NA,2.10400772463929,6.63873552594868
"2356",3087,"Cote Azur","gfdl-esm4","ssp370",NA,0.181380509872854,7.02913818359377
"2357",3088,"Cote Azur","gfdl-esm4","ssp370",NA,0.076218306951757,10.1645621163505
"2358",3089,"Cote Azur","gfdl-esm4","ssp370",NA,0.014790157677323,9.35896344866074
"2359",3090,"Cote Azur","gfdl-esm4","ssp370",NA,3.74729077110325,10.9187779017857
"2360",3091,"Cote Azur","gfdl-esm4","ssp370",NA,0,12.8107238769531
"2361",3092,"Cote Azur","gfdl-esm4","ssp370",NA,0.126569400734817,13.5610508510045
"2362",3093,"Cote Azur","gfdl-esm4","ssp370",NA,0.936622246600954,11.5974452427456
"2363",3094,"Cote Azur","gfdl-esm4","ssp370",NA,2.04461539979093,13.2536472865514
"2364",3095,"Cote Azur","gfdl-esm4","ssp370",NA,2.43813832223948,12.4674490792411
"2365",3096,"Cote Azur","gfdl-esm4","ssp370",NA,1.08537757353458,15.2436418805804
"2366",3097,"Cote Azur","gfdl-esm4","ssp370",NA,0,15.2720188685826
"2367",3098,"Cote Azur","gfdl-esm4","ssp370",NA,3.11435068059447,18.6539899553572
"2368",3099,"Cote Azur","gfdl-esm4","ssp370",NA,18.4672678213766,16.4941563197545
"2369",3100,"Cote Azur","gfdl-esm4","ssp370",NA,0.840301449144525,16.7944231305804
"2370",3101,"Cote Azur","gfdl-esm4","ssp370",NA,10.2099553615387,16.7159057617188
"2371",3102,"Cote Azur","gfdl-esm4","ssp370",NA,0.59147252967315,16.5833112444197
"2372",3103,"Cote Azur","gfdl-esm4","ssp370",NA,3.3754105180768,17.1602199009487
"2373",3104,"Cote Azur","gfdl-esm4","ssp370",NA,5.38242834487132,18.5536307198661
"2374",3105,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.766743687221
"2375",3106,"Cote Azur","gfdl-esm4","ssp370",NA,0,20.5206848144531
"2376",3107,"Cote Azur","gfdl-esm4","ssp370",NA,0,22.596826171875
"2377",3108,"Cote Azur","gfdl-esm4","ssp370",NA,0.0166039701850553,24.5544939313616
"2378",3109,"Cote Azur","gfdl-esm4","ssp370",NA,2.39296486335141,24.0682224818639
"2379",3110,"Cote Azur","gfdl-esm4","ssp370",NA,4.14863843637119,23.4818446568081
"2380",3111,"Cote Azur","gfdl-esm4","ssp370",NA,5.83912261063233,24.0810791015625
"2381",3112,"Cote Azur","gfdl-esm4","ssp370",NA,0.582024343644402,23.6323791503906
"2382",3113,"Cote Azur","gfdl-esm4","ssp370",NA,0.474193075206131,23.438121686663
"2383",3114,"Cote Azur","gfdl-esm4","ssp370",NA,4.5836527449345,22.052627999442
"2384",3115,"Cote Azur","gfdl-esm4","ssp370",NA,0.852887960042738,21.5234008789063
"2385",3116,"Cote Azur","gfdl-esm4","ssp370",NA,0.419407040213368,21.4238525390625
"2386",3117,"Cote Azur","gfdl-esm4","ssp370",NA,1.07612271759925,23.1845947265625
"2387",3118,"Cote Azur","gfdl-esm4","ssp370",NA,6.95949414626479,22.1277709960938
"2388",3119,"Cote Azur","gfdl-esm4","ssp370",NA,0,16.0296003069197
"2389",3120,"Cote Azur","gfdl-esm4","ssp370",NA,2.04845185066266,17.2783752441406
"2390",3121,"Cote Azur","gfdl-esm4","ssp370",NA,6.6260483510892,17.5111633300781
"2391",3122,"Cote Azur","gfdl-esm4","ssp370",NA,13.4928349671619,18.0529811314174
"2392",3123,"Cote Azur","gfdl-esm4","ssp370",NA,4.80230547712251,16.5917210170201
"2393",3124,"Cote Azur","gfdl-esm4","ssp370",NA,6.37408433415528,12.8078683035715
"2394",3125,"Cote Azur","gfdl-esm4","ssp370",NA,8.05611248620802,11.5062848772322
"2395",3126,"Cote Azur","gfdl-esm4","ssp370",NA,13.239330882165,16.6996878487723
"2396",3127,"Cote Azur","gfdl-esm4","ssp370",NA,11.3905964901538,10.6135105678014
"2397",3128,"Cote Azur","gfdl-esm4","ssp370",NA,6.78691798280592,9.07461373465404
"2398",3129,"Cote Azur","gfdl-esm4","ssp370",NA,3.98851025087684,11.9773411342076
"2399",3130,"Cote Azur","gfdl-esm4","ssp370",NA,0.8615757381319,8.82261265345984
"2400",3131,"Cote Azur","gfdl-esm4","ssp370",NA,0.0178971065387097,8.64944283621654
"2401",3132,"Cote Azur","gfdl-esm4","ssp370",NA,0.0210215114618352,9.85060163225449
"2402",3133,"Cote Azur","gfdl-esm4","ssp370",NA,14.4471412623326,11.6915963309152
"2403",3134,"Cote Azur","gfdl-esm4","ssp370",NA,9.59825257533729,9.89182652064734
"2404",3135,"Cote Azur","gfdl-esm4","ssp370",NA,1.51642127353365,9.58630196707592
"2405",3136,"Cote Azur","gfdl-esm4","ssp370",NA,4.3063949394439,8.38444562639511
"2406",3137,"Cote Azur","gfdl-esm4","ssp370",NA,0.0795836672685774,8.29049508231029
"2407",3138,"Cote Azur","gfdl-esm4","ssp370",NA,0,6.54818987165181
"2408",3139,"Cote Azur","gfdl-esm4","ssp370",NA,0.370013323013804,8.68299909319199
