"","Week_index","Region","gcm","ssp","value","pr","tas"
"3511",4052,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.194576832291204,33.4071768624442
"3512",4053,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.214788571923106,32.1645315987723
"3513",4054,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.25125962076709,29.086323765346
"3514",4055,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.689272442104993,29.5183000837054
"3515",4056,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9751351492746
"3516",4057,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.7324288504464
"3517",4058,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.87536994552439,24.7642194475447
"3518",4059,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.733537660978202,24.3529994419643
"3519",4060,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,20.2071428571429
"3520",4061,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.95832003031059,20.157368687221
"3521",4062,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.9632449416843,15.6538591657366
"3522",4063,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.12377719165358,14.3913687569755
"3523",4064,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.0908272879464
"3524",4065,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.878562184100572,15.8625776018415
"3525",4066,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.71450935896636,15.8291521344866
"3526",4067,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.2373247419085
"3527",4068,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.36939331454258,13.1286298479353
"3528",4069,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.5439200727269,11.741605922154
"3529",4070,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.99464399294396,8.6089067731585
"3530",4071,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.548161009542777,13.204976109096
"3531",4072,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.8918134416853
"3532",4073,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0329950129006258,13.5285975864956
"3533",4074,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.21055744707285,14.7462533133371
"3534",4075,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.7839120047433
"3535",4076,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.166183599295826,14.3559204101563
"3536",4077,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.814160407337892,13.9098972865514
"3537",4078,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.28118562871324,14.7464276994978
"3538",4079,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.619532290147617,14.3088971819197
"3539",4080,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0422928017672218,14.9147931780134
"3540",4081,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.3837785993304
"3541",4082,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.8680315290179
"3542",4083,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.293096481722647,16.5308602469308
"3543",4084,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.482221078709699,17.4715994698661
"3544",4085,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.3418522751391,15.8931823730469
"3545",4086,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.1399074247373,15.290434047154
"3546",4087,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.95145191558238,18.2939828055246
"3547",4088,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,19.873180280413
"3548",4089,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.671533203125
"3549",4090,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0172048600299084,22.7339285714286
"3550",4091,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.6266374860491
"3551",4092,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.92637710798798,21.7732090541295
"3552",4093,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.2247907366072
"3553",4094,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.648809641799224,24.2610717773438
"3554",4095,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.032198157714447,26.0891183035714
"3555",4096,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.1837097167969
"3556",4097,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.50437668271895,26.8743137904576
"3557",4098,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.1469578334264
"3558",4099,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.016498295060176,30.0233747209822
"3559",4100,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.6740574428014
"3560",4101,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.2805986676898
"3561",4102,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.9136989048549
"3562",4103,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.4957214355469
"3563",4104,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.989883858817
"3564",4105,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0226364665910036,31.712300327846
"3565",4106,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.22346508942012,28.2151210239956
"3566",4107,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.651287145280678,25.4456028529576
"3567",4108,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0938788796442428,26.0121311732701
"3568",4109,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.05525887338445,25.8367117745536
"3569",4110,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.438623046875
"3570",4111,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.6034266880581
"3571",4112,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.11930939965116,22.6094255719866
"3572",4113,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.77949088120035,20.5157017299107
"3573",4114,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,18.286758858817
"3574",4115,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,18.3586975097656
"3575",4116,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.156834441336936,18.3624032156808
"3576",4117,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.0456579747344,16.6920584542411
"3577",4118,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.61566169323799,14.8953665597098
"3578",4119,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.9660213040188,14.3349548339844
"3579",4120,"Sicily","ipsl-cm6a-lr","ssp370",NA,12.4991725298709,13.9479265485491
"3580",4121,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.4461415121997,11.7443089076451
"3581",4122,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.9209141322545
"3582",4123,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.3461436420413,13.6679277692523
"3583",4124,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.25892069897548,12.3613002232143
"3584",4125,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.97408100148563,12.1729282924107
"3585",4126,"Sicily","ipsl-cm6a-lr","ssp370",NA,10.3947028201739,9.9900582449777
"3586",4127,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.9367571149554
"3587",4128,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.3429678780692
"3588",4129,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.108095590258017,13.0613211495536
"3589",4130,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.301089877601563,13.8201799665179
"3590",4131,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,12.7155308314732
"3591",4132,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.6095970535867,13.2142098563058
"3592",4133,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.551420375279
"3593",4134,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.3032863071987
"3594",4135,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.52716858345749,14.6528869628906
"3595",4136,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0455341033687416,15.937894984654
"3596",4137,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.6221949986049
"3597",4138,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.98195244092494,15.8085048130581
"3598",4139,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.49047523381055,14.8104928152902
"3599",4140,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.610137505074298,17.6187770298549
"3600",4141,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0739617208767283,18.8820260184152
"3601",4142,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.0373105394787,19.0283316476005
"3602",4143,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0807494515486594,20.8157331194197
"3603",4144,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.1658427233841,23.367325265067
"3604",4145,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.186932878984538,22.5099687848773
"3605",4146,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.2538914271764
"3606",4147,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.4758588518415
"3607",4148,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.3104056222098
"3608",4149,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.849115859455196,30.6611441476005
"3609",4150,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.9735133579799
"3610",4151,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9249816894531
"3611",4152,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9100149972098
"3612",4153,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.7592363630023
"3613",4154,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.8465994698661
"3614",4155,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.6395159040179
"3615",4156,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.78098546873246,29.6620727539063
"3616",4157,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.92972136667647,29.663232421875
"3617",4158,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.7344037737165
"3618",4159,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,29.1123814174107
"3619",4160,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.2313214983259
"3620",4161,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.47697030789485,26.6237426757813
"3621",4162,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.1602072113393,24.1067749023438
"3622",4163,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.9957693917411
"3623",4164,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.58169075969324,24.8410103934152
"3624",4165,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.6532836914063
"3625",4166,"Sicily","ipsl-cm6a-lr","ssp370",NA,8.95405453879253,22.1453839983259
"3626",4167,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.11397789016233,21.3346758161273
"3627",4168,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.27362013392017,16.9824375697545
"3628",4169,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.5366803850447
"3629",4170,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0359744300762291,17.2829964773996
"3630",4171,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.49954832053377,14.6030691964286
"3631",4172,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.24069399586213,12.9765869140625
"3632",4173,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.00832333947931,12.3637895856585
"3633",4174,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0722432473724309,13.8185363769531
"3634",4175,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.4846978974196,13.4332999093192
"3635",4176,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.86712286927338,13.2014317103795
"3636",4177,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.180841067049187,12.6835309709822
"3637",4178,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.5144156319755
"3638",4179,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.736573379565795,12.8748413085938
"3639",4180,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.07505935016629,13.1497000558036
"3640",4181,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.29930921362081,12.740376499721
"3641",4182,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.1777064732143
"3642",4183,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.499645124163
"3643",4184,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.75530862907181,13.4116324288505
"3644",4185,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.10791655304326,13.0025006975447
"3645",4186,"Sicily","ipsl-cm6a-lr","ssp370",NA,14.2441818523886,12.3484523228237
"3646",4187,"Sicily","ipsl-cm6a-lr","ssp370",NA,7.8685607112545,13.344868687221
"3647",4188,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.38881345066641,16.2983032226563
"3648",4189,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.71780742389092,13.9209838867188
"3649",4190,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.64084408325808,15.8536751883371
"3650",4191,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.089904415030365,18.6958905901228
"3651",4192,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.753933817447562,21.4851405552456
"3652",4193,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.62869621880444,20.5343043736049
"3653",4194,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.285639097793527,22.3058236258371
"3654",4195,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.669281572170023,21.0173191615514
"3655",4196,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.51276783901267,21.4373238699777
"3656",4197,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.17396987084898,22.5945591517857
"3657",4198,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0229806569093073,23.5499293736049
"3658",4199,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.1068097795759
"3659",4200,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.4580627441406
"3660",4201,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.5406956263951
"3661",4202,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.4757062639509
"3662",4203,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.2336975097656
"3663",4204,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.7558096749442
"3664",4205,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.6509556361607
"3665",4206,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.9946751185826
"3666",4207,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.2062186104911
"3667",4208,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.7037815638951
"3668",4209,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.3239423479353
"3669",4210,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.871000453404
"3670",4211,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.312553358941971,26.5458356584822
"3671",4212,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.307895697187632,27.917143031529
"3672",4213,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.150068078905211,27.1385916573661
"3673",4214,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.2435023716518
"3674",4215,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.22971508275701,24.9986206054688
"3675",4216,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.151526327993322,24.3761012486049
"3676",4217,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.634940346104226,23.1285252162389
"3677",4218,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.67430506916883,22.7400277273996
"3678",4219,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.1524138665492,21.554350062779
"3679",4220,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.59546644425219,19.1398951939174
"3680",4221,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.42676996679178,16.4319963727679
"3681",4222,"Sicily","ipsl-cm6a-lr","ssp370",NA,21.7550314197849,13.803373500279
"3682",4223,"Sicily","ipsl-cm6a-lr","ssp370",NA,13.4356124307877,13.5779532296317
"3683",4224,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.2458387050179,13.643452671596
"3684",4225,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.12943521732398,13.2996721540179
"3685",4226,"Sicily","ipsl-cm6a-lr","ssp370",NA,14.0930632777911,13.062877546038
"3686",4227,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.93958969059999,10.9384966169085
"3687",4228,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.24228505497532,12.6689915248326
"3688",4229,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.77071172241371,13.3042105538505
"3689",4230,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.94945018372631,11.5430847167969
"3690",4231,"Sicily","ipsl-cm6a-lr","ssp370",NA,12.3596635946472,10.6783996582031
"3691",4232,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.742402132579757,13.03505859375
"3692",4233,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.323217731524242,11.9380519321987
"3693",4234,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.052627999442
"3694",4235,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.226732284396089,13.2571655273438
"3695",4236,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.36592083238065,11.5129420689174
"3696",4237,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.18105170496606,12.3696751185826
"3697",4238,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.4381565638951
"3698",4239,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.0942583356585
"3699",4240,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0210370254665447,15.0904000418527
"3700",4241,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0575814969904189,17.3992204938616
"3701",4242,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.26142055518202,14.699853515625
"3702",4243,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.18638804581548,16.0018859863281
"3703",4244,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.13220845263485,19.0812186104911
"3704",4245,"Sicily","ipsl-cm6a-lr","ssp370",NA,13.0966460831197,19.1340837751116
"3705",4246,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.360583668741,19.075590297154
"3706",4247,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.11846820072138,18.1738525390625
"3707",4248,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.4498665945871
"3708",4249,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.2529235839844
"3709",4250,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,22.9721618652344
"3710",4251,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0198281496912906,24.2308070591518
"3711",4252,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.52064345145066,24.2814967564174
"3712",4253,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,26.8255510602679
"3713",4254,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.0437735421317
"3714",4255,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.6958993094308
"3715",4256,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.3072143554688
"3716",4257,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,31.2541966029576
"3717",4258,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0174230102857109,31.3244175502232
"3718",4259,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,31.1185241699219
"3719",4260,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.89146394893344,29.4136247907366
"3720",4261,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.6150451660156
"3721",4262,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.155571144465024,28.4064182826451
"3722",4263,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9473292759487
"3723",4264,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0292881115456112,29.1592389787947
"3724",4265,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.6572309716139,25.7805158342634
"3725",4266,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,25.3197919573103
"3726",4267,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.978845743312766,24.2737932477679
"3727",4268,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.412235887987273,24.8596740722656
"3728",4269,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,23.707173374721
"3729",4270,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.95254820562384,23.9594403948103
"3730",4271,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.820161172721003,22.2957266671317
"3731",4272,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.4597760881697
"3732",4273,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.11491937048933,20.9513924734933
"3733",4274,"Sicily","ipsl-cm6a-lr","ssp370",NA,16.4455076039303,16.8176295689174
"3734",4275,"Sicily","ipsl-cm6a-lr","ssp370",NA,5.68230498127897,18.2466456821987
"3735",4276,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.4988845573472,16.1256565638951
"3736",4277,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.14694976197955,15.6673479352679
"3737",4278,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.66251863888465,13.616357421875
"3738",4279,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.90835090229354,12.8248622349331
"3739",4280,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.19085568824916,14.6172467912947
"3740",4281,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.945791943896828,13.7417410714286
"3741",4282,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.60991096521528,13.0074271065848
"3742",4283,"Sicily","ipsl-cm6a-lr","ssp370",NA,27.9380863582316,9.59186052594868
"3743",4284,"Sicily","ipsl-cm6a-lr","ssp370",NA,17.530207096466,11.5510846819197
"3744",4285,"Sicily","ipsl-cm6a-lr","ssp370",NA,15.5701469625845,11.1122201102121
"3745",4286,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.26841069140106,10.4579624720982
"3746",4287,"Sicily","ipsl-cm6a-lr","ssp370",NA,9.88011619358856,9.82727748325895
"3747",4288,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.64243557819697,11.7093096051898
"3748",4289,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.1485547682761,12.414453125
"3749",4290,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.225827824656985,13.0053649902344
"3750",4291,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.33539534227124,15.099991280692
"3751",4292,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,14.9205261230469
"3752",4293,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,16.5754071916853
"3753",4294,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.202804856443046,17.2395132882255
"3754",4295,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.370371020731649,16.6850394112723
"3755",4296,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.1862140015832,16.2389378138951
"3756",4297,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.8239106317716,17.3407749720982
"3757",4298,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0356749617951989,19.1988420758929
"3758",4299,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.626970486441028,19.4402840750558
"3759",4300,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.58722076427823,22.0527457101005
"3760",4301,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,24.204740687779
"3761",4302,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.1603550502232
"3762",4303,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,30.8984008789063
"3763",4304,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,31.7062578473773
"3764",4305,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.5658421107701
"3765",4306,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.7109619140625
"3766",4307,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,27.6633588518415
"3767",4308,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.711567905971
"3768",4309,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.912975202288
"3769",4310,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0518706425542145,31.7115373883929
"3770",4311,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,31.123681640625
"3771",4312,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.0292820521764
"3772",4313,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,32.9726675851005
"3773",4314,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.46278130642271,32.0384940011161
"3774",4315,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,28.9829738071987
"3775",4316,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0553582009160891,28.5678475516183
"3776",4317,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.95319372597234,24.9958740234375
"3777",4318,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.4032860284455,25.0048418317523
"3778",4319,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.339035986689851,23.9225969587054
"3779",4320,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.78715717805816,22.7942836216518
"3780",4321,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.752925334173986,21.1328151157924
"3781",4322,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,21.1532836914063
"3782",4323,"Sicily","ipsl-cm6a-lr","ssp370",NA,2.58749010764794,19.7400713239398
"3783",4324,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.10558853265164,18.3059980119978
"3784",4325,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0385345060619459,18.6668073381697
"3785",4326,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.99492789760448,18.4214111328125
"3786",4327,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.52648902065786,15.0453648158482
"3787",4328,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.3888663155692
"3788",4329,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,17.2571480887277
"3789",4330,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.22211875194418,15.3178475516183
"3790",4331,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.58121881457711,14.5539228166853
"3791",4332,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.20896522774793,13.4944920131139
"3792",4333,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.331391589965538,13.0155883789063
"3793",4334,"Sicily","ipsl-cm6a-lr","ssp370",NA,1.04171079728985,13.0970877511161
"3794",4335,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.954184133609358,12.0781188964844
"3795",4336,"Sicily","ipsl-cm6a-lr","ssp370",NA,0.0612281707227729,13.1123334612165
"3796",4337,"Sicily","ipsl-cm6a-lr","ssp370",NA,0,13.730602155413
"3797",4338,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.64854385998167,12.3577645438058
"3798",4339,"Sicily","ipsl-cm6a-lr","ssp370",NA,4.92209092605793,12.1395943777902
"3799",4340,"Sicily","ipsl-cm6a-lr","ssp370",NA,6.23305349976623,12.0367980957031
"3800",4341,"Sicily","ipsl-cm6a-lr","ssp370",NA,3.54336887264383,11.5555751255581
"3801",4342,"Sicily","ipsl-cm6a-lr","ssp370",NA,11.5813840716977,12.8691693987165
