"","Week_index","Region","gcm","ssp","value","pr","tas"
"1931",3027,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.82271251268685,7.55298113141743
"1932",3028,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.772430159434277,4.20329328264511
"1933",3029,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.81598501845396,2.08225184849333
"1934",3030,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.26420070829668,4.84628121512279
"1935",3031,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,4.12338954380583
"1936",3032,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.204766676428595,6.07910417829243
"1937",3033,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.44040890684118,5.10043160574779
"1938",3034,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,6.14173060825895
"1939",3035,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.45487594438185,8.12844238281252
"1940",3036,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.93182241667195,5.68880179268975
"1941",3037,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.56491928345557,9.19848894391743
"1942",3038,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,11.9240094866072
"1943",3039,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.840635207922397,10.8448381696429
"1944",3040,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.38987825193908,14.0492623465402
"1945",3041,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.09030817568834,13.3818080357143
"1946",3042,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.828350681279387,15.0139360700335
"1947",3043,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.059962675004499,14.6784301757813
"1948",3044,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.659635561532923,12.7101510184152
"1949",3045,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,18.243301827567
"1950",3046,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.40575342312721,20.7286882672991
"1951",3047,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.8313014439174
"1952",3048,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.605862880391734,23.6569981166295
"1953",3049,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.351773394296677,24.2663382393973
"1954",3050,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.796462980464899,23.8128339494978
"1955",3051,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.5007350376674
"1956",3052,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.6547877720424
"1957",3053,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.2484723772322
"1958",3054,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.3236328125
"1959",3055,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.24632479772637,26.9990391322545
"1960",3056,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0307582627491294,25.8458888462612
"1961",3057,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.6664193289621
"1962",3058,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0267165221365368,30.698619733538
"1963",3059,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.0053737095424
"1964",3060,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.131012531138757,30.8515433175223
"1965",3061,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.426827116252,24.3027980259487
"1966",3062,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.534366443753242,22.8569187709264
"1967",3063,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.242365529162011,21.7462576729911
"1968",3064,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.1699244907924
"1969",3065,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.62873549436751,22.5026663643973
"1970",3066,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.3528948102679
"1971",3067,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.17777085813162,19.8689993722098
"1972",3068,"Lezhe","mpi-esm1-2-hr","ssp126",NA,17.2085004354553,17.4619515555246
"1973",3069,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.24733255132534,18.4839372907366
"1974",3070,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.67394689172839,15.6795157296317
"1975",3071,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.70771702292508,12.1879821777344
"1976",3072,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,15.7195460728237
"1977",3073,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.26142936319645,15.7018415178572
"1978",3074,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.74588501393529,14.5606497628348
"1979",3075,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.76402950848153,7.74351109095984
"1980",3076,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.39909596743694,11.2183340890067
"1981",3077,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.06006296449673,6.83577008928574
"1982",3078,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.3522460501242,8.57028459821431
"1983",3079,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.74862070378107,7.52483956473217
"1984",3080,"Lezhe","mpi-esm1-2-hr","ssp126",NA,12.7015310331314,7.23951328822547
"1985",3081,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.05829495896718,7.00636335100449
"1986",3082,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0750398207206412,6.49967128208708
"1987",3083,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,1.99508056640627
"1988",3084,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.50602310466846,3.09408830915181
"1989",3085,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.51059089940307,5.08915318080359
"1990",3086,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.9028011352556,10.4989955357143
"1991",3087,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.4449644513162,10.8356262207031
"1992",3088,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0831850829334663,11.0597821916853
"1993",3089,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.45521352686254,9.15142647879467
"1994",3090,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.38843443918241,9.87530343191967
"1995",3091,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.17310010202761,10.6575517926898
"1996",3092,"Lezhe","mpi-esm1-2-hr","ssp126",NA,19.0526341420731,11.584379359654
"1997",3093,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.52286212582008,11.7948024204799
"1998",3094,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.57255285062794,10.5758693150112
"1999",3095,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.20355500453817,12.4304922921317
"2000",3096,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.6521997800363,10.642715890067
"2001",3097,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.846434512953108,14.7902901785715
"2002",3098,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.55889280150378,16.193248639788
"2003",3099,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.89914019365096,16.1025155203683
"2004",3100,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.35330855670119,20.2393258231027
"2005",3101,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.02647509608817,19.5538225446429
"2006",3102,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,22.2310337611607
"2007",3103,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.83113675458091,22.153466796875
"2008",3104,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.0768458775112
"2009",3105,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.665244114186083,23.6807713099889
"2010",3106,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.96504848351885,24.1656171526228
"2011",3107,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.91145164759031,25.4505467006139
"2012",3108,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.292615525125127,23.6050833565848
"2013",3109,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,23.3369384765625
"2014",3110,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.671049281529
"2015",3111,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.7717572893415
"2016",3112,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.8230965750558
"2017",3113,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.5360743931362
"2018",3114,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.19795737347366,23.1573512486049
"2019",3115,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.495590255429436,22.841694859096
"2020",3116,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.8127380371094
"2021",3117,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0189048110249652,24.4428998674665
"2022",3118,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,20.7107875279018
"2023",3119,"Lezhe","mpi-esm1-2-hr","ssp126",NA,20.1743287545729,17.6823582240514
"2024",3120,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.57572372146699,16.0307817731585
"2025",3121,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.46493971362777,15.9965061732701
"2026",3122,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.043208226270508,15.9933410644531
"2027",3123,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.08602163255481,18.1426548549107
"2028",3124,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.6701497978065,11.2894051688058
"2029",3125,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.788253349726022,8.80988682338172
"2030",3126,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.77442206349224,7.51269792829243
"2031",3127,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.3780884278406,7.62994210379467
"2032",3128,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.98975535582368,10.2246948242188
"2033",3129,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.72043671991144,6.14193551199779
"2034",3130,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.45030599116996,2.06405901227681
"2035",3131,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.67004889179745,2.87673339843752
"2036",3132,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.93569465387346,6.60127737862725
"2037",3133,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.75258617911355,9.11801845005583
"2038",3134,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,5.5327087402344
"2039",3135,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.831803389259481,8.08857770647324
"2040",3136,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.96670117520262,9.90885968889511
"2041",3137,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.438720181285,8.0425005231585
"2042",3138,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.13299440958404,10.436656842913
"2043",3139,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.96981637137279
"2044",3140,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.47881890648776,10.1596880231585
"2045",3141,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.03802758675634,7.42832118443083
"2046",3142,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.6701249421333,8.05367431640627
"2047",3143,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.929690029131182,9.79566127232145
"2048",3144,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.61808790653179,13.3597176688058
"2049",3145,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.16832650206717,12.5594290597098
"2050",3146,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.50904360756145,15.192769077846
"2051",3147,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.04862100038944,12.1150146484375
"2052",3148,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.38648555490987,13.1121154785156
"2053",3149,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.28448648777391,15.8570103236607
"2054",3150,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,20.2515372140067
"2055",3151,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.060365427322852,22.4481968470982
"2056",3152,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.416929216797663,22.9570033482143
"2057",3153,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.52909137707736,23.2261247907366
"2058",3154,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0296688080457638,21.2935076032366
"2059",3155,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0304078337129405,23.3769688197545
"2060",3156,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.8350812639509
"2061",3157,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.4182765415737
"2062",3158,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0407787452007012,29.7022513253348
"2063",3159,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,30.6171247209822
"2064",3160,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0668994697792056,29.9650730678014
"2065",3161,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.40038440944253,26.425679234096
"2066",3162,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.469530993307541,27.6021623883929
"2067",3163,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,29.7426827566964
"2068",3164,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.5989681176808,28.2716831752232
"2069",3165,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.274196480937202,26.1325055803572
"2070",3166,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.7677943638393
"2071",3167,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.4685695103237
"2072",3168,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.30333142644252,25.6714198521206
"2073",3169,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.17999796337348,23.4807329450335
"2074",3170,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.1349862234933
"2075",3171,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,19.2158708844866
"2076",3172,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.93924361856313,17.0587533133371
"2077",3173,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.448683712706302,14.5240068708148
"2078",3174,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,16.0666050502232
"2079",3175,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,13.1369611467634
"2080",3176,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.88255372277594,11.6624128069197
"2081",3177,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,9.95103062220984
"2082",3178,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.26660853794645
"2083",3179,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.75461158941367,12.3349112374442
"2084",3180,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.98971775430255,6.95678972516743
"2085",3181,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.602755747708475,12.5357474190848
"2086",3182,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.96409430404726,10.5908011300223
"2087",3183,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.90407188502806,6.76268048967636
"2088",3184,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.08314223221636,11.50869140625
"2089",3185,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.75678107842603,8.4202819824219
"2090",3186,"Lezhe","mpi-esm1-2-hr","ssp126",NA,13.0037308678896,7.67182965959824
"2091",3187,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.45747772630836,4.68755493164065
"2092",3188,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.17208039860374,5.39668753487725
"2093",3189,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.7827276167227,8.19119088309154
"2094",3190,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.934920465806499,3.55221819196431
"2095",3191,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.36307750174975,2.58842511858261
"2096",3192,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.08905810607498,8.2575142996652
"2097",3193,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.73414242453873,11.6788879394531
"2098",3194,"Lezhe","mpi-esm1-2-hr","ssp126",NA,11.8319437456583,12.2136910574777
"2099",3195,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.75501160034245,8.51470772879467
"2100",3196,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.18352977502426,11.1380292619978
"2101",3197,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.01059314256002,11.393195452009
"2102",3198,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.485324676680778,15.9505205426898
"2103",3199,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.90220565802883,13.8512948172433
"2104",3200,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.50418110484523,14.1811331612723
"2105",3201,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.96479169004929,13.7683829171317
"2106",3202,"Lezhe","mpi-esm1-2-hr","ssp126",NA,7.94968179169311,16.6470145089286
"2107",3203,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.49237109747316,19.8657645089286
"2108",3204,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.2327975061323,22.4984026227679
"2109",3205,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.20625798902308,21.5678257533482
"2110",3206,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.20468156236789,21.8849644252232
"2111",3207,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.74046628785852,25.6415736607143
"2112",3208,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.108979170077613,23.0907357352121
"2113",3209,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.5409478423431,23.0388820103237
"2114",3210,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.25987399276346,23.6647583007813
"2115",3211,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0332496412738692,25.8715105329241
"2116",3212,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.2316266741072
"2117",3213,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0227272254830625,25.6642569405692
"2118",3214,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,28.6610525948661
"2119",3215,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.5276907784598
"2120",3216,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,29.526256452288
"2121",3217,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,29.5266139439174
"2122",3218,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.29019702227587,27.1014822823661
"2123",3219,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.45059322063545,24.4587646484375
"2124",3220,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.8477373395648
"2125",3221,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.189411561171125,21.7109488351005
"2126",3222,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0525532699871941,21.7211111886161
"2127",3223,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.547004520194605,18.7313868931362
"2128",3224,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.0339740828744,15.468399483817
"2129",3225,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.029765551672816,14.0738420758929
"2130",3226,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,16.9428083147322
"2131",3227,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.3511553083148
"2132",3228,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,16.364404296875
"2133",3229,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.68047237436154,11.5246172223773
"2134",3230,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.18220929641809,5.58478044782368
"2135",3231,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.74144533156816,8.68668736049109
"2136",3232,"Lezhe","mpi-esm1-2-hr","ssp126",NA,21.712585613672,9.59384852818083
"2137",3233,"Lezhe","mpi-esm1-2-hr","ssp126",NA,20.9685300693049,8.83954119001118
"2138",3234,"Lezhe","mpi-esm1-2-hr","ssp126",NA,16.5604641954165,6.76511753627234
"2139",3235,"Lezhe","mpi-esm1-2-hr","ssp126",NA,14.0464366494728,8.84674333844868
"2140",3236,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.85122863476032,6.05253644670761
"2141",3237,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.51891915457592
"2142",3238,"Lezhe","mpi-esm1-2-hr","ssp126",NA,15.8879055591699,7.53769618443083
"2143",3239,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.32115990841495,7.48998849051342
"2144",3240,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.89193311732795,5.39152134486609
"2145",3241,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.454466131382755,6.96869158063618
"2146",3242,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,7.19135654994422
"2147",3243,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.9502335531371,5.10134713309154
"2148",3244,"Lezhe","mpi-esm1-2-hr","ssp126",NA,10.2443802195402,7.46033848353797
"2149",3245,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.43447111518305,9.00904453822547
"2150",3246,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.443635644166664,9.37841622488842
"2151",3247,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,13.3978166852679
"2152",3248,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.434075385731246,16.0194466727121
"2153",3249,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.1649937220982
"2154",3250,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.338547104703529,15.001598249163
"2155",3251,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.80640228571636,15.8764500209264
"2156",3252,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.519195933364764,17.3777622767857
"2157",3253,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.33614390389994,15.6829467773438
"2158",3254,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.6596228093175,17.3776096888951
"2159",3255,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.35629268812149,18.611226109096
"2160",3256,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.98362397645542,19.5896240234375
"2161",3257,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.18082703649998,19.7817496163505
"2162",3258,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.53815135937683,22.5477190290179
"2163",3259,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0278635425534698,23.5680568150112
"2164",3260,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.07465808072759,24.5696044921875
"2165",3261,"Lezhe","mpi-esm1-2-hr","ssp126",NA,3.64298576745828,21.4245544433594
"2166",3262,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.13898299271075,21.2592625209264
"2167",3263,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.23549362573872,22.1751473563058
"2168",3264,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.5622889927456
"2169",3265,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.346003054541403,26.1436314174107
"2170",3266,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.5493887765067
"2171",3267,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,27.5283229282924
"2172",3268,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.188236897312371,26.3225298200335
"2173",3269,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,26.9594839913505
"2174",3270,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.350963023291635,25.2134948730469
"2175",3271,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.661350345970797,22.2196507045201
"2176",3272,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.8153494698661
"2177",3273,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,25.7358206612723
"2178",3274,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,24.0496590750558
"2179",3275,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,22.2661071777344
"2180",3276,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.06103028653056,18.9782741001674
"2181",3277,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.63233495477055,18.0911586216518
"2182",3278,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,14.5681134905134
"2183",3279,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.409689076643969,15.4866969517299
"2184",3280,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.9989879485885,11.8774876185826
"2185",3281,"Lezhe","mpi-esm1-2-hr","ssp126",NA,9.55559314295117,11.7382577078683
"2186",3282,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.31017333322338,8.55121111188618
"2187",3283,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.16983261385134,9.40057198660717
"2188",3284,"Lezhe","mpi-esm1-2-hr","ssp126",NA,1.33674593463573,9.38762817382815
"2189",3285,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.483803192868696,5.55003400530136
"2190",3286,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.2859180175666,8.56063232421877
"2191",3287,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,8.34872698102681
"2192",3288,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,3.31662684849333
"2193",3289,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,4.66583513532368
"2194",3290,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.80437667533157,6.02973981584824
"2195",3291,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.582523261463004,5.09733189174109
"2196",3292,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.50606556842104,7.00827287946431
"2197",3293,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.96076156777729,3.1664978027344
"2198",3294,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.27153389714658,8.62080862862726
"2199",3295,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.0793097474213157,11.0719848632813
"2200",3296,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.648558364316289,13.6277927943639
"2201",3297,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.7697133608204,9.33832048688618
"2202",3298,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.91100918215566,6.60737217494422
"2203",3299,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,10.4904506138393
"2204",3300,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0,12.8563825334822
"2205",3301,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.52234073269314,15.2004028320313
"2206",3302,"Lezhe","mpi-esm1-2-hr","ssp126",NA,0.197995043501058,15.4597935267857
"2207",3303,"Lezhe","mpi-esm1-2-hr","ssp126",NA,4.27451614065961,13.9010646275112
"2208",3304,"Lezhe","mpi-esm1-2-hr","ssp126",NA,6.027853273138,13.7568385532924
"2209",3305,"Lezhe","mpi-esm1-2-hr","ssp126",NA,5.75130330674126,14.2272059849331
"2210",3306,"Lezhe","mpi-esm1-2-hr","ssp126",NA,2.85235387356287,15.6166625976563
"2211",3307,"Lezhe","mpi-esm1-2-hr","ssp126",NA,8.04701089842378,17.3818865094866
