"","Week_index","Region","gcm","ssp","value","pr","tas"
"2269",3000,"Cote Azur","gfdl-esm4","ssp585",NA,4.68102940119154,22.1041285923549
"2270",3001,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.14931640625
"2271",3002,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.5063502720424
"2272",3003,"Cote Azur","gfdl-esm4","ssp585",NA,2.57362098033939,25.3763933454241
"2273",3004,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.6968279157366
"2274",3005,"Cote Azur","gfdl-esm4","ssp585",NA,5.21062324821417,26.2637616838728
"2275",3006,"Cote Azur","gfdl-esm4","ssp585",NA,3.98519520864024,25.3069091796875
"2276",3007,"Cote Azur","gfdl-esm4","ssp585",NA,0.614630919881165,26.6176042829241
"2277",3008,"Cote Azur","gfdl-esm4","ssp585",NA,6.64273539192176,25.4941519601005
"2278",3009,"Cote Azur","gfdl-esm4","ssp585",NA,0.678570453393539,22.5836556570871
"2279",3010,"Cote Azur","gfdl-esm4","ssp585",NA,7.33633452660537,21.769908796038
"2280",3011,"Cote Azur","gfdl-esm4","ssp585",NA,3.09151633326629,21.8855181012835
"2281",3012,"Cote Azur","gfdl-esm4","ssp585",NA,0.983720034231997,21.2407557896206
"2282",3013,"Cote Azur","gfdl-esm4","ssp585",NA,15.2248957787898,21.1361502511161
"2283",3014,"Cote Azur","gfdl-esm4","ssp585",NA,0.664470659103245,19.7822335379464
"2284",3015,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.2077444893973
"2285",3016,"Cote Azur","gfdl-esm4","ssp585",NA,0.610902327545253,18.3565438406808
"2286",3017,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.2136518205915
"2287",3018,"Cote Azur","gfdl-esm4","ssp585",NA,1.04982541878209,15.5576372419085
"2288",3019,"Cote Azur","gfdl-esm4","ssp585",NA,4.51036135366719,10.976940046038
"2289",3020,"Cote Azur","gfdl-esm4","ssp585",NA,25.2314025453026,13.9713989257813
"2290",3021,"Cote Azur","gfdl-esm4","ssp585",NA,4.35411949791679,9.61785278320315
"2291",3022,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.89376220703127
"2292",3023,"Cote Azur","gfdl-esm4","ssp585",NA,6.34170795903109,12.0957101004465
"2293",3024,"Cote Azur","gfdl-esm4","ssp585",NA,2.32177094419187,10.5262128557478
"2294",3025,"Cote Azur","gfdl-esm4","ssp585",NA,5.7216305851138,10.8438310895648
"2295",3026,"Cote Azur","gfdl-esm4","ssp585",NA,0.0608809396258688,7.27469569614958
"2296",3027,"Cote Azur","gfdl-esm4","ssp585",NA,6.24212407357326,9.08683820452011
"2297",3028,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.3077069963728
"2298",3029,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.01009957449779
"2299",3030,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.29787597656252
"2300",3031,"Cote Azur","gfdl-esm4","ssp585",NA,0.0709683599000398,6.1539245605469
"2301",3032,"Cote Azur","gfdl-esm4","ssp585",NA,5.78603056575438,6.90667550223217
"2302",3033,"Cote Azur","gfdl-esm4","ssp585",NA,12.2120232778668,6.7064889090402
"2303",3034,"Cote Azur","gfdl-esm4","ssp585",NA,0.870817928599925,6.99377267020092
"2304",3035,"Cote Azur","gfdl-esm4","ssp585",NA,2.15473204277389,10.6613185337612
"2305",3036,"Cote Azur","gfdl-esm4","ssp585",NA,1.50112018787435,10.8934308733259
"2306",3037,"Cote Azur","gfdl-esm4","ssp585",NA,0,13.2378261021206
"2307",3038,"Cote Azur","gfdl-esm4","ssp585",NA,0.234465263617624,11.4126220703125
"2308",3039,"Cote Azur","gfdl-esm4","ssp585",NA,0.973633436244979,12.1123029436384
"2309",3040,"Cote Azur","gfdl-esm4","ssp585",NA,0.913930488916646,10.8236764090402
"2310",3041,"Cote Azur","gfdl-esm4","ssp585",NA,3.38224516682593,13.5873831612723
"2311",3042,"Cote Azur","gfdl-esm4","ssp585",NA,2.12407260883733,15.1221165248326
"2312",3043,"Cote Azur","gfdl-esm4","ssp585",NA,3.6113462668644,15.7364528111049
"2313",3044,"Cote Azur","gfdl-esm4","ssp585",NA,5.55600704475572,11.7512538364956
"2314",3045,"Cote Azur","gfdl-esm4","ssp585",NA,4.74900428505082,14.0442007882255
"2315",3046,"Cote Azur","gfdl-esm4","ssp585",NA,3.37973665778658,17.3297537667411
"2316",3047,"Cote Azur","gfdl-esm4","ssp585",NA,6.73826486288038,17.033824811663
"2317",3048,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.5996904645648
"2318",3049,"Cote Azur","gfdl-esm4","ssp585",NA,1.70184617329921,17.8054792131697
"2319",3050,"Cote Azur","gfdl-esm4","ssp585",NA,0,22.4564147949219
"2320",3051,"Cote Azur","gfdl-esm4","ssp585",NA,1.4194058819807,21.2223449707031
"2321",3052,"Cote Azur","gfdl-esm4","ssp585",NA,2.44625847803296,21.4853759765625
"2322",3053,"Cote Azur","gfdl-esm4","ssp585",NA,2.19033251882398,22.2452375139509
"2323",3054,"Cote Azur","gfdl-esm4","ssp585",NA,15.4890211224223,22.6900573730469
"2324",3055,"Cote Azur","gfdl-esm4","ssp585",NA,2.24106735549867,25.0309953962054
"2325",3056,"Cote Azur","gfdl-esm4","ssp585",NA,3.01746789898191,22.1875854492188
"2326",3057,"Cote Azur","gfdl-esm4","ssp585",NA,0.152776979043015,23.1905543736049
"2327",3058,"Cote Azur","gfdl-esm4","ssp585",NA,0.636807819163161,25.184219796317
"2328",3059,"Cote Azur","gfdl-esm4","ssp585",NA,0.452796534851326,22.5383544921875
"2329",3060,"Cote Azur","gfdl-esm4","ssp585",NA,0.676030007057956,23.2251874651228
"2330",3061,"Cote Azur","gfdl-esm4","ssp585",NA,1.51063801853784,23.0668797084264
"2331",3062,"Cote Azur","gfdl-esm4","ssp585",NA,1.46089872744467,23.4744332449777
"2332",3063,"Cote Azur","gfdl-esm4","ssp585",NA,0.61069117093991,22.1943603515625
"2333",3064,"Cote Azur","gfdl-esm4","ssp585",NA,1.25562758767046,18.3041800362723
"2334",3065,"Cote Azur","gfdl-esm4","ssp585",NA,5.14340377121698,20.3926286969866
"2335",3066,"Cote Azur","gfdl-esm4","ssp585",NA,17.4792917831967,18.4199114118304
"2336",3067,"Cote Azur","gfdl-esm4","ssp585",NA,2.18487931950741,16.2593409946987
"2337",3068,"Cote Azur","gfdl-esm4","ssp585",NA,3.47896421366646,14.0237234933036
"2338",3069,"Cote Azur","gfdl-esm4","ssp585",NA,19.1899793928314,12.9987121582031
"2339",3070,"Cote Azur","gfdl-esm4","ssp585",NA,0.0400866249817357,13.5218270438058
"2340",3071,"Cote Azur","gfdl-esm4","ssp585",NA,13.6181158874284,12.9128574916295
"2341",3072,"Cote Azur","gfdl-esm4","ssp585",NA,0.0191632547544681,11.9404497419085
"2342",3073,"Cote Azur","gfdl-esm4","ssp585",NA,1.2055554863764,11.0132908412389
"2343",3074,"Cote Azur","gfdl-esm4","ssp585",NA,6.85221540708361,7.62290562220984
"2344",3075,"Cote Azur","gfdl-esm4","ssp585",NA,10.0340039422528,10.3524108886719
"2345",3076,"Cote Azur","gfdl-esm4","ssp585",NA,0.135162387076499,11.9380693708148
"2346",3077,"Cote Azur","gfdl-esm4","ssp585",NA,2.2316896279725,6.73649204799109
"2347",3078,"Cote Azur","gfdl-esm4","ssp585",NA,9.85716580554643,6.26002546037949
"2348",3079,"Cote Azur","gfdl-esm4","ssp585",NA,2.24055387786523,3.33758806501118
"2349",3080,"Cote Azur","gfdl-esm4","ssp585",NA,3.8691530858549,7.00833827427458
"2350",3081,"Cote Azur","gfdl-esm4","ssp585",NA,16.8309523240688,5.4214547293527
"2351",3082,"Cote Azur","gfdl-esm4","ssp585",NA,0,7.68625575474333
"2352",3083,"Cote Azur","gfdl-esm4","ssp585",NA,1.08466646634042,8.17448904854913
"2353",3084,"Cote Azur","gfdl-esm4","ssp585",NA,3.51523979167853,8.78767438616074
"2354",3085,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.8144688197545
"2355",3086,"Cote Azur","gfdl-esm4","ssp585",NA,0.34100190969184,10.023331124442
"2356",3087,"Cote Azur","gfdl-esm4","ssp585",NA,2.01850380316111,9.75522984095984
"2357",3088,"Cote Azur","gfdl-esm4","ssp585",NA,1.86295590725162,12.0884992327009
"2358",3089,"Cote Azur","gfdl-esm4","ssp585",NA,6.66683167219162,10.8011108398438
"2359",3090,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.43500889369422
"2360",3091,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.13536551339288
"2361",3092,"Cote Azur","gfdl-esm4","ssp585",NA,0.791945372735167,11.5753679547991
"2362",3093,"Cote Azur","gfdl-esm4","ssp585",NA,6.20636074537677,13.6876072474889
"2363",3094,"Cote Azur","gfdl-esm4","ssp585",NA,2.26779347285628,10.1799822126116
"2364",3095,"Cote Azur","gfdl-esm4","ssp585",NA,2.96385163341516,12.8067347935268
"2365",3096,"Cote Azur","gfdl-esm4","ssp585",NA,2.11770698089302,13.4096923828125
"2366",3097,"Cote Azur","gfdl-esm4","ssp585",NA,5.96773790810922,13.364408656529
"2367",3098,"Cote Azur","gfdl-esm4","ssp585",NA,10.0287782512688,17.2529323032924
"2368",3099,"Cote Azur","gfdl-esm4","ssp585",NA,7.56505247170155,18.0570879255023
"2369",3100,"Cote Azur","gfdl-esm4","ssp585",NA,2.28623133984261,18.9157261439732
"2370",3101,"Cote Azur","gfdl-esm4","ssp585",NA,0.063919136300683,20.355131312779
"2371",3102,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.6513785226005
"2372",3103,"Cote Azur","gfdl-esm4","ssp585",NA,0.638388496424471,21.4717433384487
"2373",3104,"Cote Azur","gfdl-esm4","ssp585",NA,0.753068019236837,24.9823983328683
"2374",3105,"Cote Azur","gfdl-esm4","ssp585",NA,3.01189713645726,23.0703674316406
"2375",3106,"Cote Azur","gfdl-esm4","ssp585",NA,1.53903884014913,22.8798636300223
"2376",3107,"Cote Azur","gfdl-esm4","ssp585",NA,0.707415315680139,22.5823259626116
"2377",3108,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.0041878836496
"2378",3109,"Cote Azur","gfdl-esm4","ssp585",NA,1.10422875066953,23.6661751883371
"2379",3110,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.5816414969308
"2380",3111,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.0982517787389
"2381",3112,"Cote Azur","gfdl-esm4","ssp585",NA,0.200229178049735,26.7984383719308
"2382",3113,"Cote Azur","gfdl-esm4","ssp585",NA,0.774910256067025,23.4602905273438
"2383",3114,"Cote Azur","gfdl-esm4","ssp585",NA,0.15482541140435,25.5223807198661
"2384",3115,"Cote Azur","gfdl-esm4","ssp585",NA,0.0388791173463687,23.3185799734933
"2385",3116,"Cote Azur","gfdl-esm4","ssp585",NA,2.0209725449344,22.7315438406808
"2386",3117,"Cote Azur","gfdl-esm4","ssp585",NA,1.72723236111259,19.8349984305246
"2387",3118,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.434459577288
"2388",3119,"Cote Azur","gfdl-esm4","ssp585",NA,1.87607593657698,20.8465602329799
"2389",3120,"Cote Azur","gfdl-esm4","ssp585",NA,0.402004907040724,20.9244236537389
"2390",3121,"Cote Azur","gfdl-esm4","ssp585",NA,0.329324096258331,18.4852015904018
"2391",3122,"Cote Azur","gfdl-esm4","ssp585",NA,0.109271566127843,14.1351998465402
"2392",3123,"Cote Azur","gfdl-esm4","ssp585",NA,7.8180365877675,14.9325413295201
"2393",3124,"Cote Azur","gfdl-esm4","ssp585",NA,2.38464738810892,12.5200352260045
"2394",3125,"Cote Azur","gfdl-esm4","ssp585",NA,0.476362776680617,11.6716509137835
"2395",3126,"Cote Azur","gfdl-esm4","ssp585",NA,12.4916167380953,13.3052176339286
"2396",3127,"Cote Azur","gfdl-esm4","ssp585",NA,13.0761338747106,11.1769827706473
"2397",3128,"Cote Azur","gfdl-esm4","ssp585",NA,3.07910495549939,11.7197640555246
"2398",3129,"Cote Azur","gfdl-esm4","ssp585",NA,1.95898753746795,9.96150687081476
"2399",3130,"Cote Azur","gfdl-esm4","ssp585",NA,1.20791359825359,12.4271266392299
"2400",3131,"Cote Azur","gfdl-esm4","ssp585",NA,11.882623407707,12.2208103724889
"2401",3132,"Cote Azur","gfdl-esm4","ssp585",NA,6.73621370827147,11.4349914550781
"2402",3133,"Cote Azur","gfdl-esm4","ssp585",NA,9.97163384620633,9.19227643694199
"2403",3134,"Cote Azur","gfdl-esm4","ssp585",NA,7.49591730418615,8.49801025390627
"2404",3135,"Cote Azur","gfdl-esm4","ssp585",NA,0.0575529442617803,9.18222307477681
"2405",3136,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.78840244838172
"2406",3137,"Cote Azur","gfdl-esm4","ssp585",NA,2.81940767308697,10.1874982561384
"2407",3138,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.13033447265627
"2408",3139,"Cote Azur","gfdl-esm4","ssp585",NA,6.32449519887034,11.5039786202567
"2409",3140,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.3595825195313
"2410",3141,"Cote Azur","gfdl-esm4","ssp585",NA,0,12.8803083147322
"2411",3142,"Cote Azur","gfdl-esm4","ssp585",NA,0.617028001995225,9.46011614118306
"2412",3143,"Cote Azur","gfdl-esm4","ssp585",NA,4.69892258572924,8.77502702985493
"2413",3144,"Cote Azur","gfdl-esm4","ssp585",NA,5.39308194212416,11.4377816336496
"2414",3145,"Cote Azur","gfdl-esm4","ssp585",NA,10.0493403553888,14.87978515625
"2415",3146,"Cote Azur","gfdl-esm4","ssp585",NA,1.25612363169369,14.6977652413505
"2416",3147,"Cote Azur","gfdl-esm4","ssp585",NA,0.809344296742763,13.869771030971
"2417",3148,"Cote Azur","gfdl-esm4","ssp585",NA,0.804993392999417,14.3164568219866
"2418",3149,"Cote Azur","gfdl-esm4","ssp585",NA,2.91637226806155,12.4184727260045
"2419",3150,"Cote Azur","gfdl-esm4","ssp585",NA,10.6557569998716,14.7195417131697
"2420",3151,"Cote Azur","gfdl-esm4","ssp585",NA,12.013625358564,16.625137765067
"2421",3152,"Cote Azur","gfdl-esm4","ssp585",NA,2.12219316911485,15.9822588239398
"2422",3153,"Cote Azur","gfdl-esm4","ssp585",NA,6.97592915468184,17.3058454241072
"2423",3154,"Cote Azur","gfdl-esm4","ssp585",NA,0.943904365496045,17.4641444614956
"2424",3155,"Cote Azur","gfdl-esm4","ssp585",NA,0.517523011200995,17.3420915876116
"2425",3156,"Cote Azur","gfdl-esm4","ssp585",NA,1.50071201912527,20.4686043875558
"2426",3157,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.9668561662947
"2427",3158,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.5031459263393
"2428",3159,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.8228219168527
"2429",3160,"Cote Azur","gfdl-esm4","ssp585",NA,1.00044461682306,25.0687717982701
"2430",3161,"Cote Azur","gfdl-esm4","ssp585",NA,0.0818731504425939,24.3071315220424
"2431",3162,"Cote Azur","gfdl-esm4","ssp585",NA,1.61088754123609,24.7290326799665
"2432",3163,"Cote Azur","gfdl-esm4","ssp585",NA,3.28053871967963,25.2837637765067
"2433",3164,"Cote Azur","gfdl-esm4","ssp585",NA,0,26.0607064383371
"2434",3165,"Cote Azur","gfdl-esm4","ssp585",NA,1.18378784474252,22.0061889648438
"2435",3166,"Cote Azur","gfdl-esm4","ssp585",NA,2.04161571870957,22.4201163155692
"2436",3167,"Cote Azur","gfdl-esm4","ssp585",NA,0.0786708724003152,22.0539184570313
"2437",3168,"Cote Azur","gfdl-esm4","ssp585",NA,28.3757021588307,21.6493382045201
"2438",3169,"Cote Azur","gfdl-esm4","ssp585",NA,4.17486617474684,21.3271161760603
"2439",3170,"Cote Azur","gfdl-esm4","ssp585",NA,0.342247363213184,16.5964730398996
"2440",3171,"Cote Azur","gfdl-esm4","ssp585",NA,0.0552205449951414,18.2141575404576
"2441",3172,"Cote Azur","gfdl-esm4","ssp585",NA,1.19586568824681,16.4770839146206
"2442",3173,"Cote Azur","gfdl-esm4","ssp585",NA,1.16570200085075,18.2865757533482
"2443",3174,"Cote Azur","gfdl-esm4","ssp585",NA,14.7811598015583,18.2325073242188
"2444",3175,"Cote Azur","gfdl-esm4","ssp585",NA,0.0791897664644889,16.5455130440848
"2445",3176,"Cote Azur","gfdl-esm4","ssp585",NA,18.8695743085451,15.3325875418527
"2446",3177,"Cote Azur","gfdl-esm4","ssp585",NA,6.31242619565455,12.4447527204241
"2447",3178,"Cote Azur","gfdl-esm4","ssp585",NA,0.877195852964568,9.90807931082592
"2448",3179,"Cote Azur","gfdl-esm4","ssp585",NA,54.6987244194107,12.4077872140067
"2449",3180,"Cote Azur","gfdl-esm4","ssp585",NA,0.496489433446966,8.57998482840404
"2450",3181,"Cote Azur","gfdl-esm4","ssp585",NA,1.50524201167822,6.80159912109377
"2451",3182,"Cote Azur","gfdl-esm4","ssp585",NA,1.27236720997774,11.3196306501116
"2452",3183,"Cote Azur","gfdl-esm4","ssp585",NA,0.342061391607526,9.99202008928574
"2453",3184,"Cote Azur","gfdl-esm4","ssp585",NA,0.112993399151102,5.66003679547993
"2454",3185,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.58968069893976
"2455",3186,"Cote Azur","gfdl-esm4","ssp585",NA,30.5276883574801,9.73035801478797
"2456",3187,"Cote Azur","gfdl-esm4","ssp585",NA,7.46618387222822,8.11137433733261
"2457",3188,"Cote Azur","gfdl-esm4","ssp585",NA,1.12194493579279,10.3168143136161
"2458",3189,"Cote Azur","gfdl-esm4","ssp585",NA,0.904507471048938,8.09149431501118
"2459",3190,"Cote Azur","gfdl-esm4","ssp585",NA,0.160497144055885,4.7991402762277
"2460",3191,"Cote Azur","gfdl-esm4","ssp585",NA,4.8823815961701,10.0299926757813
"2461",3192,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.899556187221
"2462",3193,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.8674473353795
"2463",3194,"Cote Azur","gfdl-esm4","ssp585",NA,7.49018192707029,7.99038957868306
"2464",3195,"Cote Azur","gfdl-esm4","ssp585",NA,0.11049243663105,9.67495117187502
"2465",3196,"Cote Azur","gfdl-esm4","ssp585",NA,8.09903017569533,8.75696934291297
"2466",3197,"Cote Azur","gfdl-esm4","ssp585",NA,13.6728176730685,12.1318821498326
"2467",3198,"Cote Azur","gfdl-esm4","ssp585",NA,1.06078423330993,10.1121154785156
"2468",3199,"Cote Azur","gfdl-esm4","ssp585",NA,1.15449437850787,11.3269374302456
"2469",3200,"Cote Azur","gfdl-esm4","ssp585",NA,2.26311372160645,11.4761683872768
"2470",3201,"Cote Azur","gfdl-esm4","ssp585",NA,1.31941509067214,12.5987531389509
"2471",3202,"Cote Azur","gfdl-esm4","ssp585",NA,1.12892655223342,15.2762302943639
"2472",3203,"Cote Azur","gfdl-esm4","ssp585",NA,0.798578475535448,14.8206769670759
"2473",3204,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.7197509765625
"2474",3205,"Cote Azur","gfdl-esm4","ssp585",NA,1.50565615954942,20.4536028180804
"2475",3206,"Cote Azur","gfdl-esm4","ssp585",NA,0.438443330183093,21.6129874093192
"2476",3207,"Cote Azur","gfdl-esm4","ssp585",NA,0.356705023607771,23.8429983956473
"2477",3208,"Cote Azur","gfdl-esm4","ssp585",NA,0,21.1276314871652
"2478",3209,"Cote Azur","gfdl-esm4","ssp585",NA,0,19.8196132114956
"2479",3210,"Cote Azur","gfdl-esm4","ssp585",NA,0.794964902369039,22.6117492675781
"2480",3211,"Cote Azur","gfdl-esm4","ssp585",NA,3.15965586258764,23.7454424176898
"2481",3212,"Cote Azur","gfdl-esm4","ssp585",NA,1.90123162298862,22.265025983538
"2482",3213,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.9756277901786
"2483",3214,"Cote Azur","gfdl-esm4","ssp585",NA,1.68494574193444,24.6489763532366
"2484",3215,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.5959498814174
"2485",3216,"Cote Azur","gfdl-esm4","ssp585",NA,0.721785184993808,23.7035679408482
"2486",3217,"Cote Azur","gfdl-esm4","ssp585",NA,0.426763013404395,26.0232875279018
"2487",3218,"Cote Azur","gfdl-esm4","ssp585",NA,0.917395365624023,24.7800275530134
"2488",3219,"Cote Azur","gfdl-esm4","ssp585",NA,0.994903422958617,22.428604561942
"2489",3220,"Cote Azur","gfdl-esm4","ssp585",NA,1.67701245019478,22.3122453962054
"2490",3221,"Cote Azur","gfdl-esm4","ssp585",NA,0.390553506024714,22.070698765346
"2491",3222,"Cote Azur","gfdl-esm4","ssp585",NA,15.6294570531047,21.7226239885603
"2492",3223,"Cote Azur","gfdl-esm4","ssp585",NA,4.25677569104924,18.9249816894531
"2493",3224,"Cote Azur","gfdl-esm4","ssp585",NA,0.424428054663752,18.8190290178572
"2494",3225,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.2450282505581
"2495",3226,"Cote Azur","gfdl-esm4","ssp585",NA,1.61173427810094,16.9953683035714
"2496",3227,"Cote Azur","gfdl-esm4","ssp585",NA,1.04636039333335,10.7558401925223
"2497",3228,"Cote Azur","gfdl-esm4","ssp585",NA,30.5379172953378,14.4405543736049
"2498",3229,"Cote Azur","gfdl-esm4","ssp585",NA,0,14.044340297154
"2499",3230,"Cote Azur","gfdl-esm4","ssp585",NA,19.8104682779688,12.2897975376674
"2500",3231,"Cote Azur","gfdl-esm4","ssp585",NA,1.07692885649158,7.57065080915181
"2501",3232,"Cote Azur","gfdl-esm4","ssp585",NA,1.72792369693135,8.66275285993306
"2502",3233,"Cote Azur","gfdl-esm4","ssp585",NA,1.85467525391557,11.0826354980469
"2503",3234,"Cote Azur","gfdl-esm4","ssp585",NA,4.91393981943215,10.8542724609375
"2504",3235,"Cote Azur","gfdl-esm4","ssp585",NA,4.87056419879082,9.6502144949777
"2505",3236,"Cote Azur","gfdl-esm4","ssp585",NA,0.0569754573267086,8.12570016043529
"2506",3237,"Cote Azur","gfdl-esm4","ssp585",NA,0.124730403227399,7.73542393275672
"2507",3238,"Cote Azur","gfdl-esm4","ssp585",NA,0.178873622956287,7.93492606026788
"2508",3239,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.061417061942
"2509",3240,"Cote Azur","gfdl-esm4","ssp585",NA,0,11.2475612095424
"2510",3241,"Cote Azur","gfdl-esm4","ssp585",NA,0.0752717618265056,9.4658883231027
"2511",3242,"Cote Azur","gfdl-esm4","ssp585",NA,0,8.92794625418529
"2512",3243,"Cote Azur","gfdl-esm4","ssp585",NA,0.275406250563849,10.9564017159598
"2513",3244,"Cote Azur","gfdl-esm4","ssp585",NA,0.907952388349388,9.26664777483261
"2514",3245,"Cote Azur","gfdl-esm4","ssp585",NA,0,12.3419695172991
"2515",3246,"Cote Azur","gfdl-esm4","ssp585",NA,1.31628449474062,13.2648036411831
"2516",3247,"Cote Azur","gfdl-esm4","ssp585",NA,0.450532489256667,9.65211530412949
"2517",3248,"Cote Azur","gfdl-esm4","ssp585",NA,5.61615987015622,10.1767691476005
"2518",3249,"Cote Azur","gfdl-esm4","ssp585",NA,1.08273626371686,13.3315237862723
"2519",3250,"Cote Azur","gfdl-esm4","ssp585",NA,2.10763030086777,14.038219342913
"2520",3251,"Cote Azur","gfdl-esm4","ssp585",NA,6.56697601662017,15.0683794294085
"2521",3252,"Cote Azur","gfdl-esm4","ssp585",NA,8.93295560464529,14.3313276018415
"2522",3253,"Cote Azur","gfdl-esm4","ssp585",NA,2.44708278582298,14.8632751464844
"2523",3254,"Cote Azur","gfdl-esm4","ssp585",NA,2.59435918581273,15.8574986049107
"2524",3255,"Cote Azur","gfdl-esm4","ssp585",NA,0,18.5519784109933
"2525",3256,"Cote Azur","gfdl-esm4","ssp585",NA,0,20.5277910505023
"2526",3257,"Cote Azur","gfdl-esm4","ssp585",NA,0.244716563195522,22.9442731584822
"2527",3258,"Cote Azur","gfdl-esm4","ssp585",NA,3.15376997605199,22.9728201729911
"2528",3259,"Cote Azur","gfdl-esm4","ssp585",NA,0.638232772637691,23.9164454868862
"2529",3260,"Cote Azur","gfdl-esm4","ssp585",NA,3.75246041886775,23.3764282226563
"2530",3261,"Cote Azur","gfdl-esm4","ssp585",NA,1.6627673608517,24.3029767717634
"2531",3262,"Cote Azur","gfdl-esm4","ssp585",NA,0,24.8465471540179
"2532",3263,"Cote Azur","gfdl-esm4","ssp585",NA,0.904488611766803,22.9697466169085
"2533",3264,"Cote Azur","gfdl-esm4","ssp585",NA,1.51336399306144,23.8276088169643
"2534",3265,"Cote Azur","gfdl-esm4","ssp585",NA,0,25.6240086146764
"2535",3266,"Cote Azur","gfdl-esm4","ssp585",NA,0.236179886685152,26.0340427943639
"2536",3267,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.6666285923549
"2537",3268,"Cote Azur","gfdl-esm4","ssp585",NA,0,27.3459455217634
"2538",3269,"Cote Azur","gfdl-esm4","ssp585",NA,0,23.7078098842076
"2539",3270,"Cote Azur","gfdl-esm4","ssp585",NA,4.14977677366031,22.8296796526228
"2540",3271,"Cote Azur","gfdl-esm4","ssp585",NA,0.179635088924052,24.3536097935268
"2541",3272,"Cote Azur","gfdl-esm4","ssp585",NA,0.514803314685456,21.7771414620536
"2542",3273,"Cote Azur","gfdl-esm4","ssp585",NA,11.7640674155804,20.8360316685268
"2543",3274,"Cote Azur","gfdl-esm4","ssp585",NA,4.55346546659712,20.0472089494978
"2544",3275,"Cote Azur","gfdl-esm4","ssp585",NA,6.80438168928958,18.0566650390625
"2545",3276,"Cote Azur","gfdl-esm4","ssp585",NA,0.527397579779582,19.548957170759
"2546",3277,"Cote Azur","gfdl-esm4","ssp585",NA,3.3705197112535,18.5481026785714
"2547",3278,"Cote Azur","gfdl-esm4","ssp585",NA,0,16.1404096330915
"2548",3279,"Cote Azur","gfdl-esm4","ssp585",NA,0,15.988667515346
"2549",3280,"Cote Azur","gfdl-esm4","ssp585",NA,0,13.7981026785715
"2550",3281,"Cote Azur","gfdl-esm4","ssp585",NA,2.71169584676889,13.9049839564732
"2551",3282,"Cote Azur","gfdl-esm4","ssp585",NA,10.1254546416125,13.7220964704241
"2552",3283,"Cote Azur","gfdl-esm4","ssp585",NA,3.5333678416334,15.3837001255581
"2553",3284,"Cote Azur","gfdl-esm4","ssp585",NA,8.88965795394532,12.9708844866072
"2554",3285,"Cote Azur","gfdl-esm4","ssp585",NA,9.56364703587107,11.3099304199219
"2555",3286,"Cote Azur","gfdl-esm4","ssp585",NA,3.25428296741198,11.8665448869978
"2556",3287,"Cote Azur","gfdl-esm4","ssp585",NA,0,10.8387433733259
"2557",3288,"Cote Azur","gfdl-esm4","ssp585",NA,1.1322075874237,11.317023577009
"2558",3289,"Cote Azur","gfdl-esm4","ssp585",NA,13.0172831873227,9.75955461774556
"2559",3290,"Cote Azur","gfdl-esm4","ssp585",NA,2.67053582273158,8.30489065987726
"2560",3291,"Cote Azur","gfdl-esm4","ssp585",NA,0.0316514686606492,8.45855538504467
"2561",3292,"Cote Azur","gfdl-esm4","ssp585",NA,0.117331129461361,9.19549386160717
"2562",3293,"Cote Azur","gfdl-esm4","ssp585",NA,0.289881089182537,9.995747593471
"2563",3294,"Cote Azur","gfdl-esm4","ssp585",NA,0,9.73618687220984
"2564",3295,"Cote Azur","gfdl-esm4","ssp585",NA,2.44116092632924,7.88783307756699
"2565",3296,"Cote Azur","gfdl-esm4","ssp585",NA,1.45041464482867,4.83705182756699
"2566",3297,"Cote Azur","gfdl-esm4","ssp585",NA,0.0197424087153714,9.80155116489958
