"","Week_index","Region","gcm","ssp","value","pr","tas"
"2074",2596,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.36727695674302,23.2198207310269
"2075",2597,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.266619160954308,20.2924656459263
"2076",2598,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.583162147709767,21.2799904959543
"2077",2599,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.10692677948308,20.317527117048
"2078",2600,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,20.0824959891183
"2079",2601,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.199030297413369,17.6413818359375
"2080",2602,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.169483321172135,17.2470642089844
"2081",2603,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.463718512037304,13.9842381068639
"2082",2604,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.293534604315937,10.2969844273159
"2083",2605,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.19775906277521,13.6623365129743
"2084",2606,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0073289555855029,10.8677328927177
"2085",2607,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.152584078335037,11.5688786097936
"2086",2608,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.43954998428464,12.5392809186663
"2087",2609,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.5732559325531,11.434967476981
"2088",2610,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.160540708436331,10.1383605957031
"2089",2611,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0126497919284573,10.5351588657925
"2090",2612,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.23261763011604,11.1436205182757
"2091",2613,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.66210394368473,10.2644505092077
"2092",2614,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.72006592140367,10.8337145124163
"2093",2615,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.25276331034131,11.0144832066128
"2094",2616,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.528609639965,11.8396458217076
"2095",2617,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.361414770096807,8.49217921665739
"2096",2618,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.0533549816464,11.4189457484654
"2097",2619,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.90972870788704,10.2795305524554
"2098",2620,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.502148784081718,12.7847054617746
"2099",2621,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0377443288016366,11.4360050746373
"2100",2622,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.591123002907677,12.5376242501396
"2101",2623,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.23485551291794,14.0425462995257
"2102",2624,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0074255041649199,15.7272583007813
"2103",2625,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0075499726205765,16.939584350586
"2104",2626,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.93274517683416,15.753302873884
"2105",2627,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.112822340971824,18.3869306291853
"2106",2628,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.7367004328792,16.1689413888114
"2107",2629,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.292895944689267,19.5212319510323
"2108",2630,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.032860477741841,22.8723628452846
"2109",2631,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.08883366906749,18.685686819894
"2110",2632,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.915243073203392,20.4796626499721
"2111",2633,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.888901451565158,22.8693328857422
"2112",2634,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.610008780651178,24.2510053362166
"2113",2635,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0232888546244274,28.7055254255023
"2114",2636,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0467921332528931,27.457916695731
"2115",2637,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.117081407448235,26.9897072928293
"2116",2638,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.83399274870005,25.9286437988281
"2117",2639,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.132924446994106,27.9202340262277
"2118",2640,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.04604504200065,27.6514330182757
"2119",2641,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,30.9658033098493
"2120",2642,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.115352001453825,29.5474683489118
"2121",2643,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.1674961635045
"2122",2644,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.11825812013454,24.1126451764788
"2123",2645,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.95756353537685,26.0097965785436
"2124",2646,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.12727667809044,20.6794830322266
"2125",2647,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.90277624500491,21.8647661481585
"2126",2648,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.03690819339265,20.9260868617467
"2127",2649,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.7608341161145,19.4262917654856
"2128",2650,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0330190556789083,19.3271597726005
"2129",2651,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.87781579012309,19.1394897460938
"2130",2652,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.65398162815629,17.3318987165179
"2131",2653,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.07527887748438,15.4769858224052
"2132",2654,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,16.4089556012835
"2133",2655,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.02308615675741,17.2922956194197
"2134",2656,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.190149265004688,12.9111986432757
"2135",2657,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.766877604395889,13.1336543491908
"2136",2658,"Puglia","mpi-esm1-2-hr","ssp126",NA,12.5565600625123,10.9304290771484
"2137",2659,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.45539379891125,8.84658639090405
"2138",2660,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.682068877592558,12.1555528913226
"2139",2661,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.62304542806565,12.2770520891462
"2140",2662,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.453757206897925,9.1941598074777
"2141",2663,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.134045861445234,11.6699528285436
"2142",2664,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.200867519846984,10.5087393624442
"2143",2665,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.1749126300856,10.1016130719866
"2144",2666,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0415637277391007,7.99653233119422
"2145",2667,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.46154044035315,12.1418592180525
"2146",2668,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.36983079656576,10.691051374163
"2147",2669,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.27848744075995,6.20496520996096
"2148",2670,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.435172147704829,7.23423810686386
"2149",2671,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.502881119194041,10.7610194614956
"2150",2672,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.59019105490838,13.886845615932
"2151",2673,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.417307438017036,12.8259717668806
"2152",2674,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.169782156600767,14.8855616978237
"2153",2675,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.23547029719963,14.2439971923828
"2154",2676,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.03169267224855,15.3669350760324
"2155",2677,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.73558318554258,13.9580431256976
"2156",2678,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.5237865493743,17.0180254255023
"2157",2679,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.9194303483694,15.6495060511998
"2158",2680,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.00873129405850445,18.3124176025391
"2159",2681,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.2852525983538
"2160",2682,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.86838562004102,20.5121529715402
"2161",2683,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.52660737751285,21.0956665039063
"2162",2684,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.22387690513902,20.4442578996931
"2163",2685,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.27819942977345,20.3479705810548
"2164",2686,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.01553166646876,22.3278747558594
"2165",2687,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0452476836341833,25.5946637834822
"2166",2688,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.77785808534827,25.0384242466518
"2167",2689,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.196011219616464,25.0520525251116
"2168",2690,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0418303340016531,25.5120330810547
"2169",2691,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.655407466235504,26.118284388951
"2170",2692,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.51515430806778,26.0126456124443
"2171",2693,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.216865320570442,26.2525639125279
"2172",2694,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.2240997314453
"2173",2695,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.7024060930525
"2174",2696,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.056460896407121,28.2800798688616
"2175",2697,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.425960354498654,29.0333953857422
"2176",2698,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.5143831113424,24.2848689488003
"2177",2699,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.84612356179526,24.091690499442
"2178",2700,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.72397794080358,22.863894217355
"2179",2701,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.22143483074199,23.1013907296317
"2180",2702,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0255170353089593,22.7905800955636
"2181",2703,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.56454623252752,21.833860560826
"2182",2704,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.567028464034333,18.1812748500279
"2183",2705,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,18.0973754882813
"2184",2706,"Puglia","mpi-esm1-2-hr","ssp126",NA,8.70253887322698,18.2132114955357
"2185",2707,"Puglia","mpi-esm1-2-hr","ssp126",NA,21.3565259227056,15.1585392543248
"2186",2708,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.09470154444196,14.6771113804408
"2187",2709,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0360477427290919,12.9711351667132
"2188",2710,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.82860894692567,11.0232613699777
"2189",2711,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.160207416229241,12.6935254778181
"2190",2712,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.44458487402984,12.6642373221261
"2191",2713,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.15565449237433,12.0649026053293
"2192",2714,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.01035882637786,8.83947797502793
"2193",2715,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.201498925525812,8.30401654924668
"2194",2716,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.233883263925756,9.86318795340405
"2195",2717,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.98864336795565,10.5976545061384
"2196",2718,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.27915278415146,8.97427193777904
"2197",2719,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.33871517625396,11.7274305071149
"2198",2720,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.03083850054619,7.64579162597659
"2199",2721,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.66425768780962,8.55964922223774
"2200",2722,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.954312869258243,12.3091892787388
"2201",2723,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.057354180898983,12.3190791538783
"2202",2724,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.16425664352573,10.3848249162947
"2203",2725,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.30728299668823,9.48020760672436
"2204",2726,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,10.3996869768415
"2205",2727,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.06951513261343,11.3014835902623
"2206",2728,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.11430545257047,11.5622126988003
"2207",2729,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.18764203282315,12.7453617640905
"2208",2730,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.75336307323804,14.7512254987444
"2209",2731,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0946238184821726,19.6414319719587
"2210",2732,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0350537357787419,20.5613800048828
"2211",2733,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.4634120396206
"2212",2734,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.7390489850726
"2213",2735,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.12200635277051,21.702757045201
"2214",2736,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.1905238816024,22.5410836356027
"2215",2737,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.147429470286755,23.6768759591239
"2216",2738,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.387577560416373,23.1579921177456
"2217",2739,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.51784635247064,25.8783442905971
"2218",2740,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.146432967708928,27.6858154296875
"2219",2741,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.75326663679048,25.799465070452
"2220",2742,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.139821165794274,27.3547803606306
"2221",2743,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.07962213540408,28.7475677490234
"2222",2744,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.9466339111328
"2223",2745,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,25.883194405692
"2224",2746,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,28.1398690359933
"2225",2747,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.541574246692887,27.8289472307478
"2226",2748,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0247002712317876,27.442291695731
"2227",2749,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.834316904989204,25.70986328125
"2228",2750,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.94811498310758,23.4192422049386
"2229",2751,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.3164283146117,22.913467843192
"2230",2752,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.05813237548448,21.2490216936384
"2231",2753,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.9262656995561,21.309721156529
"2232",2754,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.45231594614909,18.500891985212
"2233",2755,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.57744021675483,19.4449118477958
"2234",2756,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.20325581715276,18.549231828962
"2235",2757,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.10955485916305,17.746471296038
"2236",2758,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.1991227232585,17.2403394426618
"2237",2759,"Puglia","mpi-esm1-2-hr","ssp126",NA,7.03512080778767,15.4097337995257
"2238",2760,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.1079319497533,14.8257821219308
"2239",2761,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.652065002967512,15.3912118094308
"2240",2762,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.56142571815872,11.4795187813896
"2241",2763,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.15257109471401,10.3185777936663
"2242",2764,"Puglia","mpi-esm1-2-hr","ssp126",NA,11.395634789473,11.1409807477679
"2243",2765,"Puglia","mpi-esm1-2-hr","ssp126",NA,6.57605276459695,10.8694026402065
"2244",2766,"Puglia","mpi-esm1-2-hr","ssp126",NA,14.4532428547141,7.66757899693082
"2245",2767,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.906879387808398,5.86674107142859
"2246",2768,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.343763145740793,8.5972359793527
"2247",2769,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.85018651546644,8.59515206473217
"2248",2770,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.43487594311591,6.96421203613284
"2249",2771,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0160641302500153,7.35524902343753
"2250",2772,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.19197410542152,8.49244079589846
"2251",2773,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.67364963474393,7.13538295200895
"2252",2774,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.878403670711642,7.74700753348217
"2253",2775,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.735234912177215,12.8045506068639
"2254",2776,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.49354861267576,11.4213348388672
"2255",2777,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.321337765594113,13.1730460030692
"2256",2778,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.6711444304674,11.3134334019253
"2257",2779,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.66964278788718,12.363174874442
"2258",2780,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.52438682811667,14.9522622244698
"2259",2781,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.749455476034202,16.4916996547154
"2260",2782,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.866529565688064,15.6013645717076
"2261",2783,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.27337036675245,16.5432503836495
"2262",2784,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.53206684724552,15.8595432826451
"2263",2785,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.143434134172691,18.9769945417132
"2264",2786,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.32593495198464,17.8396458217076
"2265",2787,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0280497302550689,21.5119938441686
"2266",2788,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,21.7637268066406
"2267",2789,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0513185707469737,22.4737182617188
"2268",2790,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.146357752990817,22.0996032714844
"2269",2791,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0573660556515928,24.4769008091518
"2270",2792,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.61842043736605,25.2602913992746
"2271",2793,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.4939492361886
"2272",2794,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0138091999750551,30.6145765032087
"2273",2795,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.463939936707902,28.2581202915737
"2274",2796,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0400532704328985,29.1826808384487
"2275",2797,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0767473392832991,31.5828665597098
"2276",2798,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,31.8715061732701
"2277",2799,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,29.4029174804688
"2278",2800,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.153083306265346,30.0653603690012
"2279",2801,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,27.4107169015067
"2280",2802,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.24580485405334,27.506018938337
"2281",2803,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.59070380790426,25.9781106131418
"2282",2804,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.615561860493992,21.8627258300781
"2283",2805,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.07584886841609,19.8327553885324
"2284",2806,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.2559704319761,16.2180834089007
"2285",2807,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.257330577213517,17.284814453125
"2286",2808,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.3676167146124,18.968637084961
"2287",2809,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.49663097315767,15.255759538923
"2288",2810,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.366609261878434,16.2708177839007
"2289",2811,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.77951872900926,15.9822762625558
"2290",2812,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.12617822638796,14.3025735037668
"2291",2813,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.25150766325117,15.8525264195034
"2292",2814,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.325201280377639,12.4158285958427
"2293",2815,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.01254338820789,14.4880331856864
"2294",2816,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.7472345756874,11.3649536132812
"2295",2817,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.67808794075037,6.48117980957034
"2296",2818,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.24473856338799,9.18394949776788
"2297",2819,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.333252069374014,7.57149658203127
"2298",2820,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0721525558349508,8.97180001395092
"2299",2821,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.82897655852139,8.40208914620538
"2300",2822,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,11.2475263323103
"2301",2823,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0232532563261755,8.81851457868306
"2302",2824,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.44324492108094,5.51798182896207
"2303",2825,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.68032275936899,10.2504342215402
"2304",2826,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.317056060261426,6.41237792968752
"2305",2827,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.35851071931289,6.29458225795203
"2306",2828,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.0308711857589,10.619293648856
"2307",2829,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.96797078242941,13.2280473981585
"2308",2830,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.5993852887835
"2309",2831,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.209175782245958,13.9975306919644
"2310",2832,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.35418311464101,13.2734924316406
"2311",2833,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.68326764539545,12.9188847133092
"2312",2834,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.257550269608535,13.747458757673
"2313",2835,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.290595974547614,16.1903625488281
"2314",2836,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0202593459887014,18.7807665143694
"2315",2837,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.741442251247853,18.1183519635882
"2316",2838,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,20.8369755336216
"2317",2839,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.53137837878188,20.0727390834264
"2318",2840,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.09370637218984,20.0869886125837
"2319",2841,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.236690461055592,21.944737461635
"2320",2842,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.56677325803737,21.8946166992188
"2321",2843,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.7719349717528,22.5759390694754
"2322",2844,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.14987651852425,24.5632851736886
"2323",2845,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.15107742400765,25.8786145891463
"2324",2846,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.653164440882392,25.5650508335659
"2325",2847,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.881959898470085,27.3933153424944
"2326",2848,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0258237540297809,27.8601252964565
"2327",2849,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0187708974928163,30.041650390625
"2328",2850,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.70504075608083,31.1299922398159
"2329",2851,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.16208381950855,29.3471335274833
"2330",2852,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.250385701292544,28.3222813197545
"2331",2853,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.22427300032827,26.5151960100447
"2332",2854,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.16634520059701,27.3659258161273
"2333",2855,"Puglia","mpi-esm1-2-hr","ssp126",NA,5.35770257993136,24.37904183524
"2334",2856,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.442454699493412,24.9262132917132
"2335",2857,"Puglia","mpi-esm1-2-hr","ssp126",NA,9.99363387797662,20.1783146449498
"2336",2858,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.32257925526937,19.66370980399
"2337",2859,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0146455151220185,20.9848746163505
"2338",2860,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.598757252621,18.0154946463449
"2339",2861,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.78708426825532,14.9235822405134
"2340",2862,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,16.0649200439453
"2341",2863,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0255825348306514,15.0800611223493
"2342",2864,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.970981872394205,15.5097072056362
"2343",2865,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.26818779660555,14.2864406040737
"2344",2866,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.33156569000234,12.6363900320871
"2345",2867,"Puglia","mpi-esm1-2-hr","ssp126",NA,3.72543718642971,13.0613211495536
"2346",2868,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0375547845968478,9.60486537388396
"2347",2869,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.17921780721164,11.0594203404018
"2348",2870,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.35925478968316,11.0903477260045
"2349",2871,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.6649923407905,11.5689658028739
"2350",2872,"Puglia","mpi-esm1-2-hr","ssp126",NA,1.70916386944424,10.9420715332031
"2351",2873,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.415684034097856,10.7102839878628
"2352",2874,"Puglia","mpi-esm1-2-hr","ssp126",NA,0,12.6291944231306
"2353",2875,"Puglia","mpi-esm1-2-hr","ssp126",NA,0.0241221332024517,12.2500026157925
"2354",2876,"Puglia","mpi-esm1-2-hr","ssp126",NA,2.15199667368974,11.8773808070592
"2355",2877,"Puglia","mpi-esm1-2-hr","ssp126",NA,4.70626479753784,10.6696127755302
