"","Week_index","Region","gcm","ssp","value","pr","tas"
"2611",3133,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.517139498905246,-2.67975609188986
"2612",3134,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0237900863534638,0.977022879464307
"2613",3135,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.521870029894801,2.39800124395463
"2614",3136,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.773818495872548,0.546027483258951
"2615",3137,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.70995710525728,1.64377964564734
"2616",3138,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.5626063428603,1.44775070917041
"2617",3139,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.257329430314712,-1.37295706612721
"2618",3140,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.43617479748458,3.6412292480469
"2619",3141,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.48122525442575,3.90267479306178
"2620",3142,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.9981753235791,4.93502197265627
"2621",3143,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.6992687192916,5.84675351097473
"2622",3144,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.634307163012896,8.3511378696987
"2623",3145,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0794528225794368,8.27174275716148
"2624",3146,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.39746964237254,10.7985430036272
"2625",3147,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.87655125481875,6.20420590355284
"2626",3148,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0970785607933068,7.07494942801343
"2627",3149,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.39294384256935,8.34024164109007
"2628",3150,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,24.4586419293358,9.69471638997398
"2629",3151,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.54299714452021,10.3249145507813
"2630",3152,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.59779654795836,13.7816159202939
"2631",3153,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.55260276169533,17.9064429873512
"2632",3154,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.7718741451889,18.6338120233445
"2633",3155,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.4299008567884,17.6382021949405
"2634",3156,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.28186608863845,23.3422252836682
"2635",3157,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.04884751218404,21.3405032203311
"2636",3158,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.98474212665626,19.6902884347098
"2637",3159,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.9287859464613,19.8897542317709
"2638",3160,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.46991459321414,20.0165562220982
"2639",3161,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.96163059454661,20.7275620233445
"2640",3162,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.82709460131342,17.4647955031622
"2641",3163,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.71793618688493,20.8516276041667
"2642",3164,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.04471399358174,20.6185852050782
"2643",3165,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.879960835611979,23.7529424758185
"2644",3166,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.42765040530607,22.8374529157366
"2645",3167,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.981033831651855,21.0938020252046
"2646",3168,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.11160071859402,19.1311642601377
"2647",3169,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,18.0450389166383,15.3702026367188
"2648",3170,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.73426732050887,16.2408764067151
"2649",3171,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.881188949071136,17.3534266880581
"2650",3172,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.77182831996886,9.11542154947917
"2651",3173,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,17.196146358661,12.2418616885231
"2652",3174,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.24350669429987,9.34143909272695
"2653",3175,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.20521800427897,11.2731654575893
"2654",3176,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.21814172335767,8.01920107886908
"2655",3177,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.38536507165658,5.58260788690478
"2656",3178,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,27.0994897133538,5.71042277018231
"2657",3179,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.75382783462035,5.93515857514883
"2658",3180,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.4070193188714,3.2172790527344
"2659",3181,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.72137339302156,5.62368164062502
"2660",3182,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.840136294565,4.54483439127606
"2661",3183,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.29038754405753,4.63894188290553
"2662",3184,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.09504212492279,1.57366768973217
"2663",3185,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0633259969098227,-0.366865176246257
"2664",3186,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.330875807308725,0.756319754464307
"2665",3187,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.07969049807122,1.61907493954615
"2666",3188,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.26848631328695,2.96746797107517
"2667",3189,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.908164062743059,2.85637817382815
"2668",3190,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0767146826027394,1.26764758882071
"2669",3191,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.929560336953727,1.699849155971
"2670",3192,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.504108755558264,3.90337524414065
"2671",3193,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.59232525911648,3.76296096075151
"2672",3194,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.9211075683457,5.66417120070686
"2673",3195,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.471895629691841,8.4408610026042
"2674",3196,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.72531552837297,8.9946475074405
"2675",3197,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.4417536602954,7.03948509579614
"2676",3198,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.11457856211096,6.27201886858261
"2677",3199,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.25724590275579,6.43819870721729
"2678",3200,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.13813213188925,8.35945754278277
"2679",3201,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.56788882523376,12.6826779320127
"2680",3202,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.16947318596275,13.2204078311012
"2681",3203,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.65898980889636,11.4132963634673
"2682",3204,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,23.3281779826419,14.019435046968
"2683",3205,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,25.6648565251713,14.798952811105
"2684",3206,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.51748157449765,12.2819501604353
"2685",3207,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.831420978491743,20.0994041806176
"2686",3208,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.1636537966385,20.0468936011905
"2687",3209,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.16854147510769,22.6255533854167
"2688",3210,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.7993081547112,23.4275088355655
"2689",3211,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.64787593570821,23.1718093145461
"2690",3212,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.25643365489045,18.6386250813802
"2691",3213,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.64629183293436,21.065560186477
"2692",3214,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.49345567393383,19.2759033203125
"2693",3215,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.83557131123546,20.5798656645276
"2694",3216,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.84624251548666,20.5321536109561
"2695",3217,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.564558522507598,21.2221022832961
"2696",3218,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.18701444192474,20.1841776529948
"2697",3219,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.09173198391883,19.393702625093
"2698",3220,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.21449793155313,16.7630321684338
"2699",3221,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.4768712993246,16.0268740699405
"2700",3222,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0566211479183817,12.2908816382999
"2701",3223,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0487258890643717,11.8027529761905
"2702",3224,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.215819333659186,18.0830540248326
"2703",3225,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.135321534721048,17.3321820940291
"2704",3226,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,12.2138203938802
"2705",3227,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0800232672190759,9.24407203311014
"2706",3228,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.02387145212352,8.87019101097471
"2707",3229,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.00680481394478453,6.7762898763021
"2708",3230,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,16.2245532422925,5.8806832449777
"2709",3231,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.57998936899405,6.60802757626489
"2710",3232,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,6.18912586030508
"2711",3233,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.204852163421622,5.68442179361981
"2712",3234,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.50884959906606,4.7522885277158
"2713",3235,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.59867992056908,5.22528192429318
"2714",3236,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.60718820143873,6.0939894903274
"2715",3237,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.50112314305651,3.78891252790181
"2716",3238,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.437667613108975,2.81978614443826
"2717",3239,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.02354324293888,3.52204357328871
"2718",3240,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.446693046719052,2.38521437872026
"2719",3241,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.489494707185908,3.70290672665553
"2720",3242,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.35341176931771,-0.546264939081077
"2721",3243,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.107165266360555,-4.66185389927453
"2722",3244,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,-2.76288888113837
"2723",3245,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.48642299275629,-0.0704072498139667
"2724",3246,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,11.7639449836653,-0.0635407947358435
"2725",3247,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.53476677263721,4.3009960356213
"2726",3248,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.70090899916665,6.25909540085567
"2727",3249,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.239150733458311,5.39347156343007
"2728",3250,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.50830884610228,7.41852213541668
"2729",3251,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.16014929068375,4.71588686988469
"2730",3252,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.0311815690781,10.605368187314
"2731",3253,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.989009223745338,8.33494466145835
"2732",3254,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.04494806923737,9.90996122814362
"2733",3255,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.3758442233125,13.4287455240886
"2734",3256,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.12518099204837,15.5915466308594
"2735",3257,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.83038733518749,14.1611034574963
"2736",3258,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.2142088945589,18.2172020321801
"2737",3259,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.8241569909649,19.1883251371838
"2738",3260,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.18456934848135,21.1753261021206
"2739",3261,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.76280061619972,23.5331185477121
"2740",3262,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.78018762024501,21.7439121791295
"2741",3263,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.36788647337068,21.3382114955357
"2742",3264,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.27453914224836,21.8930137997582
"2743",3265,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.50640146498751,22.9575497581846
"2744",3266,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.21900626773796,21.5403584798177
"2745",3267,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.561704595224,19.6201866513207
"2746",3268,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.21144411293374,22.7538681756883
"2747",3269,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.821405701520105,23.9467392694383
"2748",3270,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.24592191271326,22.515286109561
"2749",3271,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.29526176020904,19.3465471540179
"2750",3272,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.86927997968658,16.8948608398437
"2751",3273,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.65361071141836,13.848282296317
"2752",3274,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.84246907140602,13.7982974097842
"2753",3275,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.40374200167467,14.5272155761719
"2754",3276,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,47.7924882525778,14.9267037527902
"2755",3277,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.28750585488576,14.143207077753
"2756",3278,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,12.4819615401066,13.2703476678758
"2757",3279,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.0490397416122,8.68572242373514
"2758",3280,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.110584635694977,6.94497942243304
"2759",3281,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.6266143654731,8.61329113188246
"2760",3282,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.923093310432575,4.26517711821059
"2761",3283,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.469702560388084,4.8412792387463
"2762",3284,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.29080169718197,3.69978085472472
"2763",3285,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.77804127440322,3.8926955450149
"2764",3286,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.56572753854769,1.92210286458336
"2765",3287,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.423678497827496,2.7074640183222
"2766",3288,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,4.57491891043529
"2767",3289,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0672017290656056,4.88880528041297
"2768",3290,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.85295805619015,4.5877624511719
"2769",3291,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.52715031726984,1.76893513997398
"2770",3292,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.11753862840956,2.33648652576267
"2771",3293,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.8518643988417,2.37429199218752
"2772",3294,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.025561436944242,-1.23267357235861
"2773",3295,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.85772557311949,1.73104538690478
"2774",3296,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,14.2928484610041,0.128125581287227
"2775",3297,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.861271230886424,1.65841500418529
"2776",3298,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.445137604037882,0.972576032366094
"2777",3299,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.56983669875522,0.764550781250023
"2778",3300,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.85158507494114,2.07944132486981
"2779",3301,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.67601650321948,6.94300595238099
"2780",3302,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.23608797459747,6.60978015718007
"2781",3303,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0391965594774644,9.11352509998141
"2782",3304,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.20475801499561,9.88472464425226
"2783",3305,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.299153695855888,12.7314857119606
"2784",3306,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,19.6469060926964,10.4383353097098
"2785",3307,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.23041774670128,10.6187421526228
"2786",3308,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.2744458270837,12.1389636811756
"2787",3309,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.45184095629624,14.9955703008743
"2788",3310,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.99752449999297,15.5660106840588
"2789",3311,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,15.3376038078152,13.5561564127604
"2790",3312,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.22922701690446,17.9688528878348
"2791",3313,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.96550664879449,19.3098461332776
"2792",3314,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.12454134680281,18.8799203055246
"2793",3315,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.31246535518273,23.04970703125
"2794",3316,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.66555135188225,24.3135387602307
"2795",3317,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.68396991771546,22.0268769763765
"2796",3318,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.82875349303608,20.8374340239026
"2797",3319,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.64193090562808,21.53260992141
"2798",3320,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.44604936649557,21.7796482631139
"2799",3321,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.41616692300053,20.1238022577195
"2800",3322,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.25711066501598,19.3400149390811
"2801",3323,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.19264521101182,19.8496584937686
"2802",3324,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.432809258096053,17.8749183291481
"2803",3325,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.20207203103096,18.2702488490513
"2804",3326,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.41490239690756,18.5796113513765
"2805",3327,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,13.950612537779,16.2361839657738
"2806",3328,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.7048914375981,14.5406433105469
"2807",3329,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.125188980330547,10.2798909505209
"2808",3330,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0217334573140501,12.3474437895276
"2809",3331,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.92511222058342,8.38880673363098
"2810",3332,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.524479758834267,7.94300013950897
"2811",3333,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0,6.06184866768975
"2812",3334,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.7183129173791,7.51950480143231
"2813",3335,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.20372026867699,6.74971051897325
"2814",3336,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.05910668850577,6.40406116303946
"2815",3337,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0720990234445447,6.29191632952011
"2816",3338,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.7001458804568,3.86521228608633
"2817",3339,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.56826185471644,5.18877563476565
"2818",3340,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.6110440213212,3.56461995442711
"2819",3341,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.68954782004169,2.64900396437874
"2820",3342,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.68798324135215,2.97536766415553
"2821",3343,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,5.62536219700373,1.95348074776788
"2822",3344,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.9811061872003,1.35433785574779
"2823",3345,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.02026955349928,2.3724783761161
"2824",3346,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.3724039634461,2.50171160016743
"2825",3347,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.07369617908262,0.740635172526064
"2826",3348,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.81624751666303,-2.06229829334075
"2827",3349,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.9518294037802,2.90240013485865
"2828",3350,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.18664688075453,5.97985810779392
"2829",3351,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.43310109451288,6.07495524088544
"2830",3352,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.799921708260497,8.89439871651789
"2831",3353,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,28.8597077648384,6.24509800502235
"2832",3354,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.0854304206483,6.7169593447731
"2833",3355,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.84536162143091,8.55154971168158
"2834",3356,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.77946840193389,8.29630650111611
"2835",3357,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.63575164114757,9.79667997814363
"2836",3358,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.50135401875845,9.35091262090776
"2837",3359,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.76961105950509,12.3517583937872
"2838",3360,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,6.27633461585252,9.32893996465777
"2839",3361,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,19.426011721537,10.4235212053572
"2840",3362,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.06807951261207,12.243801734561
"2841",3363,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.19308413129847,17.4426411946615
"2842",3364,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,8.53793083879282,19.4666134788877
"2843",3365,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.21267828539047,23.2534147716704
"2844",3366,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.958734665099266,24.9564089820499
"2845",3367,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.440820451954746,19.793365187872
"2846",3368,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.92070775861586,23.3017982119606
"2847",3369,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.54389748328997,21.5708092099145
"2848",3370,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,2.98560294998294,22.2018444242932
"2849",3371,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.76630216549633,21.7295311337426
"2850",3372,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.70454812029909,21.8796630859375
"2851",3373,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.56342469506074,22.1455307733445
"2852",3374,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.75622244174259,24.3934221540179
"2853",3375,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.32519969020463,21.1575619652158
"2854",3376,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,4.55400628457677,18.1186927432106
"2855",3377,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.03674538591544,16.6574515206473
"2856",3378,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.0139732341007662,17.6361720493862
"2857",3379,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.56171731833144,16.8766636439732
"2858",3380,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.652820814658688,15.4726254417783
"2859",3381,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,21.7619414888239,13.1752505347843
"2860",3382,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,9.32656071651894,12.2938113257999
"2861",3383,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,16.768943515178,7.14078020368306
"2862",3384,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,7.6907716261173,6.80506504603796
"2863",3385,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,10.5778279988694,7.32172183082221
"2864",3386,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.859633440683993,5.73473074776788
"2865",3387,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.25758511779505,3.8587120419457
"2866",3388,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.00363151556979,-0.411529831659203
"2867",3389,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,3.03422362371098,2.78542916434154
"2868",3390,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,0.660372553933744,5.17516915457592
"2869",3391,"Canton of Ticino","ipsl-cm6a-lr","ssp585",NA,1.8481439280939,5.87376302083336
