"","Week_index","Region","gcm","ssp","value","pr","tas"
"1983",2871,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.484725640490069,4.69321943010605
"1984",2872,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.066884280479696,7.52925197056364
"1985",2873,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.126126488529345,10.9378204345703
"1986",2874,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.24433515210278,11.376407296317
"1987",2875,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.87322508858467,9.55234331403462
"1988",2876,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.71518264583366,6.59838779994422
"1989",2877,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0256407603384495,9.56087908063619
"1990",2878,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.013655037411289,10.432510811942
"1991",2879,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.47968190280621,5.9400573730469
"1992",2880,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.6992656774954,13.1012006487165
"1993",2881,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.13434307449435,10.2972909109933
"1994",2882,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.34000115506102,8.20456891741074
"1995",2883,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.27400408116435,10.9402557373047
"1996",2884,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.54897986551181,10.3188864571708
"1997",2885,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.72027682123423,12.4316162109375
"1998",2886,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.13504118972092,13.3876329694476
"1999",2887,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.48405609302115,15.0156821114677
"2000",2888,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.1107171023198,18.6379612513951
"2001",2889,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.09498867485464,19.7816776820592
"2002",2890,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.22539052333949,19.680122593471
"2003",2891,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.22155065029386,17.9783791678293
"2004",2892,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.625272631576601,20.0260428292411
"2005",2893,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0187023528425405,22.4075605119978
"2006",2894,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00188336649443954,24.1346426827567
"2007",2895,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0177880638251996,26.8319632393974
"2008",2896,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00247413519121307,24.5036076136998
"2009",2897,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.49055997690344,26.3216888427735
"2010",2898,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.713593503408316,26.7168631417411
"2011",2899,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.72948287978839,26.7912972586496
"2012",2900,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.674365707402883,28.2724238804409
"2013",2901,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.135027681145792,30.1506526402065
"2014",2902,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.170680895690956,27.8979705810547
"2015",2903,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.73688066403598,27.8742135184152
"2016",2904,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.152878564903014,26.7239998953683
"2017",2905,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0379212075391219,25.2038373674665
"2018",2906,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.013296439948525,24.0329223632813
"2019",2907,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.714987730846457,25.0014835902623
"2020",2908,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.10307090102495,23.6324013846261
"2021",2909,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.59862971226435,22.2435429164342
"2022",2910,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.553556900496396,17.4827649797712
"2023",2911,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.88514151890143,17.1747615269252
"2024",2912,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.8115530422437,16.3707815987723
"2025",2913,"Lazio","ipsl-cm6a-lr","ssp126",NA,18.8302895001158,13.9184382847377
"2026",2914,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.2508647726437,13.1611607142857
"2027",2915,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.92906580678911,14.300435093471
"2028",2916,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.470545421184007,14.521197945731
"2029",2917,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.78415636024251,13.7316824776786
"2030",2918,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18087773935778,11.155661882673
"2031",2919,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.02143208163865,11.5501216343471
"2032",2920,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.59465798921883,7.50326407296319
"2033",2921,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.28722360513036,11.4382590157645
"2034",2922,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.27282686269921,8.70615495954244
"2035",2923,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,8.58462916782926
"2036",2924,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.213484140206544,11.9306139264788
"2037",2925,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00367511686947962,13.1618595668248
"2038",2926,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.92233809355197,8.41919206891743
"2039",2927,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.23817401833159,7.45067356654578
"2040",2928,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.98620816595628,8.60388357979913
"2041",2929,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.94075118104021,6.27940237862726
"2042",2930,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.50136980037808,7.57607291085382
"2043",2931,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.8087396663572,7.80194266183038
"2044",2932,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.71409503755526,8.66928318568641
"2045",2933,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.24553284539226,10.0277596609933
"2046",2934,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.60196616175069,10.4124742780413
"2047",2935,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.9933532577956,9.19159763881142
"2048",2936,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.23716486176376,10.6413984026228
"2049",2937,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.53444548695968,12.7225904192244
"2050",2938,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.09741859650655,13.5437622070313
"2051",2939,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.9033465092403,11.1306161063058
"2052",2940,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.77726477047898,13.1582231794085
"2053",2941,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.168405513057743,16.4786682128906
"2054",2942,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.64741540801749,16.5370439801898
"2055",2943,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.13565944698764,17.1717415945871
"2056",2944,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.01028946349522,17.7408612932478
"2057",2945,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.643976943847,18.3984117780413
"2058",2946,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.66503562017689,19.5860569545201
"2059",2947,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.382781495526225,22.2765921456474
"2060",2948,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.88672882071322,24.4294363839286
"2061",2949,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0482276169142486,26.7567945207869
"2062",2950,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.01374537954689,26.138674054827
"2063",2951,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0164249812847369,26.8536669049945
"2064",2952,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.176285161225158,27.3042541503906
"2065",2953,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0330310345504715,28.7276000976563
"2066",2954,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.36662462121915,25.6517386300224
"2067",2955,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.153797309425759,26.1031515938895
"2068",2956,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.88973637102546,25.5668156215123
"2069",2957,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.4991524524729,24.0993839808873
"2070",2958,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.86116395600299,25.1392639160157
"2071",2959,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.01401411911086,23.9040679931641
"2072",2960,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.289311116212048,20.9707798549107
"2073",2961,"Lazio","ipsl-cm6a-lr","ssp126",NA,13.2798807938317,20.6188114711217
"2074",2962,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.03111260304909,20.5139090401786
"2075",2963,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.06605810146617,19.4725616455078
"2076",2964,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.64178089580154,18.7922947474888
"2077",2965,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.300341099412305,16.5278751918248
"2078",2966,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.80465067994789,17.3395333426339
"2079",2967,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.43203909791815,17.6798941476005
"2080",2968,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.99115590871328,14.9622881208148
"2081",2969,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.97360162289156,11.4347660609654
"2082",2970,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.70025823925452,9.19966823032927
"2083",2971,"Lazio","ipsl-cm6a-lr","ssp126",NA,14.0939880623358,8.8536320277623
"2084",2972,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.29826044130563,8.1586364746094
"2085",2973,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.76525938536153,8.42039882114958
"2086",2974,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.34933504115283,12.2953068324498
"2087",2975,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.192708376697348,11.8264020647322
"2088",2976,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00553082897697875,11.7326677594866
"2089",2977,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0518372990908185,11.1877855573382
"2090",2978,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.07772129165928,9.31782270159042
"2091",2979,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00716658277919383,10.5198451450893
"2092",2980,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0242721303064692,10.2453042166574
"2093",2981,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0585599183718191,10.2095524379185
"2094",2982,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.174479881420016,9.778655569894
"2095",2983,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.206585549229723,12.0805463518415
"2096",2984,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.74638167571435,12.2835344587054
"2097",2985,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.36660697236948,13.2275839669364
"2098",2986,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.459662382241471,13.96494140625
"2099",2987,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.6199787687635,9.32621241978238
"2100",2988,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.56996811008243,11.6626434326172
"2101",2989,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.47671445707965,11.4962720598494
"2102",2990,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.324110011169978,12.7440359933036
"2103",2991,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.959739393776024,15.6580976213728
"2104",2992,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.350748302646805,18.6309679303851
"2105",2993,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.65723967900288,19.636228288923
"2106",2994,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.05497462050282,20.3626329694476
"2107",2995,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.31840873434183,19.8225799560547
"2108",2996,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.60792995729883,19.5941606794085
"2109",2997,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.94587775086256,19.4706189836775
"2110",2998,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.38866013834299,20.4874027797154
"2111",2999,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.38336839446025,21.3181993756976
"2112",3000,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.25259848288156,21.7916285923549
"2113",3001,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.784166161330566,24.0497044154576
"2114",3002,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.576900014285846,24.5711683000837
"2115",3003,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.94282743916535,24.0486184256418
"2116",3004,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.69040133525621,25.1094809395927
"2117",3005,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.60482104857406,24.9985347202846
"2118",3006,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,26.1711874825614
"2119",3007,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.335901224737297,28.2909153529576
"2120",3008,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.332599054802683,28.1428292410714
"2121",3009,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.29771760638063,26.9873016357422
"2122",3010,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.10602929766381,25.053506905692
"2123",3011,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.00978793457866,24.2666198730469
"2124",3012,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.70631984664318,21.3281188964844
"2125",3013,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.352445691922705,22.1589896065848
"2126",3014,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.26160617514064,20.2736336844308
"2127",3015,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.35204565124046,20.6195059640067
"2128",3016,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,16.530158342634
"2129",3017,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00543405868873898,17.6764783586775
"2130",3018,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.513731075391532,17.8160339355469
"2131",3019,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.548050379085388,14.4285997663226
"2132",3020,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.054576001525025,13.8366838727679
"2133",3021,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.2464551163575,12.1006613595145
"2134",3022,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.36120068126391,11.2700897216797
"2135",3023,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.7226550096727,10.5248548235212
"2136",3024,"Lazio","ipsl-cm6a-lr","ssp126",NA,19.8074942915368,11.4505222865514
"2137",3025,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00599326096042725,6.71716482979913
"2138",3026,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.90970510419096,10.6657392229353
"2139",3027,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.11118603537969,11.5576311383929
"2140",3028,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.302626027592591,9.65638863699779
"2141",3029,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.02484140920049,10.1221117292132
"2142",3030,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.978007562443963,6.03355146135605
"2143",3031,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.46574630917166,5.10171944754467
"2144",3032,"Lazio","ipsl-cm6a-lr","ssp126",NA,12.1735470799623,9.4879555838449
"2145",3033,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0516118665421216,11.8906877790179
"2146",3034,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.72793233478816,11.4165945870536
"2147",3035,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.73655070659671,9.20178658621655
"2148",3036,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.23943527043074,10.736414882115
"2149",3037,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.220849875882517,11.2263506208148
"2150",3038,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.18904477195922,8.27191728864399
"2151",3039,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.129098129618796,9.6110050746373
"2152",3040,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.7376844577115,12.2904309953962
"2153",3041,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.55335213975507,12.9488298688616
"2154",3042,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.12735530318085,11.7336133684431
"2155",3043,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.49363613515119,14.440227835519
"2156",3044,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.231990373634159,16.3294852120536
"2157",3045,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.8776144343054,15.6979012625558
"2158",3046,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.61979455540755,16.3772687639509
"2159",3047,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.270441273860342,19.570456804548
"2160",3048,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0580392684579627,19.2718954903739
"2161",3049,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.69396067187855,18.7682743617467
"2162",3050,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.632689729749732,20.8198028564453
"2163",3051,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.97668788877802,22.2508662632534
"2164",3052,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.71724330177365,23.267807006836
"2165",3053,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.62932704002742,24.4413962227958
"2166",3054,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.68195208473792,25.5054770333426
"2167",3055,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.59072700594385,26.8534903390067
"2168",3056,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.74768175323801,26.7247057233538
"2169",3057,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.64709219345865,24.7058829171317
"2170",3058,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.994900354396252,25.087752859933
"2171",3059,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.203921384038819,26.4500475202288
"2172",3060,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.360521879629232,26.8534572056362
"2173",3061,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.00149822150498429,23.2812626429967
"2174",3062,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.49872305398146,24.6457903180804
"2175",3063,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.886341345269882,24.032111467634
"2176",3064,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.4216248108943,22.9748160226005
"2177",3065,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.07194730226807,21.4746202741351
"2178",3066,"Lazio","ipsl-cm6a-lr","ssp126",NA,16.2756015174299,20.4245217459543
"2179",3067,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.70836017797618,17.026258632115
"2180",3068,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.82895715087528,20.2980987548828
"2181",3069,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.9373083112753,18.4071550641741
"2182",3070,"Lazio","ipsl-cm6a-lr","ssp126",NA,7.60384276772259,16.1270163399833
"2183",3071,"Lazio","ipsl-cm6a-lr","ssp126",NA,15.8930100154196,15.5957728794643
"2184",3072,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.4735011990602,11.6269662039621
"2185",3073,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.28443803345103,11.1041652134487
"2186",3074,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.28874323761556,10.6810311453683
"2187",3075,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.41233313966222,9.19842660086498
"2188",3076,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.7737304303165,12.9480839320592
"2189",3077,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.175219649390783,12.0004146030971
"2190",3078,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.4199661418596,10.3058380126953
"2191",3079,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.01943090637256,9.15405665806364
"2192",3080,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.79954431857498,11.6486301967076
"2193",3081,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0726394785046327,11.8267373221261
"2194",3082,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.23102603916777,10.1578778948103
"2195",3083,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.06010643038566,8.82234715053015
"2196",3084,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.69609010236932,9.3342250279018
"2197",3085,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.25607063336065,7.73929268973217
"2198",3086,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.05581334945496,8.45427682059154
"2199",3087,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18240107345628,2.80023367745538
"2200",3088,"Lazio","ipsl-cm6a-lr","ssp126",NA,10.2137076221334,7.54763401576453
"2201",3089,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.9574191936429,4.38538251604355
"2202",3090,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.54544873799854,9.64112548828127
"2203",3091,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.27853046733902,9.38716125488284
"2204",3092,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.78206276736143,9.01636962890627
"2205",3093,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.658335905957627,10.4964560372489
"2206",3094,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.42951695117309,11.2988294328962
"2207",3095,"Lazio","ipsl-cm6a-lr","ssp126",NA,9.6690237086815,11.9388501848494
"2208",3096,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.05111963382972,12.844957624163
"2209",3097,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.40789720810322,14.914071219308
"2210",3098,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.209461688542173,17.6268035888672
"2211",3099,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.393423602228203,15.8717010498047
"2212",3100,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.18634097324372,17.8522024972098
"2213",3101,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.441030852879132,18.4972874232701
"2214",3102,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0332284491378232,20.7059426443918
"2215",3103,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.321229386463529,19.4453600202288
"2216",3104,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.72573478141151,21.0937465122768
"2217",3105,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.65123712466863,22.5549046107701
"2218",3106,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.90383492011253,20.9901149204799
"2219",3107,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.10662607273428,25.9100686209543
"2220",3108,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.825523095216859,22.3085671561105
"2221",3109,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.352204510049238,26.8615378243583
"2222",3110,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.471682005710526,26.498097882952
"2223",3111,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.9975272042411
"2224",3112,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,25.7162885393416
"2225",3113,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.809717941920098,25.2367444719587
"2226",3114,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.397638688970931,25.6838771275112
"2227",3115,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.903300761004045,23.3455230712891
"2228",3116,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.57335502406308,21.4347006661551
"2229",3117,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.8498149324327,20.3173662458148
"2230",3118,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.110533922421122,22.4524976457869
"2231",3119,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.40888928041906,21.5743874686105
"2232",3120,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.92141505374249,20.4575962611607
"2233",3121,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.03654751537501,16.767815726144
"2234",3122,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.03931296692047,16.253060913086
"2235",3123,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0213150480496032,17.5333871023996
"2236",3124,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.44819837776595,15.2555184500558
"2237",3125,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0658023125184368,16.1416913713728
"2238",3126,"Lazio","ipsl-cm6a-lr","ssp126",NA,0,13.724214390346
"2239",3127,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0155771945303838,10.2676683698382
"2240",3128,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.20677932014223,11.7731458391462
"2241",3129,"Lazio","ipsl-cm6a-lr","ssp126",NA,11.9611504517005,10.5521759033203
"2242",3130,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.25474975971884,10.4364262172154
"2243",3131,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.68181512550135,7.4240408761161
"2244",3132,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.48726688406272,9.50683637346543
"2245",3133,"Lazio","ipsl-cm6a-lr","ssp126",NA,13.0229075349052,7.18662850516185
"2246",3134,"Lazio","ipsl-cm6a-lr","ssp126",NA,6.39052673684221,5.6967973981585
"2247",3135,"Lazio","ipsl-cm6a-lr","ssp126",NA,5.57251272257937,2.76055079868864
"2248",3136,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0037803944620204,7.52428850446431
"2249",3137,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.274088281980117,10.4622157505581
"2250",3138,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.0629386972286738,9.77098475864957
"2251",3139,"Lazio","ipsl-cm6a-lr","ssp126",NA,2.34753849713992,7.79230869838172
"2252",3140,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.26844988520004,9.85874808175226
"2253",3141,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.327474991073749,10.5509748186384
"2254",3142,"Lazio","ipsl-cm6a-lr","ssp126",NA,8.43528256166922,10.9775717599052
"2255",3143,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.86206384692923,12.5764848981585
"2256",3144,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.731783840492426,13.8221902029855
"2257",3145,"Lazio","ipsl-cm6a-lr","ssp126",NA,3.93845010866893,14.0719844273159
"2258",3146,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.102921372765975,14.5111105782645
"2259",3147,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.57085558908875,15.1868491036552
"2260",3148,"Lazio","ipsl-cm6a-lr","ssp126",NA,1.51058219281757,12.5616516113281
"2261",3149,"Lazio","ipsl-cm6a-lr","ssp126",NA,4.88934771656724,12.9091142926898
"2262",3150,"Lazio","ipsl-cm6a-lr","ssp126",NA,0.88650366377156,16.9422655378069
