"","Week_index","Region","gcm","ssp","value","pr","tas"
"2026",3122,"Lezhe","mri-esm2-0","ssp126",NA,2.14977558768754,15.5501168387277
"2027",3123,"Lezhe","mri-esm2-0","ssp126",NA,2.39373508541446,14.2249389648438
"2028",3124,"Lezhe","mri-esm2-0","ssp126",NA,2.95537137759051,13.6900573730469
"2029",3125,"Lezhe","mri-esm2-0","ssp126",NA,7.35124140836498,10.2400974818639
"2030",3126,"Lezhe","mri-esm2-0","ssp126",NA,4.35984825183238,11.0365975516183
"2031",3127,"Lezhe","mri-esm2-0","ssp126",NA,2.51221372080701,10.4461652483259
"2032",3128,"Lezhe","mri-esm2-0","ssp126",NA,4.15126077464915,13.5415152413505
"2033",3129,"Lezhe","mri-esm2-0","ssp126",NA,1.03601405363796,10.5606715611049
"2034",3130,"Lezhe","mri-esm2-0","ssp126",NA,6.04602541508419,7.13619384765627
"2035",3131,"Lezhe","mri-esm2-0","ssp126",NA,1.62035413751645,4.60125558035717
"2036",3132,"Lezhe","mri-esm2-0","ssp126",NA,0,5.61755632672993
"2037",3133,"Lezhe","mri-esm2-0","ssp126",NA,13.278884583685,5.65218505859377
"2038",3134,"Lezhe","mri-esm2-0","ssp126",NA,11.9295476787166,4.38502110072547
"2039",3135,"Lezhe","mri-esm2-0","ssp126",NA,5.39318563449862,5.26094534737725
"2040",3136,"Lezhe","mri-esm2-0","ssp126",NA,1.03730548788527,6.74212908063618
"2041",3137,"Lezhe","mri-esm2-0","ssp126",NA,5.28347753071492,10.0005214146206
"2042",3138,"Lezhe","mri-esm2-0","ssp126",NA,9.38840026335258,9.42781546456476
"2043",3139,"Lezhe","mri-esm2-0","ssp126",NA,1.80292667189081,10.7294948032924
"2044",3140,"Lezhe","mri-esm2-0","ssp126",NA,8.82415070331522,5.33835536411833
"2045",3141,"Lezhe","mri-esm2-0","ssp126",NA,0.890640139862496,8.15178397042413
"2046",3142,"Lezhe","mri-esm2-0","ssp126",NA,11.4123543092449,10.3656947544643
"2047",3143,"Lezhe","mri-esm2-0","ssp126",NA,11.2471007475896,9.22456839425226
"2048",3144,"Lezhe","mri-esm2-0","ssp126",NA,1.74270958180257,9.58193795340404
"2049",3145,"Lezhe","mri-esm2-0","ssp126",NA,11.7402487484339,13.1785696847098
"2050",3146,"Lezhe","mri-esm2-0","ssp126",NA,3.75534683199866,15.7932155064174
"2051",3147,"Lezhe","mri-esm2-0","ssp126",NA,0.121230305688057,16.8804565429688
"2052",3148,"Lezhe","mri-esm2-0","ssp126",NA,0.924634141847491,18.8166399274554
"2053",3149,"Lezhe","mri-esm2-0","ssp126",NA,0.183715912031143,15.0687151227679
"2054",3150,"Lezhe","mri-esm2-0","ssp126",NA,0.260604026594332,17.6535496303014
"2055",3151,"Lezhe","mri-esm2-0","ssp126",NA,4.16104411706328,20.7339067731585
"2056",3152,"Lezhe","mri-esm2-0","ssp126",NA,0.989071638988597,19.5799325125558
"2057",3153,"Lezhe","mri-esm2-0","ssp126",NA,0.886554938707767,25.4409031459264
"2058",3154,"Lezhe","mri-esm2-0","ssp126",NA,0.0719380020330261,22.995494733538
"2059",3155,"Lezhe","mri-esm2-0","ssp126",NA,4.35269319735068,23.242316545759
"2060",3156,"Lezhe","mri-esm2-0","ssp126",NA,2.34922208868998,24.8540806361607
"2061",3157,"Lezhe","mri-esm2-0","ssp126",NA,0.0281502878351603,25.7421639578683
"2062",3158,"Lezhe","mri-esm2-0","ssp126",NA,0.0642075261566788,31.0243992396764
"2063",3159,"Lezhe","mri-esm2-0","ssp126",NA,0.288746857716303,24.2731218610491
"2064",3160,"Lezhe","mri-esm2-0","ssp126",NA,0,25.7642325265067
"2065",3161,"Lezhe","mri-esm2-0","ssp126",NA,3.64817132774208,25.3219369070871
"2066",3162,"Lezhe","mri-esm2-0","ssp126",NA,0.931747503844755,28.230131312779
"2067",3163,"Lezhe","mri-esm2-0","ssp126",NA,2.04645906300617,29.2111537388393
"2068",3164,"Lezhe","mri-esm2-0","ssp126",NA,1.29053142653512,25.6430167061942
"2069",3165,"Lezhe","mri-esm2-0","ssp126",NA,1.62913027078113,25.9049665178572
"2070",3166,"Lezhe","mri-esm2-0","ssp126",NA,7.21925741090672,22.7901506696429
"2071",3167,"Lezhe","mri-esm2-0","ssp126",NA,6.36510704644024,23.8708347865514
"2072",3168,"Lezhe","mri-esm2-0","ssp126",NA,15.0365692297263,21.8610430036273
"2073",3169,"Lezhe","mri-esm2-0","ssp126",NA,3.54595271637663,22.1437970842634
"2074",3170,"Lezhe","mri-esm2-0","ssp126",NA,0.363524110642694,20.5862845284598
"2075",3171,"Lezhe","mri-esm2-0","ssp126",NA,0,21.7987653459822
"2076",3172,"Lezhe","mri-esm2-0","ssp126",NA,5.47328495719869,18.144416155134
"2077",3173,"Lezhe","mri-esm2-0","ssp126",NA,0,17.5939880371094
"2078",3174,"Lezhe","mri-esm2-0","ssp126",NA,0.0382948528567795,18.9078308105469
"2079",3175,"Lezhe","mri-esm2-0","ssp126",NA,2.84291033500007,15.6617937360491
"2080",3176,"Lezhe","mri-esm2-0","ssp126",NA,0,9.45549490792413
"2081",3177,"Lezhe","mri-esm2-0","ssp126",NA,10.065355901939,10.1884486607143
"2082",3178,"Lezhe","mri-esm2-0","ssp126",NA,11.166537149776,7.02828805106029
"2083",3179,"Lezhe","mri-esm2-0","ssp126",NA,1.48369034951819,8.75964617047993
"2084",3180,"Lezhe","mri-esm2-0","ssp126",NA,10.2799984351025,4.87103533063618
"2085",3181,"Lezhe","mri-esm2-0","ssp126",NA,16.4438725715237,7.37246093750002
"2086",3182,"Lezhe","mri-esm2-0","ssp126",NA,8.75714016022227,7.22918090820315
"2087",3183,"Lezhe","mri-esm2-0","ssp126",NA,5.18256496954044,8.52364065987726
"2088",3184,"Lezhe","mri-esm2-0","ssp126",NA,2.44051158328408,6.09022129603797
"2089",3185,"Lezhe","mri-esm2-0","ssp126",NA,0.202160233831299,4.45409109933038
"2090",3186,"Lezhe","mri-esm2-0","ssp126",NA,10.213620084895,8.24488438197547
"2091",3187,"Lezhe","mri-esm2-0","ssp126",NA,8.54840285277792,8.60123378208708
"2092",3188,"Lezhe","mri-esm2-0","ssp126",NA,12.4418974288606,10.1507289341518
"2093",3189,"Lezhe","mri-esm2-0","ssp126",NA,6.89957180542738,6.61640537806922
"2094",3190,"Lezhe","mri-esm2-0","ssp126",NA,3.6016146752185,8.73263375418529
"2095",3191,"Lezhe","mri-esm2-0","ssp126",NA,4.48370640764811,4.64101998465404
"2096",3192,"Lezhe","mri-esm2-0","ssp126",NA,0,5.53596540178574
"2097",3193,"Lezhe","mri-esm2-0","ssp126",NA,3.87731117069572,8.22409755161833
"2098",3194,"Lezhe","mri-esm2-0","ssp126",NA,9.43362320540473,9.32443934849333
"2099",3195,"Lezhe","mri-esm2-0","ssp126",NA,6.59732085415661,10.0167960030692
"2100",3196,"Lezhe","mri-esm2-0","ssp126",NA,2.40975382850073,12.286758858817
"2101",3197,"Lezhe","mri-esm2-0","ssp126",NA,4.58429621690552,12.8932259695871
"2102",3198,"Lezhe","mri-esm2-0","ssp126",NA,11.7112713267228,13.9328203473773
"2103",3199,"Lezhe","mri-esm2-0","ssp126",NA,6.97299842223791,15.4379167829241
"2104",3200,"Lezhe","mri-esm2-0","ssp126",NA,12.15193248884,13.5312220982143
"2105",3201,"Lezhe","mri-esm2-0","ssp126",NA,1.06812268308464,12.4661063058036
"2106",3202,"Lezhe","mri-esm2-0","ssp126",NA,0.615134283101984,19.0904872349331
"2107",3203,"Lezhe","mri-esm2-0","ssp126",NA,1.96843143244873,20.1798427036831
"2108",3204,"Lezhe","mri-esm2-0","ssp126",NA,1.18985480845108,19.7653137207031
"2109",3205,"Lezhe","mri-esm2-0","ssp126",NA,0.905015616444871,23.5864327566964
"2110",3206,"Lezhe","mri-esm2-0","ssp126",NA,8.39622091074749,24.3148524693081
"2111",3207,"Lezhe","mri-esm2-0","ssp126",NA,1.10308022038745,22.7768711635045
"2112",3208,"Lezhe","mri-esm2-0","ssp126",NA,2.4684366121489,21.9786141531808
"2113",3209,"Lezhe","mri-esm2-0","ssp126",NA,0.0902236308320425,23.3066999162947
"2114",3210,"Lezhe","mri-esm2-0","ssp126",NA,0.342710021816726,23.5362182617188
"2115",3211,"Lezhe","mri-esm2-0","ssp126",NA,0.285572352212122,25.7018633161273
"2116",3212,"Lezhe","mri-esm2-0","ssp126",NA,0.0505490671327737,25.6478602818081
"2117",3213,"Lezhe","mri-esm2-0","ssp126",NA,0,27.2336364746094
"2118",3214,"Lezhe","mri-esm2-0","ssp126",NA,0,27.0731532505581
"2119",3215,"Lezhe","mri-esm2-0","ssp126",NA,0.110527865139634,29.0411359514509
"2120",3216,"Lezhe","mri-esm2-0","ssp126",NA,1.07395239028847,27.9414829799107
"2121",3217,"Lezhe","mri-esm2-0","ssp126",NA,0.578064346232817,26.3264011928014
"2122",3218,"Lezhe","mri-esm2-0","ssp126",NA,0.262296220587034,27.3467215401786
"2123",3219,"Lezhe","mri-esm2-0","ssp126",NA,0,26.7127144949777
"2124",3220,"Lezhe","mri-esm2-0","ssp126",NA,0,24.7666782924107
"2125",3221,"Lezhe","mri-esm2-0","ssp126",NA,0,25.6467442103795
"2126",3222,"Lezhe","mri-esm2-0","ssp126",NA,4.21866609415572,22.1064130510603
"2127",3223,"Lezhe","mri-esm2-0","ssp126",NA,1.84119960925143,21.5177856445313
"2128",3224,"Lezhe","mri-esm2-0","ssp126",NA,1.50816332149718,19.9121250697545
"2129",3225,"Lezhe","mri-esm2-0","ssp126",NA,0.49785824126697,18.9044172014509
"2130",3226,"Lezhe","mri-esm2-0","ssp126",NA,0,18.1875418526786
"2131",3227,"Lezhe","mri-esm2-0","ssp126",NA,25.8122168414827,16.0974147251674
"2132",3228,"Lezhe","mri-esm2-0","ssp126",NA,4.55385041204863,15.6606558663505
"2133",3229,"Lezhe","mri-esm2-0","ssp126",NA,0.850064840571057,12.3111380440848
"2134",3230,"Lezhe","mri-esm2-0","ssp126",NA,2.4624850156085,10.7174795968192
"2135",3231,"Lezhe","mri-esm2-0","ssp126",NA,1.63934262818657,9.71449323381699
"2136",3232,"Lezhe","mri-esm2-0","ssp126",NA,0.639650047690208,9.21736624581476
"2137",3233,"Lezhe","mri-esm2-0","ssp126",NA,7.58604790150587,10.4492562430246
"2138",3234,"Lezhe","mri-esm2-0","ssp126",NA,8.53168758476386,10.2421683175223
"2139",3235,"Lezhe","mri-esm2-0","ssp126",NA,11.5952976979315,9.39631260463172
"2140",3236,"Lezhe","mri-esm2-0","ssp126",NA,2.23109088505485,7.29604928152904
"2141",3237,"Lezhe","mri-esm2-0","ssp126",NA,4.55065921664105,4.74548165457592
"2142",3238,"Lezhe","mri-esm2-0","ssp126",NA,0.0366082198265108,5.38794206891743
"2143",3239,"Lezhe","mri-esm2-0","ssp126",NA,7.3209755721369,3.43398873465404
"2144",3240,"Lezhe","mri-esm2-0","ssp126",NA,1.92060019554836,5.08199026925225
"2145",3241,"Lezhe","mri-esm2-0","ssp126",NA,2.4251244296985,5.13332519531252
"2146",3242,"Lezhe","mri-esm2-0","ssp126",NA,16.2112312025524,4.75301513671877
"2147",3243,"Lezhe","mri-esm2-0","ssp126",NA,12.9886804647478,7.87288818359377
"2148",3244,"Lezhe","mri-esm2-0","ssp126",NA,3.12247000568147,9.05311192103797
"2149",3245,"Lezhe","mri-esm2-0","ssp126",NA,7.83322995661625,5.98191441127234
"2150",3246,"Lezhe","mri-esm2-0","ssp126",NA,15.6683563684055,8.64724121093752
"2151",3247,"Lezhe","mri-esm2-0","ssp126",NA,0.960644010254847,13.3835431780134
"2152",3248,"Lezhe","mri-esm2-0","ssp126",NA,2.19514805690518,12.5214041573661
"2153",3249,"Lezhe","mri-esm2-0","ssp126",NA,10.2244558257683,13.6167933872768
"2154",3250,"Lezhe","mri-esm2-0","ssp126",NA,5.07545473187098,14.2866803850447
"2155",3251,"Lezhe","mri-esm2-0","ssp126",NA,5.35181607036585,11.640278843471
"2156",3252,"Lezhe","mri-esm2-0","ssp126",NA,5.13847266390388,13.0775477818081
"2157",3253,"Lezhe","mri-esm2-0","ssp126",NA,7.02900855935046,15.194966343471
"2158",3254,"Lezhe","mri-esm2-0","ssp126",NA,2.20717574369961,14.5898158482143
"2159",3255,"Lezhe","mri-esm2-0","ssp126",NA,5.10182218609511,15.9568987165179
"2160",3256,"Lezhe","mri-esm2-0","ssp126",NA,15.8316304042403,16.4744376046317
"2161",3257,"Lezhe","mri-esm2-0","ssp126",NA,10.2563015618736,19.6223955426898
"2162",3258,"Lezhe","mri-esm2-0","ssp126",NA,0,20.3372305733817
"2163",3259,"Lezhe","mri-esm2-0","ssp126",NA,1.15803349680001,19.7519208635603
"2164",3260,"Lezhe","mri-esm2-0","ssp126",NA,0.425096122281892,21.1122157505581
"2165",3261,"Lezhe","mri-esm2-0","ssp126",NA,0,26.7222316196987
"2166",3262,"Lezhe","mri-esm2-0","ssp126",NA,0.0678065310889256,26.3491585867746
"2167",3263,"Lezhe","mri-esm2-0","ssp126",NA,0,26.8932739257813
"2168",3264,"Lezhe","mri-esm2-0","ssp126",NA,1.1050477023673,23.0399108886719
"2169",3265,"Lezhe","mri-esm2-0","ssp126",NA,0,24.9807111467634
"2170",3266,"Lezhe","mri-esm2-0","ssp126",NA,0,26.2413792201451
"2171",3267,"Lezhe","mri-esm2-0","ssp126",NA,0.0910324007626124,27.837287248884
"2172",3268,"Lezhe","mri-esm2-0","ssp126",NA,0.517688551917672,27.2069641113281
"2173",3269,"Lezhe","mri-esm2-0","ssp126",NA,2.43638811350268,27.7080496651786
"2174",3270,"Lezhe","mri-esm2-0","ssp126",NA,0.129500168259256,26.5254847935268
"2175",3271,"Lezhe","mri-esm2-0","ssp126",NA,0.175143677915912,27.2727818080357
"2176",3272,"Lezhe","mri-esm2-0","ssp126",NA,0,24.4572736467634
"2177",3273,"Lezhe","mri-esm2-0","ssp126",NA,0.532641565951053,24.1153241838728
"2178",3274,"Lezhe","mri-esm2-0","ssp126",NA,10.7160114633319,19.1992039271764
"2179",3275,"Lezhe","mri-esm2-0","ssp126",NA,15.5990015183176,18.4362906319755
"2180",3276,"Lezhe","mri-esm2-0","ssp126",NA,13.5194800274933,17.5724382672991
"2181",3277,"Lezhe","mri-esm2-0","ssp126",NA,0,21.6042419433594
"2182",3278,"Lezhe","mri-esm2-0","ssp126",NA,2.80328525446488,20.3491411481585
"2183",3279,"Lezhe","mri-esm2-0","ssp126",NA,11.2419301863286,12.1123029436384
"2184",3280,"Lezhe","mri-esm2-0","ssp126",NA,0.0730967589853598,11.1234723772322
"2185",3281,"Lezhe","mri-esm2-0","ssp126",NA,1.39315268357417,10.086066545759
"2186",3282,"Lezhe","mri-esm2-0","ssp126",NA,0.780850396716102,11.4310808454241
"2187",3283,"Lezhe","mri-esm2-0","ssp126",NA,3.34436104499868,11.6142386300223
"2188",3284,"Lezhe","mri-esm2-0","ssp126",NA,3.60425721987018,12.3705470493862
"2189",3285,"Lezhe","mri-esm2-0","ssp126",NA,10.71184459475,8.91133597237726
"2190",3286,"Lezhe","mri-esm2-0","ssp126",NA,6.74344849373613,7.81992710658484
"2191",3287,"Lezhe","mri-esm2-0","ssp126",NA,3.31302082465429,7.59017333984377
"2192",3288,"Lezhe","mri-esm2-0","ssp126",NA,0,5.23247244698663
"2193",3289,"Lezhe","mri-esm2-0","ssp126",NA,1.20697583307836,8.51241891043529
"2194",3290,"Lezhe","mri-esm2-0","ssp126",NA,1.14758426456579,7.63591047014511
"2195",3291,"Lezhe","mri-esm2-0","ssp126",NA,0.288178531003983,8.29973318917413
"2196",3292,"Lezhe","mri-esm2-0","ssp126",NA,8.3222166428251,7.51986083984377
"2197",3293,"Lezhe","mri-esm2-0","ssp126",NA,5.72658815155072,3.30771135602681
"2198",3294,"Lezhe","mri-esm2-0","ssp126",NA,0.176284310873598,4.35667898995538
"2199",3295,"Lezhe","mri-esm2-0","ssp126",NA,10.5694173708408,7.54744873046877
"2200",3296,"Lezhe","mri-esm2-0","ssp126",NA,12.8140387524452,5.79273158482145
"2201",3297,"Lezhe","mri-esm2-0","ssp126",NA,4.94411204542433,6.30935058593752
"2202",3298,"Lezhe","mri-esm2-0","ssp126",NA,0.0648146434936539,12.4139822823661
"2203",3299,"Lezhe","mri-esm2-0","ssp126",NA,15.6738460710975,11.9873465401786
"2204",3300,"Lezhe","mri-esm2-0","ssp126",NA,9.02677962398489,12.0765973772322
"2205",3301,"Lezhe","mri-esm2-0","ssp126",NA,4.50327780729692,12.0815543038505
"2206",3302,"Lezhe","mri-esm2-0","ssp126",NA,2.36132040237343,12.7698564801898
"2207",3303,"Lezhe","mri-esm2-0","ssp126",NA,4.3817855933282,13.5943062918527
"2208",3304,"Lezhe","mri-esm2-0","ssp126",NA,0.961119135068397,12.4506164550781
"2209",3305,"Lezhe","mri-esm2-0","ssp126",NA,1.90700692172478,14.0051644461496
"2210",3306,"Lezhe","mri-esm2-0","ssp126",NA,6.94217741589195,16.5126892089844
"2211",3307,"Lezhe","mri-esm2-0","ssp126",NA,1.65779251235238,20.95400390625
"2212",3308,"Lezhe","mri-esm2-0","ssp126",NA,0.833397660919997,20.320210484096
"2213",3309,"Lezhe","mri-esm2-0","ssp126",NA,1.1382164493885,19.1120718819755
"2214",3310,"Lezhe","mri-esm2-0","ssp126",NA,2.23143011077939,21.3014726911273
"2215",3311,"Lezhe","mri-esm2-0","ssp126",NA,8.24144998498793,20.1862121582031
"2216",3312,"Lezhe","mri-esm2-0","ssp126",NA,0.230723177914375,24.5021301269531
"2217",3313,"Lezhe","mri-esm2-0","ssp126",NA,0,24.7972307477679
"2218",3314,"Lezhe","mri-esm2-0","ssp126",NA,0.705127332548727,26.6370178222656
"2219",3315,"Lezhe","mri-esm2-0","ssp126",NA,0.772513982207914,24.9199986049107
"2220",3316,"Lezhe","mri-esm2-0","ssp126",NA,0,24.4002580915179
"2221",3317,"Lezhe","mri-esm2-0","ssp126",NA,0,27.7569955008371
"2222",3318,"Lezhe","mri-esm2-0","ssp126",NA,0,28.6914742606027
"2223",3319,"Lezhe","mri-esm2-0","ssp126",NA,0.731304898779074,29.4143659319197
"2224",3320,"Lezhe","mri-esm2-0","ssp126",NA,0,28.3625558035714
"2225",3321,"Lezhe","mri-esm2-0","ssp126",NA,2.8782559062425,26.2330217633929
"2226",3322,"Lezhe","mri-esm2-0","ssp126",NA,0.0844632763931129,26.1743451799665
"2227",3323,"Lezhe","mri-esm2-0","ssp126",NA,8.3698264711919,23.3330540248326
"2228",3324,"Lezhe","mri-esm2-0","ssp126",NA,1.52079820982181,23.120987374442
"2229",3325,"Lezhe","mri-esm2-0","ssp126",NA,1.75460079418761,24.418830217634
"2230",3326,"Lezhe","mri-esm2-0","ssp126",NA,1.00866629841871,20.0183611188616
"2231",3327,"Lezhe","mri-esm2-0","ssp126",NA,0.197591005832822,20.972785295759
"2232",3328,"Lezhe","mri-esm2-0","ssp126",NA,5.09398496443672,20.8249363490514
"2233",3329,"Lezhe","mri-esm2-0","ssp126",NA,7.31269802693402,18.8130737304688
"2234",3330,"Lezhe","mri-esm2-0","ssp126",NA,0,15.5486955915179
"2235",3331,"Lezhe","mri-esm2-0","ssp126",NA,0,14.1015040806362
"2236",3332,"Lezhe","mri-esm2-0","ssp126",NA,6.20964477503938,17.5254324776786
"2237",3333,"Lezhe","mri-esm2-0","ssp126",NA,0,14.2788242885045
"2238",3334,"Lezhe","mri-esm2-0","ssp126",NA,0,9.72564522879467
"2239",3335,"Lezhe","mri-esm2-0","ssp126",NA,10.6528870998383,9.69480939592636
"2240",3336,"Lezhe","mri-esm2-0","ssp126",NA,0.128716868182112,6.89211861746654
"2241",3337,"Lezhe","mri-esm2-0","ssp126",NA,0,4.85009591238842
"2242",3338,"Lezhe","mri-esm2-0","ssp126",NA,2.86219839638631,7.26158621651788
"2243",3339,"Lezhe","mri-esm2-0","ssp126",NA,8.31054051606251,9.62098301478797
"2244",3340,"Lezhe","mri-esm2-0","ssp126",NA,0,2.30021275111609
"2245",3341,"Lezhe","mri-esm2-0","ssp126",NA,2.22384048455362,2.506978062221
"2246",3342,"Lezhe","mri-esm2-0","ssp126",NA,14.9818365395601,2.74388166155136
"2247",3343,"Lezhe","mri-esm2-0","ssp126",NA,11.5513347130868,8.16273106166297
"2248",3344,"Lezhe","mri-esm2-0","ssp126",NA,13.4974103188142,8.50915352957592
"2249",3345,"Lezhe","mri-esm2-0","ssp126",NA,0.237321479445589,1.64544503348217
"2250",3346,"Lezhe","mri-esm2-0","ssp126",NA,0,5.13882271902904
"2251",3347,"Lezhe","mri-esm2-0","ssp126",NA,0.568951089267752,3.15613926478797
"2252",3348,"Lezhe","mri-esm2-0","ssp126",NA,0,8.26118076869422
"2253",3349,"Lezhe","mri-esm2-0","ssp126",NA,1.24413837828407,10.0347316196987
"2254",3350,"Lezhe","mri-esm2-0","ssp126",NA,0,5.7634957449777
"2255",3351,"Lezhe","mri-esm2-0","ssp126",NA,0.190961350745056,7.99088657924109
"2256",3352,"Lezhe","mri-esm2-0","ssp126",NA,0,11.453986467634
"2257",3353,"Lezhe","mri-esm2-0","ssp126",NA,2.14492479229063,13.0983825683594
"2258",3354,"Lezhe","mri-esm2-0","ssp126",NA,4.49203467786512,9.0188188825335
"2259",3355,"Lezhe","mri-esm2-0","ssp126",NA,7.23161014528679,10.9992265973773
"2260",3356,"Lezhe","mri-esm2-0","ssp126",NA,6.73061328166763,11.972545514788
"2261",3357,"Lezhe","mri-esm2-0","ssp126",NA,1.20372962722156,13.2934814453125
"2262",3358,"Lezhe","mri-esm2-0","ssp126",NA,3.35767654292535,15.8520969935826
"2263",3359,"Lezhe","mri-esm2-0","ssp126",NA,0.430055978774492,19.381729561942
"2264",3360,"Lezhe","mri-esm2-0","ssp126",NA,0,22.7846836635045
"2265",3361,"Lezhe","mri-esm2-0","ssp126",NA,0.135646093985997,20.3777317592076
"2266",3362,"Lezhe","mri-esm2-0","ssp126",NA,1.23671370342241,19.9941781180246
"2267",3363,"Lezhe","mri-esm2-0","ssp126",NA,0.0753072969798398,24.9715209960938
"2268",3364,"Lezhe","mri-esm2-0","ssp126",NA,5.81999126651291,23.8856837681362
"2269",3365,"Lezhe","mri-esm2-0","ssp126",NA,3.71421615210628,24.5017813546317
"2270",3366,"Lezhe","mri-esm2-0","ssp126",NA,2.10834510695089,24.6296238490514
"2271",3367,"Lezhe","mri-esm2-0","ssp126",NA,3.02062386513821,23.8215401785714
"2272",3368,"Lezhe","mri-esm2-0","ssp126",NA,0.653415684688038,28.8536054338728
"2273",3369,"Lezhe","mri-esm2-0","ssp126",NA,0.601367927655312,28.0361005510603
"2274",3370,"Lezhe","mri-esm2-0","ssp126",NA,0,28.00625
"2275",3371,"Lezhe","mri-esm2-0","ssp126",NA,0.50036863623453,28.2739458356585
"2276",3372,"Lezhe","mri-esm2-0","ssp126",NA,0,30.2094621930804
"2277",3373,"Lezhe","mri-esm2-0","ssp126",NA,0.71420859187908,28.0566693987165
"2278",3374,"Lezhe","mri-esm2-0","ssp126",NA,0,29.8311096191406
"2279",3375,"Lezhe","mri-esm2-0","ssp126",NA,0.0165965934554281,26.8886308942523
"2280",3376,"Lezhe","mri-esm2-0","ssp126",NA,0.482584299503027,26.1729675292969
"2281",3377,"Lezhe","mri-esm2-0","ssp126",NA,0,23.2688668387277
"2282",3378,"Lezhe","mri-esm2-0","ssp126",NA,0.872615122768496,21.7384626116072
"2283",3379,"Lezhe","mri-esm2-0","ssp126",NA,0,19.1543169294085
"2284",3380,"Lezhe","mri-esm2-0","ssp126",NA,9.27619449461677,19.4786185128348
"2285",3381,"Lezhe","mri-esm2-0","ssp126",NA,0.913996835983458,16.1095738002232
"2286",3382,"Lezhe","mri-esm2-0","ssp126",NA,0.588599914408405,15.4119855608259
"2287",3383,"Lezhe","mri-esm2-0","ssp126",NA,13.9433444885071,18.5928152901786
"2288",3384,"Lezhe","mri-esm2-0","ssp126",NA,9.5671978345698,16.652982875279
"2289",3385,"Lezhe","mri-esm2-0","ssp126",NA,0.123510965412217,12.5324515206473
"2290",3386,"Lezhe","mri-esm2-0","ssp126",NA,12.5867737101674,7.39585484095984
"2291",3387,"Lezhe","mri-esm2-0","ssp126",NA,11.4346091602264,11.7154131208148
"2292",3388,"Lezhe","mri-esm2-0","ssp126",NA,20.2891498903877,11.0460144042969
"2293",3389,"Lezhe","mri-esm2-0","ssp126",NA,0,8.89047938755583
"2294",3390,"Lezhe","mri-esm2-0","ssp126",NA,3.25656771892682,10.3124764578683
"2295",3391,"Lezhe","mri-esm2-0","ssp126",NA,0,7.06510968889511
"2296",3392,"Lezhe","mri-esm2-0","ssp126",NA,1.49965221446889,7.60793457031252
"2297",3393,"Lezhe","mri-esm2-0","ssp126",NA,0.0304981084939625,7.2222359793527
"2298",3394,"Lezhe","mri-esm2-0","ssp126",NA,12.9938288916102,6.27666190011163
"2299",3395,"Lezhe","mri-esm2-0","ssp126",NA,2.09587192293839,1.47741960797993
"2300",3396,"Lezhe","mri-esm2-0","ssp126",NA,3.35920338984579,3.35316510881699
"2301",3397,"Lezhe","mri-esm2-0","ssp126",NA,0,4.46427525111609
"2302",3398,"Lezhe","mri-esm2-0","ssp126",NA,0.503886745510889,3.07828020368306
"2303",3399,"Lezhe","mri-esm2-0","ssp126",NA,0.985618706493239,9.38397478376118
"2304",3400,"Lezhe","mri-esm2-0","ssp126",NA,1.34419658030051,8.18615984235493
"2305",3401,"Lezhe","mri-esm2-0","ssp126",NA,5.72209528680625,11.6383387974331
"2306",3402,"Lezhe","mri-esm2-0","ssp126",NA,6.74311717656175,8.81594238281252
"2307",3403,"Lezhe","mri-esm2-0","ssp126",NA,1.82506419119558,12.0869471958706
"2308",3404,"Lezhe","mri-esm2-0","ssp126",NA,0,14.0312308175223
"2309",3405,"Lezhe","mri-esm2-0","ssp126",NA,3.05862379193838,8.78751307896208
"2310",3406,"Lezhe","mri-esm2-0","ssp126",NA,2.15245342613863,10.756232561384
"2311",3407,"Lezhe","mri-esm2-0","ssp126",NA,7.27484213088506,14.5284101213728
"2312",3408,"Lezhe","mri-esm2-0","ssp126",NA,2.79263553431,15.7841256277902
"2313",3409,"Lezhe","mri-esm2-0","ssp126",NA,2.19054452578088,17.9625139508929
"2314",3410,"Lezhe","mri-esm2-0","ssp126",NA,6.75318421646287,12.8825360979353
"2315",3411,"Lezhe","mri-esm2-0","ssp126",NA,0.340166870072218,20.440824672154
"2316",3412,"Lezhe","mri-esm2-0","ssp126",NA,0.386697041020463,19.074352155413
"2317",3413,"Lezhe","mri-esm2-0","ssp126",NA,5.70166888813089,19.8000252859933
"2318",3414,"Lezhe","mri-esm2-0","ssp126",NA,4.7641325276345,18.3735377720424
"2319",3415,"Lezhe","mri-esm2-0","ssp126",NA,2.16178459481203,18.8020438058036
"2320",3416,"Lezhe","mri-esm2-0","ssp126",NA,8.41457792557776,20.643940952846
"2321",3417,"Lezhe","mri-esm2-0","ssp126",NA,0.0926164162852469,25.7915849958148
"2322",3418,"Lezhe","mri-esm2-0","ssp126",NA,1.05406285531769,25.6470973423549
"2323",3419,"Lezhe","mri-esm2-0","ssp126",NA,0.393699840476204,21.9753967285156
"2324",3420,"Lezhe","mri-esm2-0","ssp126",NA,1.53912505401032,23.1610046386719
"2325",3421,"Lezhe","mri-esm2-0","ssp126",NA,0,29.9597063337054
"2326",3422,"Lezhe","mri-esm2-0","ssp126",NA,0.120201868620435,31.4170340401786
"2327",3423,"Lezhe","mri-esm2-0","ssp126",NA,1.23059474197882,27.3153102329799
"2328",3424,"Lezhe","mri-esm2-0","ssp126",NA,3.463223487831,26.3314540318081
