"","Week_index","Region","gcm","ssp","value","pr","tas"
"3813",4335,"Puglia","gfdl-esm4","ssp126",NA,2.9440735415067,7.12439008440293
"3814",4336,"Puglia","gfdl-esm4","ssp126",NA,2.23157127054167,9.09762180873328
"3815",4337,"Puglia","gfdl-esm4","ssp126",NA,4.69883200083651,7.22970842633931
"3816",4338,"Puglia","gfdl-esm4","ssp126",NA,0.872304584481754,12.3977905273438
"3817",4339,"Puglia","gfdl-esm4","ssp126",NA,0.46681853460281,11.0158870152065
"3818",4340,"Puglia","gfdl-esm4","ssp126",NA,0.456335173943703,11.6934579031808
"3819",4341,"Puglia","gfdl-esm4","ssp126",NA,2.54112930680484,9.96046273367745
"3820",4342,"Puglia","gfdl-esm4","ssp126",NA,13.0442531521112,11.749897984096
"3821",4343,"Puglia","gfdl-esm4","ssp126",NA,1.28222125996607,9.451802280971
"3822",4344,"Puglia","gfdl-esm4","ssp126",NA,0,10.2050415039063
"3823",4345,"Puglia","gfdl-esm4","ssp126",NA,0,12.113401576451
"3824",4346,"Puglia","gfdl-esm4","ssp126",NA,1.16536720930266,14.10951058524
"3825",4347,"Puglia","gfdl-esm4","ssp126",NA,0.692046603217021,16.2278751918248
"3826",4348,"Puglia","gfdl-esm4","ssp126",NA,2.62227928726913,16.8122366768973
"3827",4349,"Puglia","gfdl-esm4","ssp126",NA,0.332625636708274,19.5336329868862
"3828",4350,"Puglia","gfdl-esm4","ssp126",NA,2.07173732352592,16.654700578962
"3829",4351,"Puglia","gfdl-esm4","ssp126",NA,1.43287628421344,17.8747432163784
"3830",4352,"Puglia","gfdl-esm4","ssp126",NA,0.139789367416857,19.7288757324219
"3831",4353,"Puglia","gfdl-esm4","ssp126",NA,1.03264280681158,20.8515411376953
"3832",4354,"Puglia","gfdl-esm4","ssp126",NA,1.50078825047655,21.751358468192
"3833",4355,"Puglia","gfdl-esm4","ssp126",NA,1.6373453291765,20.4433750697545
"3834",4356,"Puglia","gfdl-esm4","ssp126",NA,0.0324068713130796,23.7573399135045
"3835",4357,"Puglia","gfdl-esm4","ssp126",NA,1.22358951495179,24.078519984654
"3836",4358,"Puglia","gfdl-esm4","ssp126",NA,0.245228480447882,27.2654815673828
"3837",4359,"Puglia","gfdl-esm4","ssp126",NA,0.116453324595308,27.419584437779
"3838",4360,"Puglia","gfdl-esm4","ssp126",NA,0.0384921905476533,28.1884399414063
"3839",4361,"Puglia","gfdl-esm4","ssp126",NA,0.480673539901285,24.6261819022043
"3840",4362,"Puglia","gfdl-esm4","ssp126",NA,0,27.3036982945033
"3841",4363,"Puglia","gfdl-esm4","ssp126",NA,0.155401702795643,26.2473955426898
"3842",4364,"Puglia","gfdl-esm4","ssp126",NA,0.348769885230077,25.3721252441406
"3843",4365,"Puglia","gfdl-esm4","ssp126",NA,0,26.704490007673
"3844",4366,"Puglia","gfdl-esm4","ssp126",NA,0,27.4722250802176
"3845",4367,"Puglia","gfdl-esm4","ssp126",NA,0,26.7632210867745
"3846",4368,"Puglia","gfdl-esm4","ssp126",NA,0.0513165444967205,25.0187883649553
"3847",4369,"Puglia","gfdl-esm4","ssp126",NA,0.366733828559518,24.5961068289621
"3848",4370,"Puglia","gfdl-esm4","ssp126",NA,0.24466477734677,23.5278346470424
"3849",4371,"Puglia","gfdl-esm4","ssp126",NA,0,24.0492754255023
"3850",4372,"Puglia","gfdl-esm4","ssp126",NA,0.973007919882158,17.7192081996373
"3851",4373,"Puglia","gfdl-esm4","ssp126",NA,0.189537817329567,17.3196110316686
"3852",4374,"Puglia","gfdl-esm4","ssp126",NA,1.07214651579852,18.344864327567
"3853",4375,"Puglia","gfdl-esm4","ssp126",NA,0.194238673014167,19.050663975307
"3854",4376,"Puglia","gfdl-esm4","ssp126",NA,0.425606820135726,15.0648611886161
"3855",4377,"Puglia","gfdl-esm4","ssp126",NA,2.4547932405507,12.546790422712
"3856",4378,"Puglia","gfdl-esm4","ssp126",NA,7.16175687412033,10.4287440708706
"3857",4379,"Puglia","gfdl-esm4","ssp126",NA,8.44772310761723,10.5618355887277
"3858",4380,"Puglia","gfdl-esm4","ssp126",NA,2.85662080719444,11.5783630371094
"3859",4381,"Puglia","gfdl-esm4","ssp126",NA,2.79943036106748,12.2570260184152
"3860",4382,"Puglia","gfdl-esm4","ssp126",NA,1.07882792446097,9.5108603341239
"3861",4383,"Puglia","gfdl-esm4","ssp126",NA,0,10.7117619105748
"3862",4384,"Puglia","gfdl-esm4","ssp126",NA,1.1219914771053,8.83841203962056
"3863",4385,"Puglia","gfdl-esm4","ssp126",NA,0.506576483270952,8.04314575195315
"3864",4386,"Puglia","gfdl-esm4","ssp126",NA,0.541923527894791,8.5632502964565
"3865",4387,"Puglia","gfdl-esm4","ssp126",NA,1.0738139625963,8.63649684361052
"3866",4388,"Puglia","gfdl-esm4","ssp126",NA,1.87079680745228,9.24390127999444
"3867",4389,"Puglia","gfdl-esm4","ssp126",NA,0,9.49266531808038
"3868",4390,"Puglia","gfdl-esm4","ssp126",NA,1.95268735291652,9.659319632394
"3869",4391,"Puglia","gfdl-esm4","ssp126",NA,8.07918829128279,7.87505057198663
"3870",4392,"Puglia","gfdl-esm4","ssp126",NA,1.37768098315324,6.8839551653181
"3871",4393,"Puglia","gfdl-esm4","ssp126",NA,3.75264556257337,11.1657414027623
"3872",4394,"Puglia","gfdl-esm4","ssp126",NA,0,13.272603062221
"3873",4395,"Puglia","gfdl-esm4","ssp126",NA,0,15.7575687953405
"3874",4396,"Puglia","gfdl-esm4","ssp126",NA,0,17.6021122523716
"3875",4397,"Puglia","gfdl-esm4","ssp126",NA,0.869296133272915,15.9006155831473
"3876",4398,"Puglia","gfdl-esm4","ssp126",NA,0,17.2116550990514
"3877",4399,"Puglia","gfdl-esm4","ssp126",NA,0.508487394420497,16.286525617327
"3878",4400,"Puglia","gfdl-esm4","ssp126",NA,6.32148426957428,14.3897469656808
"3879",4401,"Puglia","gfdl-esm4","ssp126",NA,0.077403131529406,15.64029410226
"3880",4402,"Puglia","gfdl-esm4","ssp126",NA,0.483388125888139,20.6808519635882
"3881",4403,"Puglia","gfdl-esm4","ssp126",NA,0.402156252779865,20.9649662562779
"3882",4404,"Puglia","gfdl-esm4","ssp126",NA,2.40083185433052,19.3474278041295
"3883",4405,"Puglia","gfdl-esm4","ssp126",NA,1.52047904453606,20.9453194754464
"3884",4406,"Puglia","gfdl-esm4","ssp126",NA,0,23.3200251988003
"3885",4407,"Puglia","gfdl-esm4","ssp126",NA,0,22.7224060058594
"3886",4408,"Puglia","gfdl-esm4","ssp126",NA,0,24.4964233398438
"3887",4409,"Puglia","gfdl-esm4","ssp126",NA,0,26.1285252162388
"3888",4410,"Puglia","gfdl-esm4","ssp126",NA,2.83859622509876,24.8873186383929
"3889",4411,"Puglia","gfdl-esm4","ssp126",NA,0.497051985205742,25.5396078927177
"3890",4412,"Puglia","gfdl-esm4","ssp126",NA,1.34801404980992,27.0735369001116
"3891",4413,"Puglia","gfdl-esm4","ssp126",NA,1.23989664508762,27.7147809709822
"3892",4414,"Puglia","gfdl-esm4","ssp126",NA,0.0435715621279087,28.7451219831194
"3893",4415,"Puglia","gfdl-esm4","ssp126",NA,0.0163422443230437,27.022831944057
"3894",4416,"Puglia","gfdl-esm4","ssp126",NA,0,29.258689226423
"3895",4417,"Puglia","gfdl-esm4","ssp126",NA,0.010940073817827,27.6833042689732
"3896",4418,"Puglia","gfdl-esm4","ssp126",NA,0.239707593989026,25.3945295061385
"3897",4419,"Puglia","gfdl-esm4","ssp126",NA,0.0388137918240058,24.4170427594866
"3898",4420,"Puglia","gfdl-esm4","ssp126",NA,0,25.027485874721
"3899",4421,"Puglia","gfdl-esm4","ssp126",NA,0.543289177767293,24.7761692592076
"3900",4422,"Puglia","gfdl-esm4","ssp126",NA,0.0162514587697972,23.9244825090681
"3901",4423,"Puglia","gfdl-esm4","ssp126",NA,0.560895908893144,21.9260171072824
"3902",4424,"Puglia","gfdl-esm4","ssp126",NA,2.09995288777074,20.7632298060826
"3903",4425,"Puglia","gfdl-esm4","ssp126",NA,0,20.9688485281808
"3904",4426,"Puglia","gfdl-esm4","ssp126",NA,0.283271070761007,18.7815425327846
"3905",4427,"Puglia","gfdl-esm4","ssp126",NA,0.25704720246722,17.5860491071428
"3906",4428,"Puglia","gfdl-esm4","ssp126",NA,1.08602452549218,19.381008039202
"3907",4429,"Puglia","gfdl-esm4","ssp126",NA,0.93917448279431,17.461336844308
"3908",4430,"Puglia","gfdl-esm4","ssp126",NA,1.11965456858993,15.9183986118862
"3909",4431,"Puglia","gfdl-esm4","ssp126",NA,10.7569757858333,10.49915902274
"3910",4432,"Puglia","gfdl-esm4","ssp126",NA,3.24031807031133,13.1351802280971
"3911",4433,"Puglia","gfdl-esm4","ssp126",NA,12.8046941745976,6.34529375348774
"3912",4434,"Puglia","gfdl-esm4","ssp126",NA,1.01473030975155,8.62934701102123
"3913",4435,"Puglia","gfdl-esm4","ssp126",NA,0.0275725469171967,12.5487064906529
"3914",4436,"Puglia","gfdl-esm4","ssp126",NA,1.26666460367103,9.62889142717636
"3915",4437,"Puglia","gfdl-esm4","ssp126",NA,0.0328473323731617,12.5868360246931
"3916",4438,"Puglia","gfdl-esm4","ssp126",NA,0.0350066430006076,12.3287793840681
"3917",4439,"Puglia","gfdl-esm4","ssp126",NA,0,9.98585771833151
"3918",4440,"Puglia","gfdl-esm4","ssp126",NA,0.0174731641891413,11.3303357805524
"3919",4441,"Puglia","gfdl-esm4","ssp126",NA,0.45124251597112,8.99479718889511
"3920",4442,"Puglia","gfdl-esm4","ssp126",NA,0,9.81128627232146
"3921",4443,"Puglia","gfdl-esm4","ssp126",NA,0.112278539745603,10.1569915771484
"3922",4444,"Puglia","gfdl-esm4","ssp126",NA,0.0206394215638284,9.72651497977122
"3923",4445,"Puglia","gfdl-esm4","ssp126",NA,0.953845380770092,12.4489074707032
"3924",4446,"Puglia","gfdl-esm4","ssp126",NA,0,13.8845393589565
"3925",4447,"Puglia","gfdl-esm4","ssp126",NA,0.0131349834451352,15.6248783656529
"3926",4448,"Puglia","gfdl-esm4","ssp126",NA,1.32265136874464,14.6826372419085
"3927",4449,"Puglia","gfdl-esm4","ssp126",NA,0,15.9890816824777
"3928",4450,"Puglia","gfdl-esm4","ssp126",NA,0.481998289407264,16.1999799455916
"3929",4451,"Puglia","gfdl-esm4","ssp126",NA,0.5698338264535,14.739410836356
"3930",4452,"Puglia","gfdl-esm4","ssp126",NA,0.506872364920647,15.6567561558315
"3931",4453,"Puglia","gfdl-esm4","ssp126",NA,2.46086871338776,17.8681296212333
"3932",4454,"Puglia","gfdl-esm4","ssp126",NA,0.0182528551834236,19.3434932163784
"3933",4455,"Puglia","gfdl-esm4","ssp126",NA,0.293644162853265,20.2973070417132
"3934",4456,"Puglia","gfdl-esm4","ssp126",NA,0.0248943225804916,20.6260511125837
"3935",4457,"Puglia","gfdl-esm4","ssp126",NA,0.0180994944197924,22.8733110700335
"3936",4458,"Puglia","gfdl-esm4","ssp126",NA,0,26.278466796875
"3937",4459,"Puglia","gfdl-esm4","ssp126",NA,0.470980957782428,25.787973022461
"3938",4460,"Puglia","gfdl-esm4","ssp126",NA,0.151136043989807,24.553872680664
"3939",4461,"Puglia","gfdl-esm4","ssp126",NA,0.0096404012635633,24.0073333740234
"3940",4462,"Puglia","gfdl-esm4","ssp126",NA,0.186872453507801,27.0241986955916
"3941",4463,"Puglia","gfdl-esm4","ssp126",NA,0.538332594286268,28.2782749720982
"3942",4464,"Puglia","gfdl-esm4","ssp126",NA,2.29186602186279,26.2757114955357
"3943",4465,"Puglia","gfdl-esm4","ssp126",NA,0.123265985582423,27.6150560651507
"3944",4466,"Puglia","gfdl-esm4","ssp126",NA,4.33147829335212,27.1355246407646
"3945",4467,"Puglia","gfdl-esm4","ssp126",NA,3.33469166933875,27.1525272914342
"3946",4468,"Puglia","gfdl-esm4","ssp126",NA,5.3462873483243,26.7269204275949
"3947",4469,"Puglia","gfdl-esm4","ssp126",NA,0.146885890769356,28.4749171665737
"3948",4470,"Puglia","gfdl-esm4","ssp126",NA,0,30.3921883719308
"3949",4471,"Puglia","gfdl-esm4","ssp126",NA,0,30.3313973563058
"3950",4472,"Puglia","gfdl-esm4","ssp126",NA,4.18006926546306,22.9512900216239
"3951",4473,"Puglia","gfdl-esm4","ssp126",NA,2.59784151858184,21.712317766462
"3952",4474,"Puglia","gfdl-esm4","ssp126",NA,0.105909458475902,20.0221518380301
"3953",4475,"Puglia","gfdl-esm4","ssp126",NA,1.64016313605576,21.7322174072266
"3954",4476,"Puglia","gfdl-esm4","ssp126",NA,3.95182532821699,18.4311811174666
"3955",4477,"Puglia","gfdl-esm4","ssp126",NA,0.270079322841151,19.4865836007254
"3956",4478,"Puglia","gfdl-esm4","ssp126",NA,7.68926188445351,18.0089987618583
"3957",4479,"Puglia","gfdl-esm4","ssp126",NA,16.5192034678642,17.4590785435268
"3958",4480,"Puglia","gfdl-esm4","ssp126",NA,4.7172675875897,17.1186113630023
"3959",4481,"Puglia","gfdl-esm4","ssp126",NA,0.0915353388076516,17.2417541503906
"3960",4482,"Puglia","gfdl-esm4","ssp126",NA,1.93430002712246,14.109523664202
"3961",4483,"Puglia","gfdl-esm4","ssp126",NA,1.55093523883676,13.3958875383649
"3962",4484,"Puglia","gfdl-esm4","ssp126",NA,4.20265963205436,13.139293561663
"3963",4485,"Puglia","gfdl-esm4","ssp126",NA,15.326537958442,14.0027012416295
"3964",4486,"Puglia","gfdl-esm4","ssp126",NA,3.53982672339563,11.6114375523158
"3965",4487,"Puglia","gfdl-esm4","ssp126",NA,3.43707231056344,4.94457833426342
"3966",4488,"Puglia","gfdl-esm4","ssp126",NA,0.770273293216763,7.36037815638953
"3967",4489,"Puglia","gfdl-esm4","ssp126",NA,0.0101853882110195,11.4521772112166
"3968",4490,"Puglia","gfdl-esm4","ssp126",NA,6.11892017768696,9.20534667968752
"3969",4491,"Puglia","gfdl-esm4","ssp126",NA,2.77449293857249,9.06560014997212
"3970",4492,"Puglia","gfdl-esm4","ssp126",NA,6.1783291419228,10.9020019531251
"3971",4493,"Puglia","gfdl-esm4","ssp126",NA,1.59805794485562,7.00574645996096
"3972",4494,"Puglia","gfdl-esm4","ssp126",NA,0,8.18915056501118
"3973",4495,"Puglia","gfdl-esm4","ssp126",NA,3.11526326497967,9.59892316545761
"3974",4496,"Puglia","gfdl-esm4","ssp126",NA,4.00741385864031,8.90999755859377
"3975",4497,"Puglia","gfdl-esm4","ssp126",NA,3.96594277852793,8.56871512276788
"3976",4498,"Puglia","gfdl-esm4","ssp126",NA,1.03833575475229,9.15778939383372
"3977",4499,"Puglia","gfdl-esm4","ssp126",NA,4.0181893985521,12.1584978376116
"3978",4500,"Puglia","gfdl-esm4","ssp126",NA,0.685627167383375,13.2942291259765
"3979",4501,"Puglia","gfdl-esm4","ssp126",NA,4.1174935667576,8.63250558035717
"3980",4502,"Puglia","gfdl-esm4","ssp126",NA,0.610270931688969,11.1576738630023
"3981",4503,"Puglia","gfdl-esm4","ssp126",NA,0,13.6070103236607
"3982",4504,"Puglia","gfdl-esm4","ssp126",NA,0.0691201656861397,17.3541983468192
"3983",4505,"Puglia","gfdl-esm4","ssp126",NA,0,18.7375013078962
"3984",4506,"Puglia","gfdl-esm4","ssp126",NA,1.98064917141372,18.4781018938337
"3985",4507,"Puglia","gfdl-esm4","ssp126",NA,0.996020692296692,18.6098223005023
"3986",4508,"Puglia","gfdl-esm4","ssp126",NA,2.58806366837235,17.9143811907087
"3987",4509,"Puglia","gfdl-esm4","ssp126",NA,2.41201082431611,20.1877140590123
"3988",4510,"Puglia","gfdl-esm4","ssp126",NA,1.27634419337223,21.2445726667132
"3989",4511,"Puglia","gfdl-esm4","ssp126",NA,0.7144414380621,23.3398180280413
"3990",4512,"Puglia","gfdl-esm4","ssp126",NA,0.80928808934654,22.9968287876674
"3991",4513,"Puglia","gfdl-esm4","ssp126",NA,2.30851259943198,21.1828552246094
"3992",4514,"Puglia","gfdl-esm4","ssp126",NA,2.3965341172048,22.4224727085658
"3993",4515,"Puglia","gfdl-esm4","ssp126",NA,0.0139493887088195,23.762091936384
"3994",4516,"Puglia","gfdl-esm4","ssp126",NA,0,26.3649383544922
"3995",4517,"Puglia","gfdl-esm4","ssp126",NA,0,25.8838352748326
"3996",4518,"Puglia","gfdl-esm4","ssp126",NA,0,29.845341709682
"3997",4519,"Puglia","gfdl-esm4","ssp126",NA,0.0162235599418637,28.345853969029
"3998",4520,"Puglia","gfdl-esm4","ssp126",NA,0.719641513257686,26.0175393240793
"3999",4521,"Puglia","gfdl-esm4","ssp126",NA,2.38575635739835,27.1139770507813
"4000",4522,"Puglia","gfdl-esm4","ssp126",NA,0.0383125446595451,25.4568071637835
"4001",4523,"Puglia","gfdl-esm4","ssp126",NA,0,28.1375649588449
"4002",4524,"Puglia","gfdl-esm4","ssp126",NA,0.487073780381512,26.2526925223214
"4003",4525,"Puglia","gfdl-esm4","ssp126",NA,0,27.5291425432478
"4004",4526,"Puglia","gfdl-esm4","ssp126",NA,2.68078718966406,23.4944113595146
"4005",4527,"Puglia","gfdl-esm4","ssp126",NA,3.5246322544221,21.2029684884208
"4006",4528,"Puglia","gfdl-esm4","ssp126",NA,0.35750223170388,18.7401018415178
"4007",4529,"Puglia","gfdl-esm4","ssp126",NA,2.85748839310794,19.7211351667132
"4008",4530,"Puglia","gfdl-esm4","ssp126",NA,0.563623459934856,17.3828303745815
"4009",4531,"Puglia","gfdl-esm4","ssp126",NA,0.0796074181770172,15.6696280343192
"4010",4532,"Puglia","gfdl-esm4","ssp126",NA,4.05598417523184,15.6293949672154
"4011",4533,"Puglia","gfdl-esm4","ssp126",NA,1.2225038629757,14.449596296038
"4012",4534,"Puglia","gfdl-esm4","ssp126",NA,0,17.1585327148438
"4013",4535,"Puglia","gfdl-esm4","ssp126",NA,2.37595690040117,12.854374912807
"4014",4536,"Puglia","gfdl-esm4","ssp126",NA,1.60631251513093,11.4701346261161
"4015",4537,"Puglia","gfdl-esm4","ssp126",NA,2.15565534215005,8.98975960867748
"4016",4538,"Puglia","gfdl-esm4","ssp126",NA,1.13076272295335,6.37308436802457
"4017",4539,"Puglia","gfdl-esm4","ssp126",NA,0.356426941107202,8.96544145856587
"4018",4540,"Puglia","gfdl-esm4","ssp126",NA,0.61551576751039,10.840251813616
"4019",4541,"Puglia","gfdl-esm4","ssp126",NA,0.383519925526344,11.7736188616072
"4020",4542,"Puglia","gfdl-esm4","ssp126",NA,1.10884644870696,7.40274527413506
"4021",4543,"Puglia","gfdl-esm4","ssp126",NA,5.08926951245355,8.29601222446989
"4022",4544,"Puglia","gfdl-esm4","ssp126",NA,6.57191622522077,5.40924551827569
"4023",4545,"Puglia","gfdl-esm4","ssp126",NA,0.657955815508363,4.96942400251119
"4024",4546,"Puglia","gfdl-esm4","ssp126",NA,0.287757250563507,7.85561305454801
"4025",4547,"Puglia","gfdl-esm4","ssp126",NA,1.09272374663435,11.2401694161552
"4026",4548,"Puglia","gfdl-esm4","ssp126",NA,0.104106698433628,9.53775503976006
"4027",4549,"Puglia","gfdl-esm4","ssp126",NA,0.906574445564599,10.5058990478516
"4028",4550,"Puglia","gfdl-esm4","ssp126",NA,0.648667888474717,13.0701080322265
"4029",4551,"Puglia","gfdl-esm4","ssp126",NA,0.946295504971722,12.0857591901507
"4030",4552,"Puglia","gfdl-esm4","ssp126",NA,0.596973052597605,12.0776109967913
"4031",4553,"Puglia","gfdl-esm4","ssp126",NA,1.80251641374655,12.7418151855469
"4032",4554,"Puglia","gfdl-esm4","ssp126",NA,1.87419080398936,12.5370444161552
"4033",4555,"Puglia","gfdl-esm4","ssp126",NA,2.3834148905215,13.5114249093192
"4034",4556,"Puglia","gfdl-esm4","ssp126",NA,0.333145476542995,16.7290806361607
"4035",4557,"Puglia","gfdl-esm4","ssp126",NA,0.32236410063758,18.5742584228515
"4036",4558,"Puglia","gfdl-esm4","ssp126",NA,1.73764310020487,17.1856214250838
"4037",4559,"Puglia","gfdl-esm4","ssp126",NA,0.232937949424793,20.4806566510882
"4038",4560,"Puglia","gfdl-esm4","ssp126",NA,1.53398879026229,20.495503452846
"4039",4561,"Puglia","gfdl-esm4","ssp126",NA,0.891945957118876,17.6945870535714
"4040",4562,"Puglia","gfdl-esm4","ssp126",NA,0.476044037973874,20.9818097795759
"4041",4563,"Puglia","gfdl-esm4","ssp126",NA,0,23.2964961460658
"4042",4564,"Puglia","gfdl-esm4","ssp126",NA,0,26.2466108049666
"4043",4565,"Puglia","gfdl-esm4","ssp126",NA,0.584228013576649,23.038459123884
"4044",4566,"Puglia","gfdl-esm4","ssp126",NA,0,26.9064139229911
"4045",4567,"Puglia","gfdl-esm4","ssp126",NA,0,29.1372576032366
"4046",4568,"Puglia","gfdl-esm4","ssp126",NA,0.0343654344240868,31.6541665213448
"4047",4569,"Puglia","gfdl-esm4","ssp126",NA,0,31.5905875069755
"4048",4570,"Puglia","gfdl-esm4","ssp126",NA,0.160721227127527,25.5525887625558
"4049",4571,"Puglia","gfdl-esm4","ssp126",NA,0.00808788102273995,28.2023363385882
"4050",4572,"Puglia","gfdl-esm4","ssp126",NA,0,25.4451821463449
"4051",4573,"Puglia","gfdl-esm4","ssp126",NA,0,27.74185660226
"4052",4574,"Puglia","gfdl-esm4","ssp126",NA,0,30.7470903669085
"4053",4575,"Puglia","gfdl-esm4","ssp126",NA,0,26.2002524239676
"4054",4576,"Puglia","gfdl-esm4","ssp126",NA,0,23.396371459961
"4055",4577,"Puglia","gfdl-esm4","ssp126",NA,1.36008398616728,23.0493626185826
"4056",4578,"Puglia","gfdl-esm4","ssp126",NA,3.37924209556409,21.2126730782646
"4057",4579,"Puglia","gfdl-esm4","ssp126",NA,0.134394303521341,23.1413643973214
"4058",4580,"Puglia","gfdl-esm4","ssp126",NA,0.360020354907777,21.6105416434152
"4059",4581,"Puglia","gfdl-esm4","ssp126",NA,0.359841803531578,19.181793648856
"4060",4582,"Puglia","gfdl-esm4","ssp126",NA,0,17.5907488141741
"4061",4583,"Puglia","gfdl-esm4","ssp126",NA,0,18.3502223423549
"4062",4584,"Puglia","gfdl-esm4","ssp126",NA,0.353805466511403,18.0183785574777
"4063",4585,"Puglia","gfdl-esm4","ssp126",NA,7.08866123560646,14.9050013950893
"4064",4586,"Puglia","gfdl-esm4","ssp126",NA,1.74991904475194,13.9298143659319
"4065",4587,"Puglia","gfdl-esm4","ssp126",NA,3.95305807908569,11.4212912423271
"4066",4588,"Puglia","gfdl-esm4","ssp126",NA,8.02455319790169,11.0647107805525
"4067",4589,"Puglia","gfdl-esm4","ssp126",NA,3.9779701524042,7.64572841099332
"4068",4590,"Puglia","gfdl-esm4","ssp126",NA,1.61846056245329,11.8042672293527
"4069",4591,"Puglia","gfdl-esm4","ssp126",NA,0.512357709210067,8.09703107561386
"4070",4592,"Puglia","gfdl-esm4","ssp126",NA,3.67643843227208,6.96137608119422
"4071",4593,"Puglia","gfdl-esm4","ssp126",NA,3.03265946048279,6.28269348144534
"4072",4594,"Puglia","gfdl-esm4","ssp126",NA,9.89636304418259,7.21501421247212
"4073",4595,"Puglia","gfdl-esm4","ssp126",NA,1.65484328195557,4.15119541713172
"4074",4596,"Puglia","gfdl-esm4","ssp126",NA,0.121550244148239,10.1359540666853
"4075",4597,"Puglia","gfdl-esm4","ssp126",NA,0.0073027588639109,9.11382228306364
"4076",4598,"Puglia","gfdl-esm4","ssp126",NA,0.304295697372124,8.4028499058315
"4077",4599,"Puglia","gfdl-esm4","ssp126",NA,1.60504195378703,9.52053222656252
"4078",4600,"Puglia","gfdl-esm4","ssp126",NA,0.485858753589647,9.20891287667413
"4079",4601,"Puglia","gfdl-esm4","ssp126",NA,0,10.8362147739956
"4080",4602,"Puglia","gfdl-esm4","ssp126",NA,0,12.426662336077
"4081",4603,"Puglia","gfdl-esm4","ssp126",NA,1.63009442351592,9.34077061244422
"4082",4604,"Puglia","gfdl-esm4","ssp126",NA,4.37464892945302,9.71882890973775
"4083",4605,"Puglia","gfdl-esm4","ssp126",NA,3.74734429975173,12.3794080461775
"4084",4606,"Puglia","gfdl-esm4","ssp126",NA,0,14.6680215018137
"4085",4607,"Puglia","gfdl-esm4","ssp126",NA,1.11607438364964,15.899078805106
"4086",4608,"Puglia","gfdl-esm4","ssp126",NA,1.80167427804138,14.9639046805246
"4087",4609,"Puglia","gfdl-esm4","ssp126",NA,5.20355039718977,13.5910845075335
"4088",4610,"Puglia","gfdl-esm4","ssp126",NA,1.0743662925961,16.2973397391183
"4089",4611,"Puglia","gfdl-esm4","ssp126",NA,0,20.0822627476284
"4090",4612,"Puglia","gfdl-esm4","ssp126",NA,0,23.1185677664621
"4091",4613,"Puglia","gfdl-esm4","ssp126",NA,0.027047011410884,21.7469334193638
"4092",4614,"Puglia","gfdl-esm4","ssp126",NA,0.0234460237282162,22.1508597237723
"4093",4615,"Puglia","gfdl-esm4","ssp126",NA,0,24.0056505475726
"4094",4616,"Puglia","gfdl-esm4","ssp126",NA,0,23.506973702567
"4095",4617,"Puglia","gfdl-esm4","ssp126",NA,0,27.7747218540737
"4096",4618,"Puglia","gfdl-esm4","ssp126",NA,0,30.248188999721
"4097",4619,"Puglia","gfdl-esm4","ssp126",NA,0,30.0234139578683
"4098",4620,"Puglia","gfdl-esm4","ssp126",NA,1.5061418941124,23.8509264264788
"4099",4621,"Puglia","gfdl-esm4","ssp126",NA,0.632781654296975,27.0440133231027
"4100",4622,"Puglia","gfdl-esm4","ssp126",NA,0,28.7654990059989
"4101",4623,"Puglia","gfdl-esm4","ssp126",NA,0.482018567345222,25.7241585867746
"4102",4624,"Puglia","gfdl-esm4","ssp126",NA,0,28.2394609723773
"4103",4625,"Puglia","gfdl-esm4","ssp126",NA,0.118237031711033,25.6799822126116
"4104",4626,"Puglia","gfdl-esm4","ssp126",NA,0.509266493255771,27.3035718645368
"4105",4627,"Puglia","gfdl-esm4","ssp126",NA,0.406323485497393,24.4534698486328
"4106",4628,"Puglia","gfdl-esm4","ssp126",NA,1.35595960008296,23.4168378557478
"4107",4629,"Puglia","gfdl-esm4","ssp126",NA,8.33420928278688,21.9483341761998
"4108",4630,"Puglia","gfdl-esm4","ssp126",NA,4.91219353199475,19.7254381452288
"4109",4631,"Puglia","gfdl-esm4","ssp126",NA,1.73210103353735,19.3323237827846
"4110",4632,"Puglia","gfdl-esm4","ssp126",NA,0.153349358255842,19.8458953857422
"4111",4633,"Puglia","gfdl-esm4","ssp126",NA,2.43357498215379,16.1194244384766
"4112",4634,"Puglia","gfdl-esm4","ssp126",NA,1.1345501796833,17.4080727713449
"4113",4635,"Puglia","gfdl-esm4","ssp126",NA,0.422033692692432,17.1190625871931
"4114",4636,"Puglia","gfdl-esm4","ssp126",NA,0,13.6498897007533
"4115",4637,"Puglia","gfdl-esm4","ssp126",NA,0.0287305784045851,15.7803915841239
"4116",4638,"Puglia","gfdl-esm4","ssp126",NA,0.723287458017044,16.9068280901228
"4117",4639,"Puglia","gfdl-esm4","ssp126",NA,0.486207655922044,9.2078055245536
"4118",4640,"Puglia","gfdl-esm4","ssp126",NA,1.56240418572062,13.1458679199219
"4119",4641,"Puglia","gfdl-esm4","ssp126",NA,2.27918305710253,10.8975463867187
"4120",4642,"Puglia","gfdl-esm4","ssp126",NA,4.11695511460753,7.38075953892301
"4121",4643,"Puglia","gfdl-esm4","ssp126",NA,6.70319411936882,9.57417558942524
"4122",4644,"Puglia","gfdl-esm4","ssp126",NA,1.24227547340914,8.15067225864957
"4123",4645,"Puglia","gfdl-esm4","ssp126",NA,0.165804028178432,9.88221566336498
"4124",4646,"Puglia","gfdl-esm4","ssp126",NA,2.1074595668324,7.66665257045203
