"","Week_index","Region","gcm","ssp","value","pr","tas"
"3200",4244,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.416716898325831,17.4396562848773
"3201",4245,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.267255717855213,19.721564592634
"3202",4246,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.050013536487573,21.8552882603237
"3203",4247,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.96141143116568,20.1911952427456
"3204",4248,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0232161860497269,23.2078229631697
"3205",4249,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.30506235187308,23.6552455357143
"3206",4250,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.81022681176962,23.2864449637277
"3207",4251,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.0921668028459,22.7219744001116
"3208",4252,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.930127376445203,23.5219534737723
"3209",4253,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.188023686392366,22.8792489188058
"3210",4254,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.49558393334571,23.7697605678014
"3211",4255,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.374075477676732,26.8953491210938
"3212",4256,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.133185686384
"3213",4257,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.672422422836202,27.1096827915737
"3214",4258,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0475820249578516,27.3591421944755
"3215",4259,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.254791632323759,27.293852015904
"3216",4260,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.83408698056259,27.5708905901228
"3217",4261,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.486213362819399,26.6187508719308
"3218",4262,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.43547351492037,24.5285147530692
"3219",4263,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.317511455796193,21.8846025739398
"3220",4264,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.00515053467825,22.6149230957031
"3221",4265,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.275221307518742,23.004057094029
"3222",4266,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.24197389398302,23.5949079241072
"3223",4267,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.450779994883175,21.0607151576451
"3224",4268,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.74512591131497,20.7575840541295
"3225",4269,"Lushnje","mpi-esm1-2-hr","ssp126",NA,18.1895062485377,18.3622942243304
"3226",4270,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.32258978701429,17.9840593610491
"3227",4271,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.326109879616914,16.8796020507813
"3228",4272,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.139255738135294,17.4290187290737
"3229",4273,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.934204621340281,16.6167715890067
"3230",4274,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.93782328787243,14.6496782575335
"3231",4275,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.83668581061647,11.6706699916295
"3232",4276,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.14001987914422,11.5677298409598
"3233",4277,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.510328627258007,8.78381173270092
"3234",4278,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.188512444895293,7.03999372209824
"3235",4279,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.50017499512926,11.8719508579799
"3236",4280,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.03927214056187,12.3482561383929
"3237",4281,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.32377953401634,10.1513785226005
"3238",4282,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.80843748884009,8.165669468471
"3239",4283,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.20650928334466,8.59329485212056
"3240",4284,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.2536560058594
"3241",4285,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.28672394119037,10.9383527483259
"3242",4286,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.35981897504202,7.6559517996652
"3243",4287,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.09551733112312,10.6486929757255
"3244",4288,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.92102274450008,10.3730843680246
"3245",4289,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.15420657652846,10.6367126464844
"3246",4290,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.409874391542482,10.432768031529
"3247",4291,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.02022950803595,15.5556143624442
"3248",4292,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.384564106726819,10.5224504743304
"3249",4293,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.1586591448103
"3250",4294,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.12033631166975,12.5911411830357
"3251",4295,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.9767438616072
"3252",4296,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0168296136377778,20.5530814034598
"3253",4297,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.9413696289063
"3254",4298,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.1536804199219
"3255",4299,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.7971217564174
"3256",4300,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.885001848759462,21.2144104003906
"3257",4301,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.9142351422991
"3258",4302,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.3540021623884
"3259",4303,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.0320983886719
"3260",4304,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.1791931152344
"3261",4305,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0757600712989058,27.6492379324777
"3262",4306,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.249429205931457,26.3502964564732
"3263",4307,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0195373448929916,28.9594403948103
"3264",4308,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.45498146126712,27.784073311942
"3265",4309,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.8262965611049
"3266",4310,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.5845668247768
"3267",4311,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.5663521902902
"3268",4312,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.7216038295201
"3269",4313,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.6210832868304
"3270",4314,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.3899126325335
"3271",4315,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.422673987070864,23.7320364815848
"3272",4316,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.0523184640067
"3273",4317,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.67152182839345,21.6492902483259
"3274",4318,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,20.2169651576451
"3275",4319,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.51390054888491,20.5063720703125
"3276",4320,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.366652788478,18.8729622977121
"3277",4321,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.72749796259658,18.0531598772322
"3278",4322,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.7104431152344
"3279",4323,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,17.8635149274554
"3280",4324,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.06882584326585,14.6453839983259
"3281",4325,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.25638980511576,15.8834603445871
"3282",4326,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.04698069979038,13.1883004324777
"3283",4327,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.50305981089228,9.51273716517859
"3284",4328,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.0978548074927,12.6816999162947
"3285",4329,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.65317510999739,8.73270350864958
"3286",4330,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.44055466711455,10.9619907924107
"3287",4331,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0348696648351116,6.77158290318083
"3288",4332,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.08517398046596,11.7201869419643
"3289",4333,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.87240868627227,10.7914803641183
"3290",4334,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.94546969177775,10.2485508510045
"3291",4335,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.27160906110493
"3292",4336,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0178921461546062,10.3708827427456
"3293",4337,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.274870714305767,8.34913678850449
"3294",4338,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.913495310981359,9.96133684430806
"3295",4339,"Lushnje","mpi-esm1-2-hr","ssp126",NA,15.1929277660591,10.2721627371652
"3296",4340,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.53890623020873,9.96520821707592
"3297",4341,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.37388794669615,13.2245901925223
"3298",4342,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.71736377158335,9.67965523856029
"3299",4343,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.35106162643725,10.5966038295201
"3300",4344,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.52188098965728,13.9267909458706
"3301",4345,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.500020682479122,12.9479788643973
"3302",4346,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.187218271561765,15.6238255092076
"3303",4347,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.62340982673673,16.8146432059152
"3304",4348,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.53024307302465,15.2055603027344
"3305",4349,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,16.5609505789621
"3306",4350,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.46328039262776,18.3494376046317
"3307",4351,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.636218668660149,19.8494419642857
"3308",4352,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0354873063250644,21.4851579938616
"3309",4353,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.4711068289621
"3310",4354,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.3900565011161
"3311",4355,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.2946585518973
"3312",4356,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0206487052699751,28.1315813337054
"3313",4357,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.3028241838728
"3314",4358,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.0907575334822
"3315",4359,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0164942650111958,26.5161289760045
"3316",4360,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.289658894845551,28.0732448032924
"3317",4361,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.7024736676898
"3318",4362,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.379465795880865,27.4236214773996
"3319",4363,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.019982924901082,28.2861354282924
"3320",4364,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.332201450198357,27.0514726911273
"3321",4365,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.2658368791853
"3322",4366,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.69849586806127,24.2870989118304
"3323",4367,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.5695608956473
"3324",4368,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.8028372628348
"3325",4369,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.13708240034092,22.1592258998326
"3326",4370,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.334697478995492,22.0844709123884
"3327",4371,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0436902324768848,23.4591613769531
"3328",4372,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.260454982136642,21.2914498465402
"3329",4373,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0463057118135371,20.9235124860491
"3330",4374,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.09341804688198,19.7590053013393
"3331",4375,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0174273518496193,17.6374189104353
"3332",4376,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.50743490698265,14.3174508231027
"3333",4377,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.2085777424675,12.6817958286831
"3334",4378,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.102276460529538,14.9015659877232
"3335",4379,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.711166915217681,13.2505170549665
"3336",4380,"Lushnje","mpi-esm1-2-hr","ssp126",NA,14.1152490678776,13.6369655064174
"3337",4381,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.82175089035549,9.9966020856585
"3338",4382,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.861304313210504,11.2328735351563
"3339",4383,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.2192485635294,10.2598249162947
"3340",4384,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.18808943701775,10.524791608538
"3341",4385,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.92301651862051,8.48433837890627
"3342",4386,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.24163886834867,10.1174996512277
"3343",4387,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.91692710471606,10.4223571777344
"3344",4388,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.6799753068148,11.3262137276786
"3345",4389,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.68197860088549,10.8511814662389
"3346",4390,"Lushnje","mpi-esm1-2-hr","ssp126",NA,7.44561071915086,10.3471313476563
"3347",4391,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.73603601483878,9.89865373883931
"3348",4392,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.48132824911279,9.00019880022324
"3349",4393,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,7.12736554827011
"3350",4394,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.06298334372903,9.00042550223217
"3351",4395,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.169985737219187,11.5169529506139
"3352",4396,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.51389061325712,14.3703290666853
"3353",4397,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.12448733343211,15.8751813616072
"3354",4398,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.59209948854654,15.4563319614956
"3355",4399,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.06523220986128,13.7391209193639
"3356",4400,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.19380678422749,15.0566258021764
"3357",4401,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.13211053145434,17.3620588030134
"3358",4402,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.33515169103962,18.5413844517299
"3359",4403,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,21.1243530273438
"3360",4404,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.05775186446096,19.9838762555804
"3361",4405,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.105134203061295,19.3461765834264
"3362",4406,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.28994045911324,20.0317234584264
"3363",4407,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.18529157270677,20.5051775251116
"3364",4408,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.24891152525587,22.7544363839286
"3365",4409,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.693438030949827,24.2757594517299
"3366",4410,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0535931517203738,27.3166399274554
"3367",4411,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.225741140716959,25.7706324986049
"3368",4412,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.8646222795759
"3369",4413,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.474956022974636,28.3185407366072
"3370",4414,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.203837026076923,28.6655343191964
"3371",4415,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.147888244776238,26.8955801827567
"3372",4416,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.61269612922998,24.2886945452009
"3373",4417,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0935703030596155,25.3818298339844
"3374",4418,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.160191741555796,25.1684247698103
"3375",4419,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.05358980050577,23.8937186104911
"3376",4420,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,25.1891200474331
"3377",4421,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.6811593191964
"3378",4422,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.7918291364398
"3379",4423,"Lushnje","mpi-esm1-2-hr","ssp126",NA,21.7574350998413,16.9761204310826
"3380",4424,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.144383863205024,14.1626569475447
"3381",4425,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.1514308384487
"3382",4426,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.015594245061428,19.4983633858817
"3383",4427,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.81239680478965,16.909068952288
"3384",4428,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.4569405212242,13.9582066127232
"3385",4429,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.5170401533459,14.5713439941406
"3386",4430,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.997314934494,15.3842450823103
"3387",4431,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.76682622941943,11.491339983259
"3388",4432,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0541118212692839,11.8875409807478
"3389",4433,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0148811144234579,10.6692225864956
"3390",4434,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0639475038042292,10.7601257324219
"3391",4435,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.82865581601592,11.600483921596
"3392",4436,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.21903515630402,11.7308114188058
"3393",4437,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.996748466942725,7.68876691545761
"3394",4438,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,8.95879080636163
"3395",4439,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.00651815461918,11.567289515904
"3396",4440,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0277674808915305,9.61211983816967
"3397",4441,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.1754181887705,9.22789045061386
"3398",4442,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.304209919912475,8.63516932896208
"3399",4443,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.505521755465972,10.4937377929688
"3400",4444,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.95058174461259,11.190811593192
"3401",4445,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.15601939645629,9.18121163504467
"3402",4446,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0970016007028919,12.7060834612165
"3403",4447,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.690338673510788,13.8871355329241
"3404",4448,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.71196763372115,13.6903538295201
"3405",4449,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.72433709787063,14.0571751185826
"3406",4450,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.0912776372362,13.3850646972656
"3407",4451,"Lushnje","mpi-esm1-2-hr","ssp126",NA,8.55069755593182,13.0251752580915
"3408",4452,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.22624510080953,14.1709838867188
"3409",4453,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.61521577059258,15.0106009347098
"3410",4454,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.72129840553472,16.2595197405134
"3411",4455,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.9028511404176,17.1590515136719
"3412",4456,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.399468221335805,18.5659772600447
"3413",4457,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.411822415065087,19.4707798549107
"3414",4458,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.57696587162874,22.4416181291853
"3415",4459,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.55651979667268,21.7985386439732
"3416",4460,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.248646801108927,24.4206394740514
"3417",4461,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.666807920528559,26.3725219726563
"3418",4462,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.5104919433594
"3419",4463,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,26.2912580217634
"3420",4464,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0452563779877632,24.3148699079241
"3421",4465,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0143510324830588,27.5770725795201
"3422",4466,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.50144740566611,23.3158639090402
"3423",4467,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.04653928428888,24.6210963657924
"3424",4468,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,27.9270176478795
"3425",4469,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.019615505672326,27.0025181361607
"3426",4470,"Lushnje","mpi-esm1-2-hr","ssp126",NA,9.79774968769302,22.0086042131697
"3427",4471,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.2994846888951
"3428",4472,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,22.8861066545759
"3429",4473,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.117492766418893,23.5847717285156
"3430",4474,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0143978172543159,23.7706019810268
"3431",4475,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,23.2293116978237
"3432",4476,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.51370974458821,19.5564601353237
"3433",4477,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.55279748680602,19.6138724190848
"3434",4478,"Lushnje","mpi-esm1-2-hr","ssp126",NA,12.4617185343855,17.193008858817
"3435",4479,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,15.6723702566965
"3436",4480,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,13.5920654296875
"3437",4481,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.6211902132158,13.4497270856585
"3438",4482,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.718447765601533,14.3105538504465
"3439",4483,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.860453175846487,12.1925728934152
"3440",4484,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.14542876335742,9.85867571149556
"3441",4485,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.150547292702998,10.9122776576451
"3442",4486,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.00952493459252,10.6381513323103
"3443",4487,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,10.4684910365514
"3444",4488,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.925381238838392,6.92688685825895
"3445",4489,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.806515033972183,8.1103454589844
"3446",4490,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.204140245166075,10.7348266601563
"3447",4491,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.30782596803536,12.1071105957031
"3448",4492,"Lushnje","mpi-esm1-2-hr","ssp126",NA,6.70971233630553,10.6230712890625
"3449",4493,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.8174089887013,11.4069327218192
"3450",4494,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.44573595441346,8.64959106445315
"3451",4495,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.844263582257554,12.2547982352121
"3452",4496,"Lushnje","mpi-esm1-2-hr","ssp126",NA,5.7559688251266,11.5415762765067
"3453",4497,"Lushnje","mpi-esm1-2-hr","ssp126",NA,11.2782144600975,12.5051470075335
"3454",4498,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.93655317250107,10.2652483258929
"3455",4499,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.88013091880462,14.4974260602679
"3456",4500,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.148953169783843,13.8415335518973
"3457",4501,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.25572114202909,11.655646623884
"3458",4502,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.37638453264455,12.8125941685268
"3459",4503,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.567820654915912,15.4300999232701
"3460",4504,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,19.0591326032366
"3461",4505,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.936071353498846,18.5573974609375
"3462",4506,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.77200726579343,19.1762329101563
"3463",4507,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.32752628434849,20.4940778459822
"3464",4508,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.2572313952925,18.7565377371652
"3465",4509,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.820811997566904,21.4868626185826
"3466",4510,"Lushnje","mpi-esm1-2-hr","ssp126",NA,4.08110130675985,21.1123421805246
"3467",4511,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.30100690460365,20.1181405203683
"3468",4512,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,24.3140372140067
"3469",4513,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.518318603488816,27.7515677315848
"3470",4514,"Lushnje","mpi-esm1-2-hr","ssp126",NA,2.18693917267956,25.0965471540179
"3471",4515,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.215619295236788,26.3002912248884
"3472",4516,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,28.4585641043527
"3473",4517,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.455695621868862,29.6108468191964
"3474",4518,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.4130929129464
"3475",4519,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0,29.0191545758929
"3476",4520,"Lushnje","mpi-esm1-2-hr","ssp126",NA,1.68658075188952,27.269664655413
"3477",4521,"Lushnje","mpi-esm1-2-hr","ssp126",NA,10.1464919687714,24.1574733189174
"3478",4522,"Lushnje","mpi-esm1-2-hr","ssp126",NA,0.0306802268564102,26.511625453404
"3479",4523,"Lushnje","mpi-esm1-2-hr","ssp126",NA,3.20217019075894,24.7123134068081
