"","Week_index","Region","gcm","ssp","value","pr","tas"
"2394",2916,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.67616705218098,16.684697178432
"2395",2917,"Puglia","ipsl-cm6a-lr","ssp370",NA,7.4991101553938,14.3791857038226
"2396",2918,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,13.103890991211
"2397",2919,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.56887646823764,12.0313332693918
"2398",2920,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.9111506870815
"2399",2921,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.70475871043579,10.803375680106
"2400",2922,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.05068986990123,8.01911315917971
"2401",2923,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.42531209804916,12.96500113351
"2402",2924,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.83329555781841,11.2504255022322
"2403",2925,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.110778850752728,11.5425114222936
"2404",2926,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0442170147445202,12.069229561942
"2405",2927,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.58496392562354,10.2960667201452
"2406",2928,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.9747907366072
"2407",2929,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.050412648852216,11.8940717424666
"2408",2930,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.09936532481307,9.456929234096
"2409",2931,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.558746603928739,7.91672668457034
"2410",2932,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.04357721876087,8.4191593715123
"2411",2933,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.308069039809717,11.9061261858259
"2412",2934,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.8233794996465,12.6101863316127
"2413",2935,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.39911274095773,12.3642495291574
"2414",2936,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.62598647220044,11.5328199114118
"2415",2937,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0112277592571835,16.5420013427735
"2416",2938,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,17.6625675746373
"2417",2939,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.2737727035918,15.7529039655413
"2418",2940,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.94808861799954,13.7970672607422
"2419",2941,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.26230591779313,15.2365966796876
"2420",2942,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.05545389741643,14.8058803013393
"2421",2943,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,19.775792149135
"2422",2944,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.78499954064527,24.0117257254464
"2423",2945,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.51738696209317,23.7248408726284
"2424",2946,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.43086735448534,25.8582092285157
"2425",2947,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.25140021643477,25.8206072126116
"2426",2948,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.17377424789343,25.146859741211
"2427",2949,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.6623692103795
"2428",2950,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,32.3342899867467
"2429",2951,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.13597770997356,30.6723615373884
"2430",2952,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.61610464335951,28.3314823695592
"2431",2953,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.015971380188213,31.7197509765626
"2432",2954,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.25096627894631,28.9112226213728
"2433",2955,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0235670136005086,31.3718353271484
"2434",2956,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.912153116639403,27.6259268624443
"2435",2957,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.1120980398995
"2436",2958,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.071811386650162,25.9841530936105
"2437",2959,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.177829177950376,25.4228149414063
"2438",2960,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0314942742988933,24.9081730433873
"2439",2961,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.134281115806,22.920325578962
"2440",2962,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.146217959263595,22.9651668003628
"2441",2963,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.6439799005727,21.4608790806362
"2442",2964,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.40778149756703,19.8912881033761
"2443",2965,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.36267045277055,20.109750366211
"2444",2966,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.00154750257623,18.6444728306362
"2445",2967,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0513478061423355,17.3497188023158
"2446",2968,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,15.874385724749
"2447",2969,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.31346384824636,15.7681496756417
"2448",2970,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.73394456682893,14.8970101492746
"2449",2971,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.13185041674089,10.6759517124721
"2450",2972,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.432001378274955,15.0090205601284
"2451",2973,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.53235151761432,9.86422337123328
"2452",2974,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.98049778803917,9.73686043875561
"2453",2975,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.52377046438466,6.89764011928015
"2454",2976,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.580138258270121,7.3565133231027
"2455",2977,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.23461927432384,9.54665963309154
"2456",2978,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.139990353480763,10.4341195242746
"2457",2979,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.96625399489442,11.0805297851563
"2458",2980,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.26329519729396,11.0321441650391
"2459",2981,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0481048704906633,9.87355739048552
"2460",2982,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.98580236724644,11.1216238839286
"2461",2983,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.51074979677131,9.89280526297437
"2462",2984,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.74104025378931,6.95688563755582
"2463",2985,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.284268112427,11.7834651402065
"2464",2986,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.33132456118515,9.59109540666855
"2465",2987,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0908451115330015,13.1458047049386
"2466",2988,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.191916574788463,15.6008980887277
"2467",2989,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.05104351875239,14.119768851144
"2468",2990,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.21192808354057,13.4666054861886
"2469",2991,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.1762981825346,12.4697248186384
"2470",2992,"Puglia","ipsl-cm6a-lr","ssp370",NA,7.17366909973082,13.6783800397601
"2471",2993,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.763053943878081,15.0506552559989
"2472",2994,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.38522866373907,15.4541412353516
"2473",2995,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,18.8744641985212
"2474",2996,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0448158972825955,21.7375558035714
"2475",2997,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0311806959351607,21.0589080810547
"2476",2998,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0841957397954374,21.1005798339844
"2477",2999,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,24.7787567138672
"2478",3000,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.00834719194244825,27.998914882115
"2479",3001,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.56768248789844,25.3179652622768
"2480",3002,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.477975844478351,27.7324506487166
"2481",3003,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0646676407216416,30.7436854771206
"2482",3004,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.0670867919922
"2483",3005,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,27.1726710728237
"2484",3006,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.1559951836368,27.7588657924108
"2485",3007,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.1013863699777
"2486",3008,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.6267835344588
"2487",3009,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.006498500279
"2488",3010,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.8371324811663
"2489",3011,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.6821969168527
"2490",3012,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.416903250558
"2491",3013,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.014481882785081,25.6868639264788
"2492",3014,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.8407945905413
"2493",3015,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.121868372454109,24.4133762904576
"2494",3016,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.01550985117709,23.744542149135
"2495",3017,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.3549876456943,19.5699925013951
"2496",3018,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,18.9265424455916
"2497",3019,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.137475755868114,17.4903111049108
"2498",3020,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.891032738478056,17.7216474260603
"2499",3021,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.57029289905456,15.9795732770648
"2500",3022,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.55468668930865,14.2730455671038
"2501",3023,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.69814228458563,12.808491734096
"2502",3024,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.1375144403511,9.41001499720985
"2503",3025,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.3980610730006,9.8462049211775
"2504",3026,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.30650300259835,9.30959908621655
"2505",3027,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.03757654962412,12.6277884347098
"2506",3028,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.41841886394831,8.67058715820315
"2507",3029,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,6.91542096819199
"2508",3030,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.708588037481864,9.8681579589844
"2509",3031,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.1327930422215,9.2474783761161
"2510",3032,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.39921547691171,10.0041246686663
"2511",3033,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0643591939349012,12.7529650006976
"2512",3034,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.00581375845234,9.18629063197547
"2513",3035,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.67379540548843,10.3567487444197
"2514",3036,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.41370051298457,11.744511631557
"2515",3037,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.07477940150836,11.374638584682
"2516",3038,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.16172546673832,12.8245396205358
"2517",3039,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.308435993169301,15.3823115757534
"2518",3040,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.27402331735149,11.9885628836496
"2519",3041,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.75988796108452,12.5412035260882
"2520",3042,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.361543636245187,14.7170131138393
"2521",3043,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.25626366664905,16.4377358572824
"2522",3044,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.76475394634222,15.3867671421597
"2523",3045,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.66596663657817,16.4342415945871
"2524",3046,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.250567195221915,19.0449571881976
"2525",3047,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.77015319100714,20.084867640904
"2526",3048,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0863255049158137,20.0912632533483
"2527",3049,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0535944924974631,21.1740094866072
"2528",3050,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0168337994442221,21.4682338169643
"2529",3051,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.3798570905413
"2530",3052,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.3689317975726
"2531",3053,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.00925496819296055,29.7579175676618
"2532",3054,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.7017347063337
"2533",3055,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.1312957763672
"2534",3056,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.6561937604632
"2535",3057,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,29.3318747384208
"2536",3058,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0362431650241238,25.6374821254185
"2537",3059,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.8494855608259
"2538",3060,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0389024079985185,30.255266898019
"2539",3061,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.67789175851
"2540",3062,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.771258772095148,26.9479374476842
"2541",3063,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0746726540715565,27.7285770961217
"2542",3064,"Puglia","ipsl-cm6a-lr","ssp370",NA,12.9708366763745,22.9008640834263
"2543",3065,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0415033506734679,21.1131356375558
"2544",3066,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,24.3874952043806
"2545",3067,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,23.9640725272043
"2546",3068,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,22.4526851109096
"2547",3069,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.03985955107159,21.7963522774833
"2548",3070,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.208307885519129,16.8652391706194
"2549",3071,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.211746210490154,17.2550009591239
"2550",3072,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,13.8499673025948
"2551",3073,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.74725162100263,15.600965663365
"2552",3074,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.961706775706263,11.1840715680804
"2553",3075,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.4728337059496,9.95632542201452
"2554",3076,"Puglia","ipsl-cm6a-lr","ssp370",NA,7.91368591619953,11.7651218959263
"2555",3077,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.396591625134793,12.9938489641463
"2556",3078,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.67644711845787,11.1097198486328
"2557",3079,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.73627193860843,8.84222673688618
"2558",3080,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.422177589436095,10.5190499441964
"2559",3081,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.62475910651431,8.6052424839565
"2560",3082,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,8.4341500418527
"2561",3083,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.0068276541574
"2562",3084,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.59889482434872,8.4264574323382
"2563",3085,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.48715853572087,6.25057155064176
"2564",3086,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.83035023436449,11.6426570347378
"2565",3087,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.38967578853564,11.533820452009
"2566",3088,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0456508302574678,13.879290335519
"2567",3089,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.39498068544656,14.0839651925223
"2568",3090,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.48212335563481,11.9748604910714
"2569",3091,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.39371518436695,13.5281005859376
"2570",3092,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.46151142481332,12.8275652204241
"2571",3093,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.8428103241001,13.464251273019
"2572",3094,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0433093928482517,16.3738800048828
"2573",3095,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.659151084255427,18.31775163923
"2574",3096,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.14972275809435,16.4225686209543
"2575",3097,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.3134096267313,16.766752406529
"2576",3098,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.622319226178141,19.5904392787388
"2577",3099,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.07356942758737,19.0369746616909
"2578",3100,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0823239798981893,20.696444266183
"2579",3101,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0115767948955181,22.4445652553013
"2580",3102,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.4167005266462
"2581",3103,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0337861401411439,30.9217119489398
"2582",3104,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.3814636230469
"2583",3105,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.734013620006277,27.5143306187221
"2584",3106,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,27.6621359688895
"2585",3107,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,28.9901628766741
"2586",3108,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0608419581632396,30.8093266078404
"2587",3109,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.68645631430471,29.473306274414
"2588",3110,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.38955020311654,28.8316327776228
"2589",3111,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,31.4257097516741
"2590",3112,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0869102892985601,32.3624904087611
"2591",3113,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.00975125777975855,31.3845524379186
"2592",3114,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.264245529459523,30.067749459403
"2593",3115,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.11147283387254,27.768219430106
"2594",3116,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.05253603530998,25.1836617606027
"2595",3117,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.57514528577615,22.2876416887556
"2596",3118,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,23.9197849818638
"2597",3119,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,23.6045667375837
"2598",3120,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0273188685241621,22.847787475586
"2599",3121,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.73847338456212,19.6946742466518
"2600",3122,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.14981519907036,16.9306535993303
"2601",3123,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.6557528894087,14.03775503976
"2602",3124,"Puglia","ipsl-cm6a-lr","ssp370",NA,7.52849189261075,15.1142081124442
"2603",3125,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.96008628091451,13.0368918282646
"2604",3126,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.91733363961352,13.6490722656251
"2605",3127,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.953334135660303,11.6060185023717
"2606",3128,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.26967800263498,13.7202261788504
"2607",3129,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0586420607890302,14.0263545445033
"2608",3130,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.396567001423266,13.3733219691686
"2609",3131,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.176484890705199,12.9573804582869
"2610",3132,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,14.2514936174666
"2611",3133,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0840361501364636,10.389324079241
"2612",3134,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.95220488728124,12.9194383893694
"2613",3135,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.63572955820044,11.7423012869699
"2614",3136,"Puglia","ipsl-cm6a-lr","ssp370",NA,9.67632261682801,10.8093200683594
"2615",3137,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.68543902128918,11.3962341308594
"2616",3138,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.26730286177814,10.997931780134
"2617",3139,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.61559560864615,10.7040431431362
"2618",3140,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.29101869762443,9.18722359793529
"2619",3141,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0145223530645515,11.6640302385603
"2620",3142,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.396738945034615,14.2117204938616
"2621",3143,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.112450921161715,15.8710811070034
"2622",3144,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,18.614171055385
"2623",3145,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.96055092086524,13.1049482073103
"2624",3146,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.31564887990369,12.4978816441128
"2625",3147,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.2140914881893,13.5991520472936
"2626",3148,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.23460927362508,13.6101122174944
"2627",3149,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.307179116030706,16.8740238734654
"2628",3150,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.960638257051218,18.3291543143136
"2629",3151,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.70881561539968,18.7526096888951
"2630",3152,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,20.0576198032924
"2631",3153,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.820656554424204,20.509173148019
"2632",3154,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.65659341714907,19.3134203229632
"2633",3155,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.145907440621938,22.0356297084263
"2634",3156,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,26.7624276297433
"2635",3157,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0117882132014659,28.0326607840402
"2636",3158,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0132070135545551,27.3826777866909
"2637",3159,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0172113997385688,29.6812486921038
"2638",3160,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.099883930462446,26.753555733817
"2639",3161,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,25.8906733921596
"2640",3162,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.06653774201238,28.7573050362723
"2641",3163,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0336446057190187,29.2284920828683
"2642",3164,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.081780610863851,28.2685267857143
"2643",3165,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0291936551678061,29.1918186732701
"2644",3166,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,30.6379638671875
"2645",3167,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0487756336951861,27.971329171317
"2646",3168,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.249664970812903,27.8134552001953
"2647",3169,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.43492834663318,22.8339215959821
"2648",3170,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.67115745147228,22.9035060337612
"2649",3171,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.614293446778902,20.8549176897321
"2650",3172,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.66214972695369,20.399543108259
"2651",3173,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.48573212359874,16.7761082240513
"2652",3174,"Puglia","ipsl-cm6a-lr","ssp370",NA,3.8545013937567,15.0076276506697
"2653",3175,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.694704457003226,13.984994506836
"2654",3176,"Puglia","ipsl-cm6a-lr","ssp370",NA,8.40597553344976,15.2308026994978
"2655",3177,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.52471152209078,13.8561427525112
"2656",3178,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.26057622764659,14.1826328822545
"2657",3179,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.232538294715466,10.6521828787667
"2658",3180,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.32771111851824,12.7982661655971
"2659",3181,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.20143518506665,14.2856166294643
"2660",3182,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,12.5791063581194
"2661",3183,"Puglia","ipsl-cm6a-lr","ssp370",NA,0,11.941310773577
"2662",3184,"Puglia","ipsl-cm6a-lr","ssp370",NA,4.56960003149496,7.97001037597659
"2663",3185,"Puglia","ipsl-cm6a-lr","ssp370",NA,7.49519164419326,9.75448434012279
"2664",3186,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.418179721912436,9.78294852120538
"2665",3187,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.59486621705167,10.406869506836
"2666",3188,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.193241220456133,10.454729788644
"2667",3189,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.44698219596882,9.84719456263953
"2668",3190,"Puglia","ipsl-cm6a-lr","ssp370",NA,6.99687157923888,9.44892708914622
"2669",3191,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.01657002991747,11.0005955287388
"2670",3192,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.0670919130373347,11.5905918666295
"2671",3193,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.704338826523911,12.6308728899275
"2672",3194,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.1981154313918,14.4771602085659
"2673",3195,"Puglia","ipsl-cm6a-lr","ssp370",NA,5.8831195660397,12.105109514509
"2674",3196,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.692906123419691,13.9657422746931
"2675",3197,"Puglia","ipsl-cm6a-lr","ssp370",NA,2.01261789557716,12.6854688371931
"2676",3198,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.34715560307086,14.2209891183036
"2677",3199,"Puglia","ipsl-cm6a-lr","ssp370",NA,0.743034169707763,15.6697152273995
"2678",3200,"Puglia","ipsl-cm6a-lr","ssp370",NA,1.76624090729872,16.1392630440848
