"","Week_index","Region","gcm","ssp","value","pr","tas"
"2294",2816,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.05819762185066,3.26695149739586
"2295",2817,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.23792470475226,3.97015787760419
"2296",2818,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.865932709182,3.03004644484749
"2297",2819,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.83925619940939,2.01715058826267
"2298",2820,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.58001302635447,2.70246204194571
"2299",2821,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.49159074394265,1.13992571149556
"2300",2822,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.51153723667293,3.83802257719496
"2301",2823,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.50283889657917,4.4114202590216
"2302",2824,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.07804908838755,3.31046229771208
"2303",2825,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.428760216995475,1.22122599283856
"2304",2826,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.7273255516775,1.91683204287577
"2305",2827,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.11353611874594,-0.714585367838517
"2306",2828,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.43164436989797,-1.89233427501858
"2307",2829,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0303615957298981,3.10027029854913
"2308",2830,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0197264405349935,9.26902523949034
"2309",2831,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0131413348883923,9.21859566824779
"2310",2832,"Canton of Ticino","mri-esm2-0","ssp585",NA,19.6720781677868,7.81676926385791
"2311",2833,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.70205379368105,5.44532819475449
"2312",2834,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.861475780194657,9.25305873325894
"2313",2835,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.2706827435551,7.65734543573292
"2314",2836,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.42409753804428,8.42888503301714
"2315",2837,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.54488741663642,11.793105061849
"2316",2838,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.594167552896709,10.1383111862909
"2317",2839,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.268556636936929,11.6178862072173
"2318",2840,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.89611228330094,16.7995311918713
"2319",2841,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.5335621367807,12.5922630673363
"2320",2842,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.20916840251136,13.8231169201079
"2321",2843,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.67331078648567,17.5386335100447
"2322",2844,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.37794403437458,14.5995509556362
"2323",2845,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.12471339000747,15.894177827381
"2324",2846,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.06045714018858,23.2724722726005
"2325",2847,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.08845230038943,23.4040597098215
"2326",2848,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.97231132842717,23.6857979910715
"2327",2849,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.67473145384117,22.2978687104725
"2328",2850,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.564327196012268,17.3481733049665
"2329",2851,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.428806752461241,20.398331124442
"2330",2852,"Canton of Ticino","mri-esm2-0","ssp585",NA,19.879633009467,19.6352739606585
"2331",2853,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.9382279145315,18.447400483631
"2332",2854,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.533405064249694,16.4436947777158
"2333",2855,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.1650680962859,15.85095476423
"2334",2856,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.09795792771287,14.8503211611793
"2335",2857,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.0459119347423,14.3117469424294
"2336",2858,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.84177062899523,14.3059689476377
"2337",2859,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.47332155484142,16.6629141671317
"2338",2860,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.8956225116729,9.90465116954986
"2339",2861,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.463065039314513,9.89636492047993
"2340",2862,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0403597187999237,9.33823184058781
"2341",2863,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.1592523442897,7.18320254371283
"2342",2864,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.08967986097975,6.06359107607889
"2343",2865,"Canton of Ticino","mri-esm2-0","ssp585",NA,21.3367296083431,7.75488542829243
"2344",2866,"Canton of Ticino","mri-esm2-0","ssp585",NA,19.248294630961,5.58490251813618
"2345",2867,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.033568684947178,3.33222714378723
"2346",2868,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.123095897496179,4.06805826822919
"2347",2869,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.33708776959351,5.46513410295761
"2348",2870,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.35707144914029,1.58257446289065
"2349",2871,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.85761609983664,4.98470458984377
"2350",2872,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.34470155200688,3.55941598074779
"2351",2873,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.96564261048999,2.0481128510975
"2352",2874,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.44829434282811,0.375428408668176
"2353",2875,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.23825096680749,3.50989903041297
"2354",2876,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0725959758191105,3.25605817522324
"2355",2877,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.00201178146693,-4.31484578450518
"2356",2878,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.4423088086457,-1.9701235816592
"2357",2879,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.03577354112141,-0.572703334263373
"2358",2880,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.26316110666707,1.45627964564734
"2359",2881,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0672545668619153,5.22428211030508
"2360",2882,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0394119968404993,7.57507004510792
"2361",2883,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.83777773085084,6.99485677083336
"2362",2884,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.6441229786079,8.06880522228425
"2363",2885,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.11448328074766,4.49824276878723
"2364",2886,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.269042303209842,5.85505574544272
"2365",2887,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.07495975231619,9.3950395856585
"2366",2888,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.5250571080001,10.3857913062686
"2367",2889,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.14701745361838,11.4113955543155
"2368",2890,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.351125182247155,12.6954996744792
"2369",2891,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.52637713459054,13.3415466308594
"2370",2892,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.74747599939708,16.2176438104539
"2371",2893,"Canton of Ticino","mri-esm2-0","ssp585",NA,21.6987927808597,15.9979259672619
"2372",2894,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.46064017523479,16.5154953729539
"2373",2895,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.7222227838065,15.5751993815104
"2374",2896,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.72253436339088,18.776021030971
"2375",2897,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.64306382116047,15.7250101725261
"2376",2898,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.2329273863039,16.3816728864398
"2377",2899,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.66523312538629,14.8744256882441
"2378",2900,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.12964503183944,18.3766665504092
"2379",2901,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.86785613346105,22.287250046503
"2380",2902,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.52619333009768,19.9328319731213
"2381",2903,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.3114504748789,19.085105968657
"2382",2904,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.43515010805901,18.6218258812314
"2383",2905,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.32670069890862,19.5139070056734
"2384",2906,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.60779358320829,16.08045421782
"2385",2907,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.61792229389124,16.767233421689
"2386",2908,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0393164955312387,16.5713745117188
"2387",2909,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.08074958417066,16.8449645996094
"2388",2910,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.606766957051669,14.1047723679316
"2389",2911,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.21090954525737,10.805073765346
"2390",2912,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.07001172975703,8.29378516787578
"2391",2913,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.39070957201641,8.80241873604914
"2392",2914,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.44148494082038,7.86336088634675
"2393",2915,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.57707224253474,4.70440208798365
"2394",2916,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.94961375792004,8.52881120954243
"2395",2917,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.08733661305658,6.10545974004838
"2396",2918,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.97355283400559,6.05840018136163
"2397",2919,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.40769153512832,2.32800699869794
"2398",2920,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.46730668461117,1.99032999674482
"2399",2921,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.54815890615074,-1.53426426478792
"2400",2922,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.13522261412332,-1.41183064778644
"2401",2923,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0372658180172688,-6.6560366675967
"2402",2924,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.28571626556056,-3.78036818731396
"2403",2925,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.834901092769412,-4.74007335844492
"2404",2926,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.185771519526107,-6.9168021065848
"2405",2927,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.43192438206045,-2.8421691894531
"2406",2928,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.98335458177774,0.0974394298735334
"2407",2929,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.37640094481841,1.44450276692711
"2408",2930,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.12387447037535,3.53551926385791
"2409",2931,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.65281898608165,1.64337565104169
"2410",2932,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.185634518441345,4.42784743536089
"2411",2933,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.94652584737716,4.84074590773812
"2412",2934,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.175753788789734,4.53587384905136
"2413",2935,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.4144685646253,6.23171241396951
"2414",2936,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,5.87647327241445
"2415",2937,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.1447014070499,7.24896211170016
"2416",2938,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.6713323868379,4.2587088448661
"2417",2939,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.32942322658242,8.15823335193456
"2418",2940,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.9917672079194,10.532373046875
"2419",2941,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.28225579392165,11.7875668480283
"2420",2942,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.219536162330769,16.3974155970982
"2421",2943,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.2494794586715,13.8378452845983
"2422",2944,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.89752048847731,11.8755461193267
"2423",2945,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.874125039367105,15.2651015508743
"2424",2946,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.05815569391208,15.5918256487165
"2425",2947,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.91935438017495,18.2377083914621
"2426",2948,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.81329091293654,17.525787062872
"2427",2949,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.07228082176464,15.1433117094494
"2428",2950,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.89153363649218,18.8086108979725
"2429",2951,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.0204176840988,16.8174973260789
"2430",2952,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.97999680737848,16.6148199172247
"2431",2953,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.50143745453014,16.6166262672061
"2432",2954,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.61859704681098,17.5899379185268
"2433",2955,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.75538637719624,20.4324265252977
"2434",2956,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.62403368251398,20.2846458798363
"2435",2957,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.57875534704154,20.5891706194197
"2436",2958,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.31491245192176,15.200831531343
"2437",2959,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.89637504481237,15.5527297247024
"2438",2960,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.344470618126382,17.4809654599145
"2439",2961,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.2688477007905,16.4195146833148
"2440",2962,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.77967223059802,12.3426903134301
"2441",2963,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.382367692613376,11.6078633626302
"2442",2964,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.49192750618801,9.66667218889513
"2443",2965,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.975000863763851,9.86904151553202
"2444",2966,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.9714767982826,12.1703125
"2445",2967,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.98847118525633,11.5080723353795
"2446",2968,"Canton of Ticino","mri-esm2-0","ssp585",NA,12.2631641644278,7.07548275902159
"2447",2969,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.69483023585053,4.16882585797993
"2448",2970,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.90162940855328,4.64681687127978
"2449",2971,"Canton of Ticino","mri-esm2-0","ssp585",NA,24.2774018144701,1.96701311383931
"2450",2972,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.6490688215355,-0.948713320777507
"2451",2973,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.81434232820591,0.48431367420017
"2452",2974,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.725438398200952,2.78155197870166
"2453",2975,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.037605383321144,3.2011919294085
"2454",2976,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0435734990397967,4.27517525809154
"2455",2977,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.37157361454073,-1.24693690708703
"2456",2978,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.68663151151642,3.06447027297249
"2457",2979,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.09247213007517,2.37738008045017
"2458",2980,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.3166893142895,4.78797229585195
"2459",2981,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.31109092804088,-1.2699515206473
"2460",2982,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.12871168954215,4.89822213309154
"2461",2983,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.20454608766262,4.62506946382071
"2462",2984,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.63408350947014,2.02136782691595
"2463",2985,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.43517057640254,3.02854963030136
"2464",2986,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.92337220253623,3.44413074311758
"2465",2987,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.4174579415703,2.47669009254095
"2466",2988,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.903811348377659,2.39350353422621
"2467",2989,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.0270751452959,5.20590762183782
"2468",2990,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.85879158130514,6.78142700195316
"2469",2991,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.0712010914493,10.2922796340216
"2470",2992,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.7149286664062,6.57137160528276
"2471",2993,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.14222358554252,9.71900692894349
"2472",2994,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.24888810306065,10.5151800246466
"2473",2995,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.42548705106518,9.92709902808781
"2474",2996,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.15357159932943,11.4058006649926
"2475",2997,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.56267726924853,15.6076570056734
"2476",2998,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.43431855536932,16.006485421317
"2477",2999,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.76555174683121,13.2225934709822
"2478",3000,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.22007987601683,16.1169590541295
"2479",3001,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.83285511597101,16.5186851864769
"2480",3002,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.16070827590634,15.753807140532
"2481",3003,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.908522948988582,17.1331333705357
"2482",3004,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.84175589528916,18.2518612816221
"2483",3005,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.84280400701807,19.5839811779204
"2484",3006,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.42168714332677,19.1294683547247
"2485",3007,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.90261841476812,20.8077346075149
"2486",3008,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.36780437173729,19.6930655343192
"2487",3009,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.10011095309996,16.8146955217634
"2488",3010,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.12192180838194,16.2865365164621
"2489",3011,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.71261159404821,16.2106175013951
"2490",3012,"Canton of Ticino","mri-esm2-0","ssp585",NA,15.9501201246063,16.8427934919085
"2491",3013,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.43124805760455,13.4764328729539
"2492",3014,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.74760062343142,10.6259094238281
"2493",3015,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.48546961988489,9.87696010044647
"2494",3016,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.520504547239399,7.38372192382815
"2495",3017,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.0405097630324,8.42612682524183
"2496",3018,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.19156198124568,8.8452828543527
"2497",3019,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.39808445673303,8.44680466424852
"2498",3020,"Canton of Ticino","mri-esm2-0","ssp585",NA,7.42492790018982,4.85225103469124
"2499",3021,"Canton of Ticino","mri-esm2-0","ssp585",NA,13.4528477715711,7.15571201869421
"2500",3022,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.66953402439997,4.544819859096
"2501",3023,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.31698150705363,2.24063662574407
"2502",3024,"Canton of Ticino","mri-esm2-0","ssp585",NA,20.1698810618317,1.13338477725077
"2503",3025,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.28732329332187,2.39150826590404
"2504",3026,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.73664202395594,3.28621099562874
"2505",3027,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.313671374793297,1.70333106631327
"2506",3028,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0713294908304567,1.90810401553202
"2507",3029,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0987496559641191,-0.112249755859353
"2508",3030,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.15932608355901,0.0176345098586534
"2509",3031,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.685650377116482,0.593148077101959
"2510",3032,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.00622128697328,1.08921421595985
"2511",3033,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0458017012403746,2.30729137602309
"2512",3034,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.46798636290727,0.831153215680827
"2513",3035,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.43562898447271,-0.0436607724144131
"2514",3036,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.54334889510314,3.51531517392115
"2515",3037,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.075551568651073,4.67368687220984
"2516",3038,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.512847884965595,4.79864763532368
"2517",3039,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.360450586491165,7.40715070452012
"2518",3040,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.57570491298975,8.86250203450522
"2519",3041,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.9222183072374,6.88289794921877
"2520",3042,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.84645233935693,7.85484502883188
"2521",3043,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.98980206600806,10.0309852236793
"2522",3044,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.26648803331773,6.78602498372397
"2523",3045,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.38663890455583,4.99615449451266
"2524",3046,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.75942706190316,8.17609340122769
"2525",3047,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.67269695416326,6.23710385277161
"2526",3048,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.98784061564532,10.8354373023624
"2527",3049,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.03106644265269,13.9920375279018
"2528",3050,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.715636809244254,16.31923101516
"2529",3051,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.799471724946798,12.1786481584822
"2530",3052,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.220957296239378,15.0149736676898
"2531",3053,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.781190694501024,21.1946771530878
"2532",3054,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.41359644724539,22.0764491489956
"2533",3055,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.23372440397673,21.3256615048363
"2534",3056,"Canton of Ticino","mri-esm2-0","ssp585",NA,17.7029378396193,21.0054260253906
"2535",3057,"Canton of Ticino","mri-esm2-0","ssp585",NA,16.8474335143401,20.9622639973959
"2536",3058,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.0063234165552,21.0961722237723
"2537",3059,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.59016064201257,21.9155401320685
"2538",3060,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.63978089651625,20.8362351190476
"2539",3061,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.57818657072286,18.522119140625
"2540",3062,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.17656095044887,17.0258975074405
"2541",3063,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.57255447462168,16.3627752394903
"2542",3064,"Canton of Ticino","mri-esm2-0","ssp585",NA,11.4610514079686,14.8891293480283
"2543",3065,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.66128988206661,13.5006434849331
"2544",3066,"Canton of Ticino","mri-esm2-0","ssp585",NA,27.0856737390984,15.6710202171689
"2545",3067,"Canton of Ticino","mri-esm2-0","ssp585",NA,10.5196264655595,10.7332077752977
"2546",3068,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.529093518499784,13.1920046851749
"2547",3069,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.09760120217522,12.5490240187872
"2548",3070,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.389795471398559,12.2197378976005
"2549",3071,"Canton of Ticino","mri-esm2-0","ssp585",NA,4.7715689324832,7.81333240327382
"2550",3072,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.96625983230894,3.2896173386347
"2551",3073,"Canton of Ticino","mri-esm2-0","ssp585",NA,8.96862793025711,8.89142107282367
"2552",3074,"Canton of Ticino","mri-esm2-0","ssp585",NA,5.28895590895055,3.7426958356585
"2553",3075,"Canton of Ticino","mri-esm2-0","ssp585",NA,14.6477838871111,1.16506347656252
"2554",3076,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.740097643978,3.11513526553202
"2555",3077,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.715389673132449,0.336848377046154
"2556",3078,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0251363827763791,-5.46159755161828
"2557",3079,"Canton of Ticino","mri-esm2-0","ssp585",NA,0,-5.62503371465771
"2558",3080,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.23752606876327,-1.12331746419269
"2559",3081,"Canton of Ticino","mri-esm2-0","ssp585",NA,6.46011187106654,1.51616821289065
"2560",3082,"Canton of Ticino","mri-esm2-0","ssp585",NA,9.19740619137885,2.76327194940479
"2561",3083,"Canton of Ticino","mri-esm2-0","ssp585",NA,2.33038917353302,1.00496826171877
"2562",3084,"Canton of Ticino","mri-esm2-0","ssp585",NA,3.92616169566671,2.85741431826639
"2563",3085,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.12929430776733,2.77477126348589
"2564",3086,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.889947279210901,2.43972749255955
"2565",3087,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.099817460847719,1.74514886765255
"2566",3088,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.0141326343249862,6.20091436476936
"2567",3089,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.189011166730779,7.39451497395837
"2568",3090,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.261270133445838,6.58075212751119
"2569",3091,"Canton of Ticino","mri-esm2-0","ssp585",NA,1.36854799036103,4.39321289062502
"2570",3092,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.035552057930285,8.63773716517859
"2571",3093,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.961850139927785,8.47082054501492
"2572",3094,"Canton of Ticino","mri-esm2-0","ssp585",NA,0.317914568274448,7.47992204938617
