"","Week_index","Region","gcm","ssp","value","pr","tas"
"3843",4365,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.115624033735782,14.1932035900298
"3844",4366,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.407405561834041,19.9755507696243
"3845",4367,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.96595983152344,19.3588413783482
"3846",4368,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.491927642263,14.0909377325149
"3847",4369,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.51698456934121,13.8773800804502
"3848",4370,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.202978726676,15.8556820824033
"3849",4371,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.06268464556446,12.6974295479911
"3850",4372,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.449960957121221,10.8570335751488
"3851",4373,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.715976124774897,10.3082853771392
"3852",4374,"Canton of Ticino","gfdl-esm4","ssp370",NA,24.4150121363678,13.5270717075893
"3853",4375,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.6595201109968,9.1383940197173
"3854",4376,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.3580837286635,7.1348830450149
"3855",4377,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.80751420637325,7.30710827055434
"3856",4378,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.894259329652416,4.98078235444571
"3857",4379,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.8252674021891,1.69046718052458
"3858",4380,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.7095947869488,6.44228806268603
"3859",4381,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.7209441737338,4.37349998837428
"3860",4382,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.15789253967731,0.940955461774576
"3861",4383,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0416617801030433,0.268558756510439
"3862",4384,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.255896174452833,1.17677205403648
"3863",4385,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.0174480000569,0.339799862816243
"3864",4386,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.39137859181002,1.54073050362725
"3865",4387,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.76483210784084,3.03624005998886
"3866",4388,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.0529343549632,3.24056396484377
"3867",4389,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.03822097887834,1.99894031343008
"3868",4390,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.10273180180645,0.406518554687523
"3869",4391,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0825417489457843,1.74963640485494
"3870",4392,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.51832453011593,3.95252743675597
"3871",4393,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.00176529044152,2.95127476283484
"3872",4394,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.11567719743886,1.23448224748886
"3873",4395,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0803429320512806,6.31730840773812
"3874",4396,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.33354858855351,9.73610694521952
"3875",4397,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.902560515844795,10.5226422991072
"3876",4398,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.15489213161969,11.0505949474516
"3877",4399,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.76862990337291,10.3968052455357
"3878",4400,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.34394348798586,7.92351248604913
"3879",4401,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.99214982712043,10.4840724400112
"3880",4402,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.3025079971745,9.4680812290737
"3881",4403,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.62757702687356,11.9651311965216
"3882",4404,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.7804491344723,11.447166515532
"3883",4405,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.27130519996198,11.3489202590216
"3884",4406,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.68472712264338,13.1517578125
"3885",4407,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.03013835135165,14.8250714983259
"3886",4408,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.3651270484469,16.3591349283854
"3887",4409,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.34381470498712,20.0576125372024
"3888",4410,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.892749957503319,16.9349987211682
"3889",4411,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.050944745349365,17.8034127371652
"3890",4412,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.2974884532991,18.2334344773066
"3891",4413,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.67648007866644,20.2383739653088
"3892",4414,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.12084978556128,22.005997140067
"3893",4415,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.23556700203959,20.4156316848028
"3894",4416,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.85084412265237,22.2404709588914
"3895",4417,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.80669580772519,19.4663678850447
"3896",4418,"Canton of Ticino","gfdl-esm4","ssp370",NA,20.5109288806852,17.9017737978981
"3897",4419,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0683333832837109,18.1066760835194
"3898",4420,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.6591299153432,19.3085803803944
"3899",4421,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.29261362181777,16.4979027157739
"3900",4422,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.103795484028524,13.5573422386533
"3901",4423,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.446060582076565,14.5604899088542
"3902",4424,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.85836364445484,14.3287888299851
"3903",4425,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.645624413820251,14.759425281343
"3904",4426,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.18844208781957,10.8499360584078
"3905",4427,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.42983726525147,8.89086884998142
"3906",4428,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.0783639424023,6.94961518787203
"3907",4429,"Canton of Ticino","gfdl-esm4","ssp370",NA,18.4538792652477,10.0659714471727
"3908",4430,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.57903901682377,5.74335995628722
"3909",4431,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.98294996828606,6.32610764276416
"3910",4432,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.16117428165827,3.18337983630954
"3911",4433,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.87079796066558,4.41093343098961
"3912",4434,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.09234811190981,3.39198782784601
"3913",4435,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.40341060073947,3.66017049153648
"3914",4436,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.75240542572491,4.203998093378
"3915",4437,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0941921794687266,0.461907958984398
"3916",4438,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.40941100772554,2.1420110793341
"3917",4439,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.514081378371754,1.18862014043901
"3918",4440,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.6649945258562,1.07235398065478
"3919",4441,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.131446954141471,1.19915306454615
"3920",4442,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.38063421580383,1.89457019624258
"3921",4443,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.802447170073201,3.85400216238841
"3922",4444,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0766150988576034,5.23417125883559
"3923",4445,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.25973929191657,7.33516991024927
"3924",4446,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.28248428091008,8.16628272646953
"3925",4447,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.14258168281854,4.35384666806178
"3926",4448,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.3692590728003,8.24385550362726
"3927",4449,"Canton of Ticino","gfdl-esm4","ssp370",NA,25.7553491009665,8.41890869140628
"3928",4450,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.13746801466082,9.47204996744793
"3929",4451,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0658314188642959,12.9094482421875
"3930",4452,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.38172452550082,14.3563767206101
"3931",4453,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.008949491212,13.3130054292225
"3932",4454,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.2268638243965,10.1865870884487
"3933",4455,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.21984861011151,15.3822498139881
"3934",4456,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.71727027615998,14.4756917317709
"3935",4457,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.33571910760033,14.8074512300038
"3936",4458,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.6456642432937,16.4361264183408
"3937",4459,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.65719369150092,17.4524547758557
"3938",4460,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.07368568651977,19.9211277553013
"3939",4461,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.93604490308124,18.7588614327567
"3940",4462,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.0406030614291,16.1039338611421
"3941",4463,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.87138050239551,17.8714262462798
"3942",4464,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.9836014179954,19.5622163318453
"3943",4465,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.478231294671007,19.0880719866072
"3944",4466,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.0266813373559,16.3292582194011
"3945",4467,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.90991900482913,18.2421305338542
"3946",4468,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.32772477102532,19.869278390067
"3947",4469,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.15145250809396,21.0278404599145
"3948",4470,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.1777197378396,22.0468718029204
"3949",4471,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.93973115471766,21.481831577846
"3950",4472,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.50999531178968,16.2306355794271
"3951",4473,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.545204560746372,16.4589579264323
"3952",4474,"Canton of Ticino","gfdl-esm4","ssp370",NA,18.3207290718981,16.7587117513021
"3953",4475,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.27693370274002,11.7411423456101
"3954",4476,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.62439197311011,11.9930286225819
"3955",4477,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0887085428985301,11.2614408947173
"3956",4478,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.56195180944841,8.72984648204988
"3957",4479,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.297910059504959,10.3532973516555
"3958",4480,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.4725229723263,9.17907685779392
"3959",4481,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.04165630182251,8.09271792457221
"3960",4482,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.38813271819215,4.4808288574219
"3961",4483,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.52275596320188,5.68602323986238
"3962",4484,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.71580463303586,-0.743395414806527
"3963",4485,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.14920732656693,5.40467878069199
"3964",4486,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0610255976165977,4.37951631091892
"3965",4487,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.03160300646518,1.20615466889883
"3966",4488,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.108773742821151,1.95165114629839
"3967",4489,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.39304324691849,3.23914562406996
"3968",4490,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.26475122368096,2.6774608793713
"3969",4491,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.32729602066683,0.902629743303592
"3970",4492,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,2.81436128162205
"3971",4493,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.07683040755467,4.15625406901044
"3972",4494,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.61590561611851,5.71750139508931
"3973",4495,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.67746261804963,3.86004900251118
"3974",4496,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.04871254343016,3.70525948660716
"3975",4497,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.685263228141203,3.1737740652902
"3976",4498,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.8561939429076,8.17122948056179
"3977",4499,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.92464948631407,4.71117989676341
"3978",4500,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.20450117525512,9.33179989769348
"3979",4501,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.182497157116553,12.2094273158482
"3980",4502,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.284697661326,12.7086077008929
"3981",4503,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.56271769757482,9.81265665690107
"3982",4504,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.14557341829017,10.4896949404762
"3983",4505,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.1935570236237,13.3732573009673
"3984",4506,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.58972900929595,10.6760439918155
"3985",4507,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.7459924271097,10.1087585449219
"3986",4508,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.06343831854922,14.9330543154762
"3987",4509,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.74010886729437,14.1153619675409
"3988",4510,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.0209775242422,14.9206641787575
"3989",4511,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.70951799819678,11.3135954357329
"3990",4512,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.6415177739026,14.4337126232329
"3991",4513,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.24494893926231,14.1054946172805
"3992",4514,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.23025408040017,14.7733950660342
"3993",4515,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.27646402958115,18.5480125790551
"3994",4516,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.512841843634046,21.344871593657
"3995",4517,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.96198537845963,24.1994044712612
"3996",4518,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.511398199731569,19.8589532761347
"3997",4519,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.8235853165305,20.0597632998512
"3998",4520,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.214616349538638,20.4420875186012
"3999",4521,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.96307171052987,20.5567071823847
"4000",4522,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.15907681246504,22.3720816476005
"4001",4523,"Canton of Ticino","gfdl-esm4","ssp370",NA,9.45065817660569,18.7738848005022
"4002",4524,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.50639006324595,18.4209315708706
"4003",4525,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.760698342596047,17.4331589471727
"4004",4526,"Canton of Ticino","gfdl-esm4","ssp370",NA,38.4183514963037,15.766018531436
"4005",4527,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.62050606012261,10.631722295852
"4006",4528,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.101878887965411,12.266262672061
"4007",4529,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.568115727842918,13.4772699265253
"4008",4530,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0812382881641887,10.0439581008185
"4009",4531,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0952142028836533,6.1111054920015
"4010",4532,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.7042451919988,9.44423682803203
"4011",4533,"Canton of Ticino","gfdl-esm4","ssp370",NA,15.8552303448752,5.92711210704987
"4012",4534,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.23255473216497,5.79744727725077
"4013",4535,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.0112058429139,3.37041771298365
"4014",4536,"Canton of Ticino","gfdl-esm4","ssp370",NA,21.1524585336779,4.00389433361238
"4015",4537,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.90446238025158,1.86799665178574
"4016",4538,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.787869457625286,2.68455839611237
"4017",4539,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0184109911060659,2.61945568266371
"4018",4540,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.510504879223715,-1.48595493861605
"4019",4541,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.188742142251743,1.34068196614585
"4020",4542,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.45720785147777,1.41692795526416
"4021",4543,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.25056149220992,4.34319312686014
"4022",4544,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0869089379973178,3.40399286179318
"4023",4545,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.26927492757594,3.28643333798365
"4024",4546,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.42368059510149,4.46489286876862
"4025",4547,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.534755684930133,2.2434500558036
"4026",4548,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.666703151416316,2.48602701822919
"4027",4549,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.17806573870933,5.33436192103797
"4028",4550,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.06629185257147,6.01436622256327
"4029",4551,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.638830809267737,4.36675269717264
"4030",4552,"Canton of Ticino","gfdl-esm4","ssp370",NA,11.9195002848366,5.33954264322919
"4031",4553,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.38965372933516,5.41157865978425
"4032",4554,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.955161699260187,12.0720429920015
"4033",4555,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.68647849284962,12.9643057686942
"4034",4556,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.96385845867917,10.8023693266369
"4035",4557,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.542419372192983,11.2603567940848
"4036",4558,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.09473029304561,9.89574003673739
"4037",4559,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.14923495378129,10.6574733189174
"4038",4560,"Canton of Ticino","gfdl-esm4","ssp370",NA,19.3244346078115,8.70174124581477
"4039",4561,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.08961501255232,14.6769260951451
"4040",4562,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.8582405319404,16.299696858724
"4041",4563,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.10298511050392,18.6797889346168
"4042",4564,"Canton of Ticino","gfdl-esm4","ssp370",NA,21.8226387104161,14.5259367443266
"4043",4565,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.77992406188527,15.0553891136533
"4044",4566,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.81250877004849,17.6314650762649
"4045",4567,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.8990525806356,19.7106945219494
"4046",4568,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.574014971165783,21.648098609561
"4047",4569,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.87028710640568,20.9754592168899
"4048",4570,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.41693458343174,15.4521263485863
"4049",4571,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.79802998650952,19.3197512672061
"4050",4572,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.03981881745442,18.7389755975633
"4051",4573,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.47011901270681,20.5056672595796
"4052",4574,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0288749889607841,17.2785147530692
"4053",4575,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.93579889411506,18.3440127418155
"4054",4576,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0295008640802865,20.0610988071987
"4055",4577,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.78713517117181,16.5468340192523
"4056",4578,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.192439830529371,13.4645135788691
"4057",4579,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.50009208477319,11.5998154413133
"4058",4580,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.269357211592641,11.7452346075149
"4059",4581,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.40556288605356,10.8666843959264
"4060",4582,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.16631638643698,9.6994088309152
"4061",4583,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,12.6465683710008
"4062",4584,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0413318670845391,9.79231451125373
"4063",4585,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.21818245042648,6.35219871884303
"4064",4586,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0125492357515863,7.06051897321431
"4065",4587,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.58901041203561,7.62373686290927
"4066",4588,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.540959609965544,4.21586652483261
"4067",4589,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.33862466493987,2.15992489769347
"4068",4590,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.72909555704766,4.64706827799481
"4069",4591,"Canton of Ticino","gfdl-esm4","ssp370",NA,14.4636087992694,2.68459617978053
"4070",4592,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.61126284260535,1.44034511021208
"4071",4593,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.131565053379745,0.564903331938269
"4072",4594,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.162802902715547,2.26277204241074
"4073",4595,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.487221274982273,-0.634094528924827
"4074",4596,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.27414761245434,0.0407639276413899
"4075",4597,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.5974424110027,0.378257824125765
"4076",4598,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.23407806988273,-0.15111607142855
"4077",4599,"Canton of Ticino","gfdl-esm4","ssp370",NA,2.92848704619766,3.73780721028648
"4078",4600,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.58820458260639,4.45110328311014
"4079",4601,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.911837843419302,3.34790445963544
"4080",4602,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.73845166177489,7.85120617094497
"4081",4603,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.251935074577757,11.0310869489397
"4082",4604,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0625306253953436,11.7461661202567
"4083",4605,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.27657037382596,12.5646780831474
"4084",4606,"Canton of Ticino","gfdl-esm4","ssp370",NA,4.20963481987461,13.2455441429502
"4085",4607,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.86650141861589,11.7786208379836
"4086",4608,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.14670136501913,12.1878688267299
"4087",4609,"Canton of Ticino","gfdl-esm4","ssp370",NA,13.3762926243694,11.025031389509
"4088",4610,"Canton of Ticino","gfdl-esm4","ssp370",NA,16.0607687345223,10.1421186174665
"4089",4611,"Canton of Ticino","gfdl-esm4","ssp370",NA,10.9080775114957,11.0608590262277
"4090",4612,"Canton of Ticino","gfdl-esm4","ssp370",NA,22.5520086300094,12.9834577287947
"4091",4613,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.86798251004491,10.9904230026972
"4092",4614,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.78558290847702,13.9759431384859
"4093",4615,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.20850084598975,16.5222368512835
"4094",4616,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.84114805054352,15.1492451985677
"4095",4617,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.00608903542992527,18.5843066987537
"4096",4618,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.208195263517804,18.1540175664993
"4097",4619,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.8843742805267,18.0023045131139
"4098",4620,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.32597219717822,21.6804763067336
"4099",4621,"Canton of Ticino","gfdl-esm4","ssp370",NA,12.0044078774039,21.853409249442
"4100",4622,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.42815798761355,18.4951401483445
"4101",4623,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.19052712692688,17.7509544735863
"4102",4624,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.609438756509917,19.9537873767671
"4103",4625,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.93957663068431,18.521623593285
"4104",4626,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.81341824396181,18.3816510881697
"4105",4627,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.109512407860685,18.8472330729167
"4106",4628,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.00013620488296,19.3508501325335
"4107",4629,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.70379807291153,17.5719281877791
"4108",4630,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.0288037689772734,14.127082170759
"4109",4631,"Canton of Ticino","gfdl-esm4","ssp370",NA,17.2176317078993,13.9723275320871
"4110",4632,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.76042688780995,15.9710428873698
"4111",4633,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.16153642279928,12.1901823497954
"4112",4634,"Canton of Ticino","gfdl-esm4","ssp370",NA,6.09275521284352,8.99030965169274
"4113",4635,"Canton of Ticino","gfdl-esm4","ssp370",NA,5.37746382220315,9.01072881789436
"4114",4636,"Canton of Ticino","gfdl-esm4","ssp370",NA,0,9.05434860956103
"4115",4637,"Canton of Ticino","gfdl-esm4","ssp370",NA,7.85977690330973,8.53510364350821
"4116",4638,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.77064871468714,6.9326139904204
"4117",4639,"Canton of Ticino","gfdl-esm4","ssp370",NA,8.53858029877301,4.63806268601193
"4118",4640,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.42520691203702,5.0256039574033
"4119",4641,"Canton of Ticino","gfdl-esm4","ssp370",NA,0.805761989197759,3.78121192568827
"4120",4642,"Canton of Ticino","gfdl-esm4","ssp370",NA,1.64029993414131,3.53470836821059
"4121",4643,"Canton of Ticino","gfdl-esm4","ssp370",NA,3.38996194352928,2.84249558221729
