"","Week_index","Region","gcm","ssp","value","pr","tas"
"2520",3408,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.595093091999713,16.5443398611886
"2521",3409,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.69132208116311,15.7940979003906
"2522",3410,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.061062660035012,17.8331691196987
"2523",3411,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,21.1398210797991
"2524",3412,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.51876347934636,18.8409480503627
"2525",3413,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.919677871424938,23.1636505126953
"2526",3414,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.96467912308955,17.7935642787389
"2527",3415,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.423302724666428,20.2615073067802
"2528",3416,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.8717485700335
"2529",3417,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,27.7501028878348
"2530",3418,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.169212119503105,27.44208984375
"2531",3419,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.107085666859348,26.9512965611049
"2532",3420,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.42448758867457,27.0768184116909
"2533",3421,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.7031882322304,26.2655600411552
"2534",3422,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.67539493626412,26.8326381138393
"2535",3423,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.270566368994229,28.7355887276786
"2536",3424,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.80278784231632,25.9309679303851
"2537",3425,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.2029131208147
"2538",3426,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.2506363826729,24.9222111293248
"2539",3427,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0370848316327154,24.080910382952
"2540",3428,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.394406676407795,23.5975115094866
"2541",3429,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0261573028858817,24.8341905866351
"2542",3430,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.55646932707376,21.099027797154
"2543",3431,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.4422576048351,18.5012041364398
"2544",3432,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0993660232831774,19.8559208461217
"2545",3433,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.835879121482972,18.6367937360491
"2546",3434,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.0863566616099,16.3940250941686
"2547",3435,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.3662177043069,16.0522487095424
"2548",3436,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.58247607754311,15.0121119907924
"2549",3437,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.512418240910588,11.7414345877511
"2550",3438,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.40558638320986,10.0369755336217
"2551",3439,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.78083496382689,14.0330265590123
"2552",3440,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.57990704678066,15.0343318394252
"2553",3441,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.82769880003096,10.5027090890067
"2554",3442,"Lazio","mpi-esm1-2-hr","ssp370",NA,16.9800622476032,11.5565826416016
"2555",3443,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.2005837835438,11.4816092354911
"2556",3444,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.97119551019776,11.6128422328404
"2557",3445,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.54471596635891,7.65591430664065
"2558",3446,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.85660282072994,7.58059561593194
"2559",3447,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0971580623029565,8.77219456263952
"2560",3448,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0490441111521379,7.82531825474333
"2561",3449,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.462038866483323,8.56900547572548
"2562",3450,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0283284289097147,8.57833033970426
"2563",3451,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.98931684303846,6.06079406738284
"2564",3452,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.64315857238087,7.81809474400114
"2565",3453,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.435212620369774,8.90735778808596
"2566",3454,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.688982221888312,9.5332445417132
"2567",3455,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.86195371782794,12.0619881766183
"2568",3456,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.23924996980142,12.1780661446708
"2569",3457,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.48867467256163,11.9804334368025
"2570",3458,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.866266481929675,14.0878086635045
"2571",3459,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.42741372568292,13.6836569649833
"2572",3460,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.451701624848024,13.2935019356864
"2573",3461,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.71369266597425,13.2768960135324
"2574",3462,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0505853190510866,18.4165169852121
"2575",3463,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0235108342686934,20.775133405413
"2576",3464,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,23.238858468192
"2577",3465,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,23.511674281529
"2578",3466,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0774258917642457,23.4956277029855
"2579",3467,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.60437126340964,20.9803148542132
"2580",3468,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.147051348134742,25.4126669747489
"2581",3469,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0644420135462757,26.1378112792969
"2582",3470,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.137159639219005,23.0646876743862
"2583",3471,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.89580233987986,23.2730473109654
"2584",3472,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.26403057093973,25.9455518450056
"2585",3473,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.498201495356625,28.2132128034319
"2586",3474,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,31.5048841203962
"2587",3475,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.470777196429221,30.2838675362723
"2588",3476,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0838568925194393,29.1780757359096
"2589",3477,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0142482516405705,30.748382132394
"2590",3478,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.604400149417675,28.5056405203683
"2591",3479,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.050167738060866,26.7397317068918
"2592",3480,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,28.5896715436663
"2593",3481,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.62421166992135,27.5140332903181
"2594",3482,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.97704578338224,26.2386640276228
"2595",3483,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.00882260079172,25.2360521589007
"2596",3484,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.15416570324409,22.5862343924386
"2597",3485,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.89559704058255,19.430455671038
"2598",3486,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0068718771685131,17.9074279785156
"2599",3487,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0480953962271866,17.8536839076451
"2600",3488,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.38407601368402,18.859752546038
"2601",3489,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.584244960970993,19.048959350586
"2602",3490,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.39309615154031,18.0951904296875
"2603",3491,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.919741877920127,15.8590009416853
"2604",3492,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.27804688682123,16.4335065569197
"2605",3493,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.04618391026036,12.7543522426061
"2606",3494,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.291493837046021,9.50838056291856
"2607",3495,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.346864376479061,6.90895647321431
"2608",3496,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.55269533999672,11.5575051443918
"2609",3497,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.175071742804513,8.49233093261721
"2610",3498,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.167918933475448,9.8662758963449
"2611",3499,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.35938775197221,10.619376046317
"2612",3500,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.164190028922998,11.5956787109375
"2613",3501,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.107348434893148,10.1451860700335
"2614",3502,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0932957462906155,12.7183140345983
"2615",3503,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,14.2565534319197
"2616",3504,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0219824735540896,12.9732177734375
"2617",3505,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.18868433977124,10.5160858154297
"2618",3506,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.03764555343722,9.77205810546877
"2619",3507,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0647734805845955,10.8641122000558
"2620",3508,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.393327270586659,12.7717455182757
"2621",3509,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.234088653575912,13.2297088623047
"2622",3510,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.26930367842474,10.4502912248884
"2623",3511,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.556200242738539,14.002472795759
"2624",3512,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.722856093473507,15.4437748500279
"2625",3513,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.0536873876377,14.0987178257534
"2626",3514,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.05367421908678,16.3565059116909
"2627",3515,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.34165314370226,15.4565791538784
"2628",3516,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.813324310111056,19.3910561697824
"2629",3517,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.55144793397631,18.1217769077846
"2630",3518,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0491421961175677,21.5658695765904
"2631",3519,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.22295191827912,23.4736537388393
"2632",3520,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.032056012330161,27.1393633161273
"2633",3521,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0184550383346505,27.100628226144
"2634",3522,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00163385903371298,27.1648354666574
"2635",3523,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.856129940662608,25.1308811732701
"2636",3524,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.40699488841554,25.0528956821987
"2637",3525,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.9811682609465,27.6904091971261
"2638",3526,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.60551630347618,29.1584433419364
"2639",3527,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.106838449594631,31.7488486153739
"2640",3528,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.24330975849443,27.1402941022601
"2641",3529,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.316591726353051,26.2564675467355
"2642",3530,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.50415075650276,25.5303780691965
"2643",3531,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0240405018381093,26.0688175746373
"2644",3532,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,26.5562861851284
"2645",3533,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.546806224946133,26.1745832170759
"2646",3534,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.55067595540563,22.4897251674107
"2647",3535,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.195982629141196,23.1627101353237
"2648",3536,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.13195886352124,18.9111445835659
"2649",3537,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.342721383972925,17.8381914411273
"2650",3538,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.83063870093299,17.7609654017857
"2651",3539,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.30377188625425,17.2437098911831
"2652",3540,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.6433287341975,16.2959612165179
"2653",3541,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.26920685781391,16.1482517787389
"2654",3542,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.40649900239493,16.3493709019252
"2655",3543,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.92359569776662,15.1255480085101
"2656",3544,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.60350657981533,12.6723345075335
"2657",3545,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.1217611289446,14.510447038923
"2658",3546,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.59196820714611,11.3929325648717
"2659",3547,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.497142330147783,9.12105189732146
"2660",3548,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.10047169535288,7.87051522391185
"2661",3549,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.13644293004472,8.39026663643975
"2662",3550,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.70417757599872,8.44414542061944
"2663",3551,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0680504175293858,5.73414699009489
"2664",3552,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.600687905721965,7.69222412109377
"2665",3553,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.80082043916835,10.1578111921038
"2666",3554,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.821330057837518,7.08670872279578
"2667",3555,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.28611160322491,10.4508126395089
"2668",3556,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.46054920916608,9.85134887695314
"2669",3557,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.295721934027305,8.77396109444756
"2670",3558,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.16258651082379,12.2364026750837
"2671",3559,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.134224564228914,8.29558367047993
"2672",3560,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.22076263789287,13.1249141148159
"2673",3561,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.84383441012948,13.4375113351005
"2674",3562,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.24315343740039,12.7199489048549
"2675",3563,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.804362368996538,13.8610273088728
"2676",3564,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.87217793342799,14.8060001918248
"2677",3565,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.51503530559109,16.1802132742746
"2678",3566,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.0905890943873,14.1642408098494
"2679",3567,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.613101275781186,16.0646711077009
"2680",3568,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.536691247247551,17.6053100585938
"2681",3569,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.330143282714874,21.0019788469587
"2682",3570,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.176560724243505,24.8240578787668
"2683",3571,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.98040033975849,25.3557730538505
"2684",3572,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,24.2403080531529
"2685",3573,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.100761076656844,24.3359335763114
"2686",3574,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.392911799197983,24.9337310791016
"2687",3575,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.817046468821769,26.0765620640346
"2688",3576,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.66860607139824,24.4456015450614
"2689",3577,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.407066542757093,24.415363420759
"2690",3578,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,25.8782614571708
"2691",3579,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0739586495079233,28.5606811523438
"2692",3580,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.423808696473965,29.9201520647322
"2693",3581,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.801584670927175,29.6305537632534
"2694",3582,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.773589416775004,27.2035378592355
"2695",3583,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.63626858593696,25.8556134905134
"2696",3584,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.769501111977401,25.1488089425223
"2697",3585,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.96610579024959,24.8709193638393
"2698",3586,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.530468627948722,22.7322614397322
"2699",3587,"Lazio","mpi-esm1-2-hr","ssp370",NA,16.1457976835767,22.6915444510324
"2700",3588,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0886637567340845,21.8173466273716
"2701",3589,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00154842704692523,22.1758091517857
"2702",3590,"Lazio","mpi-esm1-2-hr","ssp370",NA,10.9921422536978,19.7925772530692
"2703",3591,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.24079083043242,18.31009652274
"2704",3592,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.439367428412619,19.3719199044364
"2705",3593,"Lazio","mpi-esm1-2-hr","ssp370",NA,0,16.3580740792411
"2706",3594,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.24646317814456,15.0127511160714
"2707",3595,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.809458596060203,15.6616402762277
"2708",3596,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.35318773278621,16.2645695277623
"2709",3597,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.473237953176847,14.9025735037668
"2710",3598,"Lazio","mpi-esm1-2-hr","ssp370",NA,8.24701360820784,12.5816358293806
"2711",3599,"Lazio","mpi-esm1-2-hr","ssp370",NA,14.2653637870223,12.6941070556641
"2712",3600,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.66482957745341,8.73116411481587
"2713",3601,"Lazio","mpi-esm1-2-hr","ssp370",NA,23.7586087238846,11.5500697544643
"2714",3602,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.05088891390811,11.0242274693081
"2715",3603,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.49637628288786,10.6354657854353
"2716",3604,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.8188175159282,7.88673967633931
"2717",3605,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.21108465320971,7.49630257742748
"2718",3606,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.30738239712913,8.74879411969868
"2719",3607,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.36737263590164,12.497157069615
"2720",3608,"Lazio","mpi-esm1-2-hr","ssp370",NA,12.9799322362045,9.76880536760605
"2721",3609,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.26763578687367,11.2986642020089
"2722",3610,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.81224318363196,13.4086015973772
"2723",3611,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.54003741648817,11.1020289829799
"2724",3612,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.411566633384999,10.7453953334264
"2725",3613,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.92038627611328,12.6157261439732
"2726",3614,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.292215826214358,12.3369105747768
"2727",3615,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.66617590639882,13.8035587855748
"2728",3616,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.25730117327683,14.3548400878907
"2729",3617,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.918116121642275,15.4499441964286
"2730",3618,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.924448816565147,14.4621699741909
"2731",3619,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.00666796495456,18.0023546491351
"2732",3620,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.426428592306495,16.2736759730748
"2733",3621,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0182504020735256,21.3322501046317
"2734",3622,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0064247585292573,20.7145939418248
"2735",3623,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.17582848045173,20.8766932896206
"2736",3624,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0163474199611561,23.7469325474331
"2737",3625,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00209488162259471,27.4649998256139
"2738",3626,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.103113086349497,27.4316990443639
"2739",3627,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.521264875616388,26.8082013811384
"2740",3628,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0304197202526016,26.8376159667969
"2741",3629,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.57692643354364,27.3781886509487
"2742",3630,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.531037358788515,28.8095424107143
"2743",3631,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.132306421442731,27.7116250174386
"2744",3632,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.671354899064421,28.0789228166853
"2745",3633,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0490809090635074,30.4097917829241
"2746",3634,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.203705125043468,29.5031180245536
"2747",3635,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.290081624391729,27.4052385602679
"2748",3636,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.35317828574521,24.7938219342913
"2749",3637,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.00739267705753,23.938230242048
"2750",3638,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.266169546687576,23.4405351911273
"2751",3639,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.51702757641241,20.5182752336775
"2752",3640,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.61474588418475,21.9847494942801
"2753",3641,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.15529768001579,18.978606741769
"2754",3642,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.46861506893349,17.5499376569476
"2755",3643,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.152767934024658,17.4247571672712
"2756",3644,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.455160182573309,18.5474007742746
"2757",3645,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0805108890667075,17.1934740339007
"2758",3646,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.119943608151516,17.069771030971
"2759",3647,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.00626873501460068,15.3593501499721
"2760",3648,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.33301524749965,11.097318812779
"2761",3649,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.82014500844941,9.29108755929131
"2762",3650,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.37975437419872,12.5834559849331
"2763",3651,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.65603368695676,11.0033660888672
"2764",3652,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.408380873632268,9.90839189801899
"2765",3653,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.162042241260809,9.2902997698103
"2766",3654,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.6181670712041,7.50859157017301
"2767",3655,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.480270484908293,11.8979374476842
"2768",3656,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.59075798388741,12.426906476702
"2769",3657,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.92986320697154,9.72909676688061
"2770",3658,"Lazio","mpi-esm1-2-hr","ssp370",NA,9.56043760757892,8.95250156947546
"2771",3659,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.61178486081397,7.9248234340123
"2772",3660,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.38996920319811,10.0300868443081
"2773",3661,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.41084670455062,11.2231031145368
"2774",3662,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.73852321935867,11.1459782191686
"2775",3663,"Lazio","mpi-esm1-2-hr","ssp370",NA,7.07464289208604,10.0958648681641
"2776",3664,"Lazio","mpi-esm1-2-hr","ssp370",NA,6.30370990833659,10.0902173723494
"2777",3665,"Lazio","mpi-esm1-2-hr","ssp370",NA,5.97763766701974,10.8871529715402
"2778",3666,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.04601457188255,12.073812866211
"2779",3667,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.4324883198299,12.0009822300502
"2780",3668,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.369762975164382,13.5236611502511
"2781",3669,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.32036770667556,14.4087210518973
"2782",3670,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.68162786252651,15.6029776436942
"2783",3671,"Lazio","mpi-esm1-2-hr","ssp370",NA,3.67751318655792,15.4973488943918
"2784",3672,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.9498936015703,16.593541608538
"2785",3673,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.83675494345828,19.9229391915458
"2786",3674,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.87651144565773,19.5688842773438
"2787",3675,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.99416825131838,17.9995130266462
"2788",3676,"Lazio","mpi-esm1-2-hr","ssp370",NA,4.96999625930974,19.9940093994141
"2789",3677,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.317427756926918,22.4981545584542
"2790",3678,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0697978344188804,25.3067461286273
"2791",3679,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0344863546966475,25.0016466413226
"2792",3680,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.152296822702088,26.2602709089007
"2793",3681,"Lazio","mpi-esm1-2-hr","ssp370",NA,2.47266602647349,26.0911812918527
"2794",3682,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.0691244483147914,26.6841387067523
"2795",3683,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.21636698747378,26.785922241211
"2796",3684,"Lazio","mpi-esm1-2-hr","ssp370",NA,1.4918094231481,26.2013963971819
"2797",3685,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.459253000969641,27.1404702322824
"2798",3686,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.237372488331208,27.7960331508092
"2799",3687,"Lazio","mpi-esm1-2-hr","ssp370",NA,0.116162807878157,26.636459350586
