"","Week_index","Region","gcm","ssp","value","pr","tas"
"2260",2991,"Tirane","ukesm1-0-ll","ssp126",NA,2.78988632947273,13.3755235944476
"2261",2992,"Tirane","ukesm1-0-ll","ssp126",NA,5.55367973216302,15.8981262207031
"2262",2993,"Tirane","ukesm1-0-ll","ssp126",NA,1.91601881987091,19.4681204659598
"2263",2994,"Tirane","ukesm1-0-ll","ssp126",NA,5.54891137245639,19.556294468471
"2264",2995,"Tirane","ukesm1-0-ll","ssp126",NA,0.0085627272970409,21.32632925851
"2265",2996,"Tirane","ukesm1-0-ll","ssp126",NA,0.62256146692172,21.9769051688058
"2266",2997,"Tirane","ukesm1-0-ll","ssp126",NA,0,23.5679347446987
"2267",2998,"Tirane","ukesm1-0-ll","ssp126",NA,0.273189149005962,24.4611580984933
"2268",2999,"Tirane","ukesm1-0-ll","ssp126",NA,1.56649163062476,23.1623212541853
"2269",3000,"Tirane","ukesm1-0-ll","ssp126",NA,6.88215894182837,25.1802437918527
"2270",3001,"Tirane","ukesm1-0-ll","ssp126",NA,7.07453739222339,23.5896414620536
"2271",3002,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.0388493129186
"2272",3003,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.5521135602678
"2273",3004,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.9264923095703
"2274",3005,"Tirane","ukesm1-0-ll","ssp126",NA,0.0800302337406072,29.161521257673
"2275",3006,"Tirane","ukesm1-0-ll","ssp126",NA,0.626176998282193,29.3335684640067
"2276",3007,"Tirane","ukesm1-0-ll","ssp126",NA,0,30.2594805036273
"2277",3008,"Tirane","ukesm1-0-ll","ssp126",NA,0,30.033842250279
"2278",3009,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.9382241385324
"2279",3010,"Tirane","ukesm1-0-ll","ssp126",NA,2.18589873527111,25.8939017159598
"2280",3011,"Tirane","ukesm1-0-ll","ssp126",NA,9.31568753772548,24.4426993233817
"2281",3012,"Tirane","ukesm1-0-ll","ssp126",NA,0.0591250702979908,25.4593401227679
"2282",3013,"Tirane","ukesm1-0-ll","ssp126",NA,0.27925239347886,23.707151576451
"2283",3014,"Tirane","ukesm1-0-ll","ssp126",NA,3.03874390831749,22.0480895996094
"2284",3015,"Tirane","ukesm1-0-ll","ssp126",NA,0.0596633709002552,22.0631129673549
"2285",3016,"Tirane","ukesm1-0-ll","ssp126",NA,0.93212470632612,18.638813999721
"2286",3017,"Tirane","ukesm1-0-ll","ssp126",NA,4.16486043242393,18.8206638881138
"2287",3018,"Tirane","ukesm1-0-ll","ssp126",NA,10.7020866751814,17.6636422293527
"2288",3019,"Tirane","ukesm1-0-ll","ssp126",NA,0.777823258119627,16.8119903564453
"2289",3020,"Tirane","ukesm1-0-ll","ssp126",NA,1.46622364575575,11.8346736363003
"2290",3021,"Tirane","ukesm1-0-ll","ssp126",NA,2.0383075171724,14.2993669782366
"2291",3022,"Tirane","ukesm1-0-ll","ssp126",NA,0.302253113633404,13.1507441929409
"2292",3023,"Tirane","ukesm1-0-ll","ssp126",NA,0.594952796901842,12.5585178920201
"2293",3024,"Tirane","ukesm1-0-ll","ssp126",NA,1.65741845027826,11.7031886509487
"2294",3025,"Tirane","ukesm1-0-ll","ssp126",NA,5.13034103538043,8.34150739397324
"2295",3026,"Tirane","ukesm1-0-ll","ssp126",NA,0.82397959361385,8.87706255231587
"2296",3027,"Tirane","ukesm1-0-ll","ssp126",NA,8.86521119412334,10.836308506557
"2297",3028,"Tirane","ukesm1-0-ll","ssp126",NA,4.77795325225867,7.28092346191409
"2298",3029,"Tirane","ukesm1-0-ll","ssp126",NA,0.565312864325409,11.8230900355748
"2299",3030,"Tirane","ukesm1-0-ll","ssp126",NA,7.47364100638411,9.25608869280137
"2300",3031,"Tirane","ukesm1-0-ll","ssp126",NA,3.64613606460418,7.81844918387279
"2301",3032,"Tirane","ukesm1-0-ll","ssp126",NA,8.21733834787405,7.4291190011161
"2302",3033,"Tirane","ukesm1-0-ll","ssp126",NA,1.05974612524733,5.3044852120536
"2303",3034,"Tirane","ukesm1-0-ll","ssp126",NA,2.00672274357723,5.38115626743864
"2304",3035,"Tirane","ukesm1-0-ll","ssp126",NA,0.708061442544151,6.73841901506699
"2305",3036,"Tirane","ukesm1-0-ll","ssp126",NA,0.766760801031654,9.25857151576453
"2306",3037,"Tirane","ukesm1-0-ll","ssp126",NA,5.73491963093278,11.5953962053572
"2307",3038,"Tirane","ukesm1-0-ll","ssp126",NA,1.27853112078031,14.183990914481
"2308",3039,"Tirane","ukesm1-0-ll","ssp126",NA,7.17280983631749,13.9557521275112
"2309",3040,"Tirane","ukesm1-0-ll","ssp126",NA,0.0460073352379758,15.3574070521763
"2310",3041,"Tirane","ukesm1-0-ll","ssp126",NA,1.82445243200553,16.4954467773438
"2311",3042,"Tirane","ukesm1-0-ll","ssp126",NA,0.910476025507836,13.1951211111886
"2312",3043,"Tirane","ukesm1-0-ll","ssp126",NA,3.75612869377489,16.750133405413
"2313",3044,"Tirane","ukesm1-0-ll","ssp126",NA,0.946695090221642,19.97718636649
"2314",3045,"Tirane","ukesm1-0-ll","ssp126",NA,1.92484408268814,20.6292445591518
"2315",3046,"Tirane","ukesm1-0-ll","ssp126",NA,5.00726178405395,18.138822719029
"2316",3047,"Tirane","ukesm1-0-ll","ssp126",NA,7.82933623330401,20.2362958635603
"2317",3048,"Tirane","ukesm1-0-ll","ssp126",NA,3.18201167106703,20.8685655866351
"2318",3049,"Tirane","ukesm1-0-ll","ssp126",NA,0.0590116613238933,22.709122140067
"2319",3050,"Tirane","ukesm1-0-ll","ssp126",NA,0.173608316254104,23.7382707868304
"2320",3051,"Tirane","ukesm1-0-ll","ssp126",NA,0.557925456191047,26.8142530168806
"2321",3052,"Tirane","ukesm1-0-ll","ssp126",NA,2.0529969362542,25.4131016322545
"2322",3053,"Tirane","ukesm1-0-ll","ssp126",NA,1.90823913866812,27.236476789202
"2323",3054,"Tirane","ukesm1-0-ll","ssp126",NA,0.306370628147436,28.2429944719587
"2324",3055,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.4286437988282
"2325",3056,"Tirane","ukesm1-0-ll","ssp126",NA,3.0009545768345,25.485011945452
"2326",3057,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.1718863351004
"2327",3058,"Tirane","ukesm1-0-ll","ssp126",NA,0.0096631902644211,28.7771044049944
"2328",3059,"Tirane","ukesm1-0-ll","ssp126",NA,0.277957013375791,29.3232012067523
"2329",3060,"Tirane","ukesm1-0-ll","ssp126",NA,0.438399299933475,28.7925942557199
"2330",3061,"Tirane","ukesm1-0-ll","ssp126",NA,0.0554529519701776,28.2619676862444
"2331",3062,"Tirane","ukesm1-0-ll","ssp126",NA,0.404472443447698,28.383935546875
"2332",3063,"Tirane","ukesm1-0-ll","ssp126",NA,17.1080468424147,25.9748713902065
"2333",3064,"Tirane","ukesm1-0-ll","ssp126",NA,10.3893597610295,20.8142617361886
"2334",3065,"Tirane","ukesm1-0-ll","ssp126",NA,3.06137805538518,18.5859553745815
"2335",3066,"Tirane","ukesm1-0-ll","ssp126",NA,2.47399648007039,23.8184143066407
"2336",3067,"Tirane","ukesm1-0-ll","ssp126",NA,10.861260375428,21.3835431780134
"2337",3068,"Tirane","ukesm1-0-ll","ssp126",NA,4.96007469898488,21.0961482456753
"2338",3069,"Tirane","ukesm1-0-ll","ssp126",NA,9.05568017587939,16.7729322160993
"2339",3070,"Tirane","ukesm1-0-ll","ssp126",NA,0.124262345031769,17.6145154680525
"2340",3071,"Tirane","ukesm1-0-ll","ssp126",NA,1.07640433551361,18.0921177455357
"2341",3072,"Tirane","ukesm1-0-ll","ssp126",NA,23.3692356001224,15.3335466657366
"2342",3073,"Tirane","ukesm1-0-ll","ssp126",NA,7.6453952110439,13.391022164481
"2343",3074,"Tirane","ukesm1-0-ll","ssp126",NA,0.131119453726569,10.9668234688895
"2344",3075,"Tirane","ukesm1-0-ll","ssp126",NA,0.7383472269534,11.0175371442523
"2345",3076,"Tirane","ukesm1-0-ll","ssp126",NA,2.20530840534983,9.95908508300786
"2346",3077,"Tirane","ukesm1-0-ll","ssp126",NA,1.14185222290481,11.5249681745257
"2347",3078,"Tirane","ukesm1-0-ll","ssp126",NA,0.960582773716721,12.0976327078683
"2348",3079,"Tirane","ukesm1-0-ll","ssp126",NA,2.6648259673883,6.29138881138396
"2349",3080,"Tirane","ukesm1-0-ll","ssp126",NA,0.385924231419008,7.64461233956476
"2350",3081,"Tirane","ukesm1-0-ll","ssp126",NA,6.15944486843156,7.05889936174668
"2351",3082,"Tirane","ukesm1-0-ll","ssp126",NA,0.346207868590552,7.09665832519534
"2352",3083,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.49852687290739
"2353",3084,"Tirane","ukesm1-0-ll","ssp126",NA,0.270797611717301,8.44245300292971
"2354",3085,"Tirane","ukesm1-0-ll","ssp126",NA,8.77246122142554,7.33975699288507
"2355",3086,"Tirane","ukesm1-0-ll","ssp126",NA,3.43373778741806,10.8660631452288
"2356",3087,"Tirane","ukesm1-0-ll","ssp126",NA,4.95224989582701,11.6122833251953
"2357",3088,"Tirane","ukesm1-0-ll","ssp126",NA,3.21857850150472,11.8150246756417
"2358",3089,"Tirane","ukesm1-0-ll","ssp126",NA,2.61860433654095,14.1329241071429
"2359",3090,"Tirane","ukesm1-0-ll","ssp126",NA,0.442891815276068,16.0256766183036
"2360",3091,"Tirane","ukesm1-0-ll","ssp126",NA,5.34991719884731,12.3779301234654
"2361",3092,"Tirane","ukesm1-0-ll","ssp126",NA,5.54224778399137,11.3240208217076
"2362",3093,"Tirane","ukesm1-0-ll","ssp126",NA,7.96294728024804,13.9399963378906
"2363",3094,"Tirane","ukesm1-0-ll","ssp126",NA,1.85254055998355,13.2849256243024
"2364",3095,"Tirane","ukesm1-0-ll","ssp126",NA,1.29713060928875,17.5134913853237
"2365",3096,"Tirane","ukesm1-0-ll","ssp126",NA,1.83576201795533,20.2427089146206
"2366",3097,"Tirane","ukesm1-0-ll","ssp126",NA,1.15213584005168,19.0835030691965
"2367",3098,"Tirane","ukesm1-0-ll","ssp126",NA,0.433676975678411,21.5219120570591
"2368",3099,"Tirane","ukesm1-0-ll","ssp126",NA,0.367077917845953,21.6919647216797
"2369",3100,"Tirane","ukesm1-0-ll","ssp126",NA,1.47563605247082,23.6940464564732
"2370",3101,"Tirane","ukesm1-0-ll","ssp126",NA,2.86245656578622,22.3928139822824
"2371",3102,"Tirane","ukesm1-0-ll","ssp126",NA,0.147216848719317,23.8565067836217
"2372",3103,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.57214617048
"2373",3104,"Tirane","ukesm1-0-ll","ssp126",NA,0.614403325250481,25.4802730015346
"2374",3105,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.4005959647043
"2375",3106,"Tirane","ukesm1-0-ll","ssp126",NA,0.0443313287957738,26.6454341343471
"2376",3107,"Tirane","ukesm1-0-ll","ssp126",NA,1.11558227706285,28.1420924595425
"2377",3108,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.5509604317802
"2378",3109,"Tirane","ukesm1-0-ll","ssp126",NA,0.209219345924794,30.8677132742745
"2379",3110,"Tirane","ukesm1-0-ll","ssp126",NA,0.28820145962527,31.1927167619978
"2380",3111,"Tirane","ukesm1-0-ll","ssp126",NA,0,32.1734122140067
"2381",3112,"Tirane","ukesm1-0-ll","ssp126",NA,0,31.1516074044364
"2382",3113,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.031137084961
"2383",3114,"Tirane","ukesm1-0-ll","ssp126",NA,0.637452492290841,29.3334616524833
"2384",3115,"Tirane","ukesm1-0-ll","ssp126",NA,0.41332000764669,26.5115491594587
"2385",3116,"Tirane","ukesm1-0-ll","ssp126",NA,0.102249200166885,25.7492200578963
"2386",3117,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.4725106375558
"2387",3118,"Tirane","ukesm1-0-ll","ssp126",NA,3.60186705282623,21.2588243756976
"2388",3119,"Tirane","ukesm1-0-ll","ssp126",NA,0.634159295389378,21.5524078369141
"2389",3120,"Tirane","ukesm1-0-ll","ssp126",NA,5.38646644833664,19.3298496791295
"2390",3121,"Tirane","ukesm1-0-ll","ssp126",NA,0.0608192295008589,17.7731175013951
"2391",3122,"Tirane","ukesm1-0-ll","ssp126",NA,0.663730129183802,18.4663090297154
"2392",3123,"Tirane","ukesm1-0-ll","ssp126",NA,0.877166242207748,18.658109828404
"2393",3124,"Tirane","ukesm1-0-ll","ssp126",NA,7.47970177908428,17.9131713867188
"2394",3125,"Tirane","ukesm1-0-ll","ssp126",NA,10.3759454230645,15.9262503487723
"2395",3126,"Tirane","ukesm1-0-ll","ssp126",NA,6.06948377943419,15.8468675885882
"2396",3127,"Tirane","ukesm1-0-ll","ssp126",NA,4.43992037170184,13.4959699358259
"2397",3128,"Tirane","ukesm1-0-ll","ssp126",NA,1.7023943687101,9.86938302176344
"2398",3129,"Tirane","ukesm1-0-ll","ssp126",NA,8.38875130196227,10.2786651611328
"2399",3130,"Tirane","ukesm1-0-ll","ssp126",NA,6.61116903980396,9.28415614536832
"2400",3131,"Tirane","ukesm1-0-ll","ssp126",NA,0.0795371582301284,5.75867832728797
"2401",3132,"Tirane","ukesm1-0-ll","ssp126",NA,1.02581165418607,3.13447832380024
"2402",3133,"Tirane","ukesm1-0-ll","ssp126",NA,0,6.80121111188618
"2403",3134,"Tirane","ukesm1-0-ll","ssp126",NA,1.96802033377545,8.08986598423552
"2404",3135,"Tirane","ukesm1-0-ll","ssp126",NA,2.09952871248659,4.45198320661274
"2405",3136,"Tirane","ukesm1-0-ll","ssp126",NA,5.89449859315729,8.38774370465962
"2406",3137,"Tirane","ukesm1-0-ll","ssp126",NA,0.0383189461509963,11.2491873604911
"2407",3138,"Tirane","ukesm1-0-ll","ssp126",NA,1.44361075958191,12.3535095214843
"2408",3139,"Tirane","ukesm1-0-ll","ssp126",NA,4.41197064194836,12.986731828962
"2409",3140,"Tirane","ukesm1-0-ll","ssp126",NA,0.590514799478115,9.58994663783485
"2410",3141,"Tirane","ukesm1-0-ll","ssp126",NA,0.471985887400349,7.03577575683596
"2411",3142,"Tirane","ukesm1-0-ll","ssp126",NA,5.62654756275671,11.4128792898995
"2412",3143,"Tirane","ukesm1-0-ll","ssp126",NA,3.46840504753345,10.8026650565011
"2413",3144,"Tirane","ukesm1-0-ll","ssp126",NA,7.9535343655672,14.7200103759765
"2414",3145,"Tirane","ukesm1-0-ll","ssp126",NA,3.78521267744613,14.9987579345703
"2415",3146,"Tirane","ukesm1-0-ll","ssp126",NA,1.8515246003517,12.9058580671038
"2416",3147,"Tirane","ukesm1-0-ll","ssp126",NA,3.38135049595232,14.1974971226284
"2417",3148,"Tirane","ukesm1-0-ll","ssp126",NA,0.0234730062532305,15.7995500837054
"2418",3149,"Tirane","ukesm1-0-ll","ssp126",NA,0,15.393186732701
"2419",3150,"Tirane","ukesm1-0-ll","ssp126",NA,0,18.9071049281529
"2420",3151,"Tirane","ukesm1-0-ll","ssp126",NA,1.35236885731241,21.0497876848493
"2421",3152,"Tirane","ukesm1-0-ll","ssp126",NA,2.3297990894207,18.9573303222656
"2422",3153,"Tirane","ukesm1-0-ll","ssp126",NA,0.603529852482357,21.6396009172713
"2423",3154,"Tirane","ukesm1-0-ll","ssp126",NA,0.163721149562791,22.6521697998047
"2424",3155,"Tirane","ukesm1-0-ll","ssp126",NA,0.526003217912927,24.0173954554967
"2425",3156,"Tirane","ukesm1-0-ll","ssp126",NA,0.238303234177042,25.0911215645926
"2426",3157,"Tirane","ukesm1-0-ll","ssp126",NA,2.5350896911602,24.5086107526507
"2427",3158,"Tirane","ukesm1-0-ll","ssp126",NA,0.0371828547161255,26.0073202950614
"2428",3159,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.1753130231585
"2429",3160,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.2525094168527
"2430",3161,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.7218741280693
"2431",3162,"Tirane","ukesm1-0-ll","ssp126",NA,0.642666962422871,29.1339987618583
"2432",3163,"Tirane","ukesm1-0-ll","ssp126",NA,0.00982188396717125,29.902730015346
"2433",3164,"Tirane","ukesm1-0-ll","ssp126",NA,0.800921083230476,29.4469892229353
"2434",3165,"Tirane","ukesm1-0-ll","ssp126",NA,0.133587749275778,28.6629207066127
"2435",3166,"Tirane","ukesm1-0-ll","ssp126",NA,0.743516132414308,26.3602822440011
"2436",3167,"Tirane","ukesm1-0-ll","ssp126",NA,0.75904298781617,26.5273376464844
"2437",3168,"Tirane","ukesm1-0-ll","ssp126",NA,0.811751111593497,24.3247140066965
"2438",3169,"Tirane","ukesm1-0-ll","ssp126",NA,0.0373811774677181,23.6401197160993
"2439",3170,"Tirane","ukesm1-0-ll","ssp126",NA,2.55083594498241,19.8025102887835
"2440",3171,"Tirane","ukesm1-0-ll","ssp126",NA,4.80470601677163,18.9265620640346
"2441",3172,"Tirane","ukesm1-0-ll","ssp126",NA,0,19.6471431187221
"2442",3173,"Tirane","ukesm1-0-ll","ssp126",NA,10.1339610555702,18.9956189836775
"2443",3174,"Tirane","ukesm1-0-ll","ssp126",NA,4.26430422105893,18.4724735804967
"2444",3175,"Tirane","ukesm1-0-ll","ssp126",NA,0,18.3438201904297
"2445",3176,"Tirane","ukesm1-0-ll","ssp126",NA,0,18.0489397321428
"2446",3177,"Tirane","ukesm1-0-ll","ssp126",NA,3.49763469670767,16.388792201451
"2447",3178,"Tirane","ukesm1-0-ll","ssp126",NA,1.25919522431234,12.5595489501953
"2448",3179,"Tirane","ukesm1-0-ll","ssp126",NA,0.65836285747147,16.0529004778181
"2449",3180,"Tirane","ukesm1-0-ll","ssp126",NA,1.6660435886089,12.5640720912389
"2450",3181,"Tirane","ukesm1-0-ll","ssp126",NA,3.19505630676368,9.40928039550784
"2451",3182,"Tirane","ukesm1-0-ll","ssp126",NA,16.8670388055034,11.1171748570034
"2452",3183,"Tirane","ukesm1-0-ll","ssp126",NA,2.34185837533524,7.22835475376676
"2453",3184,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.58947579520092
"2454",3185,"Tirane","ukesm1-0-ll","ssp126",NA,0.242147930371824,12.1903821672712
"2455",3186,"Tirane","ukesm1-0-ll","ssp126",NA,2.94957961627266,12.9016924176898
"2456",3187,"Tirane","ukesm1-0-ll","ssp126",NA,7.5766163071551,11.3631617954799
"2457",3188,"Tirane","ukesm1-0-ll","ssp126",NA,2.75944431611736,9.54909667968753
"2458",3189,"Tirane","ukesm1-0-ll","ssp126",NA,4.67236171020236,8.13558349609377
"2459",3190,"Tirane","ukesm1-0-ll","ssp126",NA,4.84497674005979,7.36312691824779
"2460",3191,"Tirane","ukesm1-0-ll","ssp126",NA,0,12.6677185058594
"2461",3192,"Tirane","ukesm1-0-ll","ssp126",NA,0,12.7405574253627
"2462",3193,"Tirane","ukesm1-0-ll","ssp126",NA,1.43274029812476,12.1541229248047
"2463",3194,"Tirane","ukesm1-0-ll","ssp126",NA,5.22808912547979,12.3520446777344
"2464",3195,"Tirane","ukesm1-0-ll","ssp126",NA,1.26529558536796,14.477692086356
"2465",3196,"Tirane","ukesm1-0-ll","ssp126",NA,10.1929503236014,10.9302721296038
"2466",3197,"Tirane","ukesm1-0-ll","ssp126",NA,10.8707952945094,12.5358346121652
"2467",3198,"Tirane","ukesm1-0-ll","ssp126",NA,0.424501720928154,16.0566715785436
"2468",3199,"Tirane","ukesm1-0-ll","ssp126",NA,1.23954466128323,15.974526977539
"2469",3200,"Tirane","ukesm1-0-ll","ssp126",NA,0.326123516112732,17.953278023856
"2470",3201,"Tirane","ukesm1-0-ll","ssp126",NA,0.673716638266342,16.669819859096
"2471",3202,"Tirane","ukesm1-0-ll","ssp126",NA,3.8872027042089,20.468654523577
"2472",3203,"Tirane","ukesm1-0-ll","ssp126",NA,2.31378825067492,19.5118281773159
"2473",3204,"Tirane","ukesm1-0-ll","ssp126",NA,0.239068157679867,21.4878435407366
"2474",3205,"Tirane","ukesm1-0-ll","ssp126",NA,1.73524622717066,22.4010450090681
"2475",3206,"Tirane","ukesm1-0-ll","ssp126",NA,1.73265094298196,22.1567147391183
"2476",3207,"Tirane","ukesm1-0-ll","ssp126",NA,2.00668272583633,25.9102525983538
"2477",3208,"Tirane","ukesm1-0-ll","ssp126",NA,2.37919228672711,25.5660884312221
"2478",3209,"Tirane","ukesm1-0-ll","ssp126",NA,0.0375019715907651,27.8295292445592
"2479",3210,"Tirane","ukesm1-0-ll","ssp126",NA,0.207236952623394,28.5269082205636
"2480",3211,"Tirane","ukesm1-0-ll","ssp126",NA,3.36999023550432,26.006478881836
"2481",3212,"Tirane","ukesm1-0-ll","ssp126",NA,1.1073129133365,26.5638388497489
"2482",3213,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.9210144042969
"2483",3214,"Tirane","ukesm1-0-ll","ssp126",NA,0,27.7086970738003
"2484",3215,"Tirane","ukesm1-0-ll","ssp126",NA,0,28.6223192487444
"2485",3216,"Tirane","ukesm1-0-ll","ssp126",NA,0.455832884186488,29.3488577706473
"2486",3217,"Tirane","ukesm1-0-ll","ssp126",NA,0.4743164575692,28.09537222726
"2487",3218,"Tirane","ukesm1-0-ll","ssp126",NA,0.418300909638804,28.1489458356585
"2488",3219,"Tirane","ukesm1-0-ll","ssp126",NA,0.139773815525197,26.0544743129186
"2489",3220,"Tirane","ukesm1-0-ll","ssp126",NA,2.86655520488109,24.6293426513672
"2490",3221,"Tirane","ukesm1-0-ll","ssp126",NA,0,23.6625196184431
"2491",3222,"Tirane","ukesm1-0-ll","ssp126",NA,0,24.045785522461
"2492",3223,"Tirane","ukesm1-0-ll","ssp126",NA,0,20.8224557059152
"2493",3224,"Tirane","ukesm1-0-ll","ssp126",NA,0.0303233787885152,18.6017307826451
"2494",3225,"Tirane","ukesm1-0-ll","ssp126",NA,1.3556399310411,16.9475625174386
"2495",3226,"Tirane","ukesm1-0-ll","ssp126",NA,0.263039127561829,16.2360124860491
"2496",3227,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.6476837158203
"2497",3228,"Tirane","ukesm1-0-ll","ssp126",NA,1.15782759946471,14.5418138776507
"2498",3229,"Tirane","ukesm1-0-ll","ssp126",NA,0.211655747677599,13.3369362967355
"2499",3230,"Tirane","ukesm1-0-ll","ssp126",NA,20.181768909762,14.5102587018694
"2500",3231,"Tirane","ukesm1-0-ll","ssp126",NA,0.106622758903541,9.07498866489958
"2501",3232,"Tirane","ukesm1-0-ll","ssp126",NA,0.90987304346137,13.3218867710659
"2502",3233,"Tirane","ukesm1-0-ll","ssp126",NA,0,8.61573617117748
"2503",3234,"Tirane","ukesm1-0-ll","ssp126",NA,0.0427298396711454,5.8226736886161
"2504",3235,"Tirane","ukesm1-0-ll","ssp126",NA,0,7.33579842703685
"2505",3236,"Tirane","ukesm1-0-ll","ssp126",NA,5.33054978254118,9.80800563267301
"2506",3237,"Tirane","ukesm1-0-ll","ssp126",NA,0.455399762670692,11.4158852713449
"2507",3238,"Tirane","ukesm1-0-ll","ssp126",NA,0.688739814722795,10.5510476248605
"2508",3239,"Tirane","ukesm1-0-ll","ssp126",NA,0.797467439302376,7.69626988002235
"2509",3240,"Tirane","ukesm1-0-ll","ssp126",NA,0,10.4579101562501
"2510",3241,"Tirane","ukesm1-0-ll","ssp126",NA,5.31553079259278,9.72775748116632
"2511",3242,"Tirane","ukesm1-0-ll","ssp126",NA,3.57127486121109,7.47513296944756
"2512",3243,"Tirane","ukesm1-0-ll","ssp126",NA,4.21744019591383,9.40303519112726
"2513",3244,"Tirane","ukesm1-0-ll","ssp126",NA,3.52850535460415,10.9108324323382
"2514",3245,"Tirane","ukesm1-0-ll","ssp126",NA,1.05004607799596,9.05479256766185
"2515",3246,"Tirane","ukesm1-0-ll","ssp126",NA,2.23170971928215,11.5604513985771
"2516",3247,"Tirane","ukesm1-0-ll","ssp126",NA,7.31426419910609,12.1112522670201
"2517",3248,"Tirane","ukesm1-0-ll","ssp126",NA,1.69185174724719,8.98391331263953
"2518",3249,"Tirane","ukesm1-0-ll","ssp126",NA,0.527620178244044,11.8664337158203
"2519",3250,"Tirane","ukesm1-0-ll","ssp126",NA,1.78574163655867,15.4380911690848
"2520",3251,"Tirane","ukesm1-0-ll","ssp126",NA,6.77129536252323,14.515019444057
"2521",3252,"Tirane","ukesm1-0-ll","ssp126",NA,0,16.3694418770927
"2522",3253,"Tirane","ukesm1-0-ll","ssp126",NA,3.39913248369287,19.8934221540179
"2523",3254,"Tirane","ukesm1-0-ll","ssp126",NA,0.524459929459096,17.305568586077
"2524",3255,"Tirane","ukesm1-0-ll","ssp126",NA,1.15841728178826,20.3314453125
"2525",3256,"Tirane","ukesm1-0-ll","ssp126",NA,0.533476661699491,21.1493970598493
"2526",3257,"Tirane","ukesm1-0-ll","ssp126",NA,1.2114032025108,22.3926940917969
"2527",3258,"Tirane","ukesm1-0-ll","ssp126",NA,3.39366112249471,22.7014317103795
"2528",3259,"Tirane","ukesm1-0-ll","ssp126",NA,0,25.7837223597936
"2529",3260,"Tirane","ukesm1-0-ll","ssp126",NA,0,26.1518580845425
"2530",3261,"Tirane","ukesm1-0-ll","ssp126",NA,0.0861181012234219,27.9142787388393
"2531",3262,"Tirane","ukesm1-0-ll","ssp126",NA,0.0639949719438196,29.6223672049386
"2532",3263,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.8292894635882
"2533",3264,"Tirane","ukesm1-0-ll","ssp126",NA,0.291687334122669,29.0776763916016
"2534",3265,"Tirane","ukesm1-0-ll","ssp126",NA,0.480100925649042,29.6714569091797
"2535",3266,"Tirane","ukesm1-0-ll","ssp126",NA,0.820911244539144,30.2018938337053
"2536",3267,"Tirane","ukesm1-0-ll","ssp126",NA,0.017573592672956,30.1570765904018
"2537",3268,"Tirane","ukesm1-0-ll","ssp126",NA,0,29.9402382986886
"2538",3269,"Tirane","ukesm1-0-ll","ssp126",NA,0.345004141230934,28.1995025634765
"2539",3270,"Tirane","ukesm1-0-ll","ssp126",NA,0.262289827514905,26.3441776820592
"2540",3271,"Tirane","ukesm1-0-ll","ssp126",NA,0.0733147829513263,26.1844268798828
"2541",3272,"Tirane","ukesm1-0-ll","ssp126",NA,4.29681550179209,22.9116978236607
"2542",3273,"Tirane","ukesm1-0-ll","ssp126",NA,1.7189531362549,18.9533913748605
"2543",3274,"Tirane","ukesm1-0-ll","ssp126",NA,0.067106980817958,21.9081992013114
"2544",3275,"Tirane","ukesm1-0-ll","ssp126",NA,18.0240209632757,21.489406476702
"2545",3276,"Tirane","ukesm1-0-ll","ssp126",NA,2.90767658352706,17.0841003417969
"2546",3277,"Tirane","ukesm1-0-ll","ssp126",NA,0.922093943180309,18.8658408028739
"2547",3278,"Tirane","ukesm1-0-ll","ssp126",NA,0,17.2043526785714
"2548",3279,"Tirane","ukesm1-0-ll","ssp126",NA,1.59164024059594,18.2265084402902
"2549",3280,"Tirane","ukesm1-0-ll","ssp126",NA,0.6309239336198,19.14343523298
"2550",3281,"Tirane","ukesm1-0-ll","ssp126",NA,0.532260412001051,16.6035596575056
"2551",3282,"Tirane","ukesm1-0-ll","ssp126",NA,0.0142524057342338,16.0031393868583
"2552",3283,"Tirane","ukesm1-0-ll","ssp126",NA,6.58425576090979,14.9955317905972
"2553",3284,"Tirane","ukesm1-0-ll","ssp126",NA,12.2224145065827,14.8623835972378
"2554",3285,"Tirane","ukesm1-0-ll","ssp126",NA,1.1497273918524,10.686408342634
"2555",3286,"Tirane","ukesm1-0-ll","ssp126",NA,0.369208682760862,8.051897757394
"2556",3287,"Tirane","ukesm1-0-ll","ssp126",NA,0.08190052867576,6.90555289132257
