"","Week_index","Region","gcm","ssp","value","pr","tas"
"3211",4152,"Veneto","mri-esm2-0","ssp126",NA,0.0694233443157698,17.2443968273345
"3212",4153,"Veneto","mri-esm2-0","ssp126",NA,1.6245550061285,17.0694380987259
"3213",4154,"Veneto","mri-esm2-0","ssp126",NA,2.88050936757957,14.7747087751116
"3214",4155,"Veneto","mri-esm2-0","ssp126",NA,0.466691385528456,19.7241077241444
"3215",4156,"Veneto","mri-esm2-0","ssp126",NA,1.61541048190494,16.4595210484096
"3216",4157,"Veneto","mri-esm2-0","ssp126",NA,1.93369202014375,15.7430446079799
"3217",4158,"Veneto","mri-esm2-0","ssp126",NA,0.217569068341358,16.2790546235584
"3218",4159,"Veneto","mri-esm2-0","ssp126",NA,7.19034877880144,14.4608173188709
"3219",4160,"Veneto","mri-esm2-0","ssp126",NA,6.644342949273,6.63450738816035
"3220",4161,"Veneto","mri-esm2-0","ssp126",NA,4.93889981740462,10.3577616373698
"3221",4162,"Veneto","mri-esm2-0","ssp126",NA,0.656431420715567,10.5131774902344
"3222",4163,"Veneto","mri-esm2-0","ssp126",NA,0.773651181953029,12.1621454148066
"3223",4164,"Veneto","mri-esm2-0","ssp126",NA,1.09793516055236,10.8308705647787
"3224",4165,"Veneto","mri-esm2-0","ssp126",NA,4.62428280724063,5.63472827729727
"3225",4166,"Veneto","mri-esm2-0","ssp126",NA,6.54877599221696,3.81662757510233
"3226",4167,"Veneto","mri-esm2-0","ssp126",NA,7.63394592889069,1.09580964587986
"3227",4168,"Veneto","mri-esm2-0","ssp126",NA,15.4252019580911,3.57823297409787
"3228",4169,"Veneto","mri-esm2-0","ssp126",NA,7.18983452121133,0.925308663504487
"3229",4170,"Veneto","mri-esm2-0","ssp126",NA,17.1177601753568,0.595324997674875
"3230",4171,"Veneto","mri-esm2-0","ssp126",NA,4.18603017377401,0.385247076125394
"3231",4172,"Veneto","mri-esm2-0","ssp126",NA,2.24941578882343,1.78408639090404
"3232",4173,"Veneto","mri-esm2-0","ssp126",NA,2.97454263210446,-0.823426310221331
"3233",4174,"Veneto","mri-esm2-0","ssp126",NA,0.554552520355043,-1.31428556896389
"3234",4175,"Veneto","mri-esm2-0","ssp126",NA,0.304406126841578,-2.20593436104908
"3235",4176,"Veneto","mri-esm2-0","ssp126",NA,1.18026847584198,-3.02178112211679
"3236",4177,"Veneto","mri-esm2-0","ssp126",NA,0.659846027286092,-5.73948916480652
"3237",4178,"Veneto","mri-esm2-0","ssp126",NA,4.29948847855225,-4.25892595563614
"3238",4179,"Veneto","mri-esm2-0","ssp126",NA,1.62133786844996,-7.65565374465213
"3239",4180,"Veneto","mri-esm2-0","ssp126",NA,0.420573594627578,-9.54490908668152
"3240",4181,"Veneto","mri-esm2-0","ssp126",NA,0.30056077183482,-5.73632914225259
"3241",4182,"Veneto","mri-esm2-0","ssp126",NA,0.00738138153662605,0.425253441220261
"3242",4183,"Veneto","mri-esm2-0","ssp126",NA,10.1625958826584,-1.68593735467818
"3243",4184,"Veneto","mri-esm2-0","ssp126",NA,0.832343521064362,0.136780221121673
"3244",4185,"Veneto","mri-esm2-0","ssp126",NA,5.42757803975422,-2.72122802734373
"3245",4186,"Veneto","mri-esm2-0","ssp126",NA,2.75922642452185,-3.16028805687311
"3246",4187,"Veneto","mri-esm2-0","ssp126",NA,0,-0.0219744001115831
"3247",4188,"Veneto","mri-esm2-0","ssp126",NA,5.64752166922387,4.01489664713544
"3248",4189,"Veneto","mri-esm2-0","ssp126",NA,1.903520259553,3.03976048060828
"3249",4190,"Veneto","mri-esm2-0","ssp126",NA,0.57489861366256,5.66673758370537
"3250",4191,"Veneto","mri-esm2-0","ssp126",NA,1.72792165197149,5.66640552339103
"3251",4192,"Veneto","mri-esm2-0","ssp126",NA,3.68406770508695,8.14134405226935
"3252",4193,"Veneto","mri-esm2-0","ssp126",NA,7.2634868726839,6.96663745698477
"3253",4194,"Veneto","mri-esm2-0","ssp126",NA,2.04553920432643,7.30717075892858
"3254",4195,"Veneto","mri-esm2-0","ssp126",NA,0.623088948694724,9.08550923665367
"3255",4196,"Veneto","mri-esm2-0","ssp126",NA,3.49802239621307,7.91345476422994
"3256",4197,"Veneto","mri-esm2-0","ssp126",NA,5.58343940036658,9.99714776901975
"3257",4198,"Veneto","mri-esm2-0","ssp126",NA,6.0482626909756,13.0665694463821
"3258",4199,"Veneto","mri-esm2-0","ssp126",NA,4.78133133417162,15.6625835600353
"3259",4200,"Veneto","mri-esm2-0","ssp126",NA,6.5782140682651,13.2322370256697
"3260",4201,"Veneto","mri-esm2-0","ssp126",NA,3.23475817011578,14.7110382080078
"3261",4202,"Veneto","mri-esm2-0","ssp126",NA,4.36282881356809,16.0234917050316
"3262",4203,"Veneto","mri-esm2-0","ssp126",NA,4.89949357610645,15.3654033842541
"3263",4204,"Veneto","mri-esm2-0","ssp126",NA,2.94814257990116,16.4456711542039
"3264",4205,"Veneto","mri-esm2-0","ssp126",NA,7.67076506911378,16.6775771368118
"3265",4206,"Veneto","mri-esm2-0","ssp126",NA,4.36197455263547,17.7607121058873
"3266",4207,"Veneto","mri-esm2-0","ssp126",NA,2.19828223549225,18.4586164202009
"3267",4208,"Veneto","mri-esm2-0","ssp126",NA,11.0395026804067,17.3459600539435
"3268",4209,"Veneto","mri-esm2-0","ssp126",NA,13.1933388200455,15.6812232607887
"3269",4210,"Veneto","mri-esm2-0","ssp126",NA,1.16376348274311,12.3078210739863
"3270",4211,"Veneto","mri-esm2-0","ssp126",NA,5.9180283564014,14.1486551920573
"3271",4212,"Veneto","mri-esm2-0","ssp126",NA,0.900216301930154,8.62293178013395
"3272",4213,"Veneto","mri-esm2-0","ssp126",NA,2.15605127434953,10.6652385893322
"3273",4214,"Veneto","mri-esm2-0","ssp126",NA,4.40701884274728,11.4821527390253
"3274",4215,"Veneto","mri-esm2-0","ssp126",NA,8.49351246730034,9.89862104143416
"3275",4216,"Veneto","mri-esm2-0","ssp126",NA,0.543203574073102,5.84808029901415
"3276",4217,"Veneto","mri-esm2-0","ssp126",NA,7.14101253025936,5.46729503813246
"3277",4218,"Veneto","mri-esm2-0","ssp126",NA,13.4267506856434,4.9394957042876
"3278",4219,"Veneto","mri-esm2-0","ssp126",NA,0.385279358566289,-1.73672223772319
"3279",4220,"Veneto","mri-esm2-0","ssp126",NA,0.543544437355844,-2.07511349632624
"3280",4221,"Veneto","mri-esm2-0","ssp126",NA,4.0269555804116,5.40266752697176
"3281",4222,"Veneto","mri-esm2-0","ssp126",NA,9.05560783940018,1.00373665945873
"3282",4223,"Veneto","mri-esm2-0","ssp126",NA,13.1396589111838,4.03274289085754
"3283",4224,"Veneto","mri-esm2-0","ssp126",NA,0.835425191378038,-1.19734293619789
"3284",4225,"Veneto","mri-esm2-0","ssp126",NA,0.940990572494878,-3.66955813453309
"3285",4226,"Veneto","mri-esm2-0","ssp126",NA,4.8587318931303,-1.35197623116627
"3286",4227,"Veneto","mri-esm2-0","ssp126",NA,3.17520513958048,-2.60928591773621
"3287",4228,"Veneto","mri-esm2-0","ssp126",NA,3.70841227631899,-5.16187787737163
"3288",4229,"Veneto","mri-esm2-0","ssp126",NA,3.67172459890363,-1.46922185988651
"3289",4230,"Veneto","mri-esm2-0","ssp126",NA,1.11844689373746,-6.00537501743859
"3290",4231,"Veneto","mri-esm2-0","ssp126",NA,0.536408910556929,-4.06910080682661
"3291",4232,"Veneto","mri-esm2-0","ssp126",NA,1.23889660124925,0.409929257347495
"3292",4233,"Veneto","mri-esm2-0","ssp126",NA,5.42076851473082,-0.21369890485489
"3293",4234,"Veneto","mri-esm2-0","ssp126",NA,1.75467411151788,-3.1012997581845
"3294",4235,"Veneto","mri-esm2-0","ssp126",NA,0.155928018726367,0.527631196521599
"3295",4236,"Veneto","mri-esm2-0","ssp126",NA,0.843985697844931,2.94209187825523
"3296",4237,"Veneto","mri-esm2-0","ssp126",NA,0.910297364212705,1.96743600027904
"3297",4238,"Veneto","mri-esm2-0","ssp126",NA,1.78439025884083,0.694761439732165
"3298",4239,"Veneto","mri-esm2-0","ssp126",NA,0.541326576889593,1.12788434709824
"3299",4240,"Veneto","mri-esm2-0","ssp126",NA,0.816084817233787,1.2528763543992
"3300",4241,"Veneto","mri-esm2-0","ssp126",NA,0,3.76645304361981
"3301",4242,"Veneto","mri-esm2-0","ssp126",NA,1.71963911504593,4.24815048944384
"3302",4243,"Veneto","mri-esm2-0","ssp126",NA,0.783918090954623,4.9331960042318
"3303",4244,"Veneto","mri-esm2-0","ssp126",NA,3.51254005597314,6.54275483630956
"3304",4245,"Veneto","mri-esm2-0","ssp126",NA,5.57883091096301,4.03093218122212
"3305",4246,"Veneto","mri-esm2-0","ssp126",NA,4.96669899002882,7.26412789481029
"3306",4247,"Veneto","mri-esm2-0","ssp126",NA,9.20935876682571,8.39600597563247
"3307",4248,"Veneto","mri-esm2-0","ssp126",NA,2.50387789378042,11.4699093773252
"3308",4249,"Veneto","mri-esm2-0","ssp126",NA,8.41450078517352,9.79730486188619
"3309",4250,"Veneto","mri-esm2-0","ssp126",NA,1.1089600690996,11.2692250569661
"3310",4251,"Veneto","mri-esm2-0","ssp126",NA,3.21112174715381,15.4264828636533
"3311",4252,"Veneto","mri-esm2-0","ssp126",NA,4.96623855973927,13.9405165899368
"3312",4253,"Veneto","mri-esm2-0","ssp126",NA,5.40367793156682,10.2020086379279
"3313",4254,"Veneto","mri-esm2-0","ssp126",NA,8.67580886193276,15.1982891264416
"3314",4255,"Veneto","mri-esm2-0","ssp126",NA,0.759652979883998,15.0127800351098
"3315",4256,"Veneto","mri-esm2-0","ssp126",NA,4.32714638009202,15.1240463983445
"3316",4257,"Veneto","mri-esm2-0","ssp126",NA,1.15252226683619,14.3148117792039
"3317",4258,"Veneto","mri-esm2-0","ssp126",NA,2.75237578116503,14.7147133963449
"3318",4259,"Veneto","mri-esm2-0","ssp126",NA,3.6022067916617,16.6042157854353
"3319",4260,"Veneto","mri-esm2-0","ssp126",NA,6.23441954698397,13.2437421526228
"3320",4261,"Veneto","mri-esm2-0","ssp126",NA,6.21652059801687,15.6974368140811
"3321",4262,"Veneto","mri-esm2-0","ssp126",NA,3.61192658432888,14.4447781517392
"3322",4263,"Veneto","mri-esm2-0","ssp126",NA,0.98573855624896,14.1096500941686
"3323",4264,"Veneto","mri-esm2-0","ssp126",NA,3.29981313989265,14.1820610409691
"3324",4265,"Veneto","mri-esm2-0","ssp126",NA,7.44520712677124,14.051901390439
"3325",4266,"Veneto","mri-esm2-0","ssp126",NA,6.56385950481178,11.5595787411645
"3326",4267,"Veneto","mri-esm2-0","ssp126",NA,9.2240238893802,8.58993210565478
"3327",4268,"Veneto","mri-esm2-0","ssp126",NA,0.0110497296451026,7.90212692987354
"3328",4269,"Veneto","mri-esm2-0","ssp126",NA,0.890741385020582,3.14508100237168
"3329",4270,"Veneto","mri-esm2-0","ssp126",NA,10.4582817852133,8.24451163155695
"3330",4271,"Veneto","mri-esm2-0","ssp126",NA,11.6828300713158,4.09327232724147
"3331",4272,"Veneto","mri-esm2-0","ssp126",NA,3.99539553155981,4.67071213495165
"3332",4273,"Veneto","mri-esm2-0","ssp126",NA,11.8302633663137,2.41992231096543
"3333",4274,"Veneto","mri-esm2-0","ssp126",NA,0.0179828180470005,3.18653985886349
"3334",4275,"Veneto","mri-esm2-0","ssp126",NA,0.0107306710041095,4.97603105817525
"3335",4276,"Veneto","mri-esm2-0","ssp126",NA,0.186957270930829,-0.589911615280854
"3336",4277,"Veneto","mri-esm2-0","ssp126",NA,0.0164730333511086,1.07665623256141
"3337",4278,"Veneto","mri-esm2-0","ssp126",NA,0.984900132295608,-7.70274890718004
"3338",4279,"Veneto","mri-esm2-0","ssp126",NA,2.43579330802147,-4.66947675432476
"3339",4280,"Veneto","mri-esm2-0","ssp126",NA,0.266000664435393,-1.94259599958145
"3340",4281,"Veneto","mri-esm2-0","ssp126",NA,0.809351631843519,0.497390456426733
"3341",4282,"Veneto","mri-esm2-0","ssp126",NA,5.86750449367953,-1.99510149274551
"3342",4283,"Veneto","mri-esm2-0","ssp126",NA,1.89030749747222,-10.7384152367001
"3343",4284,"Veneto","mri-esm2-0","ssp126",NA,6.3996276835886,-0.655230858212402
"3344",4285,"Veneto","mri-esm2-0","ssp126",NA,12.7573323935004,-1.93094555082773
"3345",4286,"Veneto","mri-esm2-0","ssp126",NA,3.35110655230113,-6.97498532249812
"3346",4287,"Veneto","mri-esm2-0","ssp126",NA,0,-4.89509030296687
"3347",4288,"Veneto","mri-esm2-0","ssp126",NA,0.235095866420514,-1.5251286097935
"3348",4289,"Veneto","mri-esm2-0","ssp126",NA,0.415716269344557,-1.86789841424849
"3349",4290,"Veneto","mri-esm2-0","ssp126",NA,0.0170036230234213,2.9472340901693
"3350",4291,"Veneto","mri-esm2-0","ssp126",NA,0.39321173072884,4.48772655668716
"3351",4292,"Veneto","mri-esm2-0","ssp126",NA,0.533790995229667,2.70661751883373
"3352",4293,"Veneto","mri-esm2-0","ssp126",NA,0.876874277881663,1.36155308314734
"3353",4294,"Veneto","mri-esm2-0","ssp126",NA,8.54201885574313,3.94617905389697
"3354",4295,"Veneto","mri-esm2-0","ssp126",NA,6.36794640725254,4.77015366327198
"3355",4296,"Veneto","mri-esm2-0","ssp126",NA,7.23362394991065,4.7016278948103
"3356",4297,"Veneto","mri-esm2-0","ssp126",NA,1.75719867714049,4.19348115466892
"3357",4298,"Veneto","mri-esm2-0","ssp126",NA,0.106807287998631,9.80822070893789
"3358",4299,"Veneto","mri-esm2-0","ssp126",NA,3.47847068094,10.6561726888021
"3359",4300,"Veneto","mri-esm2-0","ssp126",NA,3.30936194898511,10.5789268856957
"3360",4301,"Veneto","mri-esm2-0","ssp126",NA,7.11120641850097,12.6187624976749
"3361",4302,"Veneto","mri-esm2-0","ssp126",NA,4.6668872511613,14.2729322160993
"3362",4303,"Veneto","mri-esm2-0","ssp126",NA,5.1900709509677,13.0967803955078
"3363",4304,"Veneto","mri-esm2-0","ssp126",NA,2.873427790863,9.99858209519162
"3364",4305,"Veneto","mri-esm2-0","ssp126",NA,6.67217747042222,12.4257489885603
"3365",4306,"Veneto","mri-esm2-0","ssp126",NA,2.47024970059491,16.6891251336961
"3366",4307,"Veneto","mri-esm2-0","ssp126",NA,2.8662821821594,17.443739100865
"3367",4308,"Veneto","mri-esm2-0","ssp126",NA,4.6086925318897,15.5821145193918
"3368",4309,"Veneto","mri-esm2-0","ssp126",NA,0.554315683880955,18.7144503638858
"3369",4310,"Veneto","mri-esm2-0","ssp126",NA,5.34019935034199,18.2788228352865
"3370",4311,"Veneto","mri-esm2-0","ssp126",NA,6.84571045759574,15.4522149948847
"3371",4312,"Veneto","mri-esm2-0","ssp126",NA,3.57494808293787,16.0597306024461
"3372",4313,"Veneto","mri-esm2-0","ssp126",NA,3.53970638157729,16.2785176595052
"3373",4314,"Veneto","mri-esm2-0","ssp126",NA,0.386287345567585,14.2200917561849
"3374",4315,"Veneto","mri-esm2-0","ssp126",NA,0.624528073993653,12.247698538644
"3375",4316,"Veneto","mri-esm2-0","ssp126",NA,0.414478570019128,14.678121366955
"3376",4317,"Veneto","mri-esm2-0","ssp126",NA,5.52579001650884,14.0276217506046
"3377",4318,"Veneto","mri-esm2-0","ssp126",NA,5.47283102194861,9.98337271554131
"3378",4319,"Veneto","mri-esm2-0","ssp126",NA,0.0034873331450009,10.1848911830357
"3379",4320,"Veneto","mri-esm2-0","ssp126",NA,0.351516694770128,11.9589651925223
"3380",4321,"Veneto","mri-esm2-0","ssp126",NA,4.91692829065349,2.66424749465218
"3381",4322,"Veneto","mri-esm2-0","ssp126",NA,0.456350814472119,-0.766635277157717
"3382",4323,"Veneto","mri-esm2-0","ssp126",NA,0,1.2250668480283
"3383",4324,"Veneto","mri-esm2-0","ssp126",NA,4.83384903158627,4.33215811593194
"3384",4325,"Veneto","mri-esm2-0","ssp126",NA,0.662853375563697,4.70253397623701
"3385",4326,"Veneto","mri-esm2-0","ssp126",NA,1.05908157503498,3.35536092122398
"3386",4327,"Veneto","mri-esm2-0","ssp126",NA,6.457662095454,-5.30844435918897
"3387",4328,"Veneto","mri-esm2-0","ssp126",NA,0.796070162479218,1.85918869745166
"3388",4329,"Veneto","mri-esm2-0","ssp126",NA,7.0084578683236,0.898474993024576
"3389",4330,"Veneto","mri-esm2-0","ssp126",NA,4.65287698958231,0.267956397646972
"3390",4331,"Veneto","mri-esm2-0","ssp126",NA,5.73181881812031,-0.355198015485468
"3391",4332,"Veneto","mri-esm2-0","ssp126",NA,0.0976174470062169,-0.598059082031227
"3392",4333,"Veneto","mri-esm2-0","ssp126",NA,0.33314580887236,-1.43112502325146
"3393",4334,"Veneto","mri-esm2-0","ssp126",NA,0.943056080177485,-2.4875542050316
"3394",4335,"Veneto","mri-esm2-0","ssp126",NA,0.0216455450884366,-1.89561636788502
"3395",4336,"Veneto","mri-esm2-0","ssp126",NA,0.0171693889569724,-3.45740138462609
"3396",4337,"Veneto","mri-esm2-0","ssp126",NA,0.648980716349408,-1.35877438499812
"3397",4338,"Veneto","mri-esm2-0","ssp126",NA,1.17174925399013,-0.348785691034202
"3398",4339,"Veneto","mri-esm2-0","ssp126",NA,8.09551002192686,-1.55715244838167
"3399",4340,"Veneto","mri-esm2-0","ssp126",NA,1.92260692840916,-3.65197056361605
"3400",4341,"Veneto","mri-esm2-0","ssp126",NA,0.944127780868646,-2.89986267089841
"3401",4342,"Veneto","mri-esm2-0","ssp126",NA,0.00249351048426303,1.85857471284414
"3402",4343,"Veneto","mri-esm2-0","ssp126",NA,8.23646358704925,1.75796843029206
"3403",4344,"Veneto","mri-esm2-0","ssp126",NA,3.74035371790212,2.7749223981585
"3404",4345,"Veneto","mri-esm2-0","ssp126",NA,1.35577860897424,1.26526285807294
"3405",4346,"Veneto","mri-esm2-0","ssp126",NA,0.849624934718511,5.02816234770277
"3406",4347,"Veneto","mri-esm2-0","ssp126",NA,0.241175266637583,5.21433483305435
"3407",4348,"Veneto","mri-esm2-0","ssp126",NA,7.75029206896371,4.00815226236982
"3408",4349,"Veneto","mri-esm2-0","ssp126",NA,4.3149082832055,5.51097949800039
"3409",4350,"Veneto","mri-esm2-0","ssp126",NA,0.751460865779206,11.1377647763207
"3410",4351,"Veneto","mri-esm2-0","ssp126",NA,2.94338793246425,11.8880198160808
"3411",4352,"Veneto","mri-esm2-0","ssp126",NA,2.96276482424998,10.9188193184989
"3412",4353,"Veneto","mri-esm2-0","ssp126",NA,4.92476743425608,10.1584033784413
"3413",4354,"Veneto","mri-esm2-0","ssp126",NA,0.781950582547453,14.1036286853609
"3414",4355,"Veneto","mri-esm2-0","ssp126",NA,5.2730224208582,11.3501758393787
"3415",4356,"Veneto","mri-esm2-0","ssp126",NA,8.25983276902532,10.0191553025019
"3416",4357,"Veneto","mri-esm2-0","ssp126",NA,6.69950042231773,12.097073218936
"3417",4358,"Veneto","mri-esm2-0","ssp126",NA,6.77935038901134,13.3176186697824
"3418",4359,"Veneto","mri-esm2-0","ssp126",NA,4.14896706427368,13.4769843691872
"3419",4360,"Veneto","mri-esm2-0","ssp126",NA,0.0898709865785869,17.4581201462519
"3420",4361,"Veneto","mri-esm2-0","ssp126",NA,4.10031797977614,17.9688274565197
"3421",4362,"Veneto","mri-esm2-0","ssp126",NA,3.31897312841777,14.9966078985305
"3422",4363,"Veneto","mri-esm2-0","ssp126",NA,4.52898940800099,15.9631003243583
"3423",4364,"Veneto","mri-esm2-0","ssp126",NA,4.6675432856968,13.1820733933222
"3424",4365,"Veneto","mri-esm2-0","ssp126",NA,2.17666471715867,14.6096312023344
"3425",4366,"Veneto","mri-esm2-0","ssp126",NA,2.44950552886231,11.9521089099703
"3426",4367,"Veneto","mri-esm2-0","ssp126",NA,0.453752607141464,10.9005596342541
"3427",4368,"Veneto","mri-esm2-0","ssp126",NA,2.1389901335559,13.6821525937035
"3428",4369,"Veneto","mri-esm2-0","ssp126",NA,0.0031122542038377,9.36502627418158
"3429",4370,"Veneto","mri-esm2-0","ssp126",NA,1.84840439667044,9.93761088053386
"3430",4371,"Veneto","mri-esm2-0","ssp126",NA,4.5318926602444,11.4187691824777
"3431",4372,"Veneto","mri-esm2-0","ssp126",NA,2.11835600283458,9.31331133161274
"3432",4373,"Veneto","mri-esm2-0","ssp126",NA,7.77020027869315,7.62988179524741
"3433",4374,"Veneto","mri-esm2-0","ssp126",NA,8.92976169330462,8.2763116745722
"3434",4375,"Veneto","mri-esm2-0","ssp126",NA,10.6266609237147,5.27815580822176
"3435",4376,"Veneto","mri-esm2-0","ssp126",NA,9.73890163157714,3.66427365257629
"3436",4377,"Veneto","mri-esm2-0","ssp126",NA,1.93943986534058,-1.08192836216515
"3437",4378,"Veneto","mri-esm2-0","ssp126",NA,5.63554464733897,4.54480169387093
"3438",4379,"Veneto","mri-esm2-0","ssp126",NA,2.53725864471822,-3.04301481701077
"3439",4380,"Veneto","mri-esm2-0","ssp126",NA,3.10291758224983,-0.243449183872745
"3440",4381,"Veneto","mri-esm2-0","ssp126",NA,1.47694781680912,-1.19239836193264
"3441",4382,"Veneto","mri-esm2-0","ssp126",NA,6.59136821011219,-2.4398973737444
"3442",4383,"Veneto","mri-esm2-0","ssp126",NA,0.203121436762948,-8.42646600632439
"3443",4384,"Veneto","mri-esm2-0","ssp126",NA,0.301933534631514,-2.08426586332773
"3444",4385,"Veneto","mri-esm2-0","ssp126",NA,0.438933805292306,-8.08060520717074
"3445",4386,"Veneto","mri-esm2-0","ssp126",NA,0.0460906783441065,-4.40655619303383
"3446",4387,"Veneto","mri-esm2-0","ssp126",NA,1.09053555819888,-1.40000871930801
"3447",4388,"Veneto","mri-esm2-0","ssp126",NA,4.65162282533649,-2.79870125906806
"3448",4389,"Veneto","mri-esm2-0","ssp126",NA,0.746791934294119,-2.02890043712795
"3449",4390,"Veneto","mri-esm2-0","ssp126",NA,0.150356262487808,-4.05673828124998
"3450",4391,"Veneto","mri-esm2-0","ssp126",NA,0.0514309179509708,-3.49513491675965
"3451",4392,"Veneto","mri-esm2-0","ssp126",NA,0.604373707600254,-0.568555850074382
"3452",4393,"Veneto","mri-esm2-0","ssp126",NA,8.3819843656134,0.327610270182315
"3453",4394,"Veneto","mri-esm2-0","ssp126",NA,1.15749938808482,-3.30929449172245
"3454",4395,"Veneto","mri-esm2-0","ssp126",NA,0.20875382007424,1.54972882952011
"3455",4396,"Veneto","mri-esm2-0","ssp126",NA,0.616488725453174,4.44727478027345
"3456",4397,"Veneto","mri-esm2-0","ssp126",NA,6.51865882765767,4.27517162504653
"3457",4398,"Veneto","mri-esm2-0","ssp126",NA,1.54870841693732,5.7105637323289
"3458",4399,"Veneto","mri-esm2-0","ssp126",NA,1.93203425135704,2.37072942824592
"3459",4400,"Veneto","mri-esm2-0","ssp126",NA,8.23735391261705,2.59385070800784
"3460",4401,"Veneto","mri-esm2-0","ssp126",NA,1.46265381447717,5.75636117117748
"3461",4402,"Veneto","mri-esm2-0","ssp126",NA,0.396980051508373,9.98487461635046
"3462",4403,"Veneto","mri-esm2-0","ssp126",NA,1.13017749655618,10.6145706903367
"3463",4404,"Veneto","mri-esm2-0","ssp126",NA,0.436271725006268,11.0112643287296
"3464",4405,"Veneto","mri-esm2-0","ssp126",NA,0.692651670916738,13.9329642159598
"3465",4406,"Veneto","mri-esm2-0","ssp126",NA,0.865281410265846,12.6680876232329
"3466",4407,"Veneto","mri-esm2-0","ssp126",NA,0.5827879743135,18.2353490920294
"3467",4408,"Veneto","mri-esm2-0","ssp126",NA,5.13559530622193,16.7315336681548
"3468",4409,"Veneto","mri-esm2-0","ssp126",NA,1.50618224184395,14.7368560791016
"3469",4410,"Veneto","mri-esm2-0","ssp126",NA,1.10509062921795,13.9868037632534
"3470",4411,"Veneto","mri-esm2-0","ssp126",NA,0.0789800806679913,12.9530752999442
"3471",4412,"Veneto","mri-esm2-0","ssp126",NA,9.27761738442184,15.6370447067988
"3472",4413,"Veneto","mri-esm2-0","ssp126",NA,1.55166337761849,15.177635992141
"3473",4414,"Veneto","mri-esm2-0","ssp126",NA,1.10824641529429,17.799936639695
"3474",4415,"Veneto","mri-esm2-0","ssp126",NA,2.02270924346522,15.7906999860491
"3475",4416,"Veneto","mri-esm2-0","ssp126",NA,1.16229822106106,18.3227855864025
"3476",4417,"Veneto","mri-esm2-0","ssp126",NA,2.65302798262772,18.1149129231771
"3477",4418,"Veneto","mri-esm2-0","ssp126",NA,2.2622866896979,14.7501653762091
"3478",4419,"Veneto","mri-esm2-0","ssp126",NA,3.22735553797559,17.2988619849796
"3479",4420,"Veneto","mri-esm2-0","ssp126",NA,13.3015473714165,11.930562046596
"3480",4421,"Veneto","mri-esm2-0","ssp126",NA,0.38482346021088,11.1709054129465
"3481",4422,"Veneto","mri-esm2-0","ssp126",NA,0.986176872486665,12.4384413946243
"3482",4423,"Veneto","mri-esm2-0","ssp126",NA,1.87807551394923,9.11049078078499
"3483",4424,"Veneto","mri-esm2-0","ssp126",NA,4.45441229078694,9.37045549665181
"3484",4425,"Veneto","mri-esm2-0","ssp126",NA,0.0060351548069905,7.97276204427085
"3485",4426,"Veneto","mri-esm2-0","ssp126",NA,6.48306340834617,6.37125186011908
"3486",4427,"Veneto","mri-esm2-0","ssp126",NA,2.49579642266846,4.79407145182294
"3487",4428,"Veneto","mri-esm2-0","ssp126",NA,8.88332866286094,4.66621805826825
"3488",4429,"Veneto","mri-esm2-0","ssp126",NA,4.40715919939976,5.98083539690293
"3489",4430,"Veneto","mri-esm2-0","ssp126",NA,5.25629773536431,3.65105518159414
"3490",4431,"Veneto","mri-esm2-0","ssp126",NA,9.59336586732077,1.55056152343752
"3491",4432,"Veneto","mri-esm2-0","ssp126",NA,1.83677788871656,1.08648579915367
"3492",4433,"Veneto","mri-esm2-0","ssp126",NA,1.87659843036922,-0.0775934128534001
"3493",4434,"Veneto","mri-esm2-0","ssp126",NA,19.7083083857641,2.85586010160903
"3494",4435,"Veneto","mri-esm2-0","ssp126",NA,0.603613696070429,-4.48421616327193
"3495",4436,"Veneto","mri-esm2-0","ssp126",NA,0.790697413529935,-4.9463431222098
"3496",4437,"Veneto","mri-esm2-0","ssp126",NA,6.64900997565253,-2.61790713355653
"3497",4438,"Veneto","mri-esm2-0","ssp126",NA,3.3353848616181,-0.512361363002208
"3498",4439,"Veneto","mri-esm2-0","ssp126",NA,1.12961279178957,1.19157017299109
"3499",4440,"Veneto","mri-esm2-0","ssp126",NA,3.2216551800957,-2.04489964076449
"3500",4441,"Veneto","mri-esm2-0","ssp126",NA,0.359055136660962,-2.21717136928011
"3501",4442,"Veneto","mri-esm2-0","ssp126",NA,1.95230939877677,-1.59019862583703
"3502",4443,"Veneto","mri-esm2-0","ssp126",NA,0.0859057142276599,-1.31109502883182
"3503",4444,"Veneto","mri-esm2-0","ssp126",NA,0,-0.076489693777881
"3504",4445,"Veneto","mri-esm2-0","ssp126",NA,0.0041446691674147,0.87402314685642
"3505",4446,"Veneto","mri-esm2-0","ssp126",NA,1.77044352759757,1.48811383928574
"3506",4447,"Veneto","mri-esm2-0","ssp126",NA,11.8471628954077,-2.27933058965772
"3507",4448,"Veneto","mri-esm2-0","ssp126",NA,0.18639962108864,2.07266424269906
"3508",4449,"Veneto","mri-esm2-0","ssp126",NA,0.552700401333693,3.98381231398812
"3509",4450,"Veneto","mri-esm2-0","ssp126",NA,1.48554027998346,3.52304556710382
"3510",4451,"Veneto","mri-esm2-0","ssp126",NA,2.89681153990387,2.65864824567524
"3511",4452,"Veneto","mri-esm2-0","ssp126",NA,1.82275523225794,6.63450448172436
"3512",4453,"Veneto","mri-esm2-0","ssp126",NA,7.89531902433477,6.65087934221542
