"","Week_index","Region","gcm","ssp","value","pr","tas"
"3978",4519,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.3455618722098
"3979",4520,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.5447457449777
"3980",4521,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.4928876604353
"3981",4522,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.19658926528479,26.3052655901228
"3982",4523,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.8861328125
"3983",4524,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.385294640104153,26.7050327845982
"3984",4525,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.1348379952567
"3985",4526,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.616423084907832,26.550910295759
"3986",4527,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.4466008317873,26.4396257672991
"3987",4528,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.456415058579296,27.5910583496094
"3988",4529,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.66468965791033,23.6330200195313
"3989",4530,"Sicily","mpi-esm1-2-hr","ssp370",NA,15.1869124520869,22.8031467982701
"3990",4531,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.7265215192523
"3991",4532,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.22894017278616,20.0951869419643
"3992",4533,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.98029349426049,19.6310886928014
"3993",4534,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.182536959930855,17.550443812779
"3994",4535,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.233769782685808,16.9898402622768
"3995",4536,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.81083085324748,17.1344456263951
"3996",4537,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.3399684361049
"3997",4538,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.64448221047808,14.5672241210938
"3998",4539,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.1035313197545
"3999",4540,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.268855175818317,14.050679234096
"4000",4541,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0651817876912121,13.1221688406808
"4001",4542,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.155082952863138,14.0307512555804
"4002",4543,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.18245594161895,14.9672005789621
"4003",4544,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.226528446988336,15.5211687360491
"4004",4545,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.46697933211025,14.1576825823103
"4005",4546,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.71560105601592,14.6064130510603
"4006",4547,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.18839967055413,14.8086050851005
"4007",4548,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.76089106606586,13.5290902273996
"4008",4549,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.78487932675385,12.1681675502232
"4009",4550,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.23344294261187,13.6761369977679
"4010",4551,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,15.868314906529
"4011",4552,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0956833200429433,15.4178187779018
"4012",4553,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.523825892742025,15.3272644042969
"4013",4554,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0336328523449733,14.3950788225447
"4014",4555,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.47285697728096,15.2547589983259
"4015",4556,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.280236769426015,18.064098249163
"4016",4557,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.774406668330942,18.0606366838728
"4017",4558,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.248824939938329,18.8048427036831
"4018",4559,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0355089131127378,18.3501700265067
"4019",4560,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.3557591029576
"4020",4561,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.079561081033067,23.8242475237165
"4021",4562,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.7365007672991
"4022",4563,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.6644182477679
"4023",4564,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0684827401918093,23.7893048967634
"4024",4565,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0520388395671034,25.4232509068081
"4025",4566,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.5783107212612
"4026",4567,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.3592293875558
"4027",4568,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.0758954729353
"4028",4569,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.324802302722154,28.7962629045759
"4029",4570,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.8021004813058
"4030",4571,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.7278555733817
"4031",4572,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.421275983538
"4032",4573,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9355233328683
"4033",4574,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.4814958844866
"4034",4575,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.552030316820102,28.6254908970424
"4035",4576,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.573624093192
"4036",4577,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.17123925083849,27.5968610491072
"4037",4578,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.09233350147094,26.1637730189732
"4038",4579,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.03698905211474,25.5707641601563
"4039",4580,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.2879128072943,25.5927804129464
"4040",4581,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.3276393345424
"4041",4582,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.8949759304523,22.6630449567523
"4042",4583,"Sicily","mpi-esm1-2-hr","ssp370",NA,14.4164251579371,20.6996922084264
"4043",4584,"Sicily","mpi-esm1-2-hr","ssp370",NA,18.8834520123367,21.0277736118862
"4044",4585,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.876353214761,18.6106637137277
"4045",4586,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.45772987015412,18.7260245186942
"4046",4587,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.0472587421536,16.1777326311384
"4047",4588,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.1009787271531,16.2759861537389
"4048",4589,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.52234271371604,16.0110935756139
"4049",4590,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.22178388347051,12.529194859096
"4050",4591,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.524966012121045,11.6557338169643
"4051",4592,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.65841479173728,13.3245396205357
"4052",4593,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.25511978829413,10.2048976353237
"4053",4594,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.39989817335403,10.2837594168527
"4054",4595,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.35702320466018,9.89436819893976
"4055",4596,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.7326817103795
"4056",4597,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.24120586292286,12.9152858189174
"4057",4598,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,12.0803902762277
"4058",4599,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.412962464283087,12.003547014509
"4059",4600,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.299528080670695,12.7960885184152
"4060",4601,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.140887762037372,11.8718898228237
"4061",4602,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.11813195097576,9.45441807338172
"4062",4603,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.6765162876674
"4063",4604,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.42581367108505,10.8723432268415
"4064",4605,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.25946890318301,11.4006548200335
"4065",4606,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.395746633876115,12.2832188197545
"4066",4607,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.63409048790137,14.1908290318081
"4067",4608,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.24619311027761,16.2383449009487
"4068",4609,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.4356279645648
"4069",4610,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.466724747561135,20.1115748814174
"4070",4611,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.4497314453125
"4071",4612,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.7511928013393
"4072",4613,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0897366165320688,22.082169015067
"4073",4614,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0418234890925565,24.3946951729911
"4074",4615,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1462864467076
"4075",4616,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.1555071149554
"4076",4617,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.695136345789901,25.7166730608259
"4077",4618,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.8144513811384
"4078",4619,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.9655046735491
"4079",4620,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9803928920201
"4080",4621,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0318156945598145,28.0684666224889
"4081",4622,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.9439025878906
"4082",4623,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.842174421038
"4083",4624,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.9946140834264
"4084",4625,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.29650094417905,28.6865173339844
"4085",4626,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.1955025809152
"4086",4627,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.1571943010603
"4087",4628,"Sicily","mpi-esm1-2-hr","ssp370",NA,12.7095459193307,27.2518990652902
"4088",4629,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.6487409319197
"4089",4630,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.57911380965795,26.4065839494978
"4090",4631,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0174867782334331,26.2946323939732
"4091",4632,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.1566104477471,24.7583818708148
"4092",4633,"Sicily","mpi-esm1-2-hr","ssp370",NA,31.3708213257736,21.6679364885603
"4093",4634,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.82049282666828,22.1424979073661
"4094",4635,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.462023584571268,21.5803989955357
"4095",4636,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,20.4200857979911
"4096",4637,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.769576536757605,19.1190647670201
"4097",4638,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.63255001729288,17.0165780203683
"4098",4639,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.126517673821322,15.1080697195871
"4099",4640,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.8014952801168,14.8728925432478
"4100",4641,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.126056126568333,14.2513061523438
"4101",4642,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.76259910687804,11.8889535086496
"4102",4643,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0480575033829414,12.4622480119978
"4103",4644,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.163454172850054,12.9424159458706
"4104",4645,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.68020629513402,13.7311819893973
"4105",4646,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.45554774028382,12.4767395019531
"4106",4647,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.5621646343747,11.9497488839286
"4107",4648,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.819989132287446,11.2859392438616
"4108",4649,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.2411335716689,9.94317016601565
"4109",4650,"Sicily","mpi-esm1-2-hr","ssp370",NA,16.3316628288677,10.7374075753348
"4110",4651,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.82250119989372,11.5800807407924
"4111",4652,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.08145250393344,12.265758405413
"4112",4653,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.2645546156647,12.8063162667411
"4113",4654,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.57912526918309,12.1758318219866
"4114",4655,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.231618746849043,12.7973484584264
"4115",4656,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.38488220689552,15.2532549176898
"4116",4657,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.31799347786832,13.1211574009487
"4117",4658,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.5384555587412,14.1577043805804
"4118",4659,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.457559480232054,15.8550005231585
"4119",4660,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.30992915042277,15.2040998186384
"4120",4661,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.01813098070644,16.1057416643415
"4121",4662,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.38252929485004,17.5590192522322
"4122",4663,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.953787499331936,17.1086975097656
"4123",4664,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0758209149353206,17.8997523716518
"4124",4665,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.172530774891909,18.7090741838728
"4125",4666,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.2698651994978
"4126",4667,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.015180864751788,23.0866420200893
"4127",4668,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.332203998446598,23.3945774623326
"4128",4669,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.533467911217096,22.5091448102679
"4129",4670,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.73363233906483,24.9443211146764
"4130",4671,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.746430674501296,25.9978184291295
"4131",4672,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7662902832031
"4132",4673,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.7988133021764
"4133",4674,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.2118687220982
"4134",4675,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.9223964146206
"4135",4676,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.066057795733546,27.9194144112723
"4136",4677,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.120491021828327,28.7688014439174
"4137",4678,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.6854187011719
"4138",4679,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,30.2042742047991
"4139",4680,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.5001246861049
"4140",4681,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.726469203404
"4141",4682,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.280655343192
"4142",4683,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.540527855420285,25.1872802734375
"4143",4684,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.291883083368053,28.2938781738281
"4144",4685,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.836740894609,21.5155622209822
"4145",4686,"Sicily","mpi-esm1-2-hr","ssp370",NA,6.21113334491383,19.6754743303572
"4146",4687,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.0009268624442
"4147",4688,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.38160997946813,21.9326939174107
"4148",4689,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.72136761830188,20.914204624721
"4149",4690,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.1726144385258,18.3464207240514
"4150",4691,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.52696604510753,19.9099931989398
"4151",4692,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.0070355747261,17.6072893415179
"4152",4693,"Sicily","mpi-esm1-2-hr","ssp370",NA,8.29247352583999,16.9633292061942
"4153",4694,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.32490539617304,14.8338605608259
"4154",4695,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.474548466029644,14.3872183663505
"4155",4696,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.73864916630555,12.8559073311942
"4156",4697,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,13.5655020577567
"4157",4698,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.65907112339586,15.4527352469308
"4158",4699,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.66747331864566,13.6786350795201
"4159",4700,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.83217515087953,12.6075422014509
"4160",4701,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.36776691838168,11.3724129813058
"4161",4702,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.27685709395779,11.7806422642299
"4162",4703,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.390871520669732,10.7863882882255
"4163",4704,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.62862550433991,12.9770098005023
"4164",4705,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.879068140472685,13.8922712053572
"4165",4706,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.0076498055631,14.5458487374442
"4166",4707,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.831361251351024,15.5645734514509
"4167",4708,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.28629600948521,15.9095441545759
"4168",4709,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.0536084663223,15.1388270786831
"4169",4710,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.32192535589482,12.9679373604911
"4170",4711,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,14.171768624442
"4171",4712,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.2763816346747,18.069225202288
"4172",4713,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.1652291434152
"4173",4714,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.3529078892299
"4174",4715,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,21.124649483817
"4175",4716,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.718399730560902,20.7019505092076
"4176",4717,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.60450509792593,19.3562953404018
"4177",4718,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.551249435894923,19.1936279296875
"4178",4719,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.9914402553014
"4179",4720,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.9439200265067
"4180",4721,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.8733546665737
"4181",4722,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.0592677525112
"4182",4723,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.2526184082031
"4183",4724,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.8339608328683
"4184",4725,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,29.0857700892857
"4185",4726,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9997279575893
"4186",4727,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.017039619602396,30.039928327288
"4187",4728,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.193368328369356,29.1904584612165
"4188",4729,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.9463570731027
"4189",4730,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.4982587541853
"4190",4731,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.2837158203125
"4191",4732,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9035757882255
"4192",4733,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0410290460422402,27.733540562221
"4193",4734,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.84850625726644,25.8988804408482
"4194",4735,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.6807282055462,27.434712437221
"4195",4736,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.115953725513204,27.4592136928014
"4196",4737,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.6311889648438
"4197",4738,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.20916336610182,27.2315176827567
"4198",4739,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.24263388829838,23.5112287248884
"4199",4740,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.8967486105061,22.1968061174665
"4200",4741,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.8426321847098
"4201",4742,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.52335564073707,22.0068821498326
"4202",4743,"Sicily","mpi-esm1-2-hr","ssp370",NA,17.1870245373741,18.0891226632255
"4203",4744,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.122382428214353,16.1706743512835
"4204",4745,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.486414181900078,15.9840637207031
"4205",4746,"Sicily","mpi-esm1-2-hr","ssp370",NA,11.6842126573569,16.3748761858259
"4206",4747,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.489166764288841,13.754296875
"4207",4748,"Sicily","mpi-esm1-2-hr","ssp370",NA,10.7204629499133,13.7141357421875
"4208",4749,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.187856512327146,11.343634905134
"4209",4750,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.58619600364805,12.0009225027902
"4210",4751,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.632416633171877,11.9338187081473
"4211",4752,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.08857880725658,14.4680812290737
"4212",4753,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.14553240043045,13.3376708984375
"4213",4754,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.80520606310373,13.8450910295759
"4214",4755,"Sicily","mpi-esm1-2-hr","ssp370",NA,7.92327871812241,14.6760323660715
"4215",4756,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.339051138663698,14.0029366629465
"4216",4757,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.30474607887611,14.1597882952009
"4217",4758,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.06964564110552,14.2119733537947
"4218",4759,"Sicily","mpi-esm1-2-hr","ssp370",NA,2.64453345277746,14.3216273716518
"4219",4760,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.07282218210665,15.2756809779576
"4220",4761,"Sicily","mpi-esm1-2-hr","ssp370",NA,13.4586445704502,13.4751525878906
"4221",4762,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.334905377323074,13.7200343540737
"4222",4763,"Sicily","mpi-esm1-2-hr","ssp370",NA,3.93958558394973,15.2904427664621
"4223",4764,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.318439009736591,18.2763872419085
"4224",4765,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.8351989746094
"4225",4766,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,17.1756530761719
"4226",4767,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.7622445242746
"4227",4768,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.48313068826766,19.3078683035714
"4228",4769,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.547659835345777,21.6848650251116
"4229",4770,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0332142071524036,23.7769365583148
"4230",4771,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,22.8452610560826
"4231",4772,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0155069605430721,23.3503662109375
"4232",4773,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.2528015136719
"4233",4774,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.8277134486607
"4234",4775,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.4909127371652
"4235",4776,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0204645522379516,25.8838614327567
"4236",4777,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,26.8209211077009
"4237",4778,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.2159755161831
"4238",4779,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.7249651227679
"4239",4780,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,27.7822640555246
"4240",4781,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.1835789271764
"4241",4782,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.9097403390067
"4242",4783,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,28.5948338099889
"4243",4784,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,25.1365731375558
"4244",4785,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,23.9808026994978
"4245",4786,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,24.4867754255023
"4246",4787,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.036764040435498,26.0342476981027
"4247",4788,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.307850897973237,26.1864345005581
"4248",4789,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.168643798263344,25.2310599190848
"4249",4790,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.4576586129676,25.2418631417411
"4250",4791,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.70721276164321,24.8615138462612
"4251",4792,"Sicily","mpi-esm1-2-hr","ssp370",NA,4.12203313067689,21.3255859375
"4252",4793,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,18.9551897321429
"4253",4794,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.43613220175861,20.0275774274554
"4254",4795,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.566713502796899,18.1245710100447
"4255",4796,"Sicily","mpi-esm1-2-hr","ssp370",NA,9.31653256827433,16.4911481584822
"4256",4797,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.5179523722119,15.1633370535715
"4257",4798,"Sicily","mpi-esm1-2-hr","ssp370",NA,5.05190909773644,16.181782749721
"4258",4799,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.34567410039017,14.011137172154
"4259",4800,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.67769699723327,13.0371468680246
"4260",4801,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.90781786805019,11.0879978724889
"4261",4802,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.215266828724582,12.2265084402902
"4262",4803,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0570873388954039,13.0024004255023
"4263",4804,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,9.7685006277902
"4264",4805,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.267044965377344,10.8425624302456
"4265",4806,"Sicily","mpi-esm1-2-hr","ssp370",NA,0,11.2070687430246
"4266",4807,"Sicily","mpi-esm1-2-hr","ssp370",NA,0.0976609739674521,12.847305733817
"4267",4808,"Sicily","mpi-esm1-2-hr","ssp370",NA,1.86856999560924,14.4436889648438
