"","Week_index","Region","gcm","ssp","value","pr","tas"
"2298",2839,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0203636256108959,21.5511239188058
"2299",2840,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.201077110458365,22.8327052525112
"2300",2841,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.797261265346
"2301",2842,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0484681151387381,23.7423819405692
"2302",2843,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.279386224221006,23.7822814941406
"2303",2844,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0187470287138629,25.7776907784598
"2304",2845,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.7165073939732
"2305",2846,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,31.8167140415737
"2306",2847,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,32.0019601004465
"2307",2848,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.124259229882487,28.8625034877232
"2308",2849,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,29.2544494628906
"2309",2850,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.40586828009899,28.521875
"2310",2851,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.184159719771872,27.5784894670759
"2311",2852,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0299076922861527,27.465216936384
"2312",2853,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.391912362205663,26.4927873883929
"2313",2854,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0765415864797043,25.1443769182478
"2314",2855,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.15229165562362,25.8253941127232
"2315",2856,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.346201256616041,27.349516078404
"2316",2857,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.648698842365,26.3357918875558
"2317",2858,"Sicily","mpi-esm1-2-hr","ssp585",NA,18.2927026912304,24.1135541643415
"2318",2859,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.165344636271974,23.8872924804688
"2319",2860,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.7853128703677,20.0422912597656
"2320",2861,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,21.2227678571429
"2321",2862,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.94507737157567,18.2996808733259
"2322",2863,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.84955142996789,17.684708077567
"2323",2864,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0506877389852889,17.6696585518973
"2324",2865,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.75284141533276,17.3474626813616
"2325",2866,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.36602594118033,13.2555524553572
"2326",2867,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.81998443563602,12.9719961983817
"2327",2868,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.795977398852951,12.3754080636161
"2328",2869,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.34029583494911,11.810436139788
"2329",2870,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0755341415892222,12.2497889927456
"2330",2871,"Sicily","mpi-esm1-2-hr","ssp585",NA,12.8673074234809,11.0672241210938
"2331",2872,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.41011425969191,10.3506059919085
"2332",2873,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0435088143214151,11.4036193847656
"2333",2874,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.47865247084077,10.6201416015625
"2334",2875,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.26777845015749,10.8572108677456
"2335",2876,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.2911340638197,10.3616664341518
"2336",2877,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.12042698413799,10.4547581263951
"2337",2878,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.30443673580885,9.40896868024556
"2338",2879,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.10669725108892,13.1120413643973
"2339",2880,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.228366250355196,9.8882036481585
"2340",2881,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.1190037318639
"2341",2882,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,10.3345842633929
"2342",2883,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.10859398046575,12.3905011858259
"2343",2884,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.98240104883111,10.5159109933036
"2344",2885,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,15.5556230817523
"2345",2886,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0830506768709581,14.8103402273996
"2346",2887,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,17.4807416643415
"2347",2888,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.17300995386073,14.8830156598773
"2348",2889,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,20.0531467982701
"2349",2890,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,20.0950648716518
"2350",2891,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.000617327009
"2351",2892,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,21.6961085728237
"2352",2893,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.0792872837612
"2353",2894,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.7759861537389
"2354",2895,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.5833461216518
"2355",2896,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.0965166364398
"2356",2897,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.4966108049665
"2357",2898,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0142954495199124,23.941552734375
"2358",2899,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.9818097795759
"2359",2900,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.9502371651786
"2360",2901,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,30.7735403878348
"2361",2902,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.0622279575893
"2362",2903,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.6874808175223
"2363",2904,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.1183323451451
"2364",2905,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.64730235461944,26.3304251534598
"2365",2906,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.301094703276509,24.9645978655134
"2366",2907,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.9575003487723
"2367",2908,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0309938494215852,27.6501926967076
"2368",2909,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0313997758244763,24.6575474330357
"2369",2910,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.271886592132172,23.8497732979911
"2370",2911,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.90286236798108,22.6976126534598
"2371",2912,"Sicily","mpi-esm1-2-hr","ssp585",NA,15.5858670610801,18.6940595354353
"2372",2913,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.81666994857161,18.0019993373326
"2373",2914,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.0675751613453,19.4205697195871
"2374",2915,"Sicily","mpi-esm1-2-hr","ssp585",NA,9.06892052153125,17.730131312779
"2375",2916,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.94427995510133,16.3747235979353
"2376",2917,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0844475659375478,16.9480704171317
"2377",2918,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.5944302131954,15.5704895019531
"2378",2919,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.88733060065923,9.78593924386163
"2379",2920,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.03037374553138,12.6022103445871
"2380",2921,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.24020273534448,13.019180733817
"2381",2922,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.494745112622955,12.6387965611049
"2382",2923,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.6308881487165
"2383",2924,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.6323268345424
"2384",2925,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.26029089846582,12.2264386858259
"2385",2926,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.08189275195556,13.0488874162947
"2386",2927,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.74092527167938,12.3654898507255
"2387",2928,"Sicily","mpi-esm1-2-hr","ssp585",NA,10.6316481018439,10.1260576520648
"2388",2929,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.50386723448589,10.6936933244978
"2389",2930,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.46124306254621,10.7092136928014
"2390",2931,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,13.2568167550223
"2391",2932,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.91945660460208,13.3425231933594
"2392",2933,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0382059812961545,14.1008980887277
"2393",2934,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.16413531585463,12.3336687360491
"2394",2935,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,15.5975934709822
"2395",2936,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.9728463309152
"2396",2937,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.7843742440122,15.6742405482701
"2397",2938,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.183849681031591,13.4180541992188
"2398",2939,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.03241777937261,15.107306780134
"2399",2940,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.50241428064848,14.9009338378906
"2400",2941,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.314828829557103,14.7417628696987
"2401",2942,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.16256844693063,16.1165710449219
"2402",2943,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.292734215119188,18.1620378766741
"2403",2944,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0584205414010544,21.2753627232143
"2404",2945,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.733356600643934,23.2786150251116
"2405",2946,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.922064512737312,22.8679922921317
"2406",2947,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.644374426961544,23.9970118931362
"2407",2948,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0204973342728668,24.7817234584264
"2408",2949,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.1176522391183
"2409",2950,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.3213745117188
"2410",2951,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.0686497279576
"2411",2952,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.4053719656808
"2412",2953,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.8919921875
"2413",2954,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0284467434019981,26.7746041434152
"2414",2955,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.178449131947543,27.7407601492746
"2415",2956,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.07060307720011,27.4962969098773
"2416",2957,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.280617025314963,26.9503069196429
"2417",2958,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0729454525363898,27.8339259556362
"2418",2959,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.0554879324777
"2419",2960,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0231680920738394,25.8222638811384
"2420",2961,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.74922394286841,22.1188642229353
"2421",2962,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.067221222603361,23.8338344029018
"2422",2963,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.38537854872577,21.3435520717076
"2423",2964,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.641662711963623,21.0998997279576
"2424",2965,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.77042687230694,19.8730102539063
"2425",2966,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.794183325446543,16.6144958496094
"2426",2967,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.18915512843523,16.8848161969866
"2427",2968,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.235047499050519,15.722802734375
"2428",2969,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.591072632908306,14.2405508858817
"2429",2970,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.134367859832959,14.0390040806362
"2430",2971,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.142916863634517,15.2030796595982
"2431",2972,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.41806215945897,13.1220554896764
"2432",2973,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.55128490898226,11.9183332170759
"2433",2974,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.38785108844084,11.5670715332031
"2434",2975,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.21561926717238,10.2682739257813
"2435",2976,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0191481981996081,9.51868373325895
"2436",2977,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.14950135549796,12.2904558454241
"2437",2978,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.33929505485243,10.5659249441965
"2438",2979,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.00712569713193,9.94329659598217
"2439",2980,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0460893310186553,9.50148925781252
"2440",2981,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0191286288879512,11.3438005719866
"2441",2982,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.131410770700313,11.5897199358259
"2442",2983,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,11.2536865234375
"2443",2984,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.72923185839318,11.4572344098773
"2444",2985,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0185536200401007,13.3776096888951
"2445",2986,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.8692307717699,13.5044189453125
"2446",2987,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.1684662156123,11.9952767508371
"2447",2988,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.21838687153857,13.8367510114398
"2448",2989,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.03320141060976,13.592667061942
"2449",2990,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.22016942590874,17.2429443359375
"2450",2991,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.94560866945955,15.8664097377232
"2451",2992,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.74056468365182,16.5096810477121
"2452",2993,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.81537152124968,17.0880719866072
"2453",2994,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,19.5210335867746
"2454",2995,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.6141688755581
"2455",2996,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.0634878976005
"2456",2997,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.9438066755023
"2457",2998,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0569490515252775,24.7611633300781
"2458",2999,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.038480922154
"2459",3000,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.211240282182449,26.9260454450335
"2460",3001,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0200662284831716,26.4052891322545
"2461",3002,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.7248648507255
"2462",3003,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.6563398088728
"2463",3004,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.08054271393589,28.5179207938058
"2464",3005,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.13685825973724,28.5717407226563
"2465",3006,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,29.2183384486607
"2466",3007,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.7499110630581
"2467",3008,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,29.9649248395648
"2468",3009,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0159148851318085,26.062633405413
"2469",3010,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.357770219436913,25.9144618443081
"2470",3011,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.3981654575893
"2471",3012,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.47170718377622,24.6169154575893
"2472",3013,"Sicily","mpi-esm1-2-hr","ssp585",NA,21.9636870892698,23.7246817452567
"2473",3014,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.154613120996925,25.2639142717634
"2474",3015,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.525101885952089,23.5318324497768
"2475",3016,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.43339819710777,23.9846043178014
"2476",3017,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.2296206257306,20.2089782714844
"2477",3018,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.99492431939247,17.6146092006139
"2478",3019,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.69811575587664,19.4772844587054
"2479",3020,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.06675483672214,14.9561488560268
"2480",3021,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.03105122958576,15.2857517787389
"2481",3022,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.32989681026499,13.9284868512835
"2482",3023,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.35813454531931,13.6162571498326
"2483",3024,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.5852342661071,13.2250174386161
"2484",3025,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.88030707117702,10.3129821777344
"2485",3026,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,9.25222603934154
"2486",3027,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.04767794514607,11.4424072265625
"2487",3028,"Sicily","mpi-esm1-2-hr","ssp585",NA,15.700963598543,11.1121241978237
"2488",3029,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.92347177631538,10.7716439383371
"2489",3030,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.074655467428134,9.88491646902904
"2490",3031,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.36836600962228,10.6146266392299
"2491",3032,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,10.1708095005581
"2492",3033,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0826890108458299,9.61024082728797
"2493",3034,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0635218060259441,10.2460832868304
"2494",3035,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.740095316827397,11.5426487513951
"2495",3036,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.5973015725779,14.2133248465402
"2496",3037,"Sicily","mpi-esm1-2-hr","ssp585",NA,11.0156535304018,11.1488760811942
"2497",3038,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.06241427388574,10.4885367257255
"2498",3039,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.150982707782532,12.5967302594866
"2499",3040,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.04780956358549,11.3333025251116
"2500",3041,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.507407271132771,11.7612374441965
"2501",3042,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.564300771968971,12.9894260951451
"2502",3043,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.165373283771,14.0200134277344
"2503",3044,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.122269537730192,17.3141680036273
"2504",3045,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0618624361647692,17.8149222237723
"2505",3046,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,19.8569405691964
"2506",3047,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,21.209845842634
"2507",3048,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.1458243233817
"2508",3049,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.4887111118862
"2509",3050,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,23.0392961774554
"2510",3051,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.0989275251116
"2511",3052,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0168204870923156,22.8144383021764
"2512",3053,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.0673941476005
"2513",3054,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,25.4370317731585
"2514",3055,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.9435494559152
"2515",3056,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.4840767996652
"2516",3057,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.3407662527902
"2517",3058,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0210685137322538,28.5225594656808
"2518",3059,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.292912469012663,29.0504743303572
"2519",3060,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.4896092006139
"2520",3061,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.816572633006477,26.5748927525112
"2521",3062,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,27.7051504952567
"2522",3063,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.90179452287183,26.7859828404018
"2523",3064,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.139818867319264,24.9179452078683
"2524",3065,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.34513057502253,24.7673496791295
"2525",3066,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.24570242821106,22.6450962611607
"2526",3067,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.1828901018415
"2527",3068,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.7780302312749,20.5463370186942
"2528",3069,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0520871426228301,19.3625863211496
"2529",3070,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.5251846191781,20.381232561384
"2530",3071,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0153643666895472,17.5185921805246
"2531",3072,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0442020234394087,18.1411682128906
"2532",3073,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,17.6016653878348
"2533",3074,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.73445160450813,15.8219674246652
"2534",3075,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.444935701203316,15.6395638602121
"2535",3076,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.18301043819104,14.4024379185268
"2536",3077,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.35155225039593,14.128795514788
"2537",3078,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0205486977522794,14.960822405134
"2538",3079,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.1700814383371
"2539",3080,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.94993484482568,13.7197204589844
"2540",3081,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.970332876646093,11.9711111886161
"2541",3082,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.226348004071042,11.8284676688058
"2542",3083,"Sicily","mpi-esm1-2-hr","ssp585",NA,4.11699624299737,12.768927873884
"2543",3084,"Sicily","mpi-esm1-2-hr","ssp585",NA,2.80660810281656,12.8946123395648
"2544",3085,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.0669494628906
"2545",3086,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.585063045478559,14.2189749581473
"2546",3087,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.7445222155324,11.8522190638951
"2547",3088,"Sicily","mpi-esm1-2-hr","ssp585",NA,7.53176305193587,12.7030360630581
"2548",3089,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,14.1949925013951
"2549",3090,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.554899262663509,14.4158700125558
"2550",3091,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.73829752852076,13.3816859654018
"2551",3092,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0192999592919867,14.1981619698661
"2552",3093,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,15.7509704589844
"2553",3094,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.83795588140908,15.7795915876116
"2554",3095,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.500248745083809,16.5141453334264
"2555",3096,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.626027325883375,17.7216997419085
"2556",3097,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0529750219097228,19.05263671875
"2557",3098,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0693378795403987,19.5594421386719
"2558",3099,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,20.2621180943081
"2559",3100,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,19.4797781808036
"2560",3101,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.94011216039403,19.261856515067
"2561",3102,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,22.8101702008929
"2562",3103,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.217383701757561,22.3972499302456
"2563",3104,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.118968999179612,25.3788347516741
"2564",3105,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,24.5502519880023
"2565",3106,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.5560023716518
"2566",3107,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,31.7364876883371
"2567",3108,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.792121233259
"2568",3109,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0286807809191357,27.881733921596
"2569",3110,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,26.7414140973773
"2570",3111,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.2188659667969
"2571",3112,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.227786652976647,27.979377092634
"2572",3113,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0691527723185053,27.5886605398996
"2573",3114,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0253485646680929,30.2906520298549
"2574",3115,"Sicily","mpi-esm1-2-hr","ssp585",NA,0,28.3080775669643
"2575",3116,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.0405988649747867,26.6895560128348
"2576",3117,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.06776630439396,26.0256504603795
"2577",3118,"Sicily","mpi-esm1-2-hr","ssp585",NA,3.91963470860251,22.5111110142299
"2578",3119,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.956533450101103,24.9573521205357
"2579",3120,"Sicily","mpi-esm1-2-hr","ssp585",NA,1.97530677458937,24.4639177594866
"2580",3121,"Sicily","mpi-esm1-2-hr","ssp585",NA,12.7931754863572,20.2955871582031
"2581",3122,"Sicily","mpi-esm1-2-hr","ssp585",NA,18.6311268513756,18.8593514578683
"2582",3123,"Sicily","mpi-esm1-2-hr","ssp585",NA,5.22806880263878,17.6635245186942
"2583",3124,"Sicily","mpi-esm1-2-hr","ssp585",NA,8.24046457065768,14.1581926618304
"2584",3125,"Sicily","mpi-esm1-2-hr","ssp585",NA,6.04691943486354,13.9837018694197
"2585",3126,"Sicily","mpi-esm1-2-hr","ssp585",NA,0.635645217386939,13.3206028529576
