"","Week_index","Region","gcm","ssp","value","pr","tas"
"3374",4418,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.245559110044269,27.4925933837891
"3375",4419,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.2999904087612
"3376",4420,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.780461373506115,26.5601178850447
"3377",4421,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.03636837438015,22.93228628976
"3378",4422,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.679452252526451,22.9612583705357
"3379",4423,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.38533576511171,23.2207972935268
"3380",4424,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.10416327046863,17.5499686104911
"3381",4425,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.29050445854539,18.2150665283203
"3382",4426,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0822511268000067,20.1499223981586
"3383",4427,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.26124827888166,19.2024213518416
"3384",4428,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0216915057015804,18.6047999790736
"3385",4429,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.9033075154002,16.175199672154
"3386",4430,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.12400633812025,10.1428793770926
"3387",4431,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.7688247193135,13.2168670654297
"3388",4432,"Vlore","ipsl-cm6a-lr","ssp126",NA,18.1165200071908,12.2067984444754
"3389",4433,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.2943236696301,9.79697134835382
"3390",4434,"Vlore","ipsl-cm6a-lr","ssp126",NA,14.0670565410152,8.34128069196431
"3391",4435,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.48956248021153,9.15086190359935
"3392",4436,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.23638085954423,11.2937561035156
"3393",4437,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.68306802817304,9.77287118094311
"3394",4438,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.81456785080081,6.0682333809989
"3395",4439,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.80282988717333,4.37622113909043
"3396",4440,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.65298613812775,6.32732979910717
"3397",4441,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.13460418931209,5.73246154785159
"3398",4442,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.552702246100775,10.8322365897042
"3399",4443,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.18640845954152,7.92215663364957
"3400",4444,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,11.2253400530134
"3401",4445,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.20655309985471,11.733547101702
"3402",4446,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.94549823844344,12.2961037772043
"3403",4447,"Vlore","ipsl-cm6a-lr","ssp126",NA,11.1121871823603,10.9063180106027
"3404",4448,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.593577407978176,11.6924355643137
"3405",4449,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.360321541432183,13.5739641462054
"3406",4450,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.18112040498194,12.6127868652344
"3407",4451,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.5654061596641,12.125619506836
"3408",4452,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.04188368692328,14.0975019182478
"3409",4453,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.54851799314721,15.9968287876675
"3410",4454,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0556532329158342,16.9238961356027
"3411",4455,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.29491454694133,18.2960667201451
"3412",4456,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.239924206315274,19.39296875
"3413",4457,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.71594028537428,20.2768406459263
"3414",4458,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,23.2183885846819
"3415",4459,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.30854894679838,25.7258741106306
"3416",4460,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.618529223304775,24.9520900181362
"3417",4461,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.00845154593532375,26.1987614222936
"3418",4462,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.72466890654947,23.1768105643136
"3419",4463,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.8009756905693
"3420",4464,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.6308162144252
"3421",4465,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.2345389229911
"3422",4466,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,25.8908194405692
"3423",4467,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.6900358922264,27.3380109514509
"3424",4468,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.9466535295759
"3425",4469,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.018925655863963,29.0794594900949
"3426",4470,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0352187074895483,29.354634312221
"3427",4471,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.60961230378598,25.6589839390346
"3428",4472,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.106924747368404,26.9559112548828
"3429",4473,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.49404029318664,25.343898664202
"3430",4474,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.305763341020793,20.5310891287668
"3431",4475,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.227713371194633,22.3717699323382
"3432",4476,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,21.78747820173
"3433",4477,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.86518603643344,19.7634172712054
"3434",4478,"Vlore","ipsl-cm6a-lr","ssp126",NA,20.3773290683915,16.86902117048
"3435",4479,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.70779218106431,16.7796482631139
"3436",4480,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0296493502901285,17.9596561976842
"3437",4481,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.61654314386916,15.2962193080358
"3438",4482,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.7024987554074,15.0430084228516
"3439",4483,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.34350155922792,14.5691576276507
"3440",4484,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.34250980113679,14.4756277901786
"3441",4485,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.804182289513327,13.0912719726563
"3442",4486,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.28719059112856,9.82855268205917
"3443",4487,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.94684223918012,8.68488464355471
"3444",4488,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.94793643306184,10.725250680106
"3445",4489,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.74056694862831,8.74419119698663
"3446",4490,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,11.5038630894253
"3447",4491,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.16709858790065,10.1669642857143
"3448",4492,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.33952937384103,8.43579581124445
"3449",4493,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.40069449729552,6.68845738002234
"3450",4494,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.33442726944175,9.05296587262837
"3451",4495,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,11.9424333844866
"3452",4496,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.756049110454374,10.6004076276507
"3453",4497,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0619052063224705,9.10582667759489
"3454",4498,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.26455973180626,11.3482169015067
"3455",4499,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.640485522308152,12.4253457205636
"3456",4500,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.174800635431893,13.6021035330636
"3457",4501,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.70080898114248,12.1036795479911
"3458",4502,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0101369553574061,15.5016571044922
"3459",4503,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.718626199107218,16.7566380092076
"3460",4504,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.18234225831527,18.0872371128627
"3461",4505,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.4312465122769
"3462",4506,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,16.8790025983538
"3463",4507,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.31915703473454,17.8791333879743
"3464",4508,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.5502598839708,18.1077601841518
"3465",4509,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.25664617495828,19.6502341134208
"3466",4510,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.26506398958009,19.9809313092913
"3467",4511,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.38343607959957,19.0272221156529
"3468",4512,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.033945247793911,23.0134521484375
"3469",4513,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.85460809859381,24.8841578892299
"3470",4514,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0597448278443023,27.8201298304967
"3471",4515,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0537603798095786,28.323645891462
"3472",4516,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.035307656227295,28.2183362688338
"3473",4517,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.90611252440639,24.0709102085659
"3474",4518,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.250041816876287,27.2365312848773
"3475",4519,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.7269095284598
"3476",4520,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.044303549241574,28.8600773402623
"3477",4521,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.416604955015438,29.1236968994141
"3478",4522,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.249994546590772,30.7262795584543
"3479",4523,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.26036729852785,29.1807822091239
"3480",4524,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.385150332918524,27.803617640904
"3481",4525,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.8913480120578,25.5244515555246
"3482",4526,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,23.9629956926618
"3483",4527,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.0489396624949,21.8350202287947
"3484",4528,"Vlore","ipsl-cm6a-lr","ssp126",NA,25.167277348893,20.6108991350446
"3485",4529,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.8122235865511,17.2299503871373
"3486",4530,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,17.1252336774554
"3487",4531,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.370002092634
"3488",4532,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.75365605237937,15.7541617257254
"3489",4533,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.72234005169178,14.2460593087332
"3490",4534,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.476967410317489,9.41702968052457
"3491",4535,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.8592220140324,12.7075090680804
"3492",4536,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.17817339823939,11.6201263427734
"3493",4537,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.13858571142295,11.8646375383649
"3494",4538,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.314404675321254,8.37635410853797
"3495",4539,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.11069793768236,11.5919825962612
"3496",4540,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.24452711606448,8.80051138741632
"3497",4541,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.460194063011191,8.94079197474891
"3498",4542,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,7.43517892020092
"3499",4543,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.75738354433893,7.80645359584265
"3500",4544,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.0665004185268
"3501",4545,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.9652605329241
"3502",4546,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.23469701356121,11.0081617082868
"3503",4547,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.20812833555309,7.20430254255024
"3504",4548,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.83903310571622,5.82981698172436
"3505",4549,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.4795332338212,11.0903847830637
"3506",4550,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0444396742490686,12.646611240932
"3507",4551,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.09225002050724,11.5444296700614
"3508",4552,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.55529272533854,13.0507925851004
"3509",4553,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.234388706017593,14.062899344308
"3510",4554,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.00949113119194,11.9543570382254
"3511",4555,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.4270438807019,11.8597547258649
"3512",4556,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.686368081785206,15.1658438546317
"3513",4557,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.80941550927777,16.9795122419085
"3514",4558,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.52450526074557,16.8444501604353
"3515",4559,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.33971362069028,16.5054391043527
"3516",4560,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.1986504686065,18.0483707972936
"3517",4561,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.744330380517307,19.296533203125
"3518",4562,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.217512935549686,21.5244580950056
"3519",4563,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.54623864663881,20.1345306396484
"3520",4564,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,23.6603310721261
"3521",4565,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,24.4316040039063
"3522",4566,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.35116857160236,24.6121198381697
"3523",4567,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.372427242369408,27.6664672851563
"3524",4568,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0099603460382371,28.342917742048
"3525",4569,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.17360678253421,27.0989209856306
"3526",4570,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.8628361351761,23.7781529017857
"3527",4571,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0072985099125487,24.6026223318918
"3528",4572,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,27.6489087785994
"3529",4573,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.8181570870535
"3530",4574,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0162673502407935,28.886858694894
"3531",4575,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0459089063432267,24.3956259591239
"3532",4576,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.204620429992377,25.2566728864398
"3533",4577,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.189107258795827,24.0249027797155
"3534",4578,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,23.9398066929409
"3535",4579,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0387046598656785,22.894897896903
"3536",4580,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.77985797553057,19.9611254010882
"3537",4581,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.01253504077405,18.8473863874163
"3538",4582,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.28210317373409,17.9690229143416
"3539",4583,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.97672950338373,12.2592102050781
"3540",4584,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.524792899627106,11.5773799351284
"3541",4585,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.8462327396098,9.09300929478239
"3542",4586,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.227876383308155,9.1365905761719
"3543",4587,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.23721353945023,11.2382119315011
"3544",4588,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.98598463843414,12.8253614153181
"3545",4589,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.73204434987357,9.23248116629467
"3546",4590,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0769011925772895,5.61199122837614
"3547",4591,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,7.05030648367747
"3548",4592,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.04891370183863,8.64882594517302
"3549",4593,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.7052631453927,6.78046569824221
"3550",4594,"Vlore","ipsl-cm6a-lr","ssp126",NA,12.6245273381105,7.92605198451453
"3551",4595,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.49025403939387,8.46586652483261
"3552",4596,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.65583214908838,9.34820382254467
"3553",4597,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,10.8956128801618
"3554",4598,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.31958565491784,8.20702296665739
"3555",4599,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.22596067001412,8.56493094308038
"3556",4600,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.69049685331057,11.0294673374722
"3557",4601,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.18162322112559,9.50775190080919
"3558",4602,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.74790937297179,12.543095615932
"3559",4603,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.336190979786417,14.4231789725168
"3560",4604,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.6981446086429,12.694715663365
"3561",4605,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.81528708481866,8.40824061802457
"3562",4606,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.12981686317549,14.431303187779
"3563",4607,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.71765480951477,14.5561222621373
"3564",4608,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.87321120816548,14.8178519112723
"3565",4609,"Vlore","ipsl-cm6a-lr","ssp126",NA,15.2435848362594,13.421029663086
"3566",4610,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.70585652667796,17.6618482317244
"3567",4611,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.28053909739745,16.714255632673
"3568",4612,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.43174585036467,15.8465100969588
"3569",4613,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.891011236230302,19.7612418038505
"3570",4614,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.63234130096056,23.002114868164
"3571",4615,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.709011331543609,19.6010027204241
"3572",4616,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.100495209751119,20.6978589739118
"3573",4617,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.662552265982543,23.1865696498326
"3574",4618,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.743535069057
"3575",4619,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.530521335011664,27.1405970982143
"3576",4620,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.112280254480928,26.0952915736608
"3577",4621,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0466724364481966,27.4936113630023
"3578",4622,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.7144234793527
"3579",4623,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,31.79384765625
"3580",4624,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.146097442276577,30.1387202671596
"3581",4625,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.247594096747759,29.3611890520368
"3582",4626,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.392926452747946,26.0060843331473
"3583",4627,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.102754358106592,28.0486999511719
"3584",4628,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.194250426388212,26.8890625
"3585",4629,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,26.3058563232422
"3586",4630,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.67011053667271,24.1675201416016
"3587",4631,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.14997355733066,20.0727347237723
"3588",4632,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.62718415984792,17.1137961251396
"3589",4633,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,18.328740147182
"3590",4634,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.02080559345838,19.3639835902623
"3591",4635,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.80280545833063,17.3126900809152
"3592",4636,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.16013933247866,16.4070460728237
"3593",4637,"Vlore","ipsl-cm6a-lr","ssp126",NA,8.37449251999457,12.3254093715123
"3594",4638,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.12499176016822,11.0450334821429
"3595",4639,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.44345321331638,12.8880161830357
"3596",4640,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.6514956719267,12.3463989257813
"3597",4641,"Vlore","ipsl-cm6a-lr","ssp126",NA,16.9835810248125,8.76816493443082
"3598",4642,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.66773886968647,5.52793709891185
"3599",4643,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.296693962757543,9.94476579938618
"3600",4644,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.15927971367325,4.93558218819757
"3601",4645,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.7732449774963,7.49941406250002
"3602",4646,"Vlore","ipsl-cm6a-lr","ssp126",NA,17.5348220750623,8.87127947126119
"3603",4647,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0927212340424635,9.55640563964846
"3604",4648,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.22307658304531,9.40673653738842
"3605",4649,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.01154806631426,7.03707493373328
"3606",4650,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.011244644909831,10.8158421107701
"3607",4651,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.269388407286897,10.060447038923
"3608",4652,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.462614510148082,5.29700622558596
"3609",4653,"Vlore","ipsl-cm6a-lr","ssp126",NA,7.1517226078348,8.8258017403739
"3610",4654,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.21987174999023,7.0773123604911
"3611",4655,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.37895295395928,10.4974217006139
"3612",4656,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.80991955982505,11.1950971330916
"3613",4657,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,15.5828513009208
"3614",4658,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.1852172737885,14.4692365373884
"3615",4659,"Vlore","ipsl-cm6a-lr","ssp126",NA,4.14283375139348,12.6594351632255
"3616",4660,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.37462541939541,13.9680419921876
"3617",4661,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.46954167627596,14.1213121686663
"3618",4662,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.5705432072365,15.1559517996652
"3619",4663,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.69300536911448,15.5391588483538
"3620",4664,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.81056750162887,18.249424961635
"3621",4665,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0698186761707933,20.6826328822545
"3622",4666,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.363708041965895,22.3219456263951
"3623",4667,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.63953893508629,23.2350708007813
"3624",4668,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.6428463620458,25.3123609270368
"3625",4669,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.20627409869485,26.9283233642578
"3626",4670,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.32798346452806,27.6631626674107
"3627",4671,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,29.6899396623884
"3628",4672,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.63529605137488,27.8956782749721
"3629",4673,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.207647530000291,26.9071463448661
"3630",4674,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.14405248090667,26.5752960205078
"3631",4675,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.629371541072033,26.9521423339844
"3632",4676,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.197947154395349,29.0255174909319
"3633",4677,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.0264332519301596,29.4510328020368
"3634",4678,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.785842353278505,29.5989754813058
"3635",4679,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.6770241873605
"3636",4680,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,28.3803867885045
"3637",4681,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.1146879157251,26.3281450544085
"3638",4682,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.221757929830346,25.1475572858538
"3639",4683,"Vlore","ipsl-cm6a-lr","ssp126",NA,0.792051704567192,21.31533203125
"3640",4684,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.11090387455936,19.2245356968471
"3641",4685,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.55662165478654,17.0132952008928
"3642",4686,"Vlore","ipsl-cm6a-lr","ssp126",NA,1.936489847971,17.0632393973214
"3643",4687,"Vlore","ipsl-cm6a-lr","ssp126",NA,28.5195878956334,14.3603585379464
"3644",4688,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.9387268235909,14.5663260323661
"3645",4689,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.15841807683839,14.1861227852958
"3646",4690,"Vlore","ipsl-cm6a-lr","ssp126",NA,6.860466762581,14.350013078962
"3647",4691,"Vlore","ipsl-cm6a-lr","ssp126",NA,10.3515003583327,12.9182067871094
"3648",4692,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.1888478703747,10.5845297677177
"3649",4693,"Vlore","ipsl-cm6a-lr","ssp126",NA,3.69650933909204,7.83612322126118
"3650",4694,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.21188422275632,5.26197204589846
"3651",4695,"Vlore","ipsl-cm6a-lr","ssp126",NA,9.14310647141454,7.85016130719869
"3652",4696,"Vlore","ipsl-cm6a-lr","ssp126",NA,13.3867408855752,8.69476361955917
"3653",4697,"Vlore","ipsl-cm6a-lr","ssp126",NA,5.62589574723721,9.53487548828127
"3654",4698,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,7.04361659458707
"3655",4699,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,8.56864754813061
"3656",4700,"Vlore","ipsl-cm6a-lr","ssp126",NA,2.00443976292653,8.17886614118306
"3657",4701,"Vlore","ipsl-cm6a-lr","ssp126",NA,0,9.68950805664065
