"","Week_index","Region","gcm","ssp","value","pr","tas"
"1937",2878,"Veneto","ukesm1-0-ll","ssp585",NA,0.457416507041282,0.744435337611629
"1938",2879,"Veneto","ukesm1-0-ll","ssp585",NA,0.642556179809617,3.62097720191594
"1939",2880,"Veneto","ukesm1-0-ll","ssp585",NA,4.14204552367404,4.09699910481773
"1940",2881,"Veneto","ukesm1-0-ll","ssp585",NA,4.84767730179426,5.04947814941407
"1941",2882,"Veneto","ukesm1-0-ll","ssp585",NA,2.48829441188718,6.40198742094497
"1942",2883,"Veneto","ukesm1-0-ll","ssp585",NA,2.23499890484423,9.64448808942525
"1943",2884,"Veneto","ukesm1-0-ll","ssp585",NA,8.70002329827133,6.98520377022883
"1944",2885,"Veneto","ukesm1-0-ll","ssp585",NA,4.64205198311122,4.96103457496282
"1945",2886,"Veneto","ukesm1-0-ll","ssp585",NA,2.48533842358094,2.49990161714102
"1946",2887,"Veneto","ukesm1-0-ll","ssp585",NA,15.3768017211665,4.75853518531438
"1947",2888,"Veneto","ukesm1-0-ll","ssp585",NA,0.324883423361046,10.610990687779
"1948",2889,"Veneto","ukesm1-0-ll","ssp585",NA,1.96332237433775,13.3852456229074
"1949",2890,"Veneto","ukesm1-0-ll","ssp585",NA,5.52240196167466,11.7006171816871
"1950",2891,"Veneto","ukesm1-0-ll","ssp585",NA,9.3859410485103,12.7274995349703
"1951",2892,"Veneto","ukesm1-0-ll","ssp585",NA,4.45185534421658,12.9059852236793
"1952",2893,"Veneto","ukesm1-0-ll","ssp585",NA,0.372295675957243,17.7022302536738
"1953",2894,"Veneto","ukesm1-0-ll","ssp585",NA,0.129761670073744,20.9198372977121
"1954",2895,"Veneto","ukesm1-0-ll","ssp585",NA,1.14556302287383,22.8876957484654
"1955",2896,"Veneto","ukesm1-0-ll","ssp585",NA,2.11556606508176,21.0514290945871
"1956",2897,"Veneto","ukesm1-0-ll","ssp585",NA,1.67960390499502,22.2280277797154
"1957",2898,"Veneto","ukesm1-0-ll","ssp585",NA,1.5837025165508,19.8058773949033
"1958",2899,"Veneto","ukesm1-0-ll","ssp585",NA,2.40290991849698,20.0958714076451
"1959",2900,"Veneto","ukesm1-0-ll","ssp585",NA,3.72230642304722,18.3251448858352
"1960",2901,"Veneto","ukesm1-0-ll","ssp585",NA,1.23721106834377,19.3122134254093
"1961",2902,"Veneto","ukesm1-0-ll","ssp585",NA,1.49887119462489,23.883683413551
"1962",2903,"Veneto","ukesm1-0-ll","ssp585",NA,1.21817663717333,23.9628300258092
"1963",2904,"Veneto","ukesm1-0-ll","ssp585",NA,1.95508897725501,21.0943658737909
"1964",2905,"Veneto","ukesm1-0-ll","ssp585",NA,0.887925926664527,18.4353627522787
"1965",2906,"Veneto","ukesm1-0-ll","ssp585",NA,2.00513270122298,18.7038760230655
"1966",2907,"Veneto","ukesm1-0-ll","ssp585",NA,4.10100001692107,17.966212390718
"1967",2908,"Veneto","ukesm1-0-ll","ssp585",NA,0.382369877427534,13.9734283447266
"1968",2909,"Veneto","ukesm1-0-ll","ssp585",NA,0.00375869632469923,16.0833025251116
"1969",2910,"Veneto","ukesm1-0-ll","ssp585",NA,3.68914199163035,14.9765600295294
"1970",2911,"Veneto","ukesm1-0-ll","ssp585",NA,0.718931896049721,12.3654774983724
"1971",2912,"Veneto","ukesm1-0-ll","ssp585",NA,6.5749230655326,12.4991989862351
"1972",2913,"Veneto","ukesm1-0-ll","ssp585",NA,0.54406584739419,12.3366529192244
"1973",2914,"Veneto","ukesm1-0-ll","ssp585",NA,4.85178408167225,11.4433518182664
"1974",2915,"Veneto","ukesm1-0-ll","ssp585",NA,21.6323192698577,7.95620989118305
"1975",2916,"Veneto","ukesm1-0-ll","ssp585",NA,0.0155818214157729,4.94319705054876
"1976",2917,"Veneto","ukesm1-0-ll","ssp585",NA,1.00053509857909,5.81506536574592
"1977",2918,"Veneto","ukesm1-0-ll","ssp585",NA,2.36240582749555,4.90771891276043
"1978",2919,"Veneto","ukesm1-0-ll","ssp585",NA,0.120433356953851,0.0831266857329081
"1979",2920,"Veneto","ukesm1-0-ll","ssp585",NA,4.33017349226117,2.65425008138023
"1980",2921,"Veneto","ukesm1-0-ll","ssp585",NA,0.0596619398493203,-1.9936577206566
"1981",2922,"Veneto","ukesm1-0-ll","ssp585",NA,0.640466454647789,3.54927469889325
"1982",2923,"Veneto","ukesm1-0-ll","ssp585",NA,6.59831944262155,-0.589139956519697
"1983",2924,"Veneto","ukesm1-0-ll","ssp585",NA,1.08318453135975,-0.171010625930036
"1984",2925,"Veneto","ukesm1-0-ll","ssp585",NA,5.53311322543907,1.51964140392487
"1985",2926,"Veneto","ukesm1-0-ll","ssp585",NA,7.28875380523927,1.31582321893603
"1986",2927,"Veneto","ukesm1-0-ll","ssp585",NA,1.97261100344934,1.16964983258931
"1987",2928,"Veneto","ukesm1-0-ll","ssp585",NA,0.292415620944147,1.23961646670389
"1988",2929,"Veneto","ukesm1-0-ll","ssp585",NA,0.067572762054624,2.80874168759303
"1989",2930,"Veneto","ukesm1-0-ll","ssp585",NA,0.0147127635240654,-0.150784011114187
"1990",2931,"Veneto","ukesm1-0-ll","ssp585",NA,1.15501685265502,3.93434259323849
"1991",2932,"Veneto","ukesm1-0-ll","ssp585",NA,0.00250391512963688,8.68804103306362
"1992",2933,"Veneto","ukesm1-0-ll","ssp585",NA,0.0389570297556929,8.93164832705546
"1993",2934,"Veneto","ukesm1-0-ll","ssp585",NA,2.1144040175776,10.7425556001209
"1994",2935,"Veneto","ukesm1-0-ll","ssp585",NA,1.64249904243791,6.26824195498514
"1995",2936,"Veneto","ukesm1-0-ll","ssp585",NA,3.29669901987342,3.90804661342078
"1996",2937,"Veneto","ukesm1-0-ll","ssp585",NA,5.47677867756907,4.42469467889698
"1997",2938,"Veneto","ukesm1-0-ll","ssp585",NA,0.240538279883497,8.61136125837057
"1998",2939,"Veneto","ukesm1-0-ll","ssp585",NA,4.6435521580861,10.0395817347936
"1999",2940,"Veneto","ukesm1-0-ll","ssp585",NA,4.88223687082479,9.25585690452941
"2000",2941,"Veneto","ukesm1-0-ll","ssp585",NA,2.26064138150832,10.8206101190477
"2001",2942,"Veneto","ukesm1-0-ll","ssp585",NA,5.84831334524227,9.78865022205175
"2002",2943,"Veneto","ukesm1-0-ll","ssp585",NA,8.13426222406894,9.68315894717264
"2003",2944,"Veneto","ukesm1-0-ll","ssp585",NA,0.135942570133401,12.5419693719773
"2004",2945,"Veneto","ukesm1-0-ll","ssp585",NA,6.06308846659626,14.5683837890625
"2005",2946,"Veneto","ukesm1-0-ll","ssp585",NA,2.98804242712712,14.1104726155599
"2006",2947,"Veneto","ukesm1-0-ll","ssp585",NA,1.46282899695507,13.3093542189826
"2007",2948,"Veneto","ukesm1-0-ll","ssp585",NA,1.99755408326122,17.4890831356957
"2008",2949,"Veneto","ukesm1-0-ll","ssp585",NA,4.87753425737277,20.1242687406994
"2009",2950,"Veneto","ukesm1-0-ll","ssp585",NA,2.75806057335493,20.5581444149926
"2010",2951,"Veneto","ukesm1-0-ll","ssp585",NA,7.74128446397039,19.4656194777716
"2011",2952,"Veneto","ukesm1-0-ll","ssp585",NA,5.47527017354566,16.447904750279
"2012",2953,"Veneto","ukesm1-0-ll","ssp585",NA,2.02138911382852,19.6430101667132
"2013",2954,"Veneto","ukesm1-0-ll","ssp585",NA,1.98514313955717,19.7795174734933
"2014",2955,"Veneto","ukesm1-0-ll","ssp585",NA,5.00456464360468,19.880758812314
"2015",2956,"Veneto","ukesm1-0-ll","ssp585",NA,6.1472726447911,16.895641217913
"2016",2957,"Veneto","ukesm1-0-ll","ssp585",NA,2.20124642889589,16.1116148449126
"2017",2958,"Veneto","ukesm1-0-ll","ssp585",NA,0.115493531900159,20.6794786725726
"2018",2959,"Veneto","ukesm1-0-ll","ssp585",NA,3.26160249639673,16.2473512195406
"2019",2960,"Veneto","ukesm1-0-ll","ssp585",NA,2.29944745468466,13.2398460751488
"2020",2961,"Veneto","ukesm1-0-ll","ssp585",NA,1.42496710447761,17.024543834868
"2021",2962,"Veneto","ukesm1-0-ll","ssp585",NA,0.601702241172981,16.613174147833
"2022",2963,"Veneto","ukesm1-0-ll","ssp585",NA,1.54305690562718,14.6091719854446
"2023",2964,"Veneto","ukesm1-0-ll","ssp585",NA,3.48255082465454,13.5890674409412
"2024",2965,"Veneto","ukesm1-0-ll","ssp585",NA,0.616167317119627,8.12436247326081
"2025",2966,"Veneto","ukesm1-0-ll","ssp585",NA,0,10.114635358538
"2026",2967,"Veneto","ukesm1-0-ll","ssp585",NA,0,9.88475370861236
"2027",2968,"Veneto","ukesm1-0-ll","ssp585",NA,19.6062005923263,7.35618562244236
"2028",2969,"Veneto","ukesm1-0-ll","ssp585",NA,0.450698957034287,4.78056161063061
"2029",2970,"Veneto","ukesm1-0-ll","ssp585",NA,1.83953161005255,5.33687090192525
"2030",2971,"Veneto","ukesm1-0-ll","ssp585",NA,3.32120221137302,5.35744556245352
"2031",2972,"Veneto","ukesm1-0-ll","ssp585",NA,6.11950481590091,5.48802301316036
"2032",2973,"Veneto","ukesm1-0-ll","ssp585",NA,0.0947441390183355,1.55071047828313
"2033",2974,"Veneto","ukesm1-0-ll","ssp585",NA,0.111424629384211,1.47723577590218
"2034",2975,"Veneto","ukesm1-0-ll","ssp585",NA,0.25527450244616,-2.13935227167036
"2035",2976,"Veneto","ukesm1-0-ll","ssp585",NA,10.0000616564232,0.370301455543178
"2036",2977,"Veneto","ukesm1-0-ll","ssp585",NA,0.254530684547457,-1.41775977725072
"2037",2978,"Veneto","ukesm1-0-ll","ssp585",NA,1.59876057659858,1.08369634719124
"2038",2979,"Veneto","ukesm1-0-ll","ssp585",NA,0.503837804925362,3.47872750418529
"2039",2980,"Veneto","ukesm1-0-ll","ssp585",NA,0.289082880122546,2.11612418038507
"2040",2981,"Veneto","ukesm1-0-ll","ssp585",NA,0.86811665730368,0.246228608630976
"2041",2982,"Veneto","ukesm1-0-ll","ssp585",NA,4.63454299458265,3.03170093354727
"2042",2983,"Veneto","ukesm1-0-ll","ssp585",NA,1.75834055311758,7.74578247070315
"2043",2984,"Veneto","ukesm1-0-ll","ssp585",NA,2.99372016228777,6.14391479492189
"2044",2985,"Veneto","ukesm1-0-ll","ssp585",NA,6.65064480459218,5.2237240745908
"2045",2986,"Veneto","ukesm1-0-ll","ssp585",NA,9.30762341205472,6.93099292573476
"2046",2987,"Veneto","ukesm1-0-ll","ssp585",NA,0.918542892603519,6.96714971633187
"2047",2988,"Veneto","ukesm1-0-ll","ssp585",NA,3.20649558231837,5.61409330822174
"2048",2989,"Veneto","ukesm1-0-ll","ssp585",NA,9.10829786256986,3.22295168922064
"2049",2990,"Veneto","ukesm1-0-ll","ssp585",NA,3.38523608152173,5.74755249023441
"2050",2991,"Veneto","ukesm1-0-ll","ssp585",NA,5.19487286705303,3.37624003092449
"2051",2992,"Veneto","ukesm1-0-ll","ssp585",NA,1.43738584728063,6.42385980515255
"2052",2993,"Veneto","ukesm1-0-ll","ssp585",NA,4.45612347269032,8.43130318777904
"2053",2994,"Veneto","ukesm1-0-ll","ssp585",NA,3.2021984011018,10.5031466529483
"2054",2995,"Veneto","ukesm1-0-ll","ssp585",NA,0.250378314272634,16.4392617361886
"2055",2996,"Veneto","ukesm1-0-ll","ssp585",NA,6.59534648189687,16.1090084984189
"2056",2997,"Veneto","ukesm1-0-ll","ssp585",NA,2.07063293762206,14.9848876953125
"2057",2998,"Veneto","ukesm1-0-ll","ssp585",NA,9.17293715028791,12.6089576357887
"2058",2999,"Veneto","ukesm1-0-ll","ssp585",NA,4.58634287185435,16.8421315511068
"2059",3000,"Veneto","ukesm1-0-ll","ssp585",NA,4.86317197059439,19.1158422560919
"2060",3001,"Veneto","ukesm1-0-ll","ssp585",NA,1.08294554982941,23.5959564208985
"2061",3002,"Veneto","ukesm1-0-ll","ssp585",NA,2.88390142977732,20.6614936465309
"2062",3003,"Veneto","ukesm1-0-ll","ssp585",NA,2.44312253536399,15.0002845400856
"2063",3004,"Veneto","ukesm1-0-ll","ssp585",NA,0.707080663518614,17.2829078311012
"2064",3005,"Veneto","ukesm1-0-ll","ssp585",NA,2.62770226636349,20.6250839960008
"2065",3006,"Veneto","ukesm1-0-ll","ssp585",NA,0.910181495860994,20.5056040445964
"2066",3007,"Veneto","ukesm1-0-ll","ssp585",NA,0.769780180520942,18.0334331694104
"2067",3008,"Veneto","ukesm1-0-ll","ssp585",NA,1.36347103699726,20.0224802652995
"2068",3009,"Veneto","ukesm1-0-ll","ssp585",NA,3.73548667765655,18.8749902634394
"2069",3010,"Veneto","ukesm1-0-ll","ssp585",NA,0.692950496756696,17.8190602620443
"2070",3011,"Veneto","ukesm1-0-ll","ssp585",NA,7.01971978102977,15.2849517822266
"2071",3012,"Veneto","ukesm1-0-ll","ssp585",NA,1.31262353903107,14.2500839960008
"2072",3013,"Veneto","ukesm1-0-ll","ssp585",NA,0.00365909106351735,16.7557224818639
"2073",3014,"Veneto","ukesm1-0-ll","ssp585",NA,3.11255093256477,15.7449301583426
"2074",3015,"Veneto","ukesm1-0-ll","ssp585",NA,21.4078784841279,12.8935304187593
"2075",3016,"Veneto","ukesm1-0-ll","ssp585",NA,3.4183542527379,9.45221354166669
"2076",3017,"Veneto","ukesm1-0-ll","ssp585",NA,0,9.18950805664065
"2077",3018,"Veneto","ukesm1-0-ll","ssp585",NA,10.5872705130813,8.04155302501862
"2078",3019,"Veneto","ukesm1-0-ll","ssp585",NA,0.0839682230434847,9.42234700520837
"2079",3020,"Veneto","ukesm1-0-ll","ssp585",NA,0.0603535827394808,9.78593343098961
"2080",3021,"Veneto","ukesm1-0-ll","ssp585",NA,3.60040849198933,8.80477948869981
"2081",3022,"Veneto","ukesm1-0-ll","ssp585",NA,6.68193031384102,6.23253348214288
"2082",3023,"Veneto","ukesm1-0-ll","ssp585",NA,13.9295922707398,6.78587966192338
"2083",3024,"Veneto","ukesm1-0-ll","ssp585",NA,10.577537721682,4.51199239095055
"2084",3025,"Veneto","ukesm1-0-ll","ssp585",NA,6.24539236892555,3.29964599609377
"2085",3026,"Veneto","ukesm1-0-ll","ssp585",NA,1.25744216493331,3.09405343191967
"2086",3027,"Veneto","ukesm1-0-ll","ssp585",NA,6.20075179561224,2.0582955496652
"2087",3028,"Veneto","ukesm1-0-ll","ssp585",NA,1.14133638201435,0.332442946661108
"2088",3029,"Veneto","ukesm1-0-ll","ssp585",NA,2.77939714661833,-0.725026012602285
"2089",3030,"Veneto","ukesm1-0-ll","ssp585",NA,0.0649721044672853,0.233196149553593
"2090",3031,"Veneto","ukesm1-0-ll","ssp585",NA,0.202381103995971,1.58697916666669
"2091",3032,"Veneto","ukesm1-0-ll","ssp585",NA,0.195404166827627,1.94669131324407
"2092",3033,"Veneto","ukesm1-0-ll","ssp585",NA,0.417049504124277,0.0561491466704097
"2093",3034,"Veneto","ukesm1-0-ll","ssp585",NA,0.222765683429316,1.10198291596914
"2094",3035,"Veneto","ukesm1-0-ll","ssp585",NA,8.49921881833454,0.39559471493678
"2095",3036,"Veneto","ukesm1-0-ll","ssp585",NA,1.03283026045184,-4.50831742059615
"2096",3037,"Veneto","ukesm1-0-ll","ssp585",NA,4.07161067471731,0.89629298618864
"2097",3038,"Veneto","ukesm1-0-ll","ssp585",NA,6.50825084519186,1.47984357561386
"2098",3039,"Veneto","ukesm1-0-ll","ssp585",NA,0.0885510767797573,1.04932628813246
"2099",3040,"Veneto","ukesm1-0-ll","ssp585",NA,2.91326986282781,5.32910417829244
"2100",3041,"Veneto","ukesm1-0-ll","ssp585",NA,0.818083710536094,3.92069251650858
"2101",3042,"Veneto","ukesm1-0-ll","ssp585",NA,3.45401289999115,3.67600039527531
"2102",3043,"Veneto","ukesm1-0-ll","ssp585",NA,1.59482355411455,6.57431146530881
"2103",3044,"Veneto","ukesm1-0-ll","ssp585",NA,1.63757956407998,12.3981422061012
"2104",3045,"Veneto","ukesm1-0-ll","ssp585",NA,5.36888779167514,10.4328966413226
"2105",3046,"Veneto","ukesm1-0-ll","ssp585",NA,1.33578213434313,12.4838072277251
"2106",3047,"Veneto","ukesm1-0-ll","ssp585",NA,1.48899345780852,15.8997356596447
"2107",3048,"Veneto","ukesm1-0-ll","ssp585",NA,3.39406266710804,10.4135514032273
"2108",3049,"Veneto","ukesm1-0-ll","ssp585",NA,1.29467456572456,9.48664100283669
"2109",3050,"Veneto","ukesm1-0-ll","ssp585",NA,5.18624726215161,12.9987165178572
"2110",3051,"Veneto","ukesm1-0-ll","ssp585",NA,8.11149583657556,14.5414505731492
"2111",3052,"Veneto","ukesm1-0-ll","ssp585",NA,10.6424195172232,17.0490930466425
"2112",3053,"Veneto","ukesm1-0-ll","ssp585",NA,0.531924269619464,18.4597848074777
"2113",3054,"Veneto","ukesm1-0-ll","ssp585",NA,0.86122993785206,18.582916695731
"2114",3055,"Veneto","ukesm1-0-ll","ssp585",NA,5.6864008548603,20.2915297735305
"2115",3056,"Veneto","ukesm1-0-ll","ssp585",NA,6.4742855014109,19.5183378673735
"2116",3057,"Veneto","ukesm1-0-ll","ssp585",NA,2.69177329308669,20.0710867745536
"2117",3058,"Veneto","ukesm1-0-ll","ssp585",NA,1.85087664368829,20.6789177304223
"2118",3059,"Veneto","ukesm1-0-ll","ssp585",NA,0.937865585001418,20.1217779250372
"2119",3060,"Veneto","ukesm1-0-ll","ssp585",NA,0.687051760698003,20.4348533993676
"2120",3061,"Veneto","ukesm1-0-ll","ssp585",NA,1.27169987858256,20.4243488130116
"2121",3062,"Veneto","ukesm1-0-ll","ssp585",NA,5.09962944982233,16.3737434023903
"2122",3063,"Veneto","ukesm1-0-ll","ssp585",NA,0.12539649557896,17.0194888160343
"2123",3064,"Veneto","ukesm1-0-ll","ssp585",NA,4.53901675500674,17.070452444894
"2124",3065,"Veneto","ukesm1-0-ll","ssp585",NA,4.24763412130622,14.5001849946522
"2125",3066,"Veneto","ukesm1-0-ll","ssp585",NA,0.402076327217012,13.9926159086682
"2126",3067,"Veneto","ukesm1-0-ll","ssp585",NA,1.7847271091471,12.1946480887277
"2127",3068,"Veneto","ukesm1-0-ll","ssp585",NA,0.0432788208854617,12.606839570545
"2128",3069,"Veneto","ukesm1-0-ll","ssp585",NA,0.0188480858404156,11.4032655261812
"2129",3070,"Veneto","ukesm1-0-ll","ssp585",NA,0.734134248549317,10.8414369128999
"2130",3071,"Veneto","ukesm1-0-ll","ssp585",NA,5.27982019437851,7.28951706659228
"2131",3072,"Veneto","ukesm1-0-ll","ssp585",NA,1.12023901877235,6.94728858584452
"2132",3073,"Veneto","ukesm1-0-ll","ssp585",NA,0.523625563385264,6.66243097214474
"2133",3074,"Veneto","ukesm1-0-ll","ssp585",NA,0.0634016943357503,5.30663597470241
"2134",3075,"Veneto","ukesm1-0-ll","ssp585",NA,0.861065112310046,4.04877043224519
"2135",3076,"Veneto","ukesm1-0-ll","ssp585",NA,0.318403337067659,3.93899579729355
"2136",3077,"Veneto","ukesm1-0-ll","ssp585",NA,0.826832765389035,1.19328351702011
"2137",3078,"Veneto","ukesm1-0-ll","ssp585",NA,0.0380889382150988,0.713132295154412
"2138",3079,"Veneto","ukesm1-0-ll","ssp585",NA,5.87983713347577,2.48999720982145
"2139",3080,"Veneto","ukesm1-0-ll","ssp585",NA,0.0546770473322664,0.434948585146973
"2140",3081,"Veneto","ukesm1-0-ll","ssp585",NA,0,-0.241187976655483
"2141",3082,"Veneto","ukesm1-0-ll","ssp585",NA,0.131406285774054,1.7633969261533
"2142",3083,"Veneto","ukesm1-0-ll","ssp585",NA,0.720882948657423,1.1042433965774
"2143",3084,"Veneto","ukesm1-0-ll","ssp585",NA,0.0872581116189915,-2.10262218656992
"2144",3085,"Veneto","ukesm1-0-ll","ssp585",NA,0.145984463155661,2.23716416131885
"2145",3086,"Veneto","ukesm1-0-ll","ssp585",NA,1.57740220547566,-1.65191170828681
"2146",3087,"Veneto","ukesm1-0-ll","ssp585",NA,2.04122113126297,3.06179417201453
"2147",3088,"Veneto","ukesm1-0-ll","ssp585",NA,3.52201012101432,3.72753731863841
"2148",3089,"Veneto","ukesm1-0-ll","ssp585",NA,2.17679809466062,4.19912036714101
"2149",3090,"Veneto","ukesm1-0-ll","ssp585",NA,1.97439286299154,0.172358630952403
"2150",3091,"Veneto","ukesm1-0-ll","ssp585",NA,0.0802455429428456,5.08947579520092
"2151",3092,"Veneto","ukesm1-0-ll","ssp585",NA,4.32699947063416,5.70625639415925
"2152",3093,"Veneto","ukesm1-0-ll","ssp585",NA,8.04199097193694,4.70650562104726
"2153",3094,"Veneto","ukesm1-0-ll","ssp585",NA,6.08593386007539,5.34209885370165
"2154",3095,"Veneto","ukesm1-0-ll","ssp585",NA,2.27284044805336,10.2069989885603
"2155",3096,"Veneto","ukesm1-0-ll","ssp585",NA,3.89022528631488,9.05702979678203
"2156",3097,"Veneto","ukesm1-0-ll","ssp585",NA,5.59349905067523,7.53546258835567
"2157",3098,"Veneto","ukesm1-0-ll","ssp585",NA,5.97779991746522,11.0103756859189
"2158",3099,"Veneto","ukesm1-0-ll","ssp585",NA,1.0751517594794,13.5175124395461
"2159",3100,"Veneto","ukesm1-0-ll","ssp585",NA,6.35914696790028,13.4709288097564
"2160",3101,"Veneto","ukesm1-0-ll","ssp585",NA,5.65001149134332,9.17006908598402
"2161",3102,"Veneto","ukesm1-0-ll","ssp585",NA,2.53672667942218,17.6193735758464
"2162",3103,"Veneto","ukesm1-0-ll","ssp585",NA,1.24242631515829,23.5425041562035
"2163",3104,"Veneto","ukesm1-0-ll","ssp585",NA,5.964050498421,22.0239334833054
"2164",3105,"Veneto","ukesm1-0-ll","ssp585",NA,1.16538233882498,22.0449521019345
"2165",3106,"Veneto","ukesm1-0-ll","ssp585",NA,2.05954275172969,22.6313836960566
"2166",3107,"Veneto","ukesm1-0-ll","ssp585",NA,0.548574039515058,22.0639165969122
"2167",3108,"Veneto","ukesm1-0-ll","ssp585",NA,2.92513894128206,20.0878125871931
"2168",3109,"Veneto","ukesm1-0-ll","ssp585",NA,2.51232450973475,21.6392361595517
"2169",3110,"Veneto","ukesm1-0-ll","ssp585",NA,0.123567297227315,24.4931753976005
"2170",3111,"Veneto","ukesm1-0-ll","ssp585",NA,0.790755862103001,21.4770693824405
"2171",3112,"Veneto","ukesm1-0-ll","ssp585",NA,0.264585335181827,21.304835437593
"2172",3113,"Veneto","ukesm1-0-ll","ssp585",NA,0.210779329894909,22.0257165817988
"2173",3114,"Veneto","ukesm1-0-ll","ssp585",NA,0.655896033900457,21.3622201102121
"2174",3115,"Veneto","ukesm1-0-ll","ssp585",NA,1.68929103232845,21.2403205508278
"2175",3116,"Veneto","ukesm1-0-ll","ssp585",NA,0.527794895086637,12.3733183361235
"2176",3117,"Veneto","ukesm1-0-ll","ssp585",NA,0.179741832835134,17.8063823881604
"2177",3118,"Veneto","ukesm1-0-ll","ssp585",NA,5.26865894987298,16.686903889974
"2178",3119,"Veneto","ukesm1-0-ll","ssp585",NA,0.0486474808505071,13.1330272856213
"2179",3120,"Veneto","ukesm1-0-ll","ssp585",NA,0.262557444096144,14.2145252046131
"2180",3121,"Veneto","ukesm1-0-ll","ssp585",NA,4.53303702202642,11.6903138660249
"2181",3122,"Veneto","ukesm1-0-ll","ssp585",NA,0.484527569850408,10.2801300048828
"2182",3123,"Veneto","ukesm1-0-ll","ssp585",NA,0.0460363421422829,10.8258874802363
"2183",3124,"Veneto","ukesm1-0-ll","ssp585",NA,0.0257297518276443,10.1336449032738
"2184",3125,"Veneto","ukesm1-0-ll","ssp585",NA,1.96391079072263,6.0844912574405
"2185",3126,"Veneto","ukesm1-0-ll","ssp585",NA,0.638553004370936,2.03475487118678
"2186",3127,"Veneto","ukesm1-0-ll","ssp585",NA,0.0096270844681255,2.99202808198477
"2187",3128,"Veneto","ukesm1-0-ll","ssp585",NA,1.7663299573022,5.5153994605655
"2188",3129,"Veneto","ukesm1-0-ll","ssp585",NA,15.6484465236904,3.84688866024928
"2189",3130,"Veneto","ukesm1-0-ll","ssp585",NA,1.02158985630792,1.27451695033485
"2190",3131,"Veneto","ukesm1-0-ll","ssp585",NA,2.72323362114548,0.405718558175246
"2191",3132,"Veneto","ukesm1-0-ll","ssp585",NA,7.73057273223198,0.259307570684546
"2192",3133,"Veneto","ukesm1-0-ll","ssp585",NA,0.277858091015203,-3.38529779343376
"2193",3134,"Veneto","ukesm1-0-ll","ssp585",NA,0.157924111200763,0.282017008463564
"2194",3135,"Veneto","ukesm1-0-ll","ssp585",NA,1.95932970481018,2.75890139625188
"2195",3136,"Veneto","ukesm1-0-ll","ssp585",NA,0.00930385264967168,3.30242600213916
"2196",3137,"Veneto","ukesm1-0-ll","ssp585",NA,0.236498722681842,2.6837598528181
"2197",3138,"Veneto","ukesm1-0-ll","ssp585",NA,0,5.09301728748143
"2198",3139,"Veneto","ukesm1-0-ll","ssp585",NA,0,4.50780349004838
"2199",3140,"Veneto","ukesm1-0-ll","ssp585",NA,0.0882605264320903,3.3339303152902
"2200",3141,"Veneto","ukesm1-0-ll","ssp585",NA,3.54049530739888,3.01044180733819
"2201",3142,"Veneto","ukesm1-0-ll","ssp585",NA,6.18906924210023,2.77974272228425
"2202",3143,"Veneto","ukesm1-0-ll","ssp585",NA,2.25370298425592,4.77490786597844
"2203",3144,"Veneto","ukesm1-0-ll","ssp585",NA,2.30216708080531,11.3102690197173
"2204",3145,"Veneto","ukesm1-0-ll","ssp585",NA,0.0395012601334851,6.31175348191037
"2205",3146,"Veneto","ukesm1-0-ll","ssp585",NA,3.72809880786268,8.2315387544178
"2206",3147,"Veneto","ukesm1-0-ll","ssp585",NA,2.33761529411173,7.55615713936943
"2207",3148,"Veneto","ukesm1-0-ll","ssp585",NA,2.94815438917015,9.06303667340962
"2208",3149,"Veneto","ukesm1-0-ll","ssp585",NA,5.52224141034198,10.6406501406715
"2209",3150,"Veneto","ukesm1-0-ll","ssp585",NA,2.51293142664508,10.7868104480562
"2210",3151,"Veneto","ukesm1-0-ll","ssp585",NA,5.88191868300783,11.9140142531622
"2211",3152,"Veneto","ukesm1-0-ll","ssp585",NA,0.954281061526022,15.65344863165
"2212",3153,"Veneto","ukesm1-0-ll","ssp585",NA,4.89212861949844,16.2873641241165
"2213",3154,"Veneto","ukesm1-0-ll","ssp585",NA,2.0565495970264,11.8848074776786
"2214",3155,"Veneto","ukesm1-0-ll","ssp585",NA,2.67150456025515,15.1212990897043
"2215",3156,"Veneto","ukesm1-0-ll","ssp585",NA,1.72314267994287,20.8697826567151
"2216",3157,"Veneto","ukesm1-0-ll","ssp585",NA,1.72908944028417,20.8890951974052
"2217",3158,"Veneto","ukesm1-0-ll","ssp585",NA,3.4869337940888,18.5389931815011
"2218",3159,"Veneto","ukesm1-0-ll","ssp585",NA,1.79120093754526,21.0144374302456
"2219",3160,"Veneto","ukesm1-0-ll","ssp585",NA,2.55218826122083,20.6695473807199
"2220",3161,"Veneto","ukesm1-0-ll","ssp585",NA,1.72982264235283,23.6716698056176
"2221",3162,"Veneto","ukesm1-0-ll","ssp585",NA,4.33194169121894,23.581676374163
"2222",3163,"Veneto","ukesm1-0-ll","ssp585",NA,0.982756224818461,22.5883757091704
"2223",3164,"Veneto","ukesm1-0-ll","ssp585",NA,2.48717420327011,23.5001631963821
"2224",3165,"Veneto","ukesm1-0-ll","ssp585",NA,3.44913406263783,23.7520610990979
"2225",3166,"Veneto","ukesm1-0-ll","ssp585",NA,1.54962532651553,23.9707907540458
"2226",3167,"Veneto","ukesm1-0-ll","ssp585",NA,0.0407425098403889,23.6021275111608
"2227",3168,"Veneto","ukesm1-0-ll","ssp585",NA,1.07569296170758,17.9658469063895
