"","Week_index","Region","gcm","ssp","value","pr","tas"
"3182",4123,"Veneto","mri-esm2-0","ssp370",NA,1.46081756985431,-4.78851202101932
"3183",4124,"Veneto","mri-esm2-0","ssp370",NA,3.02411446989157,-0.371354893275645
"3184",4125,"Veneto","mri-esm2-0","ssp370",NA,0.100353578974526,1.11854596819199
"3185",4126,"Veneto","mri-esm2-0","ssp370",NA,0.250494916742485,-2.02612188430057
"3186",4127,"Veneto","mri-esm2-0","ssp370",NA,0.122574407006531,-2.14403744652155
"3187",4128,"Veneto","mri-esm2-0","ssp370",NA,0.46691710452121,-0.804932657877583
"3188",4129,"Veneto","mri-esm2-0","ssp370",NA,5.45566173145094,-5.49524027506508
"3189",4130,"Veneto","mri-esm2-0","ssp370",NA,3.93371501216149,-2.96648690359931
"3190",4131,"Veneto","mri-esm2-0","ssp370",NA,1.32716395013891,-0.511417497907342
"3191",4132,"Veneto","mri-esm2-0","ssp370",NA,5.3520687127145,-1.45351184663316
"3192",4133,"Veneto","mri-esm2-0","ssp370",NA,7.7592179747236,-0.118463716052803
"3193",4134,"Veneto","mri-esm2-0","ssp370",NA,0.272502137444722,-1.6050338018508
"3194",4135,"Veneto","mri-esm2-0","ssp370",NA,2.09913868176435,4.33359389532182
"3195",4136,"Veneto","mri-esm2-0","ssp370",NA,3.85494525669076,2.30650227864586
"3196",4137,"Veneto","mri-esm2-0","ssp370",NA,4.31735869143657,1.99335123697919
"3197",4138,"Veneto","mri-esm2-0","ssp370",NA,8.64789293739575,5.32443353562131
"3198",4139,"Veneto","mri-esm2-0","ssp370",NA,3.9919232407036,4.58529125395277
"3199",4140,"Veneto","mri-esm2-0","ssp370",NA,2.12519940908221,2.66242515927272
"3200",4141,"Veneto","mri-esm2-0","ssp370",NA,1.02219119073977,6.92656642368863
"3201",4142,"Veneto","mri-esm2-0","ssp370",NA,4.92909538458792,7.16832231794087
"3202",4143,"Veneto","mri-esm2-0","ssp370",NA,0.949539811803594,11.6472019740514
"3203",4144,"Veneto","mri-esm2-0","ssp370",NA,3.95572928615106,10.1018412272136
"3204",4145,"Veneto","mri-esm2-0","ssp370",NA,2.14291496252242,14.60047374907
"3205",4146,"Veneto","mri-esm2-0","ssp370",NA,2.53591641927155,12.5859887985956
"3206",4147,"Veneto","mri-esm2-0","ssp370",NA,10.2062496430985,13.4862987699963
"3207",4148,"Veneto","mri-esm2-0","ssp370",NA,6.89878185969844,16.6862717401414
"3208",4149,"Veneto","mri-esm2-0","ssp370",NA,4.31698163021273,15.0790940057664
"3209",4150,"Veneto","mri-esm2-0","ssp370",NA,3.87877544334125,14.5923524402437
"3210",4151,"Veneto","mri-esm2-0","ssp370",NA,1.09080742653792,16.3925553094773
"3211",4152,"Veneto","mri-esm2-0","ssp370",NA,2.54441826878714,16.2222090948196
"3212",4153,"Veneto","mri-esm2-0","ssp370",NA,2.19855265734493,17.9634527297247
"3213",4154,"Veneto","mri-esm2-0","ssp370",NA,6.50110504939221,16.1363210042318
"3214",4155,"Veneto","mri-esm2-0","ssp370",NA,0.302795813331613,15.2603015718006
"3215",4156,"Veneto","mri-esm2-0","ssp370",NA,2.04887905222547,19.2874077206566
"3216",4157,"Veneto","mri-esm2-0","ssp370",NA,6.20816732054144,16.2536937895276
"3217",4158,"Veneto","mri-esm2-0","ssp370",NA,0,17.9556787400019
"3218",4159,"Veneto","mri-esm2-0","ssp370",NA,3.74209859369979,16.9853621709915
"3219",4160,"Veneto","mri-esm2-0","ssp370",NA,1.96892946623848,15.7256982712519
"3220",4161,"Veneto","mri-esm2-0","ssp370",NA,1.82643570956965,10.23818359375
"3221",4162,"Veneto","mri-esm2-0","ssp370",NA,4.74657364749354,10.4196868896485
"3222",4163,"Veneto","mri-esm2-0","ssp370",NA,0.147491916634733,9.03233163016185
"3223",4164,"Veneto","mri-esm2-0","ssp370",NA,1.85482214255899,9.57208658854169
"3224",4165,"Veneto","mri-esm2-0","ssp370",NA,5.62996436700424,10.8157389322917
"3225",4166,"Veneto","mri-esm2-0","ssp370",NA,5.53290761693331,6.78708873930433
"3226",4167,"Veneto","mri-esm2-0","ssp370",NA,4.93938951232329,2.70285659063432
"3227",4168,"Veneto","mri-esm2-0","ssp370",NA,4.20348959318549,6.69469241187688
"3228",4169,"Veneto","mri-esm2-0","ssp370",NA,0.075707204970448,7.38750101725263
"3229",4170,"Veneto","mri-esm2-0","ssp370",NA,1.85614551410253,4.77234656924296
"3230",4171,"Veneto","mri-esm2-0","ssp370",NA,0.776989925751488,3.94900628952755
"3231",4172,"Veneto","mri-esm2-0","ssp370",NA,0.436397287038354,3.04722057524184
"3232",4173,"Veneto","mri-esm2-0","ssp370",NA,1.39610267381483,2.28339029947919
"3233",4174,"Veneto","mri-esm2-0","ssp370",NA,0,0.377453467959472
"3234",4175,"Veneto","mri-esm2-0","ssp370",NA,2.3474670491331,2.312642124721
"3235",4176,"Veneto","mri-esm2-0","ssp370",NA,8.12233083374199,0.231634666806198
"3236",4177,"Veneto","mri-esm2-0","ssp370",NA,4.0599388553736,-3.44051135835191
"3237",4178,"Veneto","mri-esm2-0","ssp370",NA,5.60662789456338,-0.710731433686735
"3238",4179,"Veneto","mri-esm2-0","ssp370",NA,0.147893147394435,-2.72162330264135
"3239",4180,"Veneto","mri-esm2-0","ssp370",NA,0.46669380444655,-3.22329232352118
"3240",4181,"Veneto","mri-esm2-0","ssp370",NA,1.15867022770025,-1.98970787411642
"3241",4182,"Veneto","mri-esm2-0","ssp370",NA,8.0242918375786,2.70559009370352
"3242",4183,"Veneto","mri-esm2-0","ssp370",NA,10.6954000968212,1.11667495000932
"3243",4184,"Veneto","mri-esm2-0","ssp370",NA,12.2506380911675,1.2018255324591
"3244",4185,"Veneto","mri-esm2-0","ssp370",NA,2.43507151483624,1.41783185686386
"3245",4186,"Veneto","mri-esm2-0","ssp370",NA,0.00779168949520682,5.42019769577755
"3246",4187,"Veneto","mri-esm2-0","ssp370",NA,0.17203377761429,5.29628397623701
"3247",4188,"Veneto","mri-esm2-0","ssp370",NA,0.0719003452104517,5.91221226283484
"3248",4189,"Veneto","mri-esm2-0","ssp370",NA,1.37103805476987,6.09195789155508
"3249",4190,"Veneto","mri-esm2-0","ssp370",NA,0.241160407001319,9.77858160109749
"3250",4191,"Veneto","mri-esm2-0","ssp370",NA,2.36282302269371,6.12813575381326
"3251",4192,"Veneto","mri-esm2-0","ssp370",NA,1.59759647571523,3.48396926153276
"3252",4193,"Veneto","mri-esm2-0","ssp370",NA,1.26998465213027,5.9316853841146
"3253",4194,"Veneto","mri-esm2-0","ssp370",NA,1.79962918815103,9.85241888137093
"3254",4195,"Veneto","mri-esm2-0","ssp370",NA,4.16530494341194,11.1041634695871
"3255",4196,"Veneto","mri-esm2-0","ssp370",NA,2.43034643395471,11.3151184082032
"3256",4197,"Veneto","mri-esm2-0","ssp370",NA,7.17822149890708,11.1664353143602
"3257",4198,"Veneto","mri-esm2-0","ssp370",NA,4.77982048677015,9.31966334751677
"3258",4199,"Veneto","mri-esm2-0","ssp370",NA,4.41547270539948,12.454010445731
"3259",4200,"Veneto","mri-esm2-0","ssp370",NA,1.91941639462,13.1569014776321
"3260",4201,"Veneto","mri-esm2-0","ssp370",NA,3.9619941867256,17.3930152529762
"3261",4202,"Veneto","mri-esm2-0","ssp370",NA,0.652394233553163,17.3405228387742
"3262",4203,"Veneto","mri-esm2-0","ssp370",NA,0.59896210745397,14.2387743268694
"3263",4204,"Veneto","mri-esm2-0","ssp370",NA,2.73000592528011,16.6337175641741
"3264",4205,"Veneto","mri-esm2-0","ssp370",NA,7.90777180622431,16.3863064720517
"3265",4206,"Veneto","mri-esm2-0","ssp370",NA,2.46210262682455,13.5269823346819
"3266",4207,"Veneto","mri-esm2-0","ssp370",NA,2.79246955415147,18.9544478643509
"3267",4208,"Veneto","mri-esm2-0","ssp370",NA,3.22841226349867,18.2221037365142
"3268",4209,"Veneto","mri-esm2-0","ssp370",NA,1.57399646024195,16.2224844796317
"3269",4210,"Veneto","mri-esm2-0","ssp370",NA,3.75171285951572,18.010876319522
"3270",4211,"Veneto","mri-esm2-0","ssp370",NA,1.47996310848352,15.6015389578683
"3271",4212,"Veneto","mri-esm2-0","ssp370",NA,2.5498517257282,11.8042047409785
"3272",4213,"Veneto","mri-esm2-0","ssp370",NA,0.40473435032514,11.8258744012742
"3273",4214,"Veneto","mri-esm2-0","ssp370",NA,2.27911045892272,10.6040355864026
"3274",4215,"Veneto","mri-esm2-0","ssp370",NA,10.1797441938418,12.1916740780785
"3275",4216,"Veneto","mri-esm2-0","ssp370",NA,0.150996640357854,12.0553338913691
"3276",4217,"Veneto","mri-esm2-0","ssp370",NA,10.8134853375045,9.06364557175413
"3277",4218,"Veneto","mri-esm2-0","ssp370",NA,0.44397648593336,9.49556812104728
"3278",4219,"Veneto","mri-esm2-0","ssp370",NA,11.4178480340343,7.96088634672621
"3279",4220,"Veneto","mri-esm2-0","ssp370",NA,10.5524540766055,1.44519958496096
"3280",4221,"Veneto","mri-esm2-0","ssp370",NA,4.2531962862995,4.53416195824035
"3281",4222,"Veneto","mri-esm2-0","ssp370",NA,6.80649822929159,4.79843328566781
"3282",4223,"Veneto","mri-esm2-0","ssp370",NA,0.1638546383869,-1.63875935872393
"3283",4224,"Veneto","mri-esm2-0","ssp370",NA,0.478971681695839,-1.3671434674944
"3284",4225,"Veneto","mri-esm2-0","ssp370",NA,8.20222055039526,-1.13368472144715
"3285",4226,"Veneto","mri-esm2-0","ssp370",NA,5.68165094071966,-5.4241503034319
"3286",4227,"Veneto","mri-esm2-0","ssp370",NA,2.75541189663012,-5.6062545049758
"3287",4228,"Veneto","mri-esm2-0","ssp370",NA,4.23520008386861,-5.60840163457959
"3288",4229,"Veneto","mri-esm2-0","ssp370",NA,6.42154827531028,-1.2870173863002
"3289",4230,"Veneto","mri-esm2-0","ssp370",NA,0.474005868766524,-1.68426688058034
"3290",4231,"Veneto","mri-esm2-0","ssp370",NA,0.0405870458832526,1.93089991978239
"3291",4232,"Veneto","mri-esm2-0","ssp370",NA,1.12553624055311,1.0616386776879
"3292",4233,"Veneto","mri-esm2-0","ssp370",NA,3.2515179548292,-0.391755167643206
"3293",4234,"Veneto","mri-esm2-0","ssp370",NA,5.02742445610888,2.16294977097287
"3294",4235,"Veneto","mri-esm2-0","ssp370",NA,0.00556753535160428,-0.712205723353774
"3295",4236,"Veneto","mri-esm2-0","ssp370",NA,5.46544243393977,0.333852568126884
"3296",4237,"Veneto","mri-esm2-0","ssp370",NA,2.0411359445591,3.85515238444013
"3297",4238,"Veneto","mri-esm2-0","ssp370",NA,0.434089373967644,4.5731161934989
"3298",4239,"Veneto","mri-esm2-0","ssp370",NA,4.4101248163705,4.94402247837614
"3299",4240,"Veneto","mri-esm2-0","ssp370",NA,0.783049679245908,3.40239868164065
"3300",4241,"Veneto","mri-esm2-0","ssp370",NA,1.89170295969753,6.86415724981402
"3301",4242,"Veneto","mri-esm2-0","ssp370",NA,5.5549546462966,5.35909060523626
"3302",4243,"Veneto","mri-esm2-0","ssp370",NA,1.86809989268762,5.74313252766929
"3303",4244,"Veneto","mri-esm2-0","ssp370",NA,5.76527110804039,5.40155290876119
"3304",4245,"Veneto","mri-esm2-0","ssp370",NA,4.4914913375968,6.79717770531066
"3305",4246,"Veneto","mri-esm2-0","ssp370",NA,0.760354190632435,7.83735918317524
"3306",4247,"Veneto","mri-esm2-0","ssp370",NA,2.7597451492641,13.4952920096261
"3307",4248,"Veneto","mri-esm2-0","ssp370",NA,6.09705960357262,11.4404155912854
"3308",4249,"Veneto","mri-esm2-0","ssp370",NA,1.46282180241022,12.784076218378
"3309",4250,"Veneto","mri-esm2-0","ssp370",NA,0.779566660769756,12.6636204310826
"3310",4251,"Veneto","mri-esm2-0","ssp370",NA,1.62659041660455,10.0117547898066
"3311",4252,"Veneto","mri-esm2-0","ssp370",NA,6.44373729093267,14.52308480399
"3312",4253,"Veneto","mri-esm2-0","ssp370",NA,3.24742286050293,16.4543875558036
"3313",4254,"Veneto","mri-esm2-0","ssp370",NA,1.29065557037913,13.7316622779483
"3314",4255,"Veneto","mri-esm2-0","ssp370",NA,0.890674633826296,15.1661206926618
"3315",4256,"Veneto","mri-esm2-0","ssp370",NA,1.11627421907282,15.9240000406901
"3316",4257,"Veneto","mri-esm2-0","ssp370",NA,3.22521399024741,18.0197118849982
"3317",4258,"Veneto","mri-esm2-0","ssp370",NA,4.97207860446776,16.3849615187872
"3318",4259,"Veneto","mri-esm2-0","ssp370",NA,2.17011630291901,17.1558624267578
"3319",4260,"Veneto","mri-esm2-0","ssp370",NA,7.08123378961838,17.4647075834729
"3320",4261,"Veneto","mri-esm2-0","ssp370",NA,0.580907237781503,15.7905808221727
"3321",4262,"Veneto","mri-esm2-0","ssp370",NA,1.36975490840996,17.1145859491258
"3322",4263,"Veneto","mri-esm2-0","ssp370",NA,3.512340846854,13.853652663458
"3323",4264,"Veneto","mri-esm2-0","ssp370",NA,0.524387294327815,14.329496547154
"3324",4265,"Veneto","mri-esm2-0","ssp370",NA,8.01504735682102,14.2010284423828
"3325",4266,"Veneto","mri-esm2-0","ssp370",NA,4.5739518197349,9.98582647414436
"3326",4267,"Veneto","mri-esm2-0","ssp370",NA,3.51435699929945,12.9504682268415
"3327",4268,"Veneto","mri-esm2-0","ssp370",NA,23.4520514639631,10.5837145124163
"3328",4269,"Veneto","mri-esm2-0","ssp370",NA,10.1341679728129,7.93638145810084
"3329",4270,"Veneto","mri-esm2-0","ssp370",NA,11.9562526252204,7.90900864374073
"3330",4271,"Veneto","mri-esm2-0","ssp370",NA,1.38539945705166,5.83645164853052
"3331",4272,"Veneto","mri-esm2-0","ssp370",NA,6.84789627201618,5.69578377859935
"3332",4273,"Veneto","mri-esm2-0","ssp370",NA,1.58949158064518,2.20550144740516
"3333",4274,"Veneto","mri-esm2-0","ssp370",NA,1.85723490168519,5.03917774018789
"3334",4275,"Veneto","mri-esm2-0","ssp370",NA,2.06490409109392,0.128257097516763
"3335",4276,"Veneto","mri-esm2-0","ssp370",NA,4.16289659647841,2.03794541131885
"3336",4277,"Veneto","mri-esm2-0","ssp370",NA,1.004941417133,-2.772564406622
"3337",4278,"Veneto","mri-esm2-0","ssp370",NA,6.78519598207328,0.969030907040573
"3338",4279,"Veneto","mri-esm2-0","ssp370",NA,0.852551767846827,-0.854498291015602
"3339",4280,"Veneto","mri-esm2-0","ssp370",NA,1.20273609479357,2.21880856468566
"3340",4281,"Veneto","mri-esm2-0","ssp370",NA,0.732555888940364,0.180362229120187
"3341",4282,"Veneto","mri-esm2-0","ssp370",NA,0.179633539534864,-2.18122965494789
"3342",4283,"Veneto","mri-esm2-0","ssp370",NA,0.161390033775076,-0.921811349051318
"3343",4284,"Veneto","mri-esm2-0","ssp370",NA,0.0596775417891747,0.161984834216912
"3344",4285,"Veneto","mri-esm2-0","ssp370",NA,0.00349907505941312,1.91314014253165
"3345",4286,"Veneto","mri-esm2-0","ssp370",NA,2.16826373346391,2.73663591657368
"3346",4287,"Veneto","mri-esm2-0","ssp370",NA,4.98357330582491,0.989450799851213
"3347",4288,"Veneto","mri-esm2-0","ssp370",NA,3.38611891132002,2.23195510137651
"3348",4289,"Veneto","mri-esm2-0","ssp370",NA,5.52657077231353,0.666885085332985
"3349",4290,"Veneto","mri-esm2-0","ssp370",NA,0.869784788873013,0.880533563523088
"3350",4291,"Veneto","mri-esm2-0","ssp370",NA,6.99502594473285,4.01784885951453
"3351",4292,"Veneto","mri-esm2-0","ssp370",NA,7.66124339456188,4.03767002650671
"3352",4293,"Veneto","mri-esm2-0","ssp370",NA,1.29173049800946,3.03713960193455
"3353",4294,"Veneto","mri-esm2-0","ssp370",NA,1.91162499044627,3.15593726748515
"3354",4295,"Veneto","mri-esm2-0","ssp370",NA,0.0269934027788362,8.39158092680434
"3355",4296,"Veneto","mri-esm2-0","ssp370",NA,1.09713322079707,6.78969072614399
"3356",4297,"Veneto","mri-esm2-0","ssp370",NA,5.7577578350122,5.11972888764883
"3357",4298,"Veneto","mri-esm2-0","ssp370",NA,2.48763490017154,8.19981355212987
"3358",4299,"Veneto","mri-esm2-0","ssp370",NA,8.55934220183243,8.93565121605286
"3359",4300,"Veneto","mri-esm2-0","ssp370",NA,8.73196565475414,11.7870836530413
"3360",4301,"Veneto","mri-esm2-0","ssp370",NA,3.43610649594796,8.1897870744978
"3361",4302,"Veneto","mri-esm2-0","ssp370",NA,2.50323850915655,10.223282296317
"3362",4303,"Veneto","mri-esm2-0","ssp370",NA,0.857087572304798,15.8833993094308
"3363",4304,"Veneto","mri-esm2-0","ssp370",NA,1.57394897666693,14.5759179978144
"3364",4305,"Veneto","mri-esm2-0","ssp370",NA,1.29393993868559,15.6781787690662
"3365",4306,"Veneto","mri-esm2-0","ssp370",NA,9.09619023337394,15.3931191580636
"3366",4307,"Veneto","mri-esm2-0","ssp370",NA,3.2627772217633,16.2324303036645
"3367",4308,"Veneto","mri-esm2-0","ssp370",NA,5.92361846886758,17.8025378999256
"3368",4309,"Veneto","mri-esm2-0","ssp370",NA,3.37582089806736,17.252346656436
"3369",4310,"Veneto","mri-esm2-0","ssp370",NA,2.7629908387358,20.9203597295852
"3370",4311,"Veneto","mri-esm2-0","ssp370",NA,4.63198815284288,17.7130937848773
"3371",4312,"Veneto","mri-esm2-0","ssp370",NA,7.72511479400626,14.4889298211961
"3372",4313,"Veneto","mri-esm2-0","ssp370",NA,3.08449430407823,15.9369511195592
"3373",4314,"Veneto","mri-esm2-0","ssp370",NA,10.293703012368,16.8615058535622
"3374",4315,"Veneto","mri-esm2-0","ssp370",NA,8.03898951554791,17.0696560814267
"3375",4316,"Veneto","mri-esm2-0","ssp370",NA,9.04845015247701,14.3544228690011
"3376",4317,"Veneto","mri-esm2-0","ssp370",NA,13.0214853141557,14.5210110618955
"3377",4318,"Veneto","mri-esm2-0","ssp370",NA,5.09613996717755,13.5002409435454
"3378",4319,"Veneto","mri-esm2-0","ssp370",NA,15.3437415003802,14.9972843715123
"3379",4320,"Veneto","mri-esm2-0","ssp370",NA,2.17877650632415,14.4141370500837
"3380",4321,"Veneto","mri-esm2-0","ssp370",NA,4.35752980806033,9.19302193777904
"3381",4322,"Veneto","mri-esm2-0","ssp370",NA,9.01633194301082,9.45641334170389
"3382",4323,"Veneto","mri-esm2-0","ssp370",NA,2.34859574676583,3.65946568080359
"3383",4324,"Veneto","mri-esm2-0","ssp370",NA,2.63186709302577,5.57569928850449
"3384",4325,"Veneto","mri-esm2-0","ssp370",NA,0.6041500387125,1.52507571265813
"3385",4326,"Veneto","mri-esm2-0","ssp370",NA,4.03330914954755,-3.77180945986791
"3386",4327,"Veneto","mri-esm2-0","ssp370",NA,2.48727865572229,-1.3180232456752
"3387",4328,"Veneto","mri-esm2-0","ssp370",NA,3.36556456771047,-0.798606799897672
"3388",4329,"Veneto","mri-esm2-0","ssp370",NA,0.158024467184857,-0.660263352167018
"3389",4330,"Veneto","mri-esm2-0","ssp370",NA,0.30283475222989,0.192397780645483
"3390",4331,"Veneto","mri-esm2-0","ssp370",NA,0.386728656511487,0.273028855096747
"3391",4332,"Veneto","mri-esm2-0","ssp370",NA,4.06580881559161,-6.38387218656992
"3392",4333,"Veneto","mri-esm2-0","ssp370",NA,0.778245357339204,-8.24895106724328
"3393",4334,"Veneto","mri-esm2-0","ssp370",NA,1.078027267483,-3.51338006882438
"3394",4335,"Veneto","mri-esm2-0","ssp370",NA,0.662676301778577,-1.39541364397319
"3395",4336,"Veneto","mri-esm2-0","ssp370",NA,0.611192198032637,-2.55951974051337
"3396",4337,"Veneto","mri-esm2-0","ssp370",NA,3.1003299269027,0.244656226748533
"3397",4338,"Veneto","mri-esm2-0","ssp370",NA,0.0657810989131187,-1.03288443429127
"3398",4339,"Veneto","mri-esm2-0","ssp370",NA,0.256608027224761,1.50494428362168
"3399",4340,"Veneto","mri-esm2-0","ssp370",NA,0.360318568709772,1.2978454589844
"3400",4341,"Veneto","mri-esm2-0","ssp370",NA,0.00875352738408505,1.48006373814176
"3401",4342,"Veneto","mri-esm2-0","ssp370",NA,0.00909440072324027,4.99687747047064
"3402",4343,"Veneto","mri-esm2-0","ssp370",NA,2.8106292591214,3.34541219075523
"3403",4344,"Veneto","mri-esm2-0","ssp370",NA,0.918133612036139,-0.0231587727864351
"3404",4345,"Veneto","mri-esm2-0","ssp370",NA,0.561773447848931,1.33450869605657
"3405",4346,"Veneto","mri-esm2-0","ssp370",NA,8.56868471133307,3.74917428152903
"3406",4347,"Veneto","mri-esm2-0","ssp370",NA,1.56758913256324,2.97130446661088
"3407",4348,"Veneto","mri-esm2-0","ssp370",NA,3.13420730162761,5.75357317243305
"3408",4349,"Veneto","mri-esm2-0","ssp370",NA,8.16256383612718,6.93675420851937
"3409",4350,"Veneto","mri-esm2-0","ssp370",NA,3.69264751355201,7.26538783482146
"3410",4351,"Veneto","mri-esm2-0","ssp370",NA,3.68538079476691,11.7882920038133
"3411",4352,"Veneto","mri-esm2-0","ssp370",NA,0.512617262886903,6.87083696637837
"3412",4353,"Veneto","mri-esm2-0","ssp370",NA,0.248212212526206,10.0986768450056
"3413",4354,"Veneto","mri-esm2-0","ssp370",NA,6.81883348983579,8.47563432965962
"3414",4355,"Veneto","mri-esm2-0","ssp370",NA,4.34016245510845,13.906880405971
"3415",4356,"Veneto","mri-esm2-0","ssp370",NA,7.74653075422975,11.438363647461
"3416",4357,"Veneto","mri-esm2-0","ssp370",NA,0.0421766179247892,14.3534404936291
"3417",4358,"Veneto","mri-esm2-0","ssp370",NA,0.73063522868324,18.9927437918527
"3418",4359,"Veneto","mri-esm2-0","ssp370",NA,0.640788325108588,19.9225969587054
"3419",4360,"Veneto","mri-esm2-0","ssp370",NA,0.779297225848755,21.7755865187872
"3420",4361,"Veneto","mri-esm2-0","ssp370",NA,3.98113814673187,17.5460681733631
"3421",4362,"Veneto","mri-esm2-0","ssp370",NA,2.94864222482179,18.789458937872
"3422",4363,"Veneto","mri-esm2-0","ssp370",NA,2.57568245984398,18.2297222319104
"3423",4364,"Veneto","mri-esm2-0","ssp370",NA,6.80180074273916,20.071677507673
"3424",4365,"Veneto","mri-esm2-0","ssp370",NA,5.12910388143999,18.8223786853609
"3425",4366,"Veneto","mri-esm2-0","ssp370",NA,1.82866538702261,20.1218956356957
"3426",4367,"Veneto","mri-esm2-0","ssp370",NA,1.37353440747704,16.0527326311384
"3427",4368,"Veneto","mri-esm2-0","ssp370",NA,1.4117909210784,14.3634480794271
"3428",4369,"Veneto","mri-esm2-0","ssp370",NA,0.947171959238145,13.9113962809245
"3429",4370,"Veneto","mri-esm2-0","ssp370",NA,0.525705940994417,13.4072313581194
"3430",4371,"Veneto","mri-esm2-0","ssp370",NA,10.7921891423757,10.2864129929316
"3431",4372,"Veneto","mri-esm2-0","ssp370",NA,5.98053456856827,10.8759522937593
"3432",4373,"Veneto","mri-esm2-0","ssp370",NA,5.95274919427798,8.3374202183315
"3433",4374,"Veneto","mri-esm2-0","ssp370",NA,7.98684878370425,7.91946454729355
"3434",4375,"Veneto","mri-esm2-0","ssp370",NA,2.20852631339637,8.16656610398068
"3435",4376,"Veneto","mri-esm2-0","ssp370",NA,0.943578063197492,10.2268325079055
"3436",4377,"Veneto","mri-esm2-0","ssp370",NA,2.53206679636995,7.63771972656252
"3437",4378,"Veneto","mri-esm2-0","ssp370",NA,0.053227581936101,4.77949131556922
"3438",4379,"Veneto","mri-esm2-0","ssp370",NA,0,2.01181509835382
"3439",4380,"Veneto","mri-esm2-0","ssp370",NA,4.1543117904439,3.54077046712242
"3440",4381,"Veneto","mri-esm2-0","ssp370",NA,3.77879981897422,-0.395880853562107
"3441",4382,"Veneto","mri-esm2-0","ssp370",NA,0.217784116778473,-4.99337434314544
"3442",4383,"Veneto","mri-esm2-0","ssp370",NA,0.547817202771381,-0.286695498511883
"3443",4384,"Veneto","mri-esm2-0","ssp370",NA,0.76362594726171,-4.70017816452751
"3444",4385,"Veneto","mri-esm2-0","ssp370",NA,6.98302266602176,-0.306269618443058
"3445",4386,"Veneto","mri-esm2-0","ssp370",NA,2.73081945586974,1.02604718889511
"3446",4387,"Veneto","mri-esm2-0","ssp370",NA,8.49959763685807,0.40796305338544
"3447",4388,"Veneto","mri-esm2-0","ssp370",NA,4.82381466894627,1.39937598818827
"3448",4389,"Veneto","mri-esm2-0","ssp370",NA,4.36967798798702,0.0884520031157227
"3449",4390,"Veneto","mri-esm2-0","ssp370",NA,3.08588669816215,-4.18435044061568
"3450",4391,"Veneto","mri-esm2-0","ssp370",NA,9.29042108109569,-6.70466352190288
"3451",4392,"Veneto","mri-esm2-0","ssp370",NA,0.579786855866717,-3.76988685244603
"3452",4393,"Veneto","mri-esm2-0","ssp370",NA,0.410348210893323,1.68151027134489
"3453",4394,"Veneto","mri-esm2-0","ssp370",NA,0.970208915922351,0.187034679594517
"3454",4395,"Veneto","mri-esm2-0","ssp370",NA,3.95984563505668,1.6552666073754
"3455",4396,"Veneto","mri-esm2-0","ssp370",NA,3.85906281680946,0.178391665504114
"3456",4397,"Veneto","mri-esm2-0","ssp370",NA,7.23987574768086,3.24724586123514
"3457",4398,"Veneto","mri-esm2-0","ssp370",NA,2.08892866633375,5.71297244117376
"3458",4399,"Veneto","mri-esm2-0","ssp370",NA,6.9641729741956,5.10510224841893
"3459",4400,"Veneto","mri-esm2-0","ssp370",NA,3.72012313091545,4.85286429268975
"3460",4401,"Veneto","mri-esm2-0","ssp370",NA,1.0084467809585,8.54155956449966
"3461",4402,"Veneto","mri-esm2-0","ssp370",NA,2.52419164706745,7.0570959182013
"3462",4403,"Veneto","mri-esm2-0","ssp370",NA,6.01513068587727,9.66408473423552
"3463",4404,"Veneto","mri-esm2-0","ssp370",NA,3.82512510618004,10.4372795468285
"3464",4405,"Veneto","mri-esm2-0","ssp370",NA,2.68559312012907,13.8784881591797
"3465",4406,"Veneto","mri-esm2-0","ssp370",NA,9.00609536017458,11.8053331647601
"3466",4407,"Veneto","mri-esm2-0","ssp370",NA,5.42503128921713,14.0069555373419
"3467",4408,"Veneto","mri-esm2-0","ssp370",NA,7.33478378658349,13.0446265811012
"3468",4409,"Veneto","mri-esm2-0","ssp370",NA,3.50527447683687,17.4643617175875
"3469",4410,"Veneto","mri-esm2-0","ssp370",NA,2.43394726728314,20.4721139090402
"3470",4411,"Veneto","mri-esm2-0","ssp370",NA,2.66903503478326,18.0993533179874
"3471",4412,"Veneto","mri-esm2-0","ssp370",NA,2.88810912786305,18.7785278320313
"3472",4413,"Veneto","mri-esm2-0","ssp370",NA,0.781841517475966,21.3491476876395
"3473",4414,"Veneto","mri-esm2-0","ssp370",NA,4.40311230569412,18.2835973830451
"3474",4415,"Veneto","mri-esm2-0","ssp370",NA,4.0795718058819,16.4216843377976
"3475",4416,"Veneto","mri-esm2-0","ssp370",NA,3.55812003716502,16.8935173397972
"3476",4417,"Veneto","mri-esm2-0","ssp370",NA,1.84201928641414,16.9679635184152
"3477",4418,"Veneto","mri-esm2-0","ssp370",NA,1.33997675605185,18.0942510695685
"3478",4419,"Veneto","mri-esm2-0","ssp370",NA,8.06433081059887,15.8479051862444
"3479",4420,"Veneto","mri-esm2-0","ssp370",NA,4.27675497085147,15.6347130185082
"3480",4421,"Veneto","mri-esm2-0","ssp370",NA,3.33151638551499,15.1098397391183
"3481",4422,"Veneto","mri-esm2-0","ssp370",NA,13.9805449716472,13.4895619710287
"3482",4423,"Veneto","mri-esm2-0","ssp370",NA,0.0258395683236553,13.23499886649
"3483",4424,"Veneto","mri-esm2-0","ssp370",NA,4.71109719835242,10.9645600818453
"3484",4425,"Veneto","mri-esm2-0","ssp370",NA,0.332811482024096,13.5934183756511
