"","Week_index","Region","gcm","ssp","value","pr","tas"
"2231",3327,"Lezhe","gfdl-esm4","ssp585",NA,17.3544888334748,18.1335562569755
"2232",3328,"Lezhe","gfdl-esm4","ssp585",NA,0.556556600661549,15.0661472865514
"2233",3329,"Lezhe","gfdl-esm4","ssp585",NA,0,13.8497907366072
"2234",3330,"Lezhe","gfdl-esm4","ssp585",NA,1.36611116717436,17.7561628069197
"2235",3331,"Lezhe","gfdl-esm4","ssp585",NA,0,16.5904305594308
"2236",3332,"Lezhe","gfdl-esm4","ssp585",NA,0,14.2896405901228
"2237",3333,"Lezhe","gfdl-esm4","ssp585",NA,2.32082501929004,16.1144653320313
"2238",3334,"Lezhe","gfdl-esm4","ssp585",NA,7.57243502469334,11.3818298339844
"2239",3335,"Lezhe","gfdl-esm4","ssp585",NA,0.320000011041494,12.4642185756139
"2240",3336,"Lezhe","gfdl-esm4","ssp585",NA,10.1587891412367,12.477192905971
"2241",3337,"Lezhe","gfdl-esm4","ssp585",NA,20.616794084864,11.4055071149554
"2242",3338,"Lezhe","gfdl-esm4","ssp585",NA,5.54840759037428,4.45711233956475
"2243",3339,"Lezhe","gfdl-esm4","ssp585",NA,9.53999770655563,11.7562151227679
"2244",3340,"Lezhe","gfdl-esm4","ssp585",NA,5.63128559816895,8.26402762276788
"2245",3341,"Lezhe","gfdl-esm4","ssp585",NA,2.97243954992155,9.27287772042413
"2246",3342,"Lezhe","gfdl-esm4","ssp585",NA,7.55153996163114,9.86826259068083
"2247",3343,"Lezhe","gfdl-esm4","ssp585",NA,11.8099434388569,9.27750331333708
"2248",3344,"Lezhe","gfdl-esm4","ssp585",NA,4.11073985576097,5.88468976702011
"2249",3345,"Lezhe","gfdl-esm4","ssp585",NA,5.51951846490348,5.53687220982145
"2250",3346,"Lezhe","gfdl-esm4","ssp585",NA,12.9458323553471,10.9355494907924
"2251",3347,"Lezhe","gfdl-esm4","ssp585",NA,3.16911076162277,13.2126447405134
"2252",3348,"Lezhe","gfdl-esm4","ssp585",NA,1.24472968413361,5.1104195731027
"2253",3349,"Lezhe","gfdl-esm4","ssp585",NA,0.407096149865538,6.11738194056922
"2254",3350,"Lezhe","gfdl-esm4","ssp585",NA,9.6540571911776,9.28344988141743
"2255",3351,"Lezhe","gfdl-esm4","ssp585",NA,7.68750904327525,8.91867762974333
"2256",3352,"Lezhe","gfdl-esm4","ssp585",NA,0,6.63313773018975
"2257",3353,"Lezhe","gfdl-esm4","ssp585",NA,2.07654910378291,7.68023943219868
"2258",3354,"Lezhe","gfdl-esm4","ssp585",NA,2.76771243869527,8.77583356584824
"2259",3355,"Lezhe","gfdl-esm4","ssp585",NA,0.293701878711415,9.94817068917413
"2260",3356,"Lezhe","gfdl-esm4","ssp585",NA,4.8976889009022,15.4719177246094
"2261",3357,"Lezhe","gfdl-esm4","ssp585",NA,7.74721995528255,16.2969430106027
"2262",3358,"Lezhe","gfdl-esm4","ssp585",NA,8.9865610934794,16.8815987723214
"2263",3359,"Lezhe","gfdl-esm4","ssp585",NA,2.70431320116456,19.456920514788
"2264",3360,"Lezhe","gfdl-esm4","ssp585",NA,0,19.1013296944755
"2265",3361,"Lezhe","gfdl-esm4","ssp585",NA,3.84388785423653,18.4953290666853
"2266",3362,"Lezhe","gfdl-esm4","ssp585",NA,12.654257997305,20.1897042410714
"2267",3363,"Lezhe","gfdl-esm4","ssp585",NA,0.64573387249506,21.3680446079799
"2268",3364,"Lezhe","gfdl-esm4","ssp585",NA,0,25.803129359654
"2269",3365,"Lezhe","gfdl-esm4","ssp585",NA,0,29.0668666294643
"2270",3366,"Lezhe","gfdl-esm4","ssp585",NA,0,31.0292340959822
"2271",3367,"Lezhe","gfdl-esm4","ssp585",NA,0.0556446431021738,29.0195949009487
"2272",3368,"Lezhe","gfdl-esm4","ssp585",NA,0,29.0862670898438
"2273",3369,"Lezhe","gfdl-esm4","ssp585",NA,0,31.7743251255581
"2274",3370,"Lezhe","gfdl-esm4","ssp585",NA,0,30.9437107631139
"2275",3371,"Lezhe","gfdl-esm4","ssp585",NA,0,31.3070922851563
"2276",3372,"Lezhe","gfdl-esm4","ssp585",NA,0.281105480722285,30.3800728934152
"2277",3373,"Lezhe","gfdl-esm4","ssp585",NA,2.88559426200144,27.9770969935826
"2278",3374,"Lezhe","gfdl-esm4","ssp585",NA,2.81940676941304,27.3093287876674
"2279",3375,"Lezhe","gfdl-esm4","ssp585",NA,1.53473124540012,27.4738228934152
"2280",3376,"Lezhe","gfdl-esm4","ssp585",NA,0,26.9297903878348
"2281",3377,"Lezhe","gfdl-esm4","ssp585",NA,7.6475355375026,21.7158360072545
"2282",3378,"Lezhe","gfdl-esm4","ssp585",NA,0.991343733455454,20.7487165178572
"2283",3379,"Lezhe","gfdl-esm4","ssp585",NA,1.57887967143324,22.2043221609933
"2284",3380,"Lezhe","gfdl-esm4","ssp585",NA,14.0901067527531,17.0989362444197
"2285",3381,"Lezhe","gfdl-esm4","ssp585",NA,3.68628886265339,16.7588963099889
"2286",3382,"Lezhe","gfdl-esm4","ssp585",NA,9.87875214128248,19.0297703334264
"2287",3383,"Lezhe","gfdl-esm4","ssp585",NA,0.0577089711441658,16.855841936384
"2288",3384,"Lezhe","gfdl-esm4","ssp585",NA,0,15.8156851632255
"2289",3385,"Lezhe","gfdl-esm4","ssp585",NA,0.591577260430703,12.9125959123884
"2290",3386,"Lezhe","gfdl-esm4","ssp585",NA,0.843499133043224,13.1455540248326
"2291",3387,"Lezhe","gfdl-esm4","ssp585",NA,0.736861227778718,12.9164280482701
"2292",3388,"Lezhe","gfdl-esm4","ssp585",NA,9.43164994075362,9.69561593191967
"2293",3389,"Lezhe","gfdl-esm4","ssp585",NA,3.44316205134549,13.9521641322545
"2294",3390,"Lezhe","gfdl-esm4","ssp585",NA,0,10.2626107352121
"2295",3391,"Lezhe","gfdl-esm4","ssp585",NA,1.83066979848913,5.16889561244422
"2296",3392,"Lezhe","gfdl-esm4","ssp585",NA,10.4573007290518,7.47986537388395
"2297",3393,"Lezhe","gfdl-esm4","ssp585",NA,9.0344560927146,5.8864205496652
"2298",3394,"Lezhe","gfdl-esm4","ssp585",NA,2.81591223985223,2.79861275809154
"2299",3395,"Lezhe","gfdl-esm4","ssp585",NA,8.69295152702502,10.6088282993862
"2300",3396,"Lezhe","gfdl-esm4","ssp585",NA,2.07049156269932,8.66068202427458
"2301",3397,"Lezhe","gfdl-esm4","ssp585",NA,7.26285324734428,9.72135968889511
"2302",3398,"Lezhe","gfdl-esm4","ssp585",NA,2.14046803801986,4.47602451869422
"2303",3399,"Lezhe","gfdl-esm4","ssp585",NA,0,5.26901070731029
"2304",3400,"Lezhe","gfdl-esm4","ssp585",NA,4.02302066462913,3.18914184570315
"2305",3401,"Lezhe","gfdl-esm4","ssp585",NA,0,4.83915318080359
"2306",3402,"Lezhe","gfdl-esm4","ssp585",NA,0,5.68048357282368
"2307",3403,"Lezhe","gfdl-esm4","ssp585",NA,13.5732348091551,10.2834847586496
"2308",3404,"Lezhe","gfdl-esm4","ssp585",NA,0.0269602418744138,10.6599234444755
"2309",3405,"Lezhe","gfdl-esm4","ssp585",NA,2.90728772940513,12.3932303292411
"2310",3406,"Lezhe","gfdl-esm4","ssp585",NA,4.63169953893937,8.51463797433038
"2311",3407,"Lezhe","gfdl-esm4","ssp585",NA,3.94575804738062,12.996728515625
"2312",3408,"Lezhe","gfdl-esm4","ssp585",NA,4.17571142981095,14.544327218192
"2313",3409,"Lezhe","gfdl-esm4","ssp585",NA,1.91019568675464,15.0543151855469
"2314",3410,"Lezhe","gfdl-esm4","ssp585",NA,0.70987863540982,14.833629499163
"2315",3411,"Lezhe","gfdl-esm4","ssp585",NA,4.2489486679967,16.5301321847098
"2316",3412,"Lezhe","gfdl-esm4","ssp585",NA,2.11607279322509,18.6948573521206
"2317",3413,"Lezhe","gfdl-esm4","ssp585",NA,2.00469205072815,20.2564723423549
"2318",3414,"Lezhe","gfdl-esm4","ssp585",NA,0.828063318580722,21.8339739118304
"2319",3415,"Lezhe","gfdl-esm4","ssp585",NA,1.04537933740565,22.0912719726563
"2320",3416,"Lezhe","gfdl-esm4","ssp585",NA,6.24625295978538,22.0174150739398
"2321",3417,"Lezhe","gfdl-esm4","ssp585",NA,4.37012906394167,23.1589381626674
"2322",3418,"Lezhe","gfdl-esm4","ssp585",NA,2.48616686315342,23.2957789829799
"2323",3419,"Lezhe","gfdl-esm4","ssp585",NA,0.298533163731918,25.6616716657366
"2324",3420,"Lezhe","gfdl-esm4","ssp585",NA,4.80970753487782,26.5236886160714
"2325",3421,"Lezhe","gfdl-esm4","ssp585",NA,0.389470828875866,27.1456848144531
"2326",3422,"Lezhe","gfdl-esm4","ssp585",NA,2.12640941561923,29.4643232073103
"2327",3423,"Lezhe","gfdl-esm4","ssp585",NA,4.46481860084792,29.9465663364956
"2328",3424,"Lezhe","gfdl-esm4","ssp585",NA,0.472269024300788,27.896875
"2329",3425,"Lezhe","gfdl-esm4","ssp585",NA,0.0476724148029462,28.2002676827567
"2330",3426,"Lezhe","gfdl-esm4","ssp585",NA,0.0537022942028541,26.8603890555246
"2331",3427,"Lezhe","gfdl-esm4","ssp585",NA,0.0352122639014851,26.7155569893973
"2332",3428,"Lezhe","gfdl-esm4","ssp585",NA,0.353112035684587,25.960586983817
"2333",3429,"Lezhe","gfdl-esm4","ssp585",NA,1.9193842882357,23.5053824288505
"2334",3430,"Lezhe","gfdl-esm4","ssp585",NA,1.22852722582008,22.500146484375
"2335",3431,"Lezhe","gfdl-esm4","ssp585",NA,1.22584076598287,22.6923331124442
"2336",3432,"Lezhe","gfdl-esm4","ssp585",NA,5.46712405630387,20.195206124442
"2337",3433,"Lezhe","gfdl-esm4","ssp585",NA,0.814853182860783,18.8774658203125
"2338",3434,"Lezhe","gfdl-esm4","ssp585",NA,13.0893373479401,18.8950613839286
"2339",3435,"Lezhe","gfdl-esm4","ssp585",NA,0.0665240578070682,20.1608651297433
"2340",3436,"Lezhe","gfdl-esm4","ssp585",NA,0.0393558165732039,14.4662850516183
"2341",3437,"Lezhe","gfdl-esm4","ssp585",NA,0,11.7579153878348
"2342",3438,"Lezhe","gfdl-esm4","ssp585",NA,0.685631267593375,11.9976135253906
"2343",3439,"Lezhe","gfdl-esm4","ssp585",NA,0,12.0804251534598
"2344",3440,"Lezhe","gfdl-esm4","ssp585",NA,0.596455449496196,10.4827253069197
"2345",3441,"Lezhe","gfdl-esm4","ssp585",NA,0.75667231150354,13.2552952357701
"2346",3442,"Lezhe","gfdl-esm4","ssp585",NA,1.8845797805365,9.5659859793527
"2347",3443,"Lezhe","gfdl-esm4","ssp585",NA,2.80317979964561,10.8159990583148
"2348",3444,"Lezhe","gfdl-esm4","ssp585",NA,1.84176974331162,8.51928536551342
"2349",3445,"Lezhe","gfdl-esm4","ssp585",NA,0,1.92932390485493
"2350",3446,"Lezhe","gfdl-esm4","ssp585",NA,0.385638127409038,7.53094308035717
"2351",3447,"Lezhe","gfdl-esm4","ssp585",NA,2.54135635207474,5.2630554199219
"2352",3448,"Lezhe","gfdl-esm4","ssp585",NA,0,4.88562709263395
"2353",3449,"Lezhe","gfdl-esm4","ssp585",NA,9.31516235162105,6.4927917480469
"2354",3450,"Lezhe","gfdl-esm4","ssp585",NA,14.3569275803332,8.30742361886163
"2355",3451,"Lezhe","gfdl-esm4","ssp585",NA,3.8589317534518,10.834606061663
"2356",3452,"Lezhe","gfdl-esm4","ssp585",NA,5.25972207022798,11.3119925362723
"2357",3453,"Lezhe","gfdl-esm4","ssp585",NA,0,9.76870553152904
"2358",3454,"Lezhe","gfdl-esm4","ssp585",NA,0.412710622705552,10.0914725167411
"2359",3455,"Lezhe","gfdl-esm4","ssp585",NA,0.70057768649089,7.71339024135047
"2360",3456,"Lezhe","gfdl-esm4","ssp585",NA,6.56178852410189,8.22954711914065
"2361",3457,"Lezhe","gfdl-esm4","ssp585",NA,9.10792747786867,13.1122985839844
"2362",3458,"Lezhe","gfdl-esm4","ssp585",NA,0.782648241978937,15.4804190499442
"2363",3459,"Lezhe","gfdl-esm4","ssp585",NA,0,14.0198826381139
"2364",3460,"Lezhe","gfdl-esm4","ssp585",NA,1.74161956861748,14.8469264439174
"2365",3461,"Lezhe","gfdl-esm4","ssp585",NA,0.407207958466772,17.4191571916853
"2366",3462,"Lezhe","gfdl-esm4","ssp585",NA,0.0167298586997536,19.1789707728795
"2367",3463,"Lezhe","gfdl-esm4","ssp585",NA,2.16430441942066,21.976944405692
"2368",3464,"Lezhe","gfdl-esm4","ssp585",NA,7.03966029733627,19.0349975585938
"2369",3465,"Lezhe","gfdl-esm4","ssp585",NA,8.3924255265239,21.1889848981585
"2370",3466,"Lezhe","gfdl-esm4","ssp585",NA,0,25.6335213797433
"2371",3467,"Lezhe","gfdl-esm4","ssp585",NA,0.756257718811477,22.9783394949777
"2372",3468,"Lezhe","gfdl-esm4","ssp585",NA,0,26.3028503417969
"2373",3469,"Lezhe","gfdl-esm4","ssp585",NA,0.181982603680808,24.0585309709822
"2374",3470,"Lezhe","gfdl-esm4","ssp585",NA,4.99796243550788,22.8229570661273
"2375",3471,"Lezhe","gfdl-esm4","ssp585",NA,1.73883448483788,21.1767255510603
"2376",3472,"Lezhe","gfdl-esm4","ssp585",NA,0.455815198698214,24.9213675362723
"2377",3473,"Lezhe","gfdl-esm4","ssp585",NA,0,28.3444152832031
"2378",3474,"Lezhe","gfdl-esm4","ssp585",NA,0,28.7699741908482
"2379",3475,"Lezhe","gfdl-esm4","ssp585",NA,0,29.7451154436384
"2380",3476,"Lezhe","gfdl-esm4","ssp585",NA,0,32.5107099260603
"2381",3477,"Lezhe","gfdl-esm4","ssp585",NA,1.66380635013671,28.1108642578125
"2382",3478,"Lezhe","gfdl-esm4","ssp585",NA,0.0451975774402464,27.8949741908482
"2383",3479,"Lezhe","gfdl-esm4","ssp585",NA,0,25.4679330008371
"2384",3480,"Lezhe","gfdl-esm4","ssp585",NA,0,26.8797589983259
"2385",3481,"Lezhe","gfdl-esm4","ssp585",NA,8.88419892705445,24.0085649762835
"2386",3482,"Lezhe","gfdl-esm4","ssp585",NA,1.50915073962616,23.4302699497768
"2387",3483,"Lezhe","gfdl-esm4","ssp585",NA,0,21.6554635184152
"2388",3484,"Lezhe","gfdl-esm4","ssp585",NA,2.44458900498492,23.8227739606585
"2389",3485,"Lezhe","gfdl-esm4","ssp585",NA,10.5103385787515,20.8101440429688
"2390",3486,"Lezhe","gfdl-esm4","ssp585",NA,2.01846649995007,18.806303187779
"2391",3487,"Lezhe","gfdl-esm4","ssp585",NA,1.98109034390654,17.1644662039621
"2392",3488,"Lezhe","gfdl-esm4","ssp585",NA,6.8975461613653,14.6046997070313
"2393",3489,"Lezhe","gfdl-esm4","ssp585",NA,18.1263932960324,13.8584272112165
"2394",3490,"Lezhe","gfdl-esm4","ssp585",NA,1.63630136687841,8.0545113699777
"2395",3491,"Lezhe","gfdl-esm4","ssp585",NA,3.19373565185482,12.5541407993862
"2396",3492,"Lezhe","gfdl-esm4","ssp585",NA,9.56652620557829,10.8991071428572
"2397",3493,"Lezhe","gfdl-esm4","ssp585",NA,16.0530295025507,7.98799176897324
"2398",3494,"Lezhe","gfdl-esm4","ssp585",NA,17.4837470528603,9.61596505301342
"2399",3495,"Lezhe","gfdl-esm4","ssp585",NA,0.0154537700707026,4.76029575892859
"2400",3496,"Lezhe","gfdl-esm4","ssp585",NA,0,4.48653564453127
"2401",3497,"Lezhe","gfdl-esm4","ssp585",NA,0.0471664921081226,7.55674351283484
"2402",3498,"Lezhe","gfdl-esm4","ssp585",NA,11.2091992482809,5.66256103515627
"2403",3499,"Lezhe","gfdl-esm4","ssp585",NA,7.05121491503503,4.79726998465404
"2404",3500,"Lezhe","gfdl-esm4","ssp585",NA,0.20595124141047,8.28789672851565
"2405",3501,"Lezhe","gfdl-esm4","ssp585",NA,3.51012714132334,8.30101056780136
"2406",3502,"Lezhe","gfdl-esm4","ssp585",NA,7.03824013305296,6.2902770996094
"2407",3503,"Lezhe","gfdl-esm4","ssp585",NA,7.56369507206338,3.32542027064734
"2408",3504,"Lezhe","gfdl-esm4","ssp585",NA,4.1547604736739,4.94327043805806
"2409",3505,"Lezhe","gfdl-esm4","ssp585",NA,1.37968399607676,11.2916242327009
"2410",3506,"Lezhe","gfdl-esm4","ssp585",NA,0.11244192511575,10.25673828125
"2411",3507,"Lezhe","gfdl-esm4","ssp585",NA,0,9.36764787946431
"2412",3508,"Lezhe","gfdl-esm4","ssp585",NA,0.0205416086828336,4.50611049107145
"2413",3509,"Lezhe","gfdl-esm4","ssp585",NA,0.659915300535171,9.93440290178574
"2414",3510,"Lezhe","gfdl-esm4","ssp585",NA,0,12.8023533412389
"2415",3511,"Lezhe","gfdl-esm4","ssp585",NA,0.402487693437641,14.6444423130581
"2416",3512,"Lezhe","gfdl-esm4","ssp585",NA,1.39855919073203,16.5895760672433
"2417",3513,"Lezhe","gfdl-esm4","ssp585",NA,8.55928775407457,18.6073721749442
"2418",3514,"Lezhe","gfdl-esm4","ssp585",NA,0.460571240234588,20.2333312988281
"2419",3515,"Lezhe","gfdl-esm4","ssp585",NA,0,21.0514988490514
"2420",3516,"Lezhe","gfdl-esm4","ssp585",NA,4.22593251943389,16.1694492885045
"2421",3517,"Lezhe","gfdl-esm4","ssp585",NA,0.169440086548483,22.7826346261161
"2422",3518,"Lezhe","gfdl-esm4","ssp585",NA,0.0340556651021221,24.8315630231585
"2423",3519,"Lezhe","gfdl-esm4","ssp585",NA,0.273636388322172,26.463773890904
"2424",3520,"Lezhe","gfdl-esm4","ssp585",NA,10.6959968256498,20.7741289411273
"2425",3521,"Lezhe","gfdl-esm4","ssp585",NA,3.31846249090242,21.1936279296875
"2426",3522,"Lezhe","gfdl-esm4","ssp585",NA,0.511149393319751,24.8878679547991
"2427",3523,"Lezhe","gfdl-esm4","ssp585",NA,0,26.8013811383929
"2428",3524,"Lezhe","gfdl-esm4","ssp585",NA,1.39676061860103,28.2854509626116
"2429",3525,"Lezhe","gfdl-esm4","ssp585",NA,0,28.1386439732143
"2430",3526,"Lezhe","gfdl-esm4","ssp585",NA,0.0684968860566317,28.4401794433594
"2431",3527,"Lezhe","gfdl-esm4","ssp585",NA,0.876426791364793,29.3209559849331
"2432",3528,"Lezhe","gfdl-esm4","ssp585",NA,5.53397848270833,27.7968383789063
"2433",3529,"Lezhe","gfdl-esm4","ssp585",NA,0.0982695646858441,29.5188363211496
"2434",3530,"Lezhe","gfdl-esm4","ssp585",NA,0.210236182569393,26.3287902832031
"2435",3531,"Lezhe","gfdl-esm4","ssp585",NA,0,30.0481201171875
"2436",3532,"Lezhe","gfdl-esm4","ssp585",NA,1.83453483155712,25.8121189662389
"2437",3533,"Lezhe","gfdl-esm4","ssp585",NA,4.25550756709916,25.6088108607701
"2438",3534,"Lezhe","gfdl-esm4","ssp585",NA,0,23.9685520717076
"2439",3535,"Lezhe","gfdl-esm4","ssp585",NA,3.03101506017681,23.6265154157366
"2440",3536,"Lezhe","gfdl-esm4","ssp585",NA,5.95361377776758,18.5151524135045
"2441",3537,"Lezhe","gfdl-esm4","ssp585",NA,0.134440559278508,20.5462323869978
"2442",3538,"Lezhe","gfdl-esm4","ssp585",NA,9.42850232656513,17.1325360979353
"2443",3539,"Lezhe","gfdl-esm4","ssp585",NA,0,15.8792009626116
"2444",3540,"Lezhe","gfdl-esm4","ssp585",NA,0.406282820871898,16.0385419573103
"2445",3541,"Lezhe","gfdl-esm4","ssp585",NA,2.73066156597841,11.2373334612165
"2446",3542,"Lezhe","gfdl-esm4","ssp585",NA,1.85653081643977,14.8800946916853
"2447",3543,"Lezhe","gfdl-esm4","ssp585",NA,4.98762048789234,11.8458714076451
"2448",3544,"Lezhe","gfdl-esm4","ssp585",NA,0,8.81055821010047
"2449",3545,"Lezhe","gfdl-esm4","ssp585",NA,4.82149874535805,11.7083025251116
"2450",3546,"Lezhe","gfdl-esm4","ssp585",NA,13.3706907201745,12.2627633231027
"2451",3547,"Lezhe","gfdl-esm4","ssp585",NA,0.107082465131368,7.81933855329243
"2452",3548,"Lezhe","gfdl-esm4","ssp585",NA,0.0245772677382255,11.6767604282924
"2453",3549,"Lezhe","gfdl-esm4","ssp585",NA,0,7.36352364676342
"2454",3550,"Lezhe","gfdl-esm4","ssp585",NA,0.700816492150937,6.75479387555806
"2455",3551,"Lezhe","gfdl-esm4","ssp585",NA,8.37395952216217,8.67419695172993
"2456",3552,"Lezhe","gfdl-esm4","ssp585",NA,10.7868785387836,7.79624982561386
"2457",3553,"Lezhe","gfdl-esm4","ssp585",NA,0.0179873672875276,8.70158865792413
"2458",3554,"Lezhe","gfdl-esm4","ssp585",NA,1.0029060899147,8.40151803152904
"2459",3555,"Lezhe","gfdl-esm4","ssp585",NA,0,9.55848737444199
"2460",3556,"Lezhe","gfdl-esm4","ssp585",NA,0.310920013206279,11.3680358886719
"2461",3557,"Lezhe","gfdl-esm4","ssp585",NA,3.83905932373766,10.279922921317
"2462",3558,"Lezhe","gfdl-esm4","ssp585",NA,2.27220026546482,13.3331107003348
"2463",3559,"Lezhe","gfdl-esm4","ssp585",NA,2.50061914640745,11.8898821149554
"2464",3560,"Lezhe","gfdl-esm4","ssp585",NA,0.927809506122555,11.0498814174107
"2465",3561,"Lezhe","gfdl-esm4","ssp585",NA,0.34964864358439,7.61407296316967
"2466",3562,"Lezhe","gfdl-esm4","ssp585",NA,6.61165641753801,9.17497297014511
"2467",3563,"Lezhe","gfdl-esm4","ssp585",NA,0.757386390718498,14.7495797293527
"2468",3564,"Lezhe","gfdl-esm4","ssp585",NA,0.918341966878091,18.8508806501116
"2469",3565,"Lezhe","gfdl-esm4","ssp585",NA,2.88981552501874,15.9560442243304
"2470",3566,"Lezhe","gfdl-esm4","ssp585",NA,14.0183766364186,18.4843994140625
"2471",3567,"Lezhe","gfdl-esm4","ssp585",NA,1.15511082445404,19.1895429338728
"2472",3568,"Lezhe","gfdl-esm4","ssp585",NA,0,20.179829624721
"2473",3569,"Lezhe","gfdl-esm4","ssp585",NA,8.23167162681264,21.5502868652344
"2474",3570,"Lezhe","gfdl-esm4","ssp585",NA,11.6342493786111,20.7834280831473
"2475",3571,"Lezhe","gfdl-esm4","ssp585",NA,0.993001599064363,23.7557704380581
"2476",3572,"Lezhe","gfdl-esm4","ssp585",NA,0.726377987094955,24.8237548828125
"2477",3573,"Lezhe","gfdl-esm4","ssp585",NA,0.563331797768894,25.5523577008929
"2478",3574,"Lezhe","gfdl-esm4","ssp585",NA,4.86644476186484,21.2234043666295
"2479",3575,"Lezhe","gfdl-esm4","ssp585",NA,0.0759711324852625,23.5605974469866
"2480",3576,"Lezhe","gfdl-esm4","ssp585",NA,0,28.2922084263393
"2481",3577,"Lezhe","gfdl-esm4","ssp585",NA,0.026573062496027,28.3010367257255
"2482",3578,"Lezhe","gfdl-esm4","ssp585",NA,0,25.3120056152344
"2483",3579,"Lezhe","gfdl-esm4","ssp585",NA,0,26.322647530692
"2484",3580,"Lezhe","gfdl-esm4","ssp585",NA,0,27.831680733817
"2485",3581,"Lezhe","gfdl-esm4","ssp585",NA,0.0361789059492626,28.9570469447545
"2486",3582,"Lezhe","gfdl-esm4","ssp585",NA,0.49004416713225,28.6975777762277
"2487",3583,"Lezhe","gfdl-esm4","ssp585",NA,0,26.4810076032366
"2488",3584,"Lezhe","gfdl-esm4","ssp585",NA,0,26.069486781529
"2489",3585,"Lezhe","gfdl-esm4","ssp585",NA,0,26.7290152413505
"2490",3586,"Lezhe","gfdl-esm4","ssp585",NA,5.24575996553592,22.3700936453683
"2491",3587,"Lezhe","gfdl-esm4","ssp585",NA,4.01263526208433,22.0024135044643
"2492",3588,"Lezhe","gfdl-esm4","ssp585",NA,0.377371777098493,21.9286525181362
"2493",3589,"Lezhe","gfdl-esm4","ssp585",NA,2.58967346245689,23.1349687848773
"2494",3590,"Lezhe","gfdl-esm4","ssp585",NA,0,22.9401794433594
"2495",3591,"Lezhe","gfdl-esm4","ssp585",NA,17.7268685473661,14.9370710100447
"2496",3592,"Lezhe","gfdl-esm4","ssp585",NA,1.55708106633808,11.436656842913
"2497",3593,"Lezhe","gfdl-esm4","ssp585",NA,0,11.9199157714844
"2498",3594,"Lezhe","gfdl-esm4","ssp585",NA,9.90259357287349,15.6030866350447
"2499",3595,"Lezhe","gfdl-esm4","ssp585",NA,8.88531504154214,12.8172589983259
"2500",3596,"Lezhe","gfdl-esm4","ssp585",NA,0.421344472228416,14.2150687081473
"2501",3597,"Lezhe","gfdl-esm4","ssp585",NA,19.7656795765007,12.1387486049107
"2502",3598,"Lezhe","gfdl-esm4","ssp585",NA,4.20628126251229,10.7896231515067
"2503",3599,"Lezhe","gfdl-esm4","ssp585",NA,9.96834967060879,12.053617640904
"2504",3600,"Lezhe","gfdl-esm4","ssp585",NA,1.24317361374519,10.778950718471
"2505",3601,"Lezhe","gfdl-esm4","ssp585",NA,1.28386404165732,1.87446201869422
"2506",3602,"Lezhe","gfdl-esm4","ssp585",NA,4.26042216131464,7.25179879324779
"2507",3603,"Lezhe","gfdl-esm4","ssp585",NA,2.92325015845043,8.63032139369422
"2508",3604,"Lezhe","gfdl-esm4","ssp585",NA,1.1639045260381,9.73399832589288
"2509",3605,"Lezhe","gfdl-esm4","ssp585",NA,0.311988565538611,10.0964468819755
"2510",3606,"Lezhe","gfdl-esm4","ssp585",NA,0.930483494136882,6.19509277343752
"2511",3607,"Lezhe","gfdl-esm4","ssp585",NA,0,5.02269461495538
"2512",3608,"Lezhe","gfdl-esm4","ssp585",NA,0.957758315572781,8.41675066266743
"2513",3609,"Lezhe","gfdl-esm4","ssp585",NA,0.355419336951205,8.6127389090402
"2514",3610,"Lezhe","gfdl-esm4","ssp585",NA,0.408594115703766,6.8826363699777
"2515",3611,"Lezhe","gfdl-esm4","ssp585",NA,2.77954321437781,11.7645725795201
"2516",3612,"Lezhe","gfdl-esm4","ssp585",NA,0.392833683041057,7.01315569196431
"2517",3613,"Lezhe","gfdl-esm4","ssp585",NA,15.9109747719153,12.9812909807478
"2518",3614,"Lezhe","gfdl-esm4","ssp585",NA,11.6495362692928,12.7363089425223
"2519",3615,"Lezhe","gfdl-esm4","ssp585",NA,0.0245690869633108,15.9730730329241
"2520",3616,"Lezhe","gfdl-esm4","ssp585",NA,0.145647294786093,15.8113429478237
"2521",3617,"Lezhe","gfdl-esm4","ssp585",NA,1.4854668938954,16.9951372419085
"2522",3618,"Lezhe","gfdl-esm4","ssp585",NA,14.4503342819267,16.4452976771764
"2523",3619,"Lezhe","gfdl-esm4","ssp585",NA,3.36899032731058,17.452037702288
"2524",3620,"Lezhe","gfdl-esm4","ssp585",NA,0.236994978123611,19.4078177315848
"2525",3621,"Lezhe","gfdl-esm4","ssp585",NA,5.97400787290618,19.2106131417411
"2526",3622,"Lezhe","gfdl-esm4","ssp585",NA,0.420909855581288,21.987198311942
"2527",3623,"Lezhe","gfdl-esm4","ssp585",NA,3.09681711618655,21.9127528599331
"2528",3624,"Lezhe","gfdl-esm4","ssp585",NA,6.69129719026387,22.1029950823103
"2529",3625,"Lezhe","gfdl-esm4","ssp585",NA,1.35895644946556,24.7015363420759
"2530",3626,"Lezhe","gfdl-esm4","ssp585",NA,0,28.5558846609933
"2531",3627,"Lezhe","gfdl-esm4","ssp585",NA,0,26.2648603166853
"2532",3628,"Lezhe","gfdl-esm4","ssp585",NA,0,27.3787519182478
"2533",3629,"Lezhe","gfdl-esm4","ssp585",NA,0,31.2098981584822
"2534",3630,"Lezhe","gfdl-esm4","ssp585",NA,0.30412617571918,31.1172337123326
"2535",3631,"Lezhe","gfdl-esm4","ssp585",NA,0,30.9460039411273
