"","Week_index","Region","gcm","ssp","value","pr","tas"
"2743",3266,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00256241702507916,30.2142176068019
"2744",3267,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.808856727235253,27.5067683144222
"2745",3268,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.558553150663751,26.930321781219
"2746",3269,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.190546106335075,27.2775304400732
"2747",3270,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0547903380460671,28.8678968641493
"2748",3271,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.294406122910524,27.5436282203311
"2749",3272,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.556739466472729,24.8317916627915
"2750",3273,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.59722971397319,24.4673570421007
"2751",3274,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.44208665078207,22.9561682322669
"2752",3275,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.71757571366782,19.0828089153956
"2753",3276,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0339155925238238,18.4254796588232
"2754",3277,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.29747248808313,18.8392975337922
"2755",3278,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.92533786316095,15.7139322916667
"2756",3279,"Emilia-Romagna","gfdl-esm4","ssp370",NA,17.2408538149154,15.9406512548053
"2757",3280,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.08973896203263,11.1112667992002
"2758",3281,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.151203781570075,11.7306312197731
"2759",3282,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0341182145867996,9.79397360181054
"2760",3283,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.52649348324589,10.5262516082279
"2761",3284,"Emilia-Romagna","gfdl-esm4","ssp370",NA,11.7646805034643,7.82048078264511
"2762",3285,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.57770987628152,7.9362247527592
"2763",3286,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.340685652190586,7.97563650948663
"2764",3287,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.56160000338527,5.82789461650548
"2765",3288,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.20284766483487,9.51697378007195
"2766",3289,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.91244121180664,8.21394779265876
"2767",3290,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.192714742921193,7.39191516694571
"2768",3291,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0749643457051467,2.17584296332468
"2769",3292,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.25936176403151,2.27195783342636
"2770",3293,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.802502592289654,2.97355743892611
"2771",3294,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.11293446768416,3.99449346633187
"2772",3295,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0496341479447438,9.30322430323043
"2773",3296,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.51879074510361,5.05039246574283
"2774",3297,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00889495329049949,5.37439420185394
"2775",3298,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0182582766033842,7.19938703264511
"2776",3299,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.741828519000721,10.4981236049107
"2777",3300,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.32756780564003,15.7464499821739
"2778",3301,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.03274912913288,14.0387904575893
"2779",3302,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.195513395218378,15.8903408474393
"2780",3303,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.18984913313138,16.7114618210566
"2781",3304,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.611991302503157,17.4522067599827
"2782",3305,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.5865205686818,18.1560414147756
"2783",3306,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.717798799399003,17.3016180129278
"2784",3307,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.03133612116549,19.833402797154
"2785",3308,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.209876776976411,23.5766167534722
"2786",3309,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.51325742112282,21.0746205163381
"2787",3310,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.984229133194146,23.5777522011409
"2788",3311,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.696162076045377,25.5895334395151
"2789",3312,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.26258534509439,20.2638537210132
"2790",3313,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.941559638626391,21.5710397871714
"2791",3314,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.9062398029616,22.6874541751922
"2792",3315,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.26529786560111,25.1859050447979
"2793",3316,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00966819789027796,25.6775282118056
"2794",3317,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.119274245922237,26.3327120341952
"2795",3318,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.194624075915531,26.0922325497582
"2796",3319,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.27178274311258,25.6647495814732
"2797",3320,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.09554353641995,25.2574828132751
"2798",3321,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,28.0858597043961
"2799",3322,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.523358414076418,26.4253769647508
"2800",3323,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.488477681418382,23.4449043395027
"2801",3324,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.32196565899981,24.2807444738963
"2802",3325,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.99461614849445,23.0172014508929
"2803",3326,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.60475135518936,21.0305594308036
"2804",3327,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.99717641872329,21.6741833883619
"2805",3328,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.35259812548715,18.2563187856523
"2806",3329,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.48907884612605,17.9726283482143
"2807",3330,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.425514737227266,15.7742597307478
"2808",3331,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.41435765040348,16.3985137455047
"2809",3332,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.68357445584635,13.4150678362165
"2810",3333,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.18603332270868,10.8022046285963
"2811",3334,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.35095530982445,6.63699505518355
"2812",3335,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.11448730790705,6.18366805788073
"2813",3336,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.13229932366396,3.21443898034477
"2814",3337,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.27761894103813,2.66446281312006
"2815",3338,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.42928077921221,5.17414705791173
"2816",3339,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.149831866084631,4.50960693359377
"2817",3340,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.27288660285662,3.71373562282988
"2818",3341,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.13395497584341,6.10158497643851
"2819",3342,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.943440395037343,7.46141870892239
"2820",3343,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.07634045456403,7.76272311740454
"2821",3344,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.117231561619389,5.0353705512153
"2822",3345,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.03460547906746,2.89780893477185
"2823",3346,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.43615312662899,6.13438265361485
"2824",3347,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,4.38418065631203
"2825",3348,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.77486283573255,3.04048006572423
"2826",3349,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.128677867698051,0.959369187127998
"2827",3350,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.79070867114725,4.46750914558534
"2828",3351,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.76925457510515,6.12337113637775
"2829",3352,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00656908009010035,6.20360184926837
"2830",3353,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.88170154401866,10.9116808694507
"2831",3354,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.90761167416765,15.1028628394718
"2832",3355,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.06805367036681,13.7337367466518
"2833",3356,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.6873667470853,14.4061126224579
"2834",3357,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.143124577984314,17.1835726298983
"2835",3358,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0257982782516462,19.303613765656
"2836",3359,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.63605347781309,20.6657329256573
"2837",3360,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.663867507890765,18.9265245225695
"2838",3361,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0939032694857035,21.7792118133061
"2839",3362,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.199166537484936,24.1693194676959
"2840",3363,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.20662234559755,22.249167984251
"2841",3364,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.86606495282363,22.8964889284164
"2842",3365,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.30247787310509,24.9315981910342
"2843",3366,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.15687901935806,25.3390921456473
"2844",3367,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.55602224939295,25.3860926068018
"2845",3368,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00274105789555636,29.3222663031684
"2846",3369,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0337662547930709,30.6988566080729
"2847",3370,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.742041692345604,23.8785387796069
"2848",3371,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.183474777492977,27.1832567971851
"2849",3372,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0706614642175347,29.6796174548921
"2850",3373,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.63170200840354,27.5690348307292
"2851",3374,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.345020475028183,24.7023409404452
"2852",3375,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0217720873479266,25.430313546317
"2853",3376,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.84570165048145,25.3992020864335
"2854",3377,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.646228466212051,21.8318619016617
"2855",3378,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.73096018659375,23.758941844153
"2856",3379,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.61515616158639,19.6354139539931
"2857",3380,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.87673494718703,19.4775416782924
"2858",3381,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.96011145234973,20.3348439050099
"2859",3382,"Emilia-Romagna","gfdl-esm4","ssp370",NA,13.8040911994592,17.8845134432354
"2860",3383,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.22544056110824,15.9392101469494
"2861",3384,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.33679042461361,13.3546076698909
"2862",3385,"Emilia-Romagna","gfdl-esm4","ssp370",NA,14.469661676828,12.0472123403398
"2863",3386,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.253429121065502,13.4342701745412
"2864",3387,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.771757490032802,11.1326363699777
"2865",3388,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.00014087146597,10.4790365552146
"2866",3389,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.706210926000495,5.0347597152468
"2867",3390,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.81667931807793,6.69666951497398
"2868",3391,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.195840066797765,5.76138712565106
"2869",3392,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.02691662567044,6.3432808043465
"2870",3393,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.110009132913547,1.21088828435022
"2871",3394,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.03545117318364,8.60574311755954
"2872",3395,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.267909088454742,9.13275989350821
"2873",3396,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.780347846895373,7.87442181299605
"2874",3397,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0017914896099163,4.24776175362725
"2875",3398,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0076076017908885,6.18443002852185
"2876",3399,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00800048136235481,5.76184440491694
"2877",3400,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.77019098363027,3.26329132564486
"2878",3401,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0185202689213579,8.01370258634055
"2879",3402,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.92537569900742,9.60268603128104
"2880",3403,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.61953448249343,12.2700265066964
"2881",3404,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.80046075495608,9.96283898732022
"2882",3405,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.248829898763298,15.3363382975261
"2883",3406,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.644566205560945,14.7823851570251
"2884",3407,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0346167571219017,15.8813870868986
"2885",3408,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.828196849189615,14.9435203915551
"2886",3409,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.27191119119691,15.3705349392361
"2887",3410,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.77402773566636,15.4493972051712
"2888",3411,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.58013607464298,17.3402585953001
"2889",3412,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.20736340836863,19.0275377061632
"2890",3413,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.991213247834821,18.1723692878844
"2891",3414,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.93266204930842,21.751852562314
"2892",3415,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.48155755029334,22.1246039496528
"2893",3416,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.46480554684448,21.1882592579675
"2894",3417,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.381159054138282,22.9421408032614
"2895",3418,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.87379988450058,20.2175304594494
"2896",3419,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.357974933077847,22.4695000542535
"2897",3420,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0324292063721389,23.0642726353237
"2898",3421,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.14118853426979,23.2777576264881
"2899",3422,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0573089906538371,26.4944881378659
"2900",3423,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0303030533749344,27.4535848950583
"2901",3424,"Emilia-Romagna","gfdl-esm4","ssp370",NA,10.2114906380718,24.024315437438
"2902",3425,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0110010633112064,26.6333639477927
"2903",3426,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.212591801703508,26.5156954326327
"2904",3427,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.843976042597205,22.2624818832155
"2905",3428,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0243935907097433,20.3680286225819
"2906",3429,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0019723495954947,23.5518267919147
"2907",3430,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0169295176289909,23.4706229073661
"2908",3431,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,23.6308353484623
"2909",3432,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.309089038533524,20.2522623697917
"2910",3433,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.67623276751172,19.5249635726687
"2911",3434,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.09069641356265,17.3836032443576
"2912",3435,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.75604340064248,11.7501237172929
"2913",3436,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.69124324929726,11.3445882161459
"2914",3437,"Emilia-Romagna","gfdl-esm4","ssp370",NA,9.36327257399431,10.7661275227865
"2915",3438,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.43584172297519,11.346566530258
"2916",3439,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.87780635922224,7.42121979244174
"2917",3440,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.307085382623232,7.34431549556674
"2918",3441,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.04774726697984,10.374641733321
"2919",3442,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.09408852344495,8.95136534675722
"2920",3443,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.07696467857334,8.93230978345116
"2921",3444,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0232095740752162,5.75791684105285
"2922",3445,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00769539708146892,4.4723323761471
"2923",3446,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0133585275242305,4.4726511152964
"2924",3447,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.2099922748478,1.65594356476317
"2925",3448,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.43909777719611,6.84039471338668
"2926",3449,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.94331632186991,6.46258370535716
"2927",3450,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0200320663030392,5.95144866458956
"2928",3451,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.61398768058072,6.42681032211064
"2929",3452,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.611907120505099,7.79621930803574
"2930",3453,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,9.1161563933842
"2931",3454,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.21655581189303,7.62106100415429
"2932",3455,"Emilia-Romagna","gfdl-esm4","ssp370",NA,6.06194927365453,8.29472733754962
"2933",3456,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.1196399670984,8.05241340758311
"2934",3457,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.139536110457682,9.99276801215279
"2935",3458,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.702422600443242,14.763315061539
"2936",3459,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.026484248311525,16.603899468316
"2937",3460,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.72390030472057,17.6394926525298
"2938",3461,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.80806718728854,15.7983545696925
"2939",3462,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0620070224353446,19.3248869396392
"2940",3463,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.479579501968276,19.3681371295263
"2941",3464,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.9636918793632,16.7190321180556
"2942",3465,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0279579297057353,23.6446854848711
"2943",3466,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00242681463922573,24.288970172216
"2944",3467,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,27.6736980135479
"2945",3468,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,24.0732404436384
"2946",3469,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.08282388921777,25.9378523569259
"2947",3470,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.17409641274883,26.0561908055866
"2948",3471,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,29.0891812763517
"2949",3472,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.241926340043262,29.9467901320685
"2950",3473,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.109621160247895,28.9803478422619
"2951",3474,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.557760205161426,27.4192196800595
"2952",3475,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00159282868220803,28.255020093161
"2953",3476,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.97278329240882,29.2633978949653
"2954",3477,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.856058810157784,26.2960860963852
"2955",3478,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.283785889093582,28.852421545604
"2956",3479,"Emilia-Romagna","gfdl-esm4","ssp370",NA,4.34821767329205,26.6793859088232
"2957",3480,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.858138286899444,23.4773048037575
"2958",3481,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0348689604184723,24.2545075916109
"2959",3482,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.12000224762596,24.0086376371838
"2960",3483,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.49318677408987,19.5964924161396
"2961",3484,"Emilia-Romagna","gfdl-esm4","ssp370",NA,11.2842990788132,20.8345619807168
"2962",3485,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.0175777147337,19.9939882308718
"2963",3486,"Emilia-Romagna","gfdl-esm4","ssp370",NA,11.5786175116747,17.5205448211186
"2964",3487,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,15.5298071482825
"2965",3488,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.37804291122094,15.2242888919891
"2966",3489,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.7437590083968,13.4363613552518
"2967",3490,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.65119955101025,12.3956257169209
"2968",3491,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.255374564845365,10.0162263416109
"2969",3492,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.00440473771804,6.1904976981027
"2970",3493,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.33707670351058,11.36951913985
"2971",3494,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.29034816152541,8.31460009378103
"2972",3495,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.23036669303422,4.83878551664809
"2973",3496,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.853447130274228,7.24205302889387
"2974",3497,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.145827074136053,8.67113405257939
"2975",3498,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.114327412094488,5.73313608320935
"2976",3499,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.327702870916775,7.54915771484377
"2977",3500,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.77240422993574,4.35694105360245
"2978",3501,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.37874477445439,6.16238083612353
"2979",3502,"Emilia-Romagna","gfdl-esm4","ssp370",NA,14.8448649196195,5.55208691793777
"2980",3503,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.86872207336169,4.06979098849829
"2981",3504,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.48841529962374,7.16489151243182
"2982",3505,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.39012340140263,8.43614434136287
"2983",3506,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.23278118688281,12.7237957666791
"2984",3507,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.29554937841437,11.1435151599703
"2985",3508,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.07230667449351,11.7314692421565
"2986",3509,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.4395050346315,9.87846902514263
"2987",3510,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.0846592853299,15.4609246148004
"2988",3511,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.697573677721916,15.7913418240018
"2989",3512,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.39526123363924,16.1987447102865
"2990",3513,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.32525636699575,15.3328016493056
"2991",3514,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.214982437111238,17.2663159567213
"2992",3515,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00610095157753677,21.8994791666667
"2993",3516,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0558407944481586,23.7190611824157
"2994",3517,"Emilia-Romagna","gfdl-esm4","ssp370",NA,3.33507145873487,20.5195735870846
"2995",3518,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.8779653393202,21.628077625093
"2996",3519,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.317716044082772,23.2928362165179
"2997",3520,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.88537452252058,22.410552687872
"2998",3521,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.120016733334134,25.4134441072979
"2999",3522,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.269565984906097,25.0540608723958
"3000",3523,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0283773472931768,26.2686062282986
"3001",3524,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.24210136938408,23.8912190755209
"3002",3525,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.00368134122774271,29.0219515361483
"3003",3526,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.174067496430195,27.7018255324591
"3004",3527,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0235253962663202,28.7285148499504
"3005",3528,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0,30.237696765718
"3006",3529,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.249365934100102,30.4299778529576
"3007",3530,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.288666785438961,28.5128054664249
"3008",3531,"Emilia-Romagna","gfdl-esm4","ssp370",NA,7.92858654364993,27.5318101671007
"3009",3532,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.258809519592822,27.0758387974331
"3010",3533,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.268249031692644,22.9009488544767
"3011",3534,"Emilia-Romagna","gfdl-esm4","ssp370",NA,2.57130957543268,25.6155620272198
"3012",3535,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.613713938270978,21.8093370225695
"3013",3536,"Emilia-Romagna","gfdl-esm4","ssp370",NA,5.41852428385547,21.5195479135665
"3014",3537,"Emilia-Romagna","gfdl-esm4","ssp370",NA,0.0408393298649961,19.5642435709636
"3015",3538,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.31202044706567,16.9258947947669
"3016",3539,"Emilia-Romagna","gfdl-esm4","ssp370",NA,1.79016030243864,15.7626330178881
