"","Week_index","Region","gcm","ssp","value","pr","tas"
"3417",4148,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.7078447614398
"3418",4149,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.9949105398996
"3419",4150,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.649858083176826,27.2818411690848
"3420",4151,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.30600528791547,25.3388916015625
"3421",4152,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.675272964040882,28.0723859514509
"3422",4153,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.12671296644424,28.1933619907924
"3423",4154,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.01462063206626,28.5584524972098
"3424",4155,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.1867440359933
"3425",4156,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.4159702845982
"3426",4157,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.5029366629464
"3427",4158,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.3878443638844,26.9145839146206
"3428",4159,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.58295499639852,25.286758858817
"3429",4160,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.51123773413877,23.850728062221
"3430",4161,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.78382438483199,23.5116952078683
"3431",4162,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0210508934937284,23.8068001883371
"3432",4163,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.396635849028826,23.4921072823661
"3433",4164,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.8649524894676,22.307746233259
"3434",4165,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.5208463312135,19.5935477120536
"3435",4166,"Cote Azur","ukesm1-0-ll","ssp370",NA,11.0245704796398,19.1448695591518
"3436",4167,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.03241596641185,16.972297014509
"3437",4168,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.49613265444142,17.9787187848773
"3438",4169,"Cote Azur","ukesm1-0-ll","ssp370",NA,13.7179995989884,10.7030622209822
"3439",4170,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,10.7509966169085
"3440",4171,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.169795814144891,12.5653058733259
"3441",4172,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.50450654533259,13.2093314034598
"3442",4173,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.77724820614925,11.7866585867746
"3443",4174,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.54109318452954,12.9608921595982
"3444",4175,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.190477925882858,12.2814400809152
"3445",4176,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.2552908761161
"3446",4177,"Cote Azur","ukesm1-0-ll","ssp370",NA,37.8830970497802,13.9585074288505
"3447",4178,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.9241636782078,10.5891052246094
"3448",4179,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.56567223090263,9.53121337890627
"3449",4180,"Cote Azur","ukesm1-0-ll","ssp370",NA,16.8792580487207,11.6121765136719
"3450",4181,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.6108435296587,12.7291155133929
"3451",4182,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.68610648188873,11.1137503487723
"3452",4183,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.64233377207503,11.1005275181362
"3453",4184,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.82414477082368,9.73343593052458
"3454",4185,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.254147663612717,10.1125732421875
"3455",4186,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.355466131545005,11.285529436384
"3456",4187,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0278048290056176,13.6597316196987
"3457",4188,"Cote Azur","ukesm1-0-ll","ssp370",NA,16.1422776819174,13.5048985072545
"3458",4189,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.26994575673182,12.7787327357701
"3459",4190,"Cote Azur","ukesm1-0-ll","ssp370",NA,11.1268416388027,14.5928719656808
"3460",4191,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.888318438748164,16.6819571358817
"3461",4192,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.66768900484645,17.0040178571429
"3462",4193,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.678121029964781,15.9999110630581
"3463",4194,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.2101846094343,20.4702392578125
"3464",4195,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.47877045278437,19.7415492466518
"3465",4196,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0180620368545143,22.3115609305246
"3466",4197,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.207726887726624,21.315087890625
"3467",4198,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.57525563240051,21.4758326939174
"3468",4199,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.56757760393832,24.2037728445871
"3469",4200,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.214568518900446,21.4956211635045
"3470",4201,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.00931393514786,23.0222237723214
"3471",4202,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.6901053292411
"3472",4203,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.5953395298549
"3473",4204,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.3945731026786
"3474",4205,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.4540780203683
"3475",4206,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.652097555575892,27.8181178501674
"3476",4207,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.151336747304802,28.2095363071987
"3477",4208,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.7187308175223
"3478",4209,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.30695619194635,25.0705592564174
"3479",4210,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.854698400611856,23.4904418945313
"3480",4211,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.54162480299627,25.2197945731027
"3481",4212,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.92169650077371,24.10732421875
"3482",4213,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.027888489005688,22.8758222307478
"3483",4214,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.90821820056798,22.8493852887835
"3484",4215,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.85951298781271,18.7803806849889
"3485",4216,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.348214005082679,19.5723423549107
"3486",4217,"Cote Azur","ukesm1-0-ll","ssp370",NA,14.878343669365,20.3106715611049
"3487",4218,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.203637168202217,20.2121520996094
"3488",4219,"Cote Azur","ukesm1-0-ll","ssp370",NA,14.0380916809331,15.9848179408482
"3489",4220,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.72883360926062,17.4755013602121
"3490",4221,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.22468788672372,12.650524030413
"3491",4222,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.492625598729189,10.1654950823103
"3492",4223,"Cote Azur","ukesm1-0-ll","ssp370",NA,15.0122423049262,10.3786124093192
"3493",4224,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.89225858141851,7.62356828962056
"3494",4225,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.617635063203384,11.1576651436942
"3495",4226,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.53533075810992,11.5788861955915
"3496",4227,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.10961209727767,10.1294320242746
"3497",4228,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.849587220831641,3.48212803431922
"3498",4229,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,5.64184831891743
"3499",4230,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,8.11777866908484
"3500",4231,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0406188580590034,9.81299089704243
"3501",4232,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.42783161790742,12.3864074707031
"3502",4233,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.20904565969249,11.9498971121652
"3503",4234,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0906016078910657,8.85511387416297
"3504",4235,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.81134185923396,12.1372401646206
"3505",4236,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.9894426601386,12.0948076520648
"3506",4237,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.64909512583732,11.9423854282924
"3507",4238,"Cote Azur","ukesm1-0-ll","ssp370",NA,13.9770134429065,15.2471819196429
"3508",4239,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.673801687454605,14.4470720563616
"3509",4240,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0647702399874106,15.1485927036831
"3510",4241,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.93235199535931,14.1306701660156
"3511",4242,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.04769835556259,14.0594900948661
"3512",4243,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.84702508963112,12.7502249581473
"3513",4244,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.246247600132067,15.9206307547433
"3514",4245,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.77078883862123,17.8550571986607
"3515",4246,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.80309393709259,15.1907897949219
"3516",4247,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.31122700976474,21.4590523856027
"3517",4248,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.92208014932528,20.817777797154
"3518",4249,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.01694291889934,20.7696908133371
"3519",4250,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,22.9554818289621
"3520",4251,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.571086700905913,22.1339922223773
"3521",4252,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.64001776375309,26.0576416015625
"3522",4253,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.1018254719342,25.6929129464286
"3523",4254,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.7477181570871
"3524",4255,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.58549118288127,27.8443934849331
"3525",4256,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.8709001813616
"3526",4257,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.566529854924218,29.2694771902902
"3527",4258,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.2965419224331
"3528",4259,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0904056902592336,27.6081176757813
"3529",4260,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.29878855909088,27.5495718819755
"3530",4261,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.9250863211496
"3531",4262,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.8701328822545
"3532",4263,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.63373733125627,25.7996765136719
"3533",4264,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.494229485255866,25.758429827009
"3534",4265,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.2211678641183
"3535",4266,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.024180748524876,24.9872680664063
"3536",4267,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0414457828550699,22.2592058454241
"3537",4268,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.6349469866072
"3538",4269,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.60356894983644,22.6891723632813
"3539",4270,"Cote Azur","ukesm1-0-ll","ssp370",NA,12.0520209486131,20.833389718192
"3540",4271,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.561235667139824,14.6394461495536
"3541",4272,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.150717219886636,13.1221644810268
"3542",4273,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.8336917448988,15.5065551757813
"3543",4274,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.10913725127466,16.9450971330915
"3544",4275,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.040196067753381,15.6127301897322
"3545",4276,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.7299176897322
"3546",4277,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.288885813019338,11.3615530831473
"3547",4278,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.44827968052458
"3548",4279,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.8196103299893,10.8053309849331
"3549",4280,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.13554604437169,7.96618477957592
"3550",4281,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0377844763404158,7.80917619977681
"3551",4282,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.12822054599695,10.7782880510603
"3552",4283,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.42883932264522,9.43582414899556
"3553",4284,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.09994467720389,10.9403843470982
"3554",4285,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,11.428364780971
"3555",4286,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,10.6794110979353
"3556",4287,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.2998421805246
"3557",4288,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.09594471136266,12.5011710030692
"3558",4289,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.32135664534871,14.2324942452567
"3559",4290,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.86133130919188,10.5520263671875
"3560",4291,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,14.745006452288
"3561",4292,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0960123696131632,17.3169669015067
"3562",4293,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.707354674107462,17.9592790876116
"3563",4294,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,16.4678501674107
"3564",4295,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.954093777441553,13.9168204171317
"3565",4296,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.181611025306795,13.365873500279
"3566",4297,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.27334109908302,16.2739632742746
"3567",4298,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.38452619304215,18.4145272391183
"3568",4299,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.99214962109857,19.8702723911831
"3569",4300,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,19.6789184570313
"3570",4301,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.11659991016079,22.4509303501674
"3571",4302,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.64175194638249,22.6907941545759
"3572",4303,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.1398669116066,25.1486363002232
"3573",4304,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.110997034685819,26.6145568847656
"3574",4305,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.953472880480279,27.5712611607143
"3575",4306,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.00429731921759,28.2342293875558
"3576",4307,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.01713241902845,27.8056535993304
"3577",4308,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.365064175899274,26.4270786830357
"3578",4309,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.764387180762632,27.6427376883371
"3579",4310,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.8326398577009
"3580",4311,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.3436087472098
"3581",4312,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.90572897803837,28.0942147391183
"3582",4313,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.6297023228237
"3583",4314,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.29372246197558,27.2297433035714
"3584",4315,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.602836872089288,27.5441397530692
"3585",4316,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.5345703125
"3586",4317,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.708272705794246,23.1521109444755
"3587",4318,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.8220764160156
"3588",4319,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.45378768918038,22.9168552943639
"3589",4320,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.731591796875
"3590",4321,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,18.4279854910714
"3591",4322,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.304516832277711,15.4147234235491
"3592",4323,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.397284678495323,18.3543291364398
"3593",4324,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.24994412510257,16.5261038643973
"3594",4325,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.241214529212032,14.9799569266183
"3595",4326,"Cote Azur","ukesm1-0-ll","ssp370",NA,15.362420164664,14.8264447893415
"3596",4327,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.995157826816597,16.0428187779018
"3597",4328,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0241760701880724,10.256236921038
"3598",4329,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.017731017162857,12.195458984375
"3599",4330,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.25809043872453,12.3544730050223
"3600",4331,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,9.67545253208708
"3601",4332,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.42331214249134,9.94435163225449
"3602",4333,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.89575384676989,8.67792881556922
"3603",4334,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.47476790163533,11.3160949707031
"3604",4335,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.64994829340971,7.80178658621654
"3605",4336,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.189840839967863,8.23074602399556
"3606",4337,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0810208961151407,7.69482247488842
"3607",4338,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.68547080538286,11.6782339913505
"3608",4339,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.21570478726686,9.36231602260047
"3609",4340,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.3894461495536
"3610",4341,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,15.3244088309152
"3611",4342,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,16.4733084542411
"3612",4343,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,15.208625139509
"3613",4344,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.8700634926208,12.917609514509
"3614",4345,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.46911221556365,12.9550894601005
"3615",4346,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.5114537657106,14.6998753138951
"3616",4347,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.96903277215149,18.347794015067
"3617",4348,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.27662884645231,13.7282915387835
"3618",4349,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.62614776446883,16.6367126464844
"3619",4350,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,17.967422921317
"3620",4351,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.533206732611039,19.4421892438616
"3621",4352,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.4891542427774,23.0917079380581
"3622",4353,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.00755264064563,24.7785321916853
"3623",4354,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,22.8389918736049
"3624",4355,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.579423940507695,21.8920096261161
"3625",4356,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.138310124748386,23.6274309430804
"3626",4357,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.75564541880574,26.1684291294643
"3627",4358,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.4528093610491
"3628",4359,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,26.1268336704799
"3629",4360,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.338921955387507,27.2955043247768
"3630",4361,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.06671229503783,26.8591509137835
"3631",4362,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.4817356654576
"3632",4363,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.8719944545201
"3633",4364,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.8457016791217,29.1982230050223
"3634",4365,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.1001438685826
"3635",4366,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.312734225631825,28.4727111816406
"3636",4367,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,27.9126700265067
"3637",4368,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.47928628056044,26.141495186942
"3638",4369,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.236983478732457,26.3532566615514
"3639",4370,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0918840362698704,25.2311907087054
"3640",4371,"Cote Azur","ukesm1-0-ll","ssp370",NA,8.51659921609098,23.099760219029
"3641",4372,"Cote Azur","ukesm1-0-ll","ssp370",NA,16.7675437438967,23.1753958565848
"3642",4373,"Cote Azur","ukesm1-0-ll","ssp370",NA,4.10684685089758,22.6741795131139
"3643",4374,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0246235178825113,20.4888375418527
"3644",4375,"Cote Azur","ukesm1-0-ll","ssp370",NA,13.6195944888251,20.2197727748326
"3645",4376,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.1358765490087,17.7415143694197
"3646",4377,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.18120039746698,16.8095816476005
"3647",4378,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.62280230743012,13.7117466517857
"3648",4379,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,11.4502153669085
"3649",4380,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.5263523646764
"3650",4381,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.177333794843954,10.7128932407924
"3651",4382,"Cote Azur","ukesm1-0-ll","ssp370",NA,6.68081906291523,13.0603184291295
"3652",4383,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.051263318943841,12.7674063546317
"3653",4384,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.9286481584822
"3654",4385,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.858583311699996,10.5891444614956
"3655",4386,"Cote Azur","ukesm1-0-ll","ssp370",NA,5.29910558917826,10.7024911063058
"3656",4387,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.791555006643258,12.839488874163
"3657",4388,"Cote Azur","ukesm1-0-ll","ssp370",NA,10.6499718898184,11.249640764509
"3658",4389,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,12.0894539969308
"3659",4390,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.53238006345262,13.3029854910715
"3660",4391,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,13.3930254255023
"3661",4392,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.061558246047103,14.7926879882813
"3662",4393,"Cote Azur","ukesm1-0-ll","ssp370",NA,9.14792559612709,13.6853881835938
"3663",4394,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,14.743048967634
"3664",4395,"Cote Azur","ukesm1-0-ll","ssp370",NA,7.90814785432303,12.4364475795201
"3665",4396,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0766352374090015,12.057768031529
"3666",4397,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,17.2267874581473
"3667",4398,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.82543789685172,17.6731942313058
"3668",4399,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0834891383419745,14.2454860142299
"3669",4400,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.900903552038861,14.7102905273438
"3670",4401,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.31042035812113,19.2652396065848
"3671",4402,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.650627631694078,19.5917340959822
"3672",4403,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.395378922777516,18.3945687430246
"3673",4404,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.53798523492047,18.3971976143973
"3674",4405,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.469873760760363,21.7261858258929
"3675",4406,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.891562504693866,25.0394051688058
"3676",4407,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.28437980736739,24.4292715890067
"3677",4408,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.00389427305033,24.9068368094308
"3678",4409,"Cote Azur","ukesm1-0-ll","ssp370",NA,2.67813570930489,25.8615530831473
"3679",4410,"Cote Azur","ukesm1-0-ll","ssp370",NA,3.97494698492145,23.2372549874442
"3680",4411,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,25.4745945521764
"3681",4412,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.59215847795297,28.5769897460938
"3682",4413,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.4053501674107
"3683",4414,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,29.1701468331473
"3684",4415,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.714295984445406,29.0662824358259
"3685",4416,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.360471716183903,29.4922424316406
"3686",4417,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,28.8344796316964
"3687",4418,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0638175206924124,26.7344735281808
"3688",4419,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.735335938432919,25.0215916224889
"3689",4420,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.317796730502908,25.5593680245536
"3690",4421,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,24.0427446637835
"3691",4422,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.569864916906226,24.1803658621652
"3692",4423,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.382098508167214,21.3937404087612
"3693",4424,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,23.0481070382255
"3694",4425,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.782153800433402,21.8378976004464
"3695",4426,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,21.4889508928572
"3696",4427,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.6430915074556,19.6604727608817
"3697",4428,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0763165632503972,16.6661403111049
"3698",4429,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.88458178433523,17.2708112444197
"3699",4430,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.0175289814900939,15.2837637765067
"3700",4431,"Cote Azur","ukesm1-0-ll","ssp370",NA,0,15.5218052455357
"3701",4432,"Cote Azur","ukesm1-0-ll","ssp370",NA,11.1279195702601,14.7038818359375
"3702",4433,"Cote Azur","ukesm1-0-ll","ssp370",NA,1.28564361699059,13.422998046875
"3703",4434,"Cote Azur","ukesm1-0-ll","ssp370",NA,0.350854334049343,12.5075273786273
