"","Week_index","Region","gcm","ssp","value","pr","tas"
"1841",2885,"Tuscany","mri-esm2-0","ssp585",NA,5.70412446021302,11.0004545665923
"1842",2886,"Tuscany","mri-esm2-0","ssp585",NA,0.00182314719755336,11.0664190383185
"1843",2887,"Tuscany","mri-esm2-0","ssp585",NA,6.74148364061174,13.7197844005767
"1844",2888,"Tuscany","mri-esm2-0","ssp585",NA,1.9584786062686,15.4107619512649
"1845",2889,"Tuscany","mri-esm2-0","ssp585",NA,0.265750187411738,16.8957095191592
"1846",2890,"Tuscany","mri-esm2-0","ssp585",NA,0.170258245426729,18.6661664690291
"1847",2891,"Tuscany","mri-esm2-0","ssp585",NA,4.05936151920676,18.0070928664435
"1848",2892,"Tuscany","mri-esm2-0","ssp585",NA,0.937168647682743,21.370260281033
"1849",2893,"Tuscany","mri-esm2-0","ssp585",NA,1.8267794563144,21.2122121659536
"1850",2894,"Tuscany","mri-esm2-0","ssp585",NA,4.4177938386773,22.0000418526786
"1851",2895,"Tuscany","mri-esm2-0","ssp585",NA,0.633944430072527,21.4797108483693
"1852",2896,"Tuscany","mri-esm2-0","ssp585",NA,3.83035520779751,23.3534029521639
"1853",2897,"Tuscany","mri-esm2-0","ssp585",NA,2.26137793563664,21.6283324226501
"1854",2898,"Tuscany","mri-esm2-0","ssp585",NA,1.20321782737197,22.5406806098091
"1855",2899,"Tuscany","mri-esm2-0","ssp585",NA,0.0617228447351538,21.8577446831597
"1856",2900,"Tuscany","mri-esm2-0","ssp585",NA,0.19722767730335,24.4645290798611
"1857",2901,"Tuscany","mri-esm2-0","ssp585",NA,2.01873163423443,28.0551788814484
"1858",2902,"Tuscany","mri-esm2-0","ssp585",NA,2.20037027476272,25.8461741613964
"1859",2903,"Tuscany","mri-esm2-0","ssp585",NA,0.00368675672299494,26.2598830450149
"1860",2904,"Tuscany","mri-esm2-0","ssp585",NA,0.252256345785489,24.9463410877046
"1861",2905,"Tuscany","mri-esm2-0","ssp585",NA,0.00495438128252447,25.5359416658916
"1862",2906,"Tuscany","mri-esm2-0","ssp585",NA,0.0331527202173935,22.6360054137215
"1863",2907,"Tuscany","mri-esm2-0","ssp585",NA,0.121627483791339,22.668367125496
"1864",2908,"Tuscany","mri-esm2-0","ssp585",NA,0.00412471397014867,20.8246868799603
"1865",2909,"Tuscany","mri-esm2-0","ssp585",NA,0.760753671576302,22.0109167674231
"1866",2910,"Tuscany","mri-esm2-0","ssp585",NA,0.155169566174404,20.1220467703683
"1867",2911,"Tuscany","mri-esm2-0","ssp585",NA,1.7935044431007,17.7798279777406
"1868",2912,"Tuscany","mri-esm2-0","ssp585",NA,0.971821076070358,14.8458190917969
"1869",2913,"Tuscany","mri-esm2-0","ssp585",NA,8.85804653724855,16.7101432679192
"1870",2914,"Tuscany","mri-esm2-0","ssp585",NA,4.02226796816519,14.1917217920697
"1871",2915,"Tuscany","mri-esm2-0","ssp585",NA,1.42815809517093,12.3627408466642
"1872",2916,"Tuscany","mri-esm2-0","ssp585",NA,0.411148582705729,15.4193553137401
"1873",2917,"Tuscany","mri-esm2-0","ssp585",NA,1.0701011196943,13.231092858693
"1874",2918,"Tuscany","mri-esm2-0","ssp585",NA,3.29559925500819,13.074354093037
"1875",2919,"Tuscany","mri-esm2-0","ssp585",NA,0.983823224097638,7.61727004278276
"1876",2920,"Tuscany","mri-esm2-0","ssp585",NA,2.74808623611794,8.17819039481029
"1877",2921,"Tuscany","mri-esm2-0","ssp585",NA,2.88367722766582,4.4351023840526
"1878",2922,"Tuscany","mri-esm2-0","ssp585",NA,0.686277333027517,5.75642147972472
"1879",2923,"Tuscany","mri-esm2-0","ssp585",NA,2.4365272691544,0.83629082573787
"1880",2924,"Tuscany","mri-esm2-0","ssp585",NA,0.39665893169253,2.19204392206103
"1881",2925,"Tuscany","mri-esm2-0","ssp585",NA,2.75746992015879,2.05293365962924
"1882",2926,"Tuscany","mri-esm2-0","ssp585",NA,1.12217630999762,-0.135438271174333
"1883",2927,"Tuscany","mri-esm2-0","ssp585",NA,1.17856194015725,3.37316187298489
"1884",2928,"Tuscany","mri-esm2-0","ssp585",NA,5.54076575421537,7.26660756913445
"1885",2929,"Tuscany","mri-esm2-0","ssp585",NA,4.18720312928989,8.72692745148191
"1886",2930,"Tuscany","mri-esm2-0","ssp585",NA,1.11141042564538,9.53879627046134
"1887",2931,"Tuscany","mri-esm2-0","ssp585",NA,3.58027982853985,8.78248591347349
"1888",2932,"Tuscany","mri-esm2-0","ssp585",NA,0.250801809930376,9.21459253704739
"1889",2933,"Tuscany","mri-esm2-0","ssp585",NA,7.03007910176114,10.194475640191
"1890",2934,"Tuscany","mri-esm2-0","ssp585",NA,1.70238694699947,8.05557028149804
"1891",2935,"Tuscany","mri-esm2-0","ssp585",NA,0.612422976753026,11.4931177532862
"1892",2936,"Tuscany","mri-esm2-0","ssp585",NA,0.0135512249211648,10.0136861165365
"1893",2937,"Tuscany","mri-esm2-0","ssp585",NA,4.95673745359194,12.5540177602617
"1894",2938,"Tuscany","mri-esm2-0","ssp585",NA,3.87363472826629,11.0315476190476
"1895",2939,"Tuscany","mri-esm2-0","ssp585",NA,0.282479023631562,12.895156327505
"1896",2940,"Tuscany","mri-esm2-0","ssp585",NA,1.80771292226772,16.3135532924107
"1897",2941,"Tuscany","mri-esm2-0","ssp585",NA,0.419564996367886,16.5998222229973
"1898",2942,"Tuscany","mri-esm2-0","ssp585",NA,0.041504611622908,21.0742572118366
"1899",2943,"Tuscany","mri-esm2-0","ssp585",NA,0.802890411848369,19.2537775917659
"1900",2944,"Tuscany","mri-esm2-0","ssp585",NA,0.120484091010959,18.0022265237475
"1901",2945,"Tuscany","mri-esm2-0","ssp585",NA,1.59956842211873,19.3267262292287
"1902",2946,"Tuscany","mri-esm2-0","ssp585",NA,0.0780388854764169,21.0489373101129
"1903",2947,"Tuscany","mri-esm2-0","ssp585",NA,0.189865589345572,24.3933533683656
"1904",2948,"Tuscany","mri-esm2-0","ssp585",NA,0.784652723918303,24.9406783815414
"1905",2949,"Tuscany","mri-esm2-0","ssp585",NA,5.11591646884751,22.1616227407304
"1906",2950,"Tuscany","mri-esm2-0","ssp585",NA,0.0749415142178936,24.6679035489522
"1907",2951,"Tuscany","mri-esm2-0","ssp585",NA,0.846882746139141,23.7541602725075
"1908",2952,"Tuscany","mri-esm2-0","ssp585",NA,0.00181298336039098,24.1206976996528
"1909",2953,"Tuscany","mri-esm2-0","ssp585",NA,0.0118577257775801,24.1218970889137
"1910",2954,"Tuscany","mri-esm2-0","ssp585",NA,0.10422003288113,25.1711994473897
"1911",2955,"Tuscany","mri-esm2-0","ssp585",NA,0.191999684882051,27.4113844129774
"1912",2956,"Tuscany","mri-esm2-0","ssp585",NA,0.0885142464539968,27.9677310035342
"1913",2957,"Tuscany","mri-esm2-0","ssp585",NA,0.15345247219167,27.5465787372892
"1914",2958,"Tuscany","mri-esm2-0","ssp585",NA,0.0548709628804188,24.6553312755767
"1915",2959,"Tuscany","mri-esm2-0","ssp585",NA,0.475371728108647,23.0368000333272
"1916",2960,"Tuscany","mri-esm2-0","ssp585",NA,1.01159148284101,24.046768624442
"1917",2961,"Tuscany","mri-esm2-0","ssp585",NA,2.0466223666777,22.6230267237103
"1918",2962,"Tuscany","mri-esm2-0","ssp585",NA,3.58278281388006,19.1767391144283
"1919",2963,"Tuscany","mri-esm2-0","ssp585",NA,1.23501845742534,17.7721574086992
"1920",2964,"Tuscany","mri-esm2-0","ssp585",NA,1.84381801991549,16.9158201187376
"1921",2965,"Tuscany","mri-esm2-0","ssp585",NA,3.20049054670173,16.0520602756077
"1922",2966,"Tuscany","mri-esm2-0","ssp585",NA,2.70891146397584,18.5830772763207
"1923",2967,"Tuscany","mri-esm2-0","ssp585",NA,1.57422373080668,17.0579085092696
"1924",2968,"Tuscany","mri-esm2-0","ssp585",NA,19.1161191017142,14.8667367117746
"1925",2969,"Tuscany","mri-esm2-0","ssp585",NA,3.75999194303793,10.9389214409723
"1926",2970,"Tuscany","mri-esm2-0","ssp585",NA,5.75707766220148,11.0477020748078
"1927",2971,"Tuscany","mri-esm2-0","ssp585",NA,11.874961995844,9.49186023530509
"1928",2972,"Tuscany","mri-esm2-0","ssp585",NA,8.80703099256996,6.21140030149432
"1929",2973,"Tuscany","mri-esm2-0","ssp585",NA,1.5860204783946,6.55945376441594
"1930",2974,"Tuscany","mri-esm2-0","ssp585",NA,0.193011003284482,9.14348076714413
"1931",2975,"Tuscany","mri-esm2-0","ssp585",NA,0.230551712021614,8.69108818901911
"1932",2976,"Tuscany","mri-esm2-0","ssp585",NA,0.400619573026363,10.2474977523562
"1933",2977,"Tuscany","mri-esm2-0","ssp585",NA,3.37756018889195,3.41897069537453
"1934",2978,"Tuscany","mri-esm2-0","ssp585",NA,1.06580189593452,9.32304910326763
"1935",2979,"Tuscany","mri-esm2-0","ssp585",NA,1.0452473737262,9.78505568731401
"1936",2980,"Tuscany","mri-esm2-0","ssp585",NA,3.17719771550661,10.5759671650236
"1937",2981,"Tuscany","mri-esm2-0","ssp585",NA,1.82733766658722,2.67652742900548
"1938",2982,"Tuscany","mri-esm2-0","ssp585",NA,2.97275638804422,10.8185460650732
"1939",2983,"Tuscany","mri-esm2-0","ssp585",NA,5.91183174074104,11.0375678168403
"1940",2984,"Tuscany","mri-esm2-0","ssp585",NA,7.67828731784123,8.21442832341272
"1941",2985,"Tuscany","mri-esm2-0","ssp585",NA,1.73429159746904,7.54363984607517
"1942",2986,"Tuscany","mri-esm2-0","ssp585",NA,12.3141856687393,9.50723964146207
"1943",2987,"Tuscany","mri-esm2-0","ssp585",NA,10.5112568592761,8.71698308066718
"1944",2988,"Tuscany","mri-esm2-0","ssp585",NA,9.9339427456081,8.66404186430433
"1945",2989,"Tuscany","mri-esm2-0","ssp585",NA,0.142236100613705,10.5186459495908
"1946",2990,"Tuscany","mri-esm2-0","ssp585",NA,1.22296685944353,13.3002292209202
"1947",2991,"Tuscany","mri-esm2-0","ssp585",NA,5.78003543133881,14.0101683601501
"1948",2992,"Tuscany","mri-esm2-0","ssp585",NA,3.12128325822414,12.095609828404
"1949",2993,"Tuscany","mri-esm2-0","ssp585",NA,2.35357896344794,13.1452590215774
"1950",2994,"Tuscany","mri-esm2-0","ssp585",NA,3.6579698679686,15.1680430578807
"1951",2995,"Tuscany","mri-esm2-0","ssp585",NA,0.251007671405594,15.9149152483259
"1952",2996,"Tuscany","mri-esm2-0","ssp585",NA,1.00334133614004,15.9056461394779
"1953",2997,"Tuscany","mri-esm2-0","ssp585",NA,0.91895647232637,19.5399191235739
"1954",2998,"Tuscany","mri-esm2-0","ssp585",NA,0.822753695371961,21.900045921689
"1955",2999,"Tuscany","mri-esm2-0","ssp585",NA,1.98455574401513,18.848779296875
"1956",3000,"Tuscany","mri-esm2-0","ssp585",NA,0.325269432921362,21.7700759161087
"1957",3001,"Tuscany","mri-esm2-0","ssp585",NA,1.20599255772374,22.6540829613095
"1958",3002,"Tuscany","mri-esm2-0","ssp585",NA,0.158761886788333,22.4739871070499
"1959",3003,"Tuscany","mri-esm2-0","ssp585",NA,0.0120830307423603,23.8113972012959
"1960",3004,"Tuscany","mri-esm2-0","ssp585",NA,1.49478224578031,24.3860054137215
"1961",3005,"Tuscany","mri-esm2-0","ssp585",NA,3.85612932773906,24.8217998201885
"1962",3006,"Tuscany","mri-esm2-0","ssp585",NA,0.0333205640864825,24.8719048394097
"1963",3007,"Tuscany","mri-esm2-0","ssp585",NA,3.15946291385834,25.686185515873
"1964",3008,"Tuscany","mri-esm2-0","ssp585",NA,1.86226449784174,25.7363937135727
"1965",3009,"Tuscany","mri-esm2-0","ssp585",NA,0.109168228144491,24.0600568498884
"1966",3010,"Tuscany","mri-esm2-0","ssp585",NA,2.17986384419159,21.9969048394097
"1967",3011,"Tuscany","mri-esm2-0","ssp585",NA,0.152832176120553,23.9111896817647
"1968",3012,"Tuscany","mri-esm2-0","ssp585",NA,1.06282623252939,23.7825115869916
"1969",3013,"Tuscany","mri-esm2-0","ssp585",NA,4.8296862488704,19.7912875705295
"1970",3014,"Tuscany","mri-esm2-0","ssp585",NA,0.466652196389207,16.4962964254712
"1971",3015,"Tuscany","mri-esm2-0","ssp585",NA,1.58813429833182,15.5912763323103
"1972",3016,"Tuscany","mri-esm2-0","ssp585",NA,0.811814090931355,12.6763341510107
"1973",3017,"Tuscany","mri-esm2-0","ssp585",NA,0.475405288151316,14.7778869628906
"1974",3018,"Tuscany","mri-esm2-0","ssp585",NA,0.146970642007156,12.9710361056858
"1975",3019,"Tuscany","mri-esm2-0","ssp585",NA,4.35222166010395,14.0865480453249
"1976",3020,"Tuscany","mri-esm2-0","ssp585",NA,4.55070875499846,11.2780342223153
"1977",3021,"Tuscany","mri-esm2-0","ssp585",NA,2.0689991762213,13.5637770879836
"1978",3022,"Tuscany","mri-esm2-0","ssp585",NA,2.07001924120829,11.091945781405
"1979",3023,"Tuscany","mri-esm2-0","ssp585",NA,1.10531165233364,7.85116063678078
"1980",3024,"Tuscany","mri-esm2-0","ssp585",NA,5.75882258890488,7.82237674773688
"1981",3025,"Tuscany","mri-esm2-0","ssp585",NA,10.0276742997396,8.75701197064114
"1982",3026,"Tuscany","mri-esm2-0","ssp585",NA,0.55299911702085,9.44773423936635
"1983",3027,"Tuscany","mri-esm2-0","ssp585",NA,1.90272654056441,6.79180394732765
"1984",3028,"Tuscany","mri-esm2-0","ssp585",NA,0.15520201081277,6.28552604554194
"1985",3029,"Tuscany","mri-esm2-0","ssp585",NA,0.0780371063488668,3.89030839223713
"1986",3030,"Tuscany","mri-esm2-0","ssp585",NA,2.80383033636359,4.28854631696431
"1987",3031,"Tuscany","mri-esm2-0","ssp585",NA,0.838262833245347,5.79775826590404
"1988",3032,"Tuscany","mri-esm2-0","ssp585",NA,2.77284675103147,7.60090923006574
"1989",3033,"Tuscany","mri-esm2-0","ssp585",NA,0.0300800231863312,6.3530716184586
"1990",3034,"Tuscany","mri-esm2-0","ssp585",NA,1.16901772146645,5.10748504154268
"1991",3035,"Tuscany","mri-esm2-0","ssp585",NA,3.05317732683242,6.82839742993554
"1992",3036,"Tuscany","mri-esm2-0","ssp585",NA,2.24491131406726,9.5395432245164
"1993",3037,"Tuscany","mri-esm2-0","ssp585",NA,0.0127669616111754,7.97705630347845
"1994",3038,"Tuscany","mri-esm2-0","ssp585",NA,1.05467175957788,9.74546130952383
"1995",3039,"Tuscany","mri-esm2-0","ssp585",NA,0.00812841140681746,12.1282772003658
"1996",3040,"Tuscany","mri-esm2-0","ssp585",NA,0.00369781815347129,13.5410618373326
"1997",3041,"Tuscany","mri-esm2-0","ssp585",NA,9.50607747467333,11.472807094029
"1998",3042,"Tuscany","mri-esm2-0","ssp585",NA,2.02157851646397,11.5674217587426
"1999",3043,"Tuscany","mri-esm2-0","ssp585",NA,3.50058743164742,13.0812413775732
"2000",3044,"Tuscany","mri-esm2-0","ssp585",NA,0.692437989606073,10.8214515322731
"2001",3045,"Tuscany","mri-esm2-0","ssp585",NA,0.417301919618954,11.4697790721106
"2002",3046,"Tuscany","mri-esm2-0","ssp585",NA,0.641952319970837,14.704730999659
"2003",3047,"Tuscany","mri-esm2-0","ssp585",NA,4.1663968047942,13.3216041201637
"2004",3048,"Tuscany","mri-esm2-0","ssp585",NA,2.03730231306898,15.64344007704
"2005",3049,"Tuscany","mri-esm2-0","ssp585",NA,2.24925381719783,19.5747856987847
"2006",3050,"Tuscany","mri-esm2-0","ssp585",NA,0.105368122084266,21.4277568514385
"2007",3051,"Tuscany","mri-esm2-0","ssp585",NA,0.799871043428928,19.8051938980345
"2008",3052,"Tuscany","mri-esm2-0","ssp585",NA,0,20.3982124449715
"2009",3053,"Tuscany","mri-esm2-0","ssp585",NA,0.350649013125803,26.4516375829303
"2010",3054,"Tuscany","mri-esm2-0","ssp585",NA,0,27.9523651607453
"2011",3055,"Tuscany","mri-esm2-0","ssp585",NA,0.236589163822438,28.1692957318018
"2012",3056,"Tuscany","mri-esm2-0","ssp585",NA,0.618823516820806,27.4043338836186
"2013",3057,"Tuscany","mri-esm2-0","ssp585",NA,3.1504504188758,27.2173492916047
"2014",3058,"Tuscany","mri-esm2-0","ssp585",NA,6.1049221885956,26.0527864002046
"2015",3059,"Tuscany","mri-esm2-0","ssp585",NA,1.26926466972301,27.9949996706039
"2016",3060,"Tuscany","mri-esm2-0","ssp585",NA,0.464353994071384,28.4422260587178
"2017",3061,"Tuscany","mri-esm2-0","ssp585",NA,0.664426806594877,26.7326206752232
"2018",3062,"Tuscany","mri-esm2-0","ssp585",NA,1.65573184312962,25.8916598849826
"2019",3063,"Tuscany","mri-esm2-0","ssp585",NA,0.723325583125448,24.6187271360367
"2020",3064,"Tuscany","mri-esm2-0","ssp585",NA,5.68114985040406,21.8709321521578
"2021",3065,"Tuscany","mri-esm2-0","ssp585",NA,0.839364120370842,19.725972202846
"2022",3066,"Tuscany","mri-esm2-0","ssp585",NA,2.94226749122442,20.968163093688
"2023",3067,"Tuscany","mri-esm2-0","ssp585",NA,4.8987319483006,16.921519639757
"2024",3068,"Tuscany","mri-esm2-0","ssp585",NA,0.642686143588175,18.0851718478733
"2025",3069,"Tuscany","mri-esm2-0","ssp585",NA,1.23700522620181,17.8708846803696
"2026",3070,"Tuscany","mri-esm2-0","ssp585",NA,1.20232516887232,17.8379799494668
"2027",3071,"Tuscany","mri-esm2-0","ssp585",NA,2.74845686825367,14.5293542286707
"2028",3072,"Tuscany","mri-esm2-0","ssp585",NA,0.0750961607991486,10.3847982739646
"2029",3073,"Tuscany","mri-esm2-0","ssp585",NA,1.76170735508744,15.7448703342014
"2030",3074,"Tuscany","mri-esm2-0","ssp585",NA,4.57113176396108,10.9894474090092
"2031",3075,"Tuscany","mri-esm2-0","ssp585",NA,11.3245850374889,9.098038155692
"2032",3076,"Tuscany","mri-esm2-0","ssp585",NA,6.51986259680208,7.86289101252483
"2033",3077,"Tuscany","mri-esm2-0","ssp585",NA,1.39991042649074,4.99785136873762
"2034",3078,"Tuscany","mri-esm2-0","ssp585",NA,0.756760345653414,-0.747579229445661
"2035",3079,"Tuscany","mri-esm2-0","ssp585",NA,0.0738705722012258,-0.860601806640601
"2036",3080,"Tuscany","mri-esm2-0","ssp585",NA,3.24945177640724,3.65102975027904
"2037",3081,"Tuscany","mri-esm2-0","ssp585",NA,5.00927664085923,8.39320417131699
"2038",3082,"Tuscany","mri-esm2-0","ssp585",NA,1.61394790629856,9.32338140578499
"2039",3083,"Tuscany","mri-esm2-0","ssp585",NA,1.96859144369747,8.21035979740206
"2040",3084,"Tuscany","mri-esm2-0","ssp585",NA,0.608284528217544,10.3082330612909
"2041",3085,"Tuscany","mri-esm2-0","ssp585",NA,1.31642726430852,8.3586873372396
"2042",3086,"Tuscany","mri-esm2-0","ssp585",NA,1.20423372370299,7.62714853438123
"2043",3087,"Tuscany","mri-esm2-0","ssp585",NA,0,6.40933489118306
"2044",3088,"Tuscany","mri-esm2-0","ssp585",NA,0.00466491593605108,10.0678557865204
"2045",3089,"Tuscany","mri-esm2-0","ssp585",NA,0.856567557535267,11.8117193312872
"2046",3090,"Tuscany","mri-esm2-0","ssp585",NA,0.120291380205474,11.4931046743242
"2047",3091,"Tuscany","mri-esm2-0","ssp585",NA,0.797901579166397,9.84672832186263
"2048",3092,"Tuscany","mri-esm2-0","ssp585",NA,0.00285238721906872,12.3757398817275
"2049",3093,"Tuscany","mri-esm2-0","ssp585",NA,0.450160656120196,13.307257467603
"2050",3094,"Tuscany","mri-esm2-0","ssp585",NA,0.0474776080539284,12.0076392764137
"2051",3095,"Tuscany","mri-esm2-0","ssp585",NA,0.49931251565535,15.893214828249
"2052",3096,"Tuscany","mri-esm2-0","ssp585",NA,3.44934133801351,17.4921552385603
"2053",3097,"Tuscany","mri-esm2-0","ssp585",NA,1.32244953560335,18.1195913163443
"2054",3098,"Tuscany","mri-esm2-0","ssp585",NA,4.45645282067874,16.5615478515625
"2055",3099,"Tuscany","mri-esm2-0","ssp585",NA,1.44129859857328,17.3347804478237
"2056",3100,"Tuscany","mri-esm2-0","ssp585",NA,1.44743460384364,14.8395358615452
"2057",3101,"Tuscany","mri-esm2-0","ssp585",NA,0.249537909205953,19.5298463851687
"2058",3102,"Tuscany","mri-esm2-0","ssp585",NA,1.73085878684235,21.7256258525546
"2059",3103,"Tuscany","mri-esm2-0","ssp585",NA,5.15670843394348,25.009166124132
"2060",3104,"Tuscany","mri-esm2-0","ssp585",NA,2.67449928235562,20.2262744721912
"2061",3105,"Tuscany","mri-esm2-0","ssp585",NA,2.03529321687321,23.3247953869048
"2062",3106,"Tuscany","mri-esm2-0","ssp585",NA,1.96290951353149,22.8919703892299
"2063",3107,"Tuscany","mri-esm2-0","ssp585",NA,7.18241030153876,22.4092874193949
"2064",3108,"Tuscany","mri-esm2-0","ssp585",NA,0.500752568093179,24.095108952598
"2065",3109,"Tuscany","mri-esm2-0","ssp585",NA,1.59059485901837,23.4224792480469
"2066",3110,"Tuscany","mri-esm2-0","ssp585",NA,0.161645140022821,26.6486464727493
"2067",3111,"Tuscany","mri-esm2-0","ssp585",NA,1.06234012736033,26.4737303718688
"2068",3112,"Tuscany","mri-esm2-0","ssp585",NA,1.46072955425812,23.9701820979043
"2069",3113,"Tuscany","mri-esm2-0","ssp585",NA,0.152318819943633,24.5759221152654
"2070",3114,"Tuscany","mri-esm2-0","ssp585",NA,0.718623693735155,21.3960093664745
"2071",3115,"Tuscany","mri-esm2-0","ssp585",NA,0.22449361651005,22.6570596361917
"2072",3116,"Tuscany","mri-esm2-0","ssp585",NA,0.497757898691426,24.0198356507317
"2073",3117,"Tuscany","mri-esm2-0","ssp585",NA,20.7718865185078,21.396627468533
"2074",3118,"Tuscany","mri-esm2-0","ssp585",NA,0.438905579669933,20.0762636214968
"2075",3119,"Tuscany","mri-esm2-0","ssp585",NA,5.13604837163127,20.8589368063306
"2076",3120,"Tuscany","mri-esm2-0","ssp585",NA,7.71587051032319,18.1860702272446
"2077",3121,"Tuscany","mri-esm2-0","ssp585",NA,1.3495493609558,17.3950846354167
"2078",3122,"Tuscany","mri-esm2-0","ssp585",NA,4.28775789389744,15.2458008781312
"2079",3123,"Tuscany","mri-esm2-0","ssp585",NA,4.57118048049909,12.2822223966084
"2080",3124,"Tuscany","mri-esm2-0","ssp585",NA,6.72669482145076,13.7650996132503
"2081",3125,"Tuscany","mri-esm2-0","ssp585",NA,0.605951414867637,11.9181670658172
"2082",3126,"Tuscany","mri-esm2-0","ssp585",NA,6.62899497796648,10.2042717827691
"2083",3127,"Tuscany","mri-esm2-0","ssp585",NA,5.35522280635112,9.50223282102556
"2084",3128,"Tuscany","mri-esm2-0","ssp585",NA,0.370736345731919,10.5762156653026
"2085",3129,"Tuscany","mri-esm2-0","ssp585",NA,1.33298807829436,8.93449639214411
"2086",3130,"Tuscany","mri-esm2-0","ssp585",NA,2.0356918869116,5.11417129758807
"2087",3131,"Tuscany","mri-esm2-0","ssp585",NA,0.0373987613004698,4.91827654157368
"2088",3132,"Tuscany","mri-esm2-0","ssp585",NA,0.0328044406030261,3.34118817041793
"2089",3133,"Tuscany","mri-esm2-0","ssp585",NA,1.77689234920503,6.49617629278276
"2090",3134,"Tuscany","mri-esm2-0","ssp585",NA,0.378344362720132,8.64736860971604
"2091",3135,"Tuscany","mri-esm2-0","ssp585",NA,1.27624800230218,4.89410177563866
"2092",3136,"Tuscany","mri-esm2-0","ssp585",NA,1.81938589833278,7.26210114009799
"2093",3137,"Tuscany","mri-esm2-0","ssp585",NA,2.03442042657116,6.19995330326143
"2094",3138,"Tuscany","mri-esm2-0","ssp585",NA,1.24972163882506,8.65955723353796
"2095",3139,"Tuscany","mri-esm2-0","ssp585",NA,0.693675540346053,11.7529996357267
"2096",3140,"Tuscany","mri-esm2-0","ssp585",NA,3.7855460224299,9.03801589239213
"2097",3141,"Tuscany","mri-esm2-0","ssp585",NA,2.60220121880203,10.6752253456721
"2098",3142,"Tuscany","mri-esm2-0","ssp585",NA,1.17281798874111,10.5849785698785
"2099",3143,"Tuscany","mri-esm2-0","ssp585",NA,2.91746334909736,8.29578770228797
"2100",3144,"Tuscany","mri-esm2-0","ssp585",NA,4.10255269338709,7.71612519763768
"2101",3145,"Tuscany","mri-esm2-0","ssp585",NA,2.54990730027203,12.8730049254402
"2102",3146,"Tuscany","mri-esm2-0","ssp585",NA,2.68816879423477,13.2422748868428
"2103",3147,"Tuscany","mri-esm2-0","ssp585",NA,8.94743097867052,11.8125384618366
"2104",3148,"Tuscany","mri-esm2-0","ssp585",NA,1.99057295997461,14.119780719091
"2105",3149,"Tuscany","mri-esm2-0","ssp585",NA,0.393546707969757,15.5412623814174
"2106",3150,"Tuscany","mri-esm2-0","ssp585",NA,0.167855513323697,17.6622272794209
"2107",3151,"Tuscany","mri-esm2-0","ssp585",NA,0,20.9026781839038
"2108",3152,"Tuscany","mri-esm2-0","ssp585",NA,3.51810182058086,19.3679438515315
"2109",3153,"Tuscany","mri-esm2-0","ssp585",NA,0.0164058847336232,22.156636749752
"2110",3154,"Tuscany","mri-esm2-0","ssp585",NA,0.0935723229174202,19.0810427711124
"2111",3155,"Tuscany","mri-esm2-0","ssp585",NA,1.44069319113831,19.3245081341456
"2112",3156,"Tuscany","mri-esm2-0","ssp585",NA,0.296170419980107,23.5953298417349
"2113",3157,"Tuscany","mri-esm2-0","ssp585",NA,0.535895942916146,28.2616884261843
"2114",3158,"Tuscany","mri-esm2-0","ssp585",NA,2.5797701492203,24.8396094912574
"2115",3159,"Tuscany","mri-esm2-0","ssp585",NA,0.0514392498839048,27.6091228182354
"2116",3160,"Tuscany","mri-esm2-0","ssp585",NA,0.0865253899974051,28.1526854499938
"2117",3161,"Tuscany","mri-esm2-0","ssp585",NA,1.72186886421904,28.5813527909536
"2118",3162,"Tuscany","mri-esm2-0","ssp585",NA,0.736251922821144,28.8420320056734
"2119",3163,"Tuscany","mri-esm2-0","ssp585",NA,0.119128078690015,26.5292045472161
"2120",3164,"Tuscany","mri-esm2-0","ssp585",NA,0.397516436091143,26.3585652669271
"2121",3165,"Tuscany","mri-esm2-0","ssp585",NA,0.347872424442487,27.2359349810888
"2122",3166,"Tuscany","mri-esm2-0","ssp585",NA,0,26.2810210697235
"2123",3167,"Tuscany","mri-esm2-0","ssp585",NA,6.87092649604892,23.9418288457961
"2124",3168,"Tuscany","mri-esm2-0","ssp585",NA,1.41951515979599,23.6550304594494
"2125",3169,"Tuscany","mri-esm2-0","ssp585",NA,12.2215930025829,21.7023491753473
"2126",3170,"Tuscany","mri-esm2-0","ssp585",NA,4.80494403771965,19.4355044410342
"2127",3171,"Tuscany","mri-esm2-0","ssp585",NA,4.83227164705957,13.5638899545821
"2128",3172,"Tuscany","mri-esm2-0","ssp585",NA,0.843694649977676,16.48768320235
"2129",3173,"Tuscany","mri-esm2-0","ssp585",NA,1.08397278028341,12.2702721005394
"2130",3174,"Tuscany","mri-esm2-0","ssp585",NA,16.8544313822557,14.7768309578063
"2131",3175,"Tuscany","mri-esm2-0","ssp585",NA,0.60746444302952,13.5612247527592
"2132",3176,"Tuscany","mri-esm2-0","ssp585",NA,1.29177042648995,9.05991685655385
"2133",3177,"Tuscany","mri-esm2-0","ssp585",NA,7.06251427961563,13.4707784016927
"2134",3178,"Tuscany","mri-esm2-0","ssp585",NA,7.84445773918247,13.5484054323227
"2135",3179,"Tuscany","mri-esm2-0","ssp585",NA,2.14321519181665,9.6885213216146
"2136",3180,"Tuscany","mri-esm2-0","ssp585",NA,1.13357328180947,8.40836462596108
"2137",3181,"Tuscany","mri-esm2-0","ssp585",NA,18.9436652345258,10.5980241079179
