"","Week_index","Region","gcm","ssp","value","pr","tas"
"3570",4614,"Vlore","gfdl-esm4","ssp126",NA,0,21.5198390415737
"3571",4615,"Vlore","gfdl-esm4","ssp126",NA,0,23.3041299002511
"3572",4616,"Vlore","gfdl-esm4","ssp126",NA,0.0219338937833007,23.3710396902902
"3573",4617,"Vlore","gfdl-esm4","ssp126",NA,0,26.7037139892578
"3574",4618,"Vlore","gfdl-esm4","ssp126",NA,0,28.9805454799108
"3575",4619,"Vlore","gfdl-esm4","ssp126",NA,0.683667502744358,27.837047467913
"3576",4620,"Vlore","gfdl-esm4","ssp126",NA,0.797401403750495,23.1894186837333
"3577",4621,"Vlore","gfdl-esm4","ssp126",NA,0.0499231824245986,26.262604195731
"3578",4622,"Vlore","gfdl-esm4","ssp126",NA,0,28.3441035679408
"3579",4623,"Vlore","gfdl-esm4","ssp126",NA,0.684113607556875,25.0405103410993
"3580",4624,"Vlore","gfdl-esm4","ssp126",NA,0,26.3400076729911
"3581",4625,"Vlore","gfdl-esm4","ssp126",NA,0.313747463016106,25.3445940290179
"3582",4626,"Vlore","gfdl-esm4","ssp126",NA,0.145577630506263,26.3422550746373
"3583",4627,"Vlore","gfdl-esm4","ssp126",NA,0.765796625845334,23.212293788365
"3584",4628,"Vlore","gfdl-esm4","ssp126",NA,0.727183392103013,22.7113760811942
"3585",4629,"Vlore","gfdl-esm4","ssp126",NA,3.18215647358947,21.4431527273995
"3586",4630,"Vlore","gfdl-esm4","ssp126",NA,11.1648084650369,20.3398027692523
"3587",4631,"Vlore","gfdl-esm4","ssp126",NA,5.50978537602142,18.8376055036273
"3588",4632,"Vlore","gfdl-esm4","ssp126",NA,0.63148658009595,19.1208849225726
"3589",4633,"Vlore","gfdl-esm4","ssp126",NA,13.4884750329937,16.0187774658203
"3590",4634,"Vlore","gfdl-esm4","ssp126",NA,5.18607473807475,15.988423374721
"3591",4635,"Vlore","gfdl-esm4","ssp126",NA,4.78962353601154,16.1436401367188
"3592",4636,"Vlore","gfdl-esm4","ssp126",NA,0.0121223059457927,13.0312787737166
"3593",4637,"Vlore","gfdl-esm4","ssp126",NA,0.018348189275587,13.6736672537668
"3594",4638,"Vlore","gfdl-esm4","ssp126",NA,3.4470454469556,14.6411485944476
"3595",4639,"Vlore","gfdl-esm4","ssp126",NA,1.84301719501881,7.06515764508931
"3596",4640,"Vlore","gfdl-esm4","ssp126",NA,3.77446446244513,12.1787179129464
"3597",4641,"Vlore","gfdl-esm4","ssp126",NA,23.3028411732189,9.59811880929132
"3598",4642,"Vlore","gfdl-esm4","ssp126",NA,7.22006322705835,6.32315761021207
"3599",4643,"Vlore","gfdl-esm4","ssp126",NA,9.38697869023598,8.2750902448382
"3600",4644,"Vlore","gfdl-esm4","ssp126",NA,8.19484002131503,6.594380405971
"3601",4645,"Vlore","gfdl-esm4","ssp126",NA,0.207204575417564,7.26785103934154
"3602",4646,"Vlore","gfdl-esm4","ssp126",NA,4.94806441212339,5.513323538644
"3603",4647,"Vlore","gfdl-esm4","ssp126",NA,4.2409647810408,2.5112505231585
"3604",4648,"Vlore","gfdl-esm4","ssp126",NA,2.55172524573157,2.09651663643975
"3605",4649,"Vlore","gfdl-esm4","ssp126",NA,0.9430994565264,9.41070382254467
"3606",4650,"Vlore","gfdl-esm4","ssp126",NA,0.61242743727884,4.52844717843194
"3607",4651,"Vlore","gfdl-esm4","ssp126",NA,11.0678816728198,9.00320260184154
"3608",4652,"Vlore","gfdl-esm4","ssp126",NA,7.72312539255446,9.9450644356864
"3609",4653,"Vlore","gfdl-esm4","ssp126",NA,0.68184449212692,5.50817696707592
"3610",4654,"Vlore","gfdl-esm4","ssp126",NA,4.89975768557218,8.0838583809989
"3611",4655,"Vlore","gfdl-esm4","ssp126",NA,0.17635557201824,11.1232783726283
"3612",4656,"Vlore","gfdl-esm4","ssp126",NA,0.0082249791635799,14.2919315883092
"3613",4657,"Vlore","gfdl-esm4","ssp126",NA,0,14.0637385777064
"3614",4658,"Vlore","gfdl-esm4","ssp126",NA,0.0396321934593808,14.583899797712
"3615",4659,"Vlore","gfdl-esm4","ssp126",NA,0.128063452991358,13.1393654959543
"3616",4660,"Vlore","gfdl-esm4","ssp126",NA,0,16.3739998953683
"3617",4661,"Vlore","gfdl-esm4","ssp126",NA,0.154280333247568,18.322157069615
"3618",4662,"Vlore","gfdl-esm4","ssp126",NA,1.53470039700291,18.6213753836495
"3619",4663,"Vlore","gfdl-esm4","ssp126",NA,4.10025802671693,18.315318952288
"3620",4664,"Vlore","gfdl-esm4","ssp126",NA,2.09405183382582,19.6350930350168
"3621",4665,"Vlore","gfdl-esm4","ssp126",NA,8.32498920075783,18.3361842564174
"3622",4666,"Vlore","gfdl-esm4","ssp126",NA,2.27882911089442,19.2040235246931
"3623",4667,"Vlore","gfdl-esm4","ssp126",NA,1.15085962793923,20.5441702706473
"3624",4668,"Vlore","gfdl-esm4","ssp126",NA,0.372237535391053,24.2832754952568
"3625",4669,"Vlore","gfdl-esm4","ssp126",NA,0.0337099922814689,25.0033399309431
"3626",4670,"Vlore","gfdl-esm4","ssp126",NA,0.081450096331537,26.5065442766462
"3627",4671,"Vlore","gfdl-esm4","ssp126",NA,0.0473747482569057,27.5227491106306
"3628",4672,"Vlore","gfdl-esm4","ssp126",NA,0.126314554862412,28.2898324148996
"3629",4673,"Vlore","gfdl-esm4","ssp126",NA,0.0292377892557332,29.0764731270926
"3630",4674,"Vlore","gfdl-esm4","ssp126",NA,0.64925056732526,28.0701189313616
"3631",4675,"Vlore","gfdl-esm4","ssp126",NA,0.101598747174389,27.3198922293527
"3632",4676,"Vlore","gfdl-esm4","ssp126",NA,0.0241513286060321,28.9702283586775
"3633",4677,"Vlore","gfdl-esm4","ssp126",NA,0,26.9428606305803
"3634",4678,"Vlore","gfdl-esm4","ssp126",NA,0.0832638709523185,28.026515851702
"3635",4679,"Vlore","gfdl-esm4","ssp126",NA,0.172804380417801,27.8961927141462
"3636",4680,"Vlore","gfdl-esm4","ssp126",NA,0,27.3146453857422
"3637",4681,"Vlore","gfdl-esm4","ssp126",NA,0,26.4143833705358
"3638",4682,"Vlore","gfdl-esm4","ssp126",NA,0,25.3971779959543
"3639",4683,"Vlore","gfdl-esm4","ssp126",NA,0,25.873932320731
"3640",4684,"Vlore","gfdl-esm4","ssp126",NA,10.0737193087947,23.4467298235212
"3641",4685,"Vlore","gfdl-esm4","ssp126",NA,1.99806870872895,22.3547345842635
"3642",4686,"Vlore","gfdl-esm4","ssp126",NA,13.3405760500734,19.6236271449498
"3643",4687,"Vlore","gfdl-esm4","ssp126",NA,0,13.3685132707868
"3644",4688,"Vlore","gfdl-esm4","ssp126",NA,8.3369179640223,15.9360225132533
"3645",4689,"Vlore","gfdl-esm4","ssp126",NA,3.92850481273074,15.0192657470703
"3646",4690,"Vlore","gfdl-esm4","ssp126",NA,9.5792416948825,14.392223249163
"3647",4691,"Vlore","gfdl-esm4","ssp126",NA,14.3275482426232,14.9018057686942
"3648",4692,"Vlore","gfdl-esm4","ssp126",NA,5.2206914303367,12.4379516601563
"3649",4693,"Vlore","gfdl-esm4","ssp126",NA,0.24898229286399,11.0959455217635
"3650",4694,"Vlore","gfdl-esm4","ssp126",NA,2.49651900656837,12.7581246512277
"3651",4695,"Vlore","gfdl-esm4","ssp126",NA,21.365841378117,7.25784563337056
"3652",4696,"Vlore","gfdl-esm4","ssp126",NA,17.1123483022842,6.23807024274556
"3653",4697,"Vlore","gfdl-esm4","ssp126",NA,4.15508947904268,10.7657039097378
"3654",4698,"Vlore","gfdl-esm4","ssp126",NA,8.91229667901955,5.57874886648998
"3655",4699,"Vlore","gfdl-esm4","ssp126",NA,9.15721492918756,8.54196864536832
"3656",4700,"Vlore","gfdl-esm4","ssp126",NA,6.90234715296226,8.79081115722659
"3657",4701,"Vlore","gfdl-esm4","ssp126",NA,5.01121021401819,5.50890938895092
"3658",4702,"Vlore","gfdl-esm4","ssp126",NA,11.5366180743357,4.60547354561944
"3659",4703,"Vlore","gfdl-esm4","ssp126",NA,2.01118119293824,2.77608206612725
"3660",4704,"Vlore","gfdl-esm4","ssp126",NA,2.68931414466351,7.98640049525672
"3661",4705,"Vlore","gfdl-esm4","ssp126",NA,0,11.7364135742188
"3662",4706,"Vlore","gfdl-esm4","ssp126",NA,1.69240417827885,9.54476536342078
"3663",4707,"Vlore","gfdl-esm4","ssp126",NA,0.0291677432999547,10.707424054827
"3664",4708,"Vlore","gfdl-esm4","ssp126",NA,0.700235854986074,13.6543409075056
"3665",4709,"Vlore","gfdl-esm4","ssp126",NA,2.27716656975515,11.4245413643973
"3666",4710,"Vlore","gfdl-esm4","ssp126",NA,4.4422696685485,16.0330705915178
"3667",4711,"Vlore","gfdl-esm4","ssp126",NA,1.95185557718754,13.2264081682478
"3668",4712,"Vlore","gfdl-esm4","ssp126",NA,3.71669773615264,13.9074842180525
"3669",4713,"Vlore","gfdl-esm4","ssp126",NA,1.36731651946321,15.7779479980469
"3670",4714,"Vlore","gfdl-esm4","ssp126",NA,0.848851804247325,18.0871956961496
"3671",4715,"Vlore","gfdl-esm4","ssp126",NA,1.11129469504314,16.7333988734654
"3672",4716,"Vlore","gfdl-esm4","ssp126",NA,2.1838931853251,18.226955304827
"3673",4717,"Vlore","gfdl-esm4","ssp126",NA,1.8526218246864,18.1623692103795
"3674",4718,"Vlore","gfdl-esm4","ssp126",NA,1.94948827141031,19.637338256836
"3675",4719,"Vlore","gfdl-esm4","ssp126",NA,1.69172661927795,18.5691205705915
"3676",4720,"Vlore","gfdl-esm4","ssp126",NA,4.39507026811563,21.4761356898717
"3677",4721,"Vlore","gfdl-esm4","ssp126",NA,0.143905870208982,25.4656725202288
"3678",4722,"Vlore","gfdl-esm4","ssp126",NA,0,26.696176147461
"3679",4723,"Vlore","gfdl-esm4","ssp126",NA,0.125192904670257,26.5198739188058
"3680",4724,"Vlore","gfdl-esm4","ssp126",NA,0.094713268169601,25.9082515171596
"3681",4725,"Vlore","gfdl-esm4","ssp126",NA,0,28.3999965122768
"3682",4726,"Vlore","gfdl-esm4","ssp126",NA,0.262722706975182,26.9961181640625
"3683",4727,"Vlore","gfdl-esm4","ssp126",NA,0,26.3350572858538
"3684",4728,"Vlore","gfdl-esm4","ssp126",NA,0.153713578142092,28.3732979910714
"3685",4729,"Vlore","gfdl-esm4","ssp126",NA,0.24207089778169,25.787022617885
"3686",4730,"Vlore","gfdl-esm4","ssp126",NA,0.0229345737482488,27.5617265973773
"3687",4731,"Vlore","gfdl-esm4","ssp126",NA,0,26.4249751499721
"3688",4732,"Vlore","gfdl-esm4","ssp126",NA,0.0167529079979951,25.6455256870815
"3689",4733,"Vlore","gfdl-esm4","ssp126",NA,0.453347528985303,24.7880536760603
"3690",4734,"Vlore","gfdl-esm4","ssp126",NA,0,25.3067042759487
"3691",4735,"Vlore","gfdl-esm4","ssp126",NA,4.69952691346406,23.7220986502511
"3692",4736,"Vlore","gfdl-esm4","ssp126",NA,8.48465870367363,19.5002293178014
"3693",4737,"Vlore","gfdl-esm4","ssp126",NA,8.5452815854556,19.7374293736049
"3694",4738,"Vlore","gfdl-esm4","ssp126",NA,0.379077835610327,20.7837005615235
"3695",4739,"Vlore","gfdl-esm4","ssp126",NA,12.5011489391389,17.630014038086
"3696",4740,"Vlore","gfdl-esm4","ssp126",NA,2.86762611041403,15.5791586739676
"3697",4741,"Vlore","gfdl-esm4","ssp126",NA,4.02121002059305,17.916410609654
"3698",4742,"Vlore","gfdl-esm4","ssp126",NA,15.2497503481365,14.05703125
"3699",4743,"Vlore","gfdl-esm4","ssp126",NA,6.69746026895675,15.3070574079241
"3700",4744,"Vlore","gfdl-esm4","ssp126",NA,32.278048830111,12.745743233817
"3701",4745,"Vlore","gfdl-esm4","ssp126",NA,1.25745659845832,6.36533290318082
"3702",4746,"Vlore","gfdl-esm4","ssp126",NA,9.64045719031543,10.0817177908761
"3703",4747,"Vlore","gfdl-esm4","ssp126",NA,6.68534504366107,5.65401393345426
"3704",4748,"Vlore","gfdl-esm4","ssp126",NA,4.68526408741517,4.00283421107703
"3705",4749,"Vlore","gfdl-esm4","ssp126",NA,8.1696012656591,6.09299403599332
"3706",4750,"Vlore","gfdl-esm4","ssp126",NA,8.39760924157287,8.26834368024556
"3707",4751,"Vlore","gfdl-esm4","ssp126",NA,0.300837644525538,9.596823992048
"3708",4752,"Vlore","gfdl-esm4","ssp126",NA,1.93411279823132,9.61771109444756
"3709",4753,"Vlore","gfdl-esm4","ssp126",NA,1.27721426859872,9.97112644740518
"3710",4754,"Vlore","gfdl-esm4","ssp126",NA,2.19240545281666,10.0054238455636
"3711",4755,"Vlore","gfdl-esm4","ssp126",NA,1.7948150925804,8.0737723214286
"3712",4756,"Vlore","gfdl-esm4","ssp126",NA,0,6.2828068324498
"3713",4757,"Vlore","gfdl-esm4","ssp126",NA,0.912739154799577,8.07718811035159
"3714",4758,"Vlore","gfdl-esm4","ssp126",NA,0.557440101900803,10.4753640311105
"3715",4759,"Vlore","gfdl-esm4","ssp126",NA,0.233039406469158,8.08873683384489
"3716",4760,"Vlore","gfdl-esm4","ssp126",NA,0.0788892555907037,12.769187273298
"3717",4761,"Vlore","gfdl-esm4","ssp126",NA,0.195833960606251,14.4738446916853
"3718",4762,"Vlore","gfdl-esm4","ssp126",NA,0.00718854794935655,16.627592250279
"3719",4763,"Vlore","gfdl-esm4","ssp126",NA,2.90619633825762,16.3596697126116
"3720",4764,"Vlore","gfdl-esm4","ssp126",NA,0.485840915851961,16.40052621024
"3721",4765,"Vlore","gfdl-esm4","ssp126",NA,2.93346144940837,16.42861328125
"3722",4766,"Vlore","gfdl-esm4","ssp126",NA,0.33826202785089,18.4522360665458
"3723",4767,"Vlore","gfdl-esm4","ssp126",NA,0.360947531381888,19.70691179548
"3724",4768,"Vlore","gfdl-esm4","ssp126",NA,0,20.8505536760603
"3725",4769,"Vlore","gfdl-esm4","ssp126",NA,1.37829751118781,21.3178649902344
"3726",4770,"Vlore","gfdl-esm4","ssp126",NA,2.72441739798523,21.2083483014788
"3727",4771,"Vlore","gfdl-esm4","ssp126",NA,0.73292573901459,21.7509203229632
"3728",4772,"Vlore","gfdl-esm4","ssp126",NA,0.127930610116371,23.5539707728795
"3729",4773,"Vlore","gfdl-esm4","ssp126",NA,0.0186963514092245,25.3119990757533
"3730",4774,"Vlore","gfdl-esm4","ssp126",NA,0.086279669423155,26.040181187221
"3731",4775,"Vlore","gfdl-esm4","ssp126",NA,0.911037946519044,25.5006740025112
"3732",4776,"Vlore","gfdl-esm4","ssp126",NA,0.612013382721799,25.7518009730748
"3733",4777,"Vlore","gfdl-esm4","ssp126",NA,0.344494205325776,26.031132725307
"3734",4778,"Vlore","gfdl-esm4","ssp126",NA,0,27.6591932024275
"3735",4779,"Vlore","gfdl-esm4","ssp126",NA,0,28.2273040771485
"3736",4780,"Vlore","gfdl-esm4","ssp126",NA,2.8453216626076,25.8018607003348
"3737",4781,"Vlore","gfdl-esm4","ssp126",NA,0,27.4433946881976
"3738",4782,"Vlore","gfdl-esm4","ssp126",NA,0,26.6213099888393
"3739",4783,"Vlore","gfdl-esm4","ssp126",NA,0.160068361999168,25.9999655587333
"3740",4784,"Vlore","gfdl-esm4","ssp126",NA,0,28.5952109200614
"3741",4785,"Vlore","gfdl-esm4","ssp126",NA,0,25.1106048583984
"3742",4786,"Vlore","gfdl-esm4","ssp126",NA,0,24.5542585100446
"3743",4787,"Vlore","gfdl-esm4","ssp126",NA,0.267238073761941,23.5659729003906
"3744",4788,"Vlore","gfdl-esm4","ssp126",NA,4.1882838607957,19.6469294956752
"3745",4789,"Vlore","gfdl-esm4","ssp126",NA,2.3019851254503,20.1298309326172
"3746",4790,"Vlore","gfdl-esm4","ssp126",NA,0.1106896901287,20.4577030726842
"3747",4791,"Vlore","gfdl-esm4","ssp126",NA,0.43889900636194,13.4307560511998
"3748",4792,"Vlore","gfdl-esm4","ssp126",NA,3.42686896744583,15.0738311767578
"3749",4793,"Vlore","gfdl-esm4","ssp126",NA,7.18630938624431,16.1725773402623
"3750",4794,"Vlore","gfdl-esm4","ssp126",NA,2.40971352169643,14.7060333251953
"3751",4795,"Vlore","gfdl-esm4","ssp126",NA,0.903345007489926,11.4136640276228
"3752",4796,"Vlore","gfdl-esm4","ssp126",NA,1.26959386834642,11.6494951520648
"3753",4797,"Vlore","gfdl-esm4","ssp126",NA,12.4158318354083,11.5078521728515
"3754",4798,"Vlore","gfdl-esm4","ssp126",NA,15.0070206692493,7.01935294015069
"3755",4799,"Vlore","gfdl-esm4","ssp126",NA,7.25444875419531,6.04011143275672
"3756",4800,"Vlore","gfdl-esm4","ssp126",NA,5.49302050135988,6.16184387207034
"3757",4801,"Vlore","gfdl-esm4","ssp126",NA,8.43137975264522,7.41018284388953
"3758",4802,"Vlore","gfdl-esm4","ssp126",NA,0.148488343204787,6.87114650181364
"3759",4803,"Vlore","gfdl-esm4","ssp126",NA,0.40104114159476,8.3792663574219
"3760",4804,"Vlore","gfdl-esm4","ssp126",NA,1.745109703292,8.26476004464288
"3761",4805,"Vlore","gfdl-esm4","ssp126",NA,0,8.62633449009489
"3762",4806,"Vlore","gfdl-esm4","ssp126",NA,0.0088974157084262,6.05824977329801
"3763",4807,"Vlore","gfdl-esm4","ssp126",NA,1.7976381587297,6.69543936593194
"3764",4808,"Vlore","gfdl-esm4","ssp126",NA,12.340493415,2.41514195033484
"3765",4809,"Vlore","gfdl-esm4","ssp126",NA,0.483720231672383,4.34256678989957
"3766",4810,"Vlore","gfdl-esm4","ssp126",NA,0,8.59062456403462
"3767",4811,"Vlore","gfdl-esm4","ssp126",NA,1.3052485957035,12.1803963797433
"3768",4812,"Vlore","gfdl-esm4","ssp126",NA,0.60594875116554,13.8537863595145
"3769",4813,"Vlore","gfdl-esm4","ssp126",NA,0.229483044001557,11.8402539934431
"3770",4814,"Vlore","gfdl-esm4","ssp126",NA,7.65820203315733,9.34320983886724
"3771",4815,"Vlore","gfdl-esm4","ssp126",NA,10.233855617532,12.6405273437501
"3772",4816,"Vlore","gfdl-esm4","ssp126",NA,1.90700971413337,14.054097202846
"3773",4817,"Vlore","gfdl-esm4","ssp126",NA,1.71625071338245,13.862429373605
"3774",4818,"Vlore","gfdl-esm4","ssp126",NA,0.344956701155752,16.1835854666574
"3775",4819,"Vlore","gfdl-esm4","ssp126",NA,1.50414319328515,18.5155752999442
"3776",4820,"Vlore","gfdl-esm4","ssp126",NA,0.0075269310400472,20.0623369489398
"3777",4821,"Vlore","gfdl-esm4","ssp126",NA,0.163001520611163,21.1873587472098
"3778",4822,"Vlore","gfdl-esm4","ssp126",NA,1.61941514312015,20.106829398019
"3779",4823,"Vlore","gfdl-esm4","ssp126",NA,1.04581146053013,21.8902199881418
"3780",4824,"Vlore","gfdl-esm4","ssp126",NA,5.4873441422907,17.0979640415737
"3781",4825,"Vlore","gfdl-esm4","ssp126",NA,0.127793723160201,19.6788770403181
"3782",4826,"Vlore","gfdl-esm4","ssp126",NA,0,22.7082044328962
"3783",4827,"Vlore","gfdl-esm4","ssp126",NA,1.03974375171154,22.558738054548
"3784",4828,"Vlore","gfdl-esm4","ssp126",NA,0.248734345223056,25.1474461146763
"3785",4829,"Vlore","gfdl-esm4","ssp126",NA,0.312014654212232,26.9968723842076
"3786",4830,"Vlore","gfdl-esm4","ssp126",NA,0.380906828857925,25.3337472098214
"3787",4831,"Vlore","gfdl-esm4","ssp126",NA,0.0110776378278388,25.6238603864398
"3788",4832,"Vlore","gfdl-esm4","ssp126",NA,0,26.8994014195033
"3789",4833,"Vlore","gfdl-esm4","ssp126",NA,0,27.7743556431362
"3790",4834,"Vlore","gfdl-esm4","ssp126",NA,0,29.7284354073661
"3791",4835,"Vlore","gfdl-esm4","ssp126",NA,17.5905806596607,25.2833212716239
"3792",4836,"Vlore","gfdl-esm4","ssp126",NA,2.50336398722928,22.3279074532646
"3793",4837,"Vlore","gfdl-esm4","ssp126",NA,8.77444393325796,22.6125885009766
"3794",4838,"Vlore","gfdl-esm4","ssp126",NA,0,24.4745662144253
"3795",4839,"Vlore","gfdl-esm4","ssp126",NA,0.304000357365502,23.092682320731
"3796",4840,"Vlore","gfdl-esm4","ssp126",NA,14.0044966832647,21.2411568777902
"3797",4841,"Vlore","gfdl-esm4","ssp126",NA,13.6377173552839,21.4696071079799
"3798",4842,"Vlore","gfdl-esm4","ssp126",NA,5.83950770201877,20.2944732666015
"3799",4843,"Vlore","gfdl-esm4","ssp126",NA,1.60951544146104,17.5573734828404
"3800",4844,"Vlore","gfdl-esm4","ssp126",NA,0.0249338646296694,18.3292829241072
"3801",4845,"Vlore","gfdl-esm4","ssp126",NA,6.04618630272203,17.766987827846
"3802",4846,"Vlore","gfdl-esm4","ssp126",NA,6.33073868349518,14.5892752511161
"3803",4847,"Vlore","gfdl-esm4","ssp126",NA,7.59097590349223,14.8050301688058
"3804",4848,"Vlore","gfdl-esm4","ssp126",NA,0.161686872888822,14.4694327218192
"3805",4849,"Vlore","gfdl-esm4","ssp126",NA,14.0738211353891,12.0541909354074
"3806",4850,"Vlore","gfdl-esm4","ssp126",NA,5.92545447143493,10.9728768484933
"3807",4851,"Vlore","gfdl-esm4","ssp126",NA,10.3201848094094,9.53889944893976
"3808",4852,"Vlore","gfdl-esm4","ssp126",NA,0.955950647767166,6.70237339564735
"3809",4853,"Vlore","gfdl-esm4","ssp126",NA,5.59103660374863,7.57738429478239
"3810",4854,"Vlore","gfdl-esm4","ssp126",NA,7.8695407765086,8.43715602329802
"3811",4855,"Vlore","gfdl-esm4","ssp126",NA,2.50224862135968,9.41649562290739
"3812",4856,"Vlore","gfdl-esm4","ssp126",NA,1.05260826582837,5.18486502511163
"3813",4857,"Vlore","gfdl-esm4","ssp126",NA,6.76612612379748,6.48444083077569
"3814",4858,"Vlore","gfdl-esm4","ssp126",NA,1.79845683679949,8.81622794015069
"3815",4859,"Vlore","gfdl-esm4","ssp126",NA,5.12417221470969,5.67792881556922
"3816",4860,"Vlore","gfdl-esm4","ssp126",NA,4.39901575903474,1.68678981236051
"3817",4861,"Vlore","gfdl-esm4","ssp126",NA,8.81460638967316,9.36651218959266
"3818",4862,"Vlore","gfdl-esm4","ssp126",NA,0.892803075008226,11.1875156947545
"3819",4863,"Vlore","gfdl-esm4","ssp126",NA,0.063665803099866,11.8540130615234
"3820",4864,"Vlore","gfdl-esm4","ssp126",NA,2.11165643205667,11.77896597726
"3821",4865,"Vlore","gfdl-esm4","ssp126",NA,0.512053098126281,12.1028621128628
"3822",4866,"Vlore","gfdl-esm4","ssp126",NA,0.474488290326137,12.4116128104073
"3823",4867,"Vlore","gfdl-esm4","ssp126",NA,0.280967347706402,15.6148250034877
"3824",4868,"Vlore","gfdl-esm4","ssp126",NA,0.062734913704584,15.7270032610212
"3825",4869,"Vlore","gfdl-esm4","ssp126",NA,0.353252246869878,15.8210889543806
"3826",4870,"Vlore","gfdl-esm4","ssp126",NA,3.97755576247749,12.6521218436105
"3827",4871,"Vlore","gfdl-esm4","ssp126",NA,9.75248698960058,15.2094687325614
"3828",4872,"Vlore","gfdl-esm4","ssp126",NA,1.33067865590419,16.9890075683594
"3829",4873,"Vlore","gfdl-esm4","ssp126",NA,0.0510724928972195,18.6370526994978
"3830",4874,"Vlore","gfdl-esm4","ssp126",NA,0.084392430601708,21.2730586460658
"3831",4875,"Vlore","gfdl-esm4","ssp126",NA,0.28526672800321,23.224271937779
"3832",4876,"Vlore","gfdl-esm4","ssp126",NA,0.324870549749384,22.1992889404297
"3833",4877,"Vlore","gfdl-esm4","ssp126",NA,0.122164973955868,22.1058964320592
"3834",4878,"Vlore","gfdl-esm4","ssp126",NA,0,25.8478332519532
"3835",4879,"Vlore","gfdl-esm4","ssp126",NA,0,26.4843035016741
"3836",4880,"Vlore","gfdl-esm4","ssp126",NA,0,26.6188489641463
"3837",4881,"Vlore","gfdl-esm4","ssp126",NA,0.04035005715975,27.3157287597656
"3838",4882,"Vlore","gfdl-esm4","ssp126",NA,0.0552024294198158,27.5666421072824
"3839",4883,"Vlore","gfdl-esm4","ssp126",NA,0.0142875634212812,28.5703870500837
"3840",4884,"Vlore","gfdl-esm4","ssp126",NA,0.0195098080959204,29.876626586914
"3841",4885,"Vlore","gfdl-esm4","ssp126",NA,7.42114746868276,25.8962210518973
"3842",4886,"Vlore","gfdl-esm4","ssp126",NA,0.0084930040819537,28.3003914969308
"3843",4887,"Vlore","gfdl-esm4","ssp126",NA,0.653992051151623,27.3904118129186
"3844",4888,"Vlore","gfdl-esm4","ssp126",NA,0,27.5898877825056
"3845",4889,"Vlore","gfdl-esm4","ssp126",NA,0.848474792603937,25.995261492048
"3846",4890,"Vlore","gfdl-esm4","ssp126",NA,1.77474618955914,22.2146305629186
"3847",4891,"Vlore","gfdl-esm4","ssp126",NA,1.86502175077164,21.1117449079241
"3848",4892,"Vlore","gfdl-esm4","ssp126",NA,3.38770584951687,20.4782762799944
"3849",4893,"Vlore","gfdl-esm4","ssp126",NA,12.6146575166266,18.297006225586
"3850",4894,"Vlore","gfdl-esm4","ssp126",NA,7.17562289961019,17.867331804548
"3851",4895,"Vlore","gfdl-esm4","ssp126",NA,2.79434965712945,16.6143105643137
"3852",4896,"Vlore","gfdl-esm4","ssp126",NA,0.256356888192905,16.9186492919922
"3853",4897,"Vlore","gfdl-esm4","ssp126",NA,1.65274804447627,14.1319366455078
"3854",4898,"Vlore","gfdl-esm4","ssp126",NA,8.94065067446458,14.6181383405413
"3855",4899,"Vlore","gfdl-esm4","ssp126",NA,12.4233933032104,15.0150935581753
"3856",4900,"Vlore","gfdl-esm4","ssp126",NA,0.159230675204266,15.6677468436106
"3857",4901,"Vlore","gfdl-esm4","ssp126",NA,2.42791124364885,11.4275190080915
"3858",4902,"Vlore","gfdl-esm4","ssp126",NA,5.85616523873925,12.2897822788784
"3859",4903,"Vlore","gfdl-esm4","ssp126",NA,5.47838643230664,10.0058096749442
"3860",4904,"Vlore","gfdl-esm4","ssp126",NA,7.43456821655855,8.17421657017302
"3861",4905,"Vlore","gfdl-esm4","ssp126",NA,2.22971163306543,7.50856933593752
"3862",4906,"Vlore","gfdl-esm4","ssp126",NA,6.31327366219401,7.06882411411832
"3863",4907,"Vlore","gfdl-esm4","ssp126",NA,8.84155256706955,6.47895420619422
"3864",4908,"Vlore","gfdl-esm4","ssp126",NA,1.4124482493831,3.82646658761163
"3865",4909,"Vlore","gfdl-esm4","ssp126",NA,2.83553494615002,4.38005109514511
"3866",4910,"Vlore","gfdl-esm4","ssp126",NA,4.40548147307709,7.06143668038507
"3867",4911,"Vlore","gfdl-esm4","ssp126",NA,10.7508853743119,6.94482683454244
"3868",4912,"Vlore","gfdl-esm4","ssp126",NA,9.94973420643612,8.12946472167971
"3869",4913,"Vlore","gfdl-esm4","ssp126",NA,4.01668278115852,5.71528451102123
"3870",4914,"Vlore","gfdl-esm4","ssp126",NA,0.610758406245233,3.38892081124444
"3871",4915,"Vlore","gfdl-esm4","ssp126",NA,0.0898258753815232,11.8515672956194
"3872",4916,"Vlore","gfdl-esm4","ssp126",NA,0.597755376033352,12.1634482247489
"3873",4917,"Vlore","gfdl-esm4","ssp126",NA,0.246032334897401,9.83712594168529
"3874",4918,"Vlore","gfdl-esm4","ssp126",NA,0.0391914040457258,14.138079398019
"3875",4919,"Vlore","gfdl-esm4","ssp126",NA,3.92603617479575,13.6434810093472
"3876",4920,"Vlore","gfdl-esm4","ssp126",NA,2.09582116845663,10.7034502301898
"3877",4921,"Vlore","gfdl-esm4","ssp126",NA,6.34195192292932,13.7003766741072
"3878",4922,"Vlore","gfdl-esm4","ssp126",NA,0,13.0774954659598
