"","Week_index","Region","gcm","ssp","value","pr","tas"
"2181",3225,"Fier","mri-esm2-0","ssp370",NA,0.0165405319941263,19.1315202985491
"2182",3226,"Fier","mri-esm2-0","ssp370",NA,0.644106423091476,18.3489013671875
"2183",3227,"Fier","mri-esm2-0","ssp370",NA,0.42124110540109,16.692041015625
"2184",3228,"Fier","mri-esm2-0","ssp370",NA,4.80612868019047,16.5476885114398
"2185",3229,"Fier","mri-esm2-0","ssp370",NA,5.31697291797692,15.5945373535156
"2186",3230,"Fier","mri-esm2-0","ssp370",NA,6.98281731664403,17.1760367257255
"2187",3231,"Fier","mri-esm2-0","ssp370",NA,0.267633262722354,15.07119140625
"2188",3232,"Fier","mri-esm2-0","ssp370",NA,1.63639171182045,15.5578552246094
"2189",3233,"Fier","mri-esm2-0","ssp370",NA,0.67701996220941,10.8156066894531
"2190",3234,"Fier","mri-esm2-0","ssp370",NA,0.21001601448266,13.7769714355469
"2191",3235,"Fier","mri-esm2-0","ssp370",NA,0.959099143178069,10.9987470354353
"2192",3236,"Fier","mri-esm2-0","ssp370",NA,5.4152536438778,11.567280796596
"2193",3237,"Fier","mri-esm2-0","ssp370",NA,0,7.29210379464288
"2194",3238,"Fier","mri-esm2-0","ssp370",NA,2.74680091866425,10.2491350446429
"2195",3239,"Fier","mri-esm2-0","ssp370",NA,2.41018228501032,11.7294904436384
"2196",3240,"Fier","mri-esm2-0","ssp370",NA,0.737249302411718,11.7508396693639
"2197",3241,"Fier","mri-esm2-0","ssp370",NA,7.57381579356401,6.47798200334824
"2198",3242,"Fier","mri-esm2-0","ssp370",NA,3.62316595991225,7.45178048270092
"2199",3243,"Fier","mri-esm2-0","ssp370",NA,1.78617601746477,12.3750069754465
"2200",3244,"Fier","mri-esm2-0","ssp370",NA,7.67236024631919,9.29248308454243
"2201",3245,"Fier","mri-esm2-0","ssp370",NA,0.31449722472254,8.93028738839288
"2202",3246,"Fier","mri-esm2-0","ssp370",NA,7.11041184986243,10.813862827846
"2203",3247,"Fier","mri-esm2-0","ssp370",NA,15.1488442614209,12.0350019182478
"2204",3248,"Fier","mri-esm2-0","ssp370",NA,0.174193748223063,13.5495108468192
"2205",3249,"Fier","mri-esm2-0","ssp370",NA,0.326170240545512,12.6100969587054
"2206",3250,"Fier","mri-esm2-0","ssp370",NA,3.20984730497003,16.5521266392299
"2207",3251,"Fier","mri-esm2-0","ssp370",NA,5.53282615250542,16.7253705705915
"2208",3252,"Fier","mri-esm2-0","ssp370",NA,4.53223880571646,16.669819859096
"2209",3253,"Fier","mri-esm2-0","ssp370",NA,2.6990592745798,18.112699672154
"2210",3254,"Fier","mri-esm2-0","ssp370",NA,0.364843567201336,17.2597115652902
"2211",3255,"Fier","mri-esm2-0","ssp370",NA,0.037920872169447,20.1839364188058
"2212",3256,"Fier","mri-esm2-0","ssp370",NA,0.0170624345628312,21.649312046596
"2213",3257,"Fier","mri-esm2-0","ssp370",NA,0,26.3566397530692
"2214",3258,"Fier","mri-esm2-0","ssp370",NA,0.749906374247595,28.091450718471
"2215",3259,"Fier","mri-esm2-0","ssp370",NA,4.4669614306518,25.5439261300223
"2216",3260,"Fier","mri-esm2-0","ssp370",NA,3.90541498948421,23.9063354492188
"2217",3261,"Fier","mri-esm2-0","ssp370",NA,3.72038409155461,26.3584097726005
"2218",3262,"Fier","mri-esm2-0","ssp370",NA,0,26.2204833984375
"2219",3263,"Fier","mri-esm2-0","ssp370",NA,1.23941314024186,25.8246268136161
"2220",3264,"Fier","mri-esm2-0","ssp370",NA,1.01524940728268,24.3144862583706
"2221",3265,"Fier","mri-esm2-0","ssp370",NA,3.25384605509628,23.877592250279
"2222",3266,"Fier","mri-esm2-0","ssp370",NA,0.136166733656345,25.0459402901786
"2223",3267,"Fier","mri-esm2-0","ssp370",NA,0,28.2486336844308
"2224",3268,"Fier","mri-esm2-0","ssp370",NA,0,29.5087088448661
"2225",3269,"Fier","mri-esm2-0","ssp370",NA,0.328861321187495,30.1562133789063
"2226",3270,"Fier","mri-esm2-0","ssp370",NA,0.205550369407449,26.8989196777344
"2227",3271,"Fier","mri-esm2-0","ssp370",NA,0,27.2644984654018
"2228",3272,"Fier","mri-esm2-0","ssp370",NA,0,26.6704345703125
"2229",3273,"Fier","mri-esm2-0","ssp370",NA,0.0177413631068443,25.6886622837612
"2230",3274,"Fier","mri-esm2-0","ssp370",NA,0.272023299476132,25.1139944893973
"2231",3275,"Fier","mri-esm2-0","ssp370",NA,0.0668817499120321,21.1687212262835
"2232",3276,"Fier","mri-esm2-0","ssp370",NA,6.57329169833767,20.0827837262835
"2233",3277,"Fier","mri-esm2-0","ssp370",NA,9.5958069698619,18.5917776925223
"2234",3278,"Fier","mri-esm2-0","ssp370",NA,0.821225509779262,17.7077008928572
"2235",3279,"Fier","mri-esm2-0","ssp370",NA,0.320091051980853,13.1768345424107
"2236",3280,"Fier","mri-esm2-0","ssp370",NA,1.61920973831522,13.4509303501674
"2237",3281,"Fier","mri-esm2-0","ssp370",NA,3.51023429123286,15.3770254952567
"2238",3282,"Fier","mri-esm2-0","ssp370",NA,1.96184221255992,14.4166634695871
"2239",3283,"Fier","mri-esm2-0","ssp370",NA,1.93000442148851,14.3241472516741
"2240",3284,"Fier","mri-esm2-0","ssp370",NA,4.01276023850577,13.5355730329241
"2241",3285,"Fier","mri-esm2-0","ssp370",NA,0,9.34878365652904
"2242",3286,"Fier","mri-esm2-0","ssp370",NA,2.44738909199701,10.7975184849331
"2243",3287,"Fier","mri-esm2-0","ssp370",NA,0,12.365860421317
"2244",3288,"Fier","mri-esm2-0","ssp370",NA,1.15917691935985,11.566304234096
"2245",3289,"Fier","mri-esm2-0","ssp370",NA,0,13.0656938825335
"2246",3290,"Fier","mri-esm2-0","ssp370",NA,7.01991703826934,11.6984061104911
"2247",3291,"Fier","mri-esm2-0","ssp370",NA,4.99875856663234,11.8185756138393
"2248",3292,"Fier","mri-esm2-0","ssp370",NA,13.8862350573098,11.5615347726005
"2249",3293,"Fier","mri-esm2-0","ssp370",NA,2.03208381093905,8.53324933733261
"2250",3294,"Fier","mri-esm2-0","ssp370",NA,3.93436280885778,11.832421875
"2251",3295,"Fier","mri-esm2-0","ssp370",NA,9.961045282606,11.769660295759
"2252",3296,"Fier","mri-esm2-0","ssp370",NA,9.5224211025717,13.6890284946987
"2253",3297,"Fier","mri-esm2-0","ssp370",NA,2.18871231845696,14.7344081333706
"2254",3298,"Fier","mri-esm2-0","ssp370",NA,1.92634172438245,12.6161830357143
"2255",3299,"Fier","mri-esm2-0","ssp370",NA,0,11.7043657575335
"2256",3300,"Fier","mri-esm2-0","ssp370",NA,0.81045199611773,15.2685049874442
"2257",3301,"Fier","mri-esm2-0","ssp370",NA,0.0242416510965476,13.7015319824219
"2258",3302,"Fier","mri-esm2-0","ssp370",NA,2.04911814320699,15.714493233817
"2259",3303,"Fier","mri-esm2-0","ssp370",NA,3.28574154659041,15.1483877999442
"2260",3304,"Fier","mri-esm2-0","ssp370",NA,0.918379082057592,17.6216849190848
"2261",3305,"Fier","mri-esm2-0","ssp370",NA,4.50241318779133,15.931769670759
"2262",3306,"Fier","mri-esm2-0","ssp370",NA,0.695485935700292,17.9478655133929
"2263",3307,"Fier","mri-esm2-0","ssp370",NA,0.0224773161400143,20.210089983259
"2264",3308,"Fier","mri-esm2-0","ssp370",NA,1.57841784213295,23.2260288783482
"2265",3309,"Fier","mri-esm2-0","ssp370",NA,1.58395692134426,22.0107840401786
"2266",3310,"Fier","mri-esm2-0","ssp370",NA,3.17835450405255,21.153227015904
"2267",3311,"Fier","mri-esm2-0","ssp370",NA,4.51011338076829,21.6739833286831
"2268",3312,"Fier","mri-esm2-0","ssp370",NA,0.56557770253026,25.237189592634
"2269",3313,"Fier","mri-esm2-0","ssp370",NA,0,29.4057120186942
"2270",3314,"Fier","mri-esm2-0","ssp370",NA,0,28.386847795759
"2271",3315,"Fier","mri-esm2-0","ssp370",NA,0,29.051158796038
"2272",3316,"Fier","mri-esm2-0","ssp370",NA,0,27.5912937709264
"2273",3317,"Fier","mri-esm2-0","ssp370",NA,0.0369943706443467,28.3875191824777
"2274",3318,"Fier","mri-esm2-0","ssp370",NA,1.60070075050628,29.6540117536273
"2275",3319,"Fier","mri-esm2-0","ssp370",NA,0,32.0235403878348
"2276",3320,"Fier","mri-esm2-0","ssp370",NA,0,29.8697230747768
"2277",3321,"Fier","mri-esm2-0","ssp370",NA,0,33.0085039411273
"2278",3322,"Fier","mri-esm2-0","ssp370",NA,0.371194930007083,27.3217494419643
"2279",3323,"Fier","mri-esm2-0","ssp370",NA,0.904395797156862,25.6606079101563
"2280",3324,"Fier","mri-esm2-0","ssp370",NA,0,28.4809160505023
"2281",3325,"Fier","mri-esm2-0","ssp370",NA,0,28.4191397530692
"2282",3326,"Fier","mri-esm2-0","ssp370",NA,0,31.2666608537947
"2283",3327,"Fier","mri-esm2-0","ssp370",NA,0.469777948871654,27.9176400320871
"2284",3328,"Fier","mri-esm2-0","ssp370",NA,2.89471818484474,25.1001831054688
"2285",3329,"Fier","mri-esm2-0","ssp370",NA,1.45464320739848,20.4247724260603
"2286",3330,"Fier","mri-esm2-0","ssp370",NA,0.320798387318584,22.0961635044643
"2287",3331,"Fier","mri-esm2-0","ssp370",NA,4.74583815957885,19.3134268624442
"2288",3332,"Fier","mri-esm2-0","ssp370",NA,1.74609669484198,16.4011648995536
"2289",3333,"Fier","mri-esm2-0","ssp370",NA,0.264603137371263,16.2111145019531
"2290",3334,"Fier","mri-esm2-0","ssp370",NA,5.9787933203292,16.3561558314732
"2291",3335,"Fier","mri-esm2-0","ssp370",NA,0,16.904914202009
"2292",3336,"Fier","mri-esm2-0","ssp370",NA,0,13.8288905552456
"2293",3337,"Fier","mri-esm2-0","ssp370",NA,0.0549688465460869,10.4354753766741
"2294",3338,"Fier","mri-esm2-0","ssp370",NA,0,7.87423967633931
"2295",3339,"Fier","mri-esm2-0","ssp370",NA,11.7209733104184,11.4530491420201
"2296",3340,"Fier","mri-esm2-0","ssp370",NA,8.31025486529273,13.2933855329241
"2297",3341,"Fier","mri-esm2-0","ssp370",NA,2.64698623993484,10.8340829031808
"2298",3342,"Fier","mri-esm2-0","ssp370",NA,1.44453370604814,12.2479884556362
"2299",3343,"Fier","mri-esm2-0","ssp370",NA,4.11226574007222,12.148086983817
"2300",3344,"Fier","mri-esm2-0","ssp370",NA,1.78898987287539,13.3515738351005
"2301",3345,"Fier","mri-esm2-0","ssp370",NA,2.91962448391132,14.4716212681362
"2302",3346,"Fier","mri-esm2-0","ssp370",NA,6.84959515679761,13.630748639788
"2303",3347,"Fier","mri-esm2-0","ssp370",NA,3.9008986628947,8.94416416713172
"2304",3348,"Fier","mri-esm2-0","ssp370",NA,9.93274277342217,11.760391671317
"2305",3349,"Fier","mri-esm2-0","ssp370",NA,3.06119733182381,13.1342102050781
"2306",3350,"Fier","mri-esm2-0","ssp370",NA,4.4907432436178,14.5376569475447
"2307",3351,"Fier","mri-esm2-0","ssp370",NA,8.38617150231065,12.9015572684152
"2308",3352,"Fier","mri-esm2-0","ssp370",NA,7.99637686910241,15.0296133858817
"2309",3353,"Fier","mri-esm2-0","ssp370",NA,3.17892010290442,14.871227155413
"2310",3354,"Fier","mri-esm2-0","ssp370",NA,8.1939959898591,11.5511980329241
"2311",3355,"Fier","mri-esm2-0","ssp370",NA,11.9050416496715,13.5016723632813
"2312",3356,"Fier","mri-esm2-0","ssp370",NA,0.0163831229396497,14.9993050711496
"2313",3357,"Fier","mri-esm2-0","ssp370",NA,2.55212755042261,18.8979038783482
"2314",3358,"Fier","mri-esm2-0","ssp370",NA,3.13285641293208,15.6305873325893
"2315",3359,"Fier","mri-esm2-0","ssp370",NA,2.5759749723615,20.6689261300223
"2316",3360,"Fier","mri-esm2-0","ssp370",NA,1.10270685150421,18.5898202078683
"2317",3361,"Fier","mri-esm2-0","ssp370",NA,0.286969303020409,23.4144967215402
"2318",3362,"Fier","mri-esm2-0","ssp370",NA,4.60224963608198,20.3611650739398
"2319",3363,"Fier","mri-esm2-0","ssp370",NA,3.21576620928162,21.0357997349331
"2320",3364,"Fier","mri-esm2-0","ssp370",NA,0.124532265700899,24.7062491280692
"2321",3365,"Fier","mri-esm2-0","ssp370",NA,0,28.6659659249442
"2322",3366,"Fier","mri-esm2-0","ssp370",NA,7.48174816835672,28.6883135114398
"2323",3367,"Fier","mri-esm2-0","ssp370",NA,0.140938165714033,25.7597290039063
"2324",3368,"Fier","mri-esm2-0","ssp370",NA,1.01875377482169,27.611474609375
"2325",3369,"Fier","mri-esm2-0","ssp370",NA,1.17333125682697,28.2561017717634
"2326",3370,"Fier","mri-esm2-0","ssp370",NA,0.141327660406075,27.2099853515625
"2327",3371,"Fier","mri-esm2-0","ssp370",NA,1.00322519345874,28.2613856724331
"2328",3372,"Fier","mri-esm2-0","ssp370",NA,0,28.7213771275112
"2329",3373,"Fier","mri-esm2-0","ssp370",NA,0,27.2090393066406
"2330",3374,"Fier","mri-esm2-0","ssp370",NA,0,30.0369245256697
"2331",3375,"Fier","mri-esm2-0","ssp370",NA,0,27.5231523786273
"2332",3376,"Fier","mri-esm2-0","ssp370",NA,1.47988737667869,27.9225359235491
"2333",3377,"Fier","mri-esm2-0","ssp370",NA,2.15641669866662,21.1824802943639
"2334",3378,"Fier","mri-esm2-0","ssp370",NA,3.43103785666504,23.6032392229353
"2335",3379,"Fier","mri-esm2-0","ssp370",NA,1.18238305273865,22.1996878487723
"2336",3380,"Fier","mri-esm2-0","ssp370",NA,0.0683214035234414,23.619762311663
"2337",3381,"Fier","mri-esm2-0","ssp370",NA,0,22.2145542689732
"2338",3382,"Fier","mri-esm2-0","ssp370",NA,0,21.8597438267299
"2339",3383,"Fier","mri-esm2-0","ssp370",NA,6.35573191767825,19.1841761997768
"2340",3384,"Fier","mri-esm2-0","ssp370",NA,2.5665902399591,18.5767804827009
"2341",3385,"Fier","mri-esm2-0","ssp370",NA,0.361982748810468,16.4411036900112
"2342",3386,"Fier","mri-esm2-0","ssp370",NA,0,12.7209847586496
"2343",3387,"Fier","mri-esm2-0","ssp370",NA,3.80472999698083,12.1435180664063
"2344",3388,"Fier","mri-esm2-0","ssp370",NA,0,11.9087419782366
"2345",3389,"Fier","mri-esm2-0","ssp370",NA,3.48149128590844,8.25752737862726
"2346",3390,"Fier","mri-esm2-0","ssp370",NA,9.66390177574275,10.7746259416853
"2347",3391,"Fier","mri-esm2-0","ssp370",NA,3.95973457156548,7.4268737792969
"2348",3392,"Fier","mri-esm2-0","ssp370",NA,1.00977320357093,6.58707362583708
"2349",3393,"Fier","mri-esm2-0","ssp370",NA,7.2820904265557,7.31003941127234
"2350",3394,"Fier","mri-esm2-0","ssp370",NA,4.08660365667726,10.601704624721
"2351",3395,"Fier","mri-esm2-0","ssp370",NA,3.16369038924417,11.3721339634487
"2352",3396,"Fier","mri-esm2-0","ssp370",NA,0.227129160027419,11.9714817592076
"2353",3397,"Fier","mri-esm2-0","ssp370",NA,3.33443840208929,10.509916469029
"2354",3398,"Fier","mri-esm2-0","ssp370",NA,7.44910958746914,7.63520856584824
"2355",3399,"Fier","mri-esm2-0","ssp370",NA,0,10.4390154157366
"2356",3400,"Fier","mri-esm2-0","ssp370",NA,6.74115345380934,13.610986328125
"2357",3401,"Fier","mri-esm2-0","ssp370",NA,0.345289909871229,11.7394740513393
"2358",3402,"Fier","mri-esm2-0","ssp370",NA,9.16359730597053,8.86525006975449
"2359",3403,"Fier","mri-esm2-0","ssp370",NA,0,12.5254629952567
"2360",3404,"Fier","mri-esm2-0","ssp370",NA,2.27681747097189,11.713024030413
"2361",3405,"Fier","mri-esm2-0","ssp370",NA,2.55256975568565,13.8242824009487
"2362",3406,"Fier","mri-esm2-0","ssp370",NA,2.54307618389638,15.4127005440848
"2363",3407,"Fier","mri-esm2-0","ssp370",NA,0.346623457569097,18.1053100585938
"2364",3408,"Fier","mri-esm2-0","ssp370",NA,2.24644525941195,19.4812255859375
"2365",3409,"Fier","mri-esm2-0","ssp370",NA,0.221842798003178,18.7049019949777
"2366",3410,"Fier","mri-esm2-0","ssp370",NA,0.972618526221985,17.730126953125
"2367",3411,"Fier","mri-esm2-0","ssp370",NA,1.82934843635719,20.1121372767857
"2368",3412,"Fier","mri-esm2-0","ssp370",NA,5.1310117747302,22.0748840332031
"2369",3413,"Fier","mri-esm2-0","ssp370",NA,0,22.9237871442523
"2370",3414,"Fier","mri-esm2-0","ssp370",NA,0.848663172135795,25.7256583077567
"2371",3415,"Fier","mri-esm2-0","ssp370",NA,0.432013549808679,26.9543788364956
"2372",3416,"Fier","mri-esm2-0","ssp370",NA,0,27.8407793317523
"2373",3417,"Fier","mri-esm2-0","ssp370",NA,0,24.670316859654
"2374",3418,"Fier","mri-esm2-0","ssp370",NA,0,25.4377031598773
"2375",3419,"Fier","mri-esm2-0","ssp370",NA,0,24.9902195521764
"2376",3420,"Fier","mri-esm2-0","ssp370",NA,0.913495616883405,25.8309177943639
"2377",3421,"Fier","mri-esm2-0","ssp370",NA,0.357262966489153,28.5176243373326
"2378",3422,"Fier","mri-esm2-0","ssp370",NA,0,29.4131016322545
"2379",3423,"Fier","mri-esm2-0","ssp370",NA,0,27.5942626953125
"2380",3424,"Fier","mri-esm2-0","ssp370",NA,0,30.2272147042411
"2381",3425,"Fier","mri-esm2-0","ssp370",NA,0,29.9726370675223
"2382",3426,"Fier","mri-esm2-0","ssp370",NA,0,30.0466509137835
"2383",3427,"Fier","mri-esm2-0","ssp370",NA,0,25.9523559570313
"2384",3428,"Fier","mri-esm2-0","ssp370",NA,0,26.8930472237723
"2385",3429,"Fier","mri-esm2-0","ssp370",NA,0,29.2271187918527
"2386",3430,"Fier","mri-esm2-0","ssp370",NA,0,23.1459725516183
"2387",3431,"Fier","mri-esm2-0","ssp370",NA,0,23.147350202288
"2388",3432,"Fier","mri-esm2-0","ssp370",NA,0.0319911125448665,24.0745047433036
"2389",3433,"Fier","mri-esm2-0","ssp370",NA,0,24.3500523158482
"2390",3434,"Fier","mri-esm2-0","ssp370",NA,0,22.228910609654
"2391",3435,"Fier","mri-esm2-0","ssp370",NA,0,21.0991193498884
"2392",3436,"Fier","mri-esm2-0","ssp370",NA,0,14.5469212123326
"2393",3437,"Fier","mri-esm2-0","ssp370",NA,2.87273806898156,15.4059474400112
"2394",3438,"Fier","mri-esm2-0","ssp370",NA,2.70500506740063,16.6414472307478
"2395",3439,"Fier","mri-esm2-0","ssp370",NA,1.62649216030591,17.2305193219866
"2396",3440,"Fier","mri-esm2-0","ssp370",NA,0,14.874165562221
"2397",3441,"Fier","mri-esm2-0","ssp370",NA,1.62440969143063,12.1162048339844
"2398",3442,"Fier","mri-esm2-0","ssp370",NA,2.14140044990927,13.2595676967076
"2399",3443,"Fier","mri-esm2-0","ssp370",NA,1.14471422982336,14.5731924874442
"2400",3444,"Fier","mri-esm2-0","ssp370",NA,0.501695642118908,10.56923828125
"2401",3445,"Fier","mri-esm2-0","ssp370",NA,7.85870747723883,11.5202880859375
"2402",3446,"Fier","mri-esm2-0","ssp370",NA,4.30422152504824,8.61419067382815
"2403",3447,"Fier","mri-esm2-0","ssp370",NA,0,8.85715855189734
"2404",3448,"Fier","mri-esm2-0","ssp370",NA,0.144579084839539,8.35957380022324
"2405",3449,"Fier","mri-esm2-0","ssp370",NA,5.07466279918195,10.4288356236049
"2406",3450,"Fier","mri-esm2-0","ssp370",NA,11.2495706849066,12.4233947753906
"2407",3451,"Fier","mri-esm2-0","ssp370",NA,0.21595266391939,14.4410382952009
"2408",3452,"Fier","mri-esm2-0","ssp370",NA,3.255388317796,12.1878383091518
"2409",3453,"Fier","mri-esm2-0","ssp370",NA,0,10.6413992745536
"2410",3454,"Fier","mri-esm2-0","ssp370",NA,2.22173497479941,12.9335702078683
"2411",3455,"Fier","mri-esm2-0","ssp370",NA,0,15.4087899344308
"2412",3456,"Fier","mri-esm2-0","ssp370",NA,1.96923434954702,10.0949820382255
"2413",3457,"Fier","mri-esm2-0","ssp370",NA,0.125189475199607,10.558988734654
"2414",3458,"Fier","mri-esm2-0","ssp370",NA,4.39762119370114,13.3182835170201
"2415",3459,"Fier","mri-esm2-0","ssp370",NA,5.94779133222931,14.2639099121094
"2416",3460,"Fier","mri-esm2-0","ssp370",NA,5.33397149618915,15.0992283412389
"2417",3461,"Fier","mri-esm2-0","ssp370",NA,6.15255398983468,16.3890145438058
"2418",3462,"Fier","mri-esm2-0","ssp370",NA,1.56707101611703,19.978413609096
"2419",3463,"Fier","mri-esm2-0","ssp370",NA,2.93814944036837,20.5476579938616
"2420",3464,"Fier","mri-esm2-0","ssp370",NA,0.889720895793289,21.4783918108259
"2421",3465,"Fier","mri-esm2-0","ssp370",NA,0.410077431921049,23.4592267717634
"2422",3466,"Fier","mri-esm2-0","ssp370",NA,0,23.9082188197545
"2423",3467,"Fier","mri-esm2-0","ssp370",NA,0.0420554512467269,28.3494070870536
"2424",3468,"Fier","mri-esm2-0","ssp370",NA,4.90963176021718,27.2721540178572
"2425",3469,"Fier","mri-esm2-0","ssp370",NA,1.97561534836755,25.5380972726005
"2426",3470,"Fier","mri-esm2-0","ssp370",NA,6.63390327577612,25.3426016671317
"2427",3471,"Fier","mri-esm2-0","ssp370",NA,2.38179091829807,27.4274754115514
"2428",3472,"Fier","mri-esm2-0","ssp370",NA,3.14399243455097,26.4588562011719
"2429",3473,"Fier","mri-esm2-0","ssp370",NA,0.549442149765257,26.5681265694755
"2430",3474,"Fier","mri-esm2-0","ssp370",NA,1.77431218752255,23.8579084123884
"2431",3475,"Fier","mri-esm2-0","ssp370",NA,0.0327459300543913,30.2036246163505
"2432",3476,"Fier","mri-esm2-0","ssp370",NA,1.65916778200231,31.5685320172991
"2433",3477,"Fier","mri-esm2-0","ssp370",NA,0,30.3037833077567
"2434",3478,"Fier","mri-esm2-0","ssp370",NA,5.2445676239066,29.1552280970982
"2435",3479,"Fier","mri-esm2-0","ssp370",NA,1.13678984993645,25.9713945661273
"2436",3480,"Fier","mri-esm2-0","ssp370",NA,9.91118266247213,23.7377476283482
"2437",3481,"Fier","mri-esm2-0","ssp370",NA,13.6594451398456,23.2863882882255
"2438",3482,"Fier","mri-esm2-0","ssp370",NA,0.559601645051901,24.5478149414063
"2439",3483,"Fier","mri-esm2-0","ssp370",NA,0.0169614981132327,25.23720703125
"2440",3484,"Fier","mri-esm2-0","ssp370",NA,0,23.5327087402344
"2441",3485,"Fier","mri-esm2-0","ssp370",NA,0,22.3561296735491
"2442",3486,"Fier","mri-esm2-0","ssp370",NA,0.299256753974727,17.2647644042969
"2443",3487,"Fier","mri-esm2-0","ssp370",NA,6.68514146444587,21.1796595982143
"2444",3488,"Fier","mri-esm2-0","ssp370",NA,9.55719700702632,16.7708330426898
"2445",3489,"Fier","mri-esm2-0","ssp370",NA,11.9874230858321,17.4617728097098
"2446",3490,"Fier","mri-esm2-0","ssp370",NA,9.56633803933593,16.5471871512277
"2447",3491,"Fier","mri-esm2-0","ssp370",NA,10.3122192800843,16.6128130231585
"2448",3492,"Fier","mri-esm2-0","ssp370",NA,4.54965383729099,15.3644784109933
"2449",3493,"Fier","mri-esm2-0","ssp370",NA,1.04677965033001,14.5730573381697
"2450",3494,"Fier","mri-esm2-0","ssp370",NA,0.724265090788582,10.8641688755581
"2451",3495,"Fier","mri-esm2-0","ssp370",NA,0.116130576186281,15.0989711216518
"2452",3496,"Fier","mri-esm2-0","ssp370",NA,1.27805153793556,9.19361049107145
"2453",3497,"Fier","mri-esm2-0","ssp370",NA,0,1.64950387137279
"2454",3498,"Fier","mri-esm2-0","ssp370",NA,0.0390236153699724,5.03934413364958
"2455",3499,"Fier","mri-esm2-0","ssp370",NA,0.761181506926992,12.5358738490514
"2456",3500,"Fier","mri-esm2-0","ssp370",NA,0.0514158026947241,14.1413818359375
"2457",3501,"Fier","mri-esm2-0","ssp370",NA,2.58292002087858,11.1640433175223
"2458",3502,"Fier","mri-esm2-0","ssp370",NA,0.226328078341404,9.5720415387835
"2459",3503,"Fier","mri-esm2-0","ssp370",NA,3.4915414871648,8.2074654715402
"2460",3504,"Fier","mri-esm2-0","ssp370",NA,5.1290432641898,6.33882620675225
"2461",3505,"Fier","mri-esm2-0","ssp370",NA,0.284207390619226,8.62888706752234
"2462",3506,"Fier","mri-esm2-0","ssp370",NA,3.4290495579106,8.3795846121652
"2463",3507,"Fier","mri-esm2-0","ssp370",NA,3.55099232069084,11.4627668108259
"2464",3508,"Fier","mri-esm2-0","ssp370",NA,0.617017606938524,13.222798374721
"2465",3509,"Fier","mri-esm2-0","ssp370",NA,1.48362454409445,14.5322989327567
"2466",3510,"Fier","mri-esm2-0","ssp370",NA,5.23387279161917,13.9428737095424
"2467",3511,"Fier","mri-esm2-0","ssp370",NA,0,15.2442478724889
"2468",3512,"Fier","mri-esm2-0","ssp370",NA,5.49851571309513,15.6043596540179
"2469",3513,"Fier","mri-esm2-0","ssp370",NA,9.30527104823601,15.7037859235491
"2470",3514,"Fier","mri-esm2-0","ssp370",NA,2.52075896257468,14.5479544503348
"2471",3515,"Fier","mri-esm2-0","ssp370",NA,2.96621058722459,15.297017124721
"2472",3516,"Fier","mri-esm2-0","ssp370",NA,0.960421403371064,16.1428641183036
"2473",3517,"Fier","mri-esm2-0","ssp370",NA,0,22.4211626325335
"2474",3518,"Fier","mri-esm2-0","ssp370",NA,0,22.691548374721
"2475",3519,"Fier","mri-esm2-0","ssp370",NA,1.68370674322692,22.395880998884
"2476",3520,"Fier","mri-esm2-0","ssp370",NA,0,26.5431413922991
"2477",3521,"Fier","mri-esm2-0","ssp370",NA,0.0677928665286994,25.2180681501116
"2478",3522,"Fier","mri-esm2-0","ssp370",NA,0.0788940798624286,28.5710126604353
"2479",3523,"Fier","mri-esm2-0","ssp370",NA,0.131308099870304,26.7837332589286
"2480",3524,"Fier","mri-esm2-0","ssp370",NA,0,29.2361781529018
"2481",3525,"Fier","mri-esm2-0","ssp370",NA,0.155346182977415,30.698876953125
"2482",3526,"Fier","mri-esm2-0","ssp370",NA,0,31.758438546317
"2483",3527,"Fier","mri-esm2-0","ssp370",NA,0.97312155828279,28.0556274414063
"2484",3528,"Fier","mri-esm2-0","ssp370",NA,0.0266693879634009,28.7418675013951
"2485",3529,"Fier","mri-esm2-0","ssp370",NA,0,29.8905970982143
"2486",3530,"Fier","mri-esm2-0","ssp370",NA,0,31.1401175362723
"2487",3531,"Fier","mri-esm2-0","ssp370",NA,0,30.6321829659598
"2488",3532,"Fier","mri-esm2-0","ssp370",NA,0,29.5728437151228
"2489",3533,"Fier","mri-esm2-0","ssp370",NA,0.504687316424679,28.4487200055804
"2490",3534,"Fier","mri-esm2-0","ssp370",NA,3.68243062117212,22.3794712611607
"2491",3535,"Fier","mri-esm2-0","ssp370",NA,0.133330252720043,26.0615086146764
"2492",3536,"Fier","mri-esm2-0","ssp370",NA,0,25.8603498186384
"2493",3537,"Fier","mri-esm2-0","ssp370",NA,4.89128293037148,23.164679827009
"2494",3538,"Fier","mri-esm2-0","ssp370",NA,7.77167190421356,19.521635219029
"2495",3539,"Fier","mri-esm2-0","ssp370",NA,3.99595492303238,20.2068158830915
"2496",3540,"Fier","mri-esm2-0","ssp370",NA,2.02195972170947,17.5243469238281
"2497",3541,"Fier","mri-esm2-0","ssp370",NA,4.99587071099086,12.2723371233259
"2498",3542,"Fier","mri-esm2-0","ssp370",NA,5.06940231113861,15.8664446149554
"2499",3543,"Fier","mri-esm2-0","ssp370",NA,16.6425155380109,14.7602478027344
"2500",3544,"Fier","mri-esm2-0","ssp370",NA,4.03345267654263,13.9992178780692
"2501",3545,"Fier","mri-esm2-0","ssp370",NA,1.36182490137539,11.3032688685826
