"","Week_index","Region","gcm","ssp","value","pr","tas"
"3047",3988,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.86682053701952,15.057263038272
"3048",3989,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.169291541637254,15.917610241118
"3049",3990,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.208284149578373,20.043613688151
"3050",3991,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.12959467659156,20.0636811755952
"3051",3992,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.2794401291841,15.8188088553293
"3052",3993,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.32192207664152,14.2581529889788
"3053",3994,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.51234892238738,14.6218411400205
"3054",3995,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.16952394961845,12.3633318219866
"3055",3996,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.88739590686082,12.2433933803014
"3056",3997,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.670583900552759,19.6810772123791
"3057",3998,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.03557546296257,20.3951158796038
"3058",3999,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.782856841448977,19.4044041224889
"3059",4000,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.43088099555046,19.4176502046131
"3060",4001,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.17166574989096,17.9302910214379
"3061",4002,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.78759447546742,14.2537497384208
"3062",4003,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.80318679984443,13.3090490432013
"3063",4004,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0155582454421424,14.6207003638858
"3064",4005,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.10577634132435,12.7756010509673
"3065",4006,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.577043432297484,11.908587210519
"3066",4007,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.90904925140786,12.844146437872
"3067",4008,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.16067856573707,9.34447050548739
"3068",4009,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.49935631133849,7.88492591494607
"3069",4010,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0093010873700093,6.0966496058873
"3070",4011,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.0417576218897,6.30329575311572
"3071",4012,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.247744966093576,2.82630455380397
"3072",4013,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.235423073562353,-1.52511771065846
"3073",4014,"Veneto","mpi-esm1-2-hr","ssp370",NA,27.6127809694247,5.0477015904018
"3074",4015,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.70148636560563,1.44324355352495
"3075",4016,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.505956070420714,-2.22710847400481
"3076",4017,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.48005833769379,-1.1298649379185
"3077",4018,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.76391267793536,-4.2820597330729
"3078",4019,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.60444477556822,-3.43434026808964
"3079",4020,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.114950889500116,0.271152024042061
"3080",4021,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.37020052761779,-0.667267136346703
"3081",4022,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.726116308942438,-0.806385149274532
"3082",4023,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0994313993682486,-2.44932076590399
"3083",4024,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.413606795473,1.14396711077011
"3084",4025,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.47691948391834,-0.0217077346074918
"3085",4026,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.94584175501742,2.04727216448105
"3086",4027,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.77084149610372,-2.5214156377883
"3087",4028,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.85113835037295,-1.49363083612349
"3088",4029,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.79000993543325,1.668596976144
"3089",4030,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.66282415443441,2.49417884463358
"3090",4031,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.23430825099058,3.1438661121187
"3091",4032,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.56144130991639,6.05743524460569
"3092",4033,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.84155264525491,2.36945786249073
"3093",4034,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.38927281612788,6.53169948032927
"3094",4035,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.30455193887298,7.9326321556455
"3095",4036,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.69975169825401,10.3339027041481
"3096",4037,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.29211630331078,6.47767028808597
"3097",4038,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.79002402455808,7.12773757207964
"3098",4039,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.97126472587947,10.0447922479539
"3099",4040,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.14744058404384,12.0536568777902
"3100",4041,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.889401904506875,15.1760265531994
"3101",4042,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.61213812669406,12.3459934779576
"3102",4043,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.99173566449774,16.7903548467727
"3103",4044,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.73922158739879,13.9314732142857
"3104",4045,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.70647576262126,14.9663264683315
"3105",4046,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.41248860233048,13.6024908156622
"3106",4047,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.05367820177136,16.9756648472377
"3107",4048,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00965712835230598,16.8245388939267
"3108",4049,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.67802730959374,20.4997105189732
"3109",4050,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.9838855402278,18.4969523111979
"3110",4051,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.35688944209999,20.0569389706567
"3111",4052,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.90565831268655,18.4136262439546
"3112",4053,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.46366008172377,17.8776685442243
"3113",4054,"Veneto","mpi-esm1-2-hr","ssp370",NA,20.7077832154547,11.6347326369513
"3114",4055,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.237001808532763,12.0590497698103
"3115",4056,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.354384085845335,13.0421902611142
"3116",4057,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.196848476792054,14.5586007254464
"3117",4058,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.21481655382792,7.76096859886535
"3118",4059,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.37233709026207,4.9091241745722
"3119",4060,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.07190626622469,1.72592061360679
"3120",4061,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.670861417789378,4.16145586286274
"3121",4062,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.81443316265567,0.536100551060291
"3122",4063,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.98831794869536,6.28721589587985
"3123",4064,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.08070474215804,1.56978541782926
"3124",4065,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0189216178634005,-1.23463396344864
"3125",4066,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0245518621990674,0.16000918433782
"3126",4067,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.52328548826231,2.03017723446803
"3127",4068,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.118214807740255,1.26481090727309
"3128",4069,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.367481189823593,-0.593358648390975
"3129",4070,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00543082917699523,-0.0900758289155282
"3130",4071,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.116397030433291,1.4372512090774
"3131",4072,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.253907703102284,3.46505635579429
"3132",4073,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.134572338044693,-0.498688761393207
"3133",4074,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00876062136480218,0.546409679594516
"3134",4075,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.322905406002454,1.8624940418062
"3135",4076,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.640539901092,-5.3380442301432
"3136",4077,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.27106019849037,-2.57148481096538
"3137",4078,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.6592348041439,-1.07240397135415
"3138",4079,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.51687274078826,2.47067159016929
"3139",4080,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.322043665437377,-2.46655302501858
"3140",4081,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.930525352902936,4.72879217238656
"3141",4082,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.80801610143057,4.05221019926527
"3142",4083,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.56806121064333,3.04398207891558
"3143",4084,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.07738148631428,3.6820741199312
"3144",4085,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.47604005674865,3.43441089448477
"3145",4086,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.65229935165761,5.6439642043341
"3146",4087,"Veneto","mpi-esm1-2-hr","ssp370",NA,14.262478182848,6.25083167666483
"3147",4088,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.51586026720595,7.61144627162391
"3148",4089,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.82723545833973,7.4530716668992
"3149",4090,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.94203952703642,5.24463442847845
"3150",4091,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.37121939634172,5.83770868210568
"3151",4092,"Veneto","mpi-esm1-2-hr","ssp370",NA,10.4369383471619,6.95318865094869
"3152",4093,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.0925824889689,7.83489379882815
"3153",4094,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.69495311657998,10.0162314278739
"3154",4095,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.4803087192205,14.8765212286087
"3155",4096,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.00275869287309,11.9007005964007
"3156",4097,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.52767592926934,12.5807354155041
"3157",4098,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.442072785933436,17.2892300560361
"3158",4099,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.47401128487296,18.2800842285157
"3159",4100,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.6436213736597,18.2540338425409
"3160",4101,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.98190431805727,15.0632372174945
"3161",4102,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.66127542911272,16.8264912923177
"3162",4103,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.42640902873349,18.2389821370443
"3163",4104,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.13763499299447,13.6716530936105
"3164",4105,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.600394934865887,16.1213855561756
"3165",4106,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.551533188107507,16.7470765613375
"3166",4107,"Veneto","mpi-esm1-2-hr","ssp370",NA,17.0097868860467,12.3231060209729
"3167",4108,"Veneto","mpi-esm1-2-hr","ssp370",NA,18.3611025490401,10.3711762927828
"3168",4109,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.8546696814384,11.5764200846354
"3169",4110,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.65161068656224,6.99735775902161
"3170",4111,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.731202508125404,9.82913614908856
"3171",4112,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.123219583422594,11.8412894112723
"3172",4113,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.6407926946288,7.523336210705
"3173",4114,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.887053548519491,5.71995297386535
"3174",4115,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.57625744915484,4.81336728050597
"3175",4116,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.186488417576973,6.53933759416854
"3176",4117,"Veneto","mpi-esm1-2-hr","ssp370",NA,17.6020970653293,6.98348533993678
"3177",4118,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.48379443508123,1.4246278308687
"3178",4119,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.6298590995679,1.96283874511721
"3179",4120,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.268318108646781,2.83692103794645
"3180",4121,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.480974587974613,3.8091493152437
"3181",4122,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.234650632773992,-1.44741487048919
"3182",4123,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.469591981007917,-1.35159694126672
"3183",4124,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.246121548376063,-4.98426847912014
"3184",4125,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.121597782448849,-4.31595676967074
"3185",4126,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0230438401818641,1.21646525065106
"3186",4127,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0269854771561638,1.24077468145464
"3187",4128,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.0902368334438,-0.35385306222096
"3188",4129,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.390188668721489,3.33751685732889
"3189",4130,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.09302674145978,0.00462893531438409
"3190",4131,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.386019938533926,2.08335629417785
"3191",4132,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.271605371095315,0.966772606259325
"3192",4133,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00711535223152688,1.83578970772882
"3193",4134,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.57989742547735,3.84751935686386
"3194",4135,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.47713910581037,2.74820716494608
"3195",4136,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.06809284811711,2.60859360467822
"3196",4137,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.193157132239971,3.04795663016185
"3197",4138,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.6772448392876,4.61597667875747
"3198",4139,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.5211717179835,4.44592910039996
"3199",4140,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.49774732056228,8.1525091262091
"3200",4141,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.4091774749,7.69057762509303
"3201",4142,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0652397435000499,11.2164688836961
"3202",4143,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.23233372869436,15.0002046130953
"3203",4144,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.52724194464723,9.96824180966335
"3204",4145,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.94239095361887,9.93553931826639
"3205",4146,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0932795997609252,12.7947907947359
"3206",4147,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.77327553495914,16.9032742454892
"3207",4148,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.453297734072424,16.0300508045015
"3208",4149,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.38281087055969,14.5909079415458
"3209",4150,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.852522318226486,18.473777843657
"3210",4151,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.19700603383119,12.104149664016
"3211",4152,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.23344649686104,16.9838268461682
"3212",4153,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.189873999001325,18.4556075323196
"3213",4154,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.21982547787982,17.5394843691872
"3214",4155,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.77035967175782,16.6843019031343
"3215",4156,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.87871499051939,16.7272779192243
"3216",4157,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.61689178005742,16.2514485677084
"3217",4158,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.15860741593912,15.7749761672247
"3218",4159,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.3251745807273,18.5414367675782
"3219",4160,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.75660694039418,17.8061862037295
"3220",4161,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.38019461232762,14.7796017601377
"3221",4162,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.02127489273179,13.124638584682
"3222",4163,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.79009196428004,11.8849368140811
"3223",4164,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.9239353580945,10.9106703985305
"3224",4165,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,11.4944593157087
"3225",4166,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,8.41470743815107
"3226",4167,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.873107950376705,6.51369701567152
"3227",4168,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.91277238575692,7.65947076706662
"3228",4169,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.783903571365435,4.52086937313989
"3229",4170,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.41708496339561,2.98384283156624
"3230",4171,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.61978358482884,0.634463065011184
"3231",4172,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.839572249762049,0.0600662958054543
"3232",4173,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.72550482607871,-2.57057146344864
"3233",4174,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.233640986464577,-5.92145894368488
"3234",4175,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.69116264150528,-1.66820518856955
"3235",4176,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.32916015791125,-2.52478710356211
"3236",4177,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.78498010114916,0.496721976143995
"3237",4178,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.97426563323201,-2.29815702892483
"3238",4179,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.29386044731135,-6.26229596819194
"3239",4180,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.284993102364492,-2.45918012346538
"3240",4181,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.61958277188179,1.31202160063246
"3241",4182,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.448707414735899,-2.10300583612349
"3242",4183,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.316956810015004,-0.423013886951243
"3243",4184,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.591361065328653,-0.215761747814337
"3244",4185,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.28181153132131,0.346767316545781
"3245",4186,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.73332357538415,-0.716246396019323
"3246",4187,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.66711502268819,0.127321951729933
"3247",4188,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.44793629837139,0.640804181780158
"3248",4189,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.11464451577298,1.03210129510791
"3249",4190,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.86846787617209,4.49971851167227
"3250",4191,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.68072874708118,5.44090459914438
"3251",4192,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.04195608514419,2.28117486862911
"3252",4193,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.229571505120215,8.17104928152905
"3253",4194,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0582289611234695,10.9505619594029
"3254",4195,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.54888509386261,11.6045950753348
"3255",4196,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.82081091456764,11.244032796224
"3256",4197,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.58502906217888,7.94982372465589
"3257",4198,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.73301948712573,15.1014139811198
"3258",4199,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.79241337505352,13.6539776030041
"3259",4200,"Veneto","mpi-esm1-2-hr","ssp370",NA,11.1210431055432,12.7599382672991
"3260",4201,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.81707604037365,16.1455300467355
"3261",4202,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.37573902891849,13.8295045398531
"3262",4203,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.60415632051549,15.7274617513021
"3263",4204,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.41316324482822,16.0746631440662
"3264",4205,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.7830451123747,17.8626749674479
"3265",4206,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.11461674064464,20.5655006045387
"3266",4207,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.53239971497845,17.3931860060919
"3267",4208,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.75950859742755,15.4597157796224
"3268",4209,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.520268276263128,16.4330913725354
"3269",4210,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.68307156990132,14.8968081519718
"3270",4211,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.41366336621494,14.116852242606
"3271",4212,"Veneto","mpi-esm1-2-hr","ssp370",NA,23.9354782340732,12.6489124116444
"3272",4213,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.88829796345921,8.98420540945873
"3273",4214,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.63757076998965,9.21548287527903
"3274",4215,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00921861262343425,13.1107022240048
"3275",4216,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.00704312567125142,12.7367892310733
"3276",4217,"Veneto","mpi-esm1-2-hr","ssp370",NA,13.483620601385,8.20483732677644
"3277",4218,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.512360027564032,7.37457173665368
"3278",4219,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.396032745837666,7.39081944056922
"3279",4220,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.141362232482477,1.38513735816595
"3280",4221,"Veneto","mpi-esm1-2-hr","ssp370",NA,9.07195433828747,5.71761547270278
"3281",4222,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.55982676524685,3.30321219308038
"3282",4223,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.231681372575362,4.2178639729818
"3283",4224,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.231698898330381,0.92533118838358
"3284",4225,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.389693064373984,-1.06137041364395
"3285",4226,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.76606711611384,0.396642485119069
"3286",4227,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.64948521513517,-2.67271525065102
"3287",4228,"Veneto","mpi-esm1-2-hr","ssp370",NA,0,-1.60640999930243
"3288",4229,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.144069674674288,-2.30048581077937
"3289",4230,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.492548073140955,-1.45962844122022
"3290",4231,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0442354855684764,-7.89045163109185
"3291",4232,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.318172428264265,-0.921081833612328
"3292",4233,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.0036575117389605,-0.328866431826615
"3293",4234,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.738032884068422,-1.62623479933964
"3294",4235,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.250700336281235,-0.466335042317685
"3295",4236,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.375736323725765,-0.412743268694172
"3296",4237,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.228830053051102,3.01955348423551
"3297",4238,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.80538863330314,2.68318801153276
"3298",4239,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.461881174539615,5.78833705357146
"3299",4240,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.20245770943127,3.52869713192896
"3300",4241,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.15888159865634,4.71314828055247
"3301",4242,"Veneto","mpi-esm1-2-hr","ssp370",NA,2.73902736158302,4.22456476120723
"3302",4243,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.120479261204309,6.14322088332405
"3303",4244,"Veneto","mpi-esm1-2-hr","ssp370",NA,6.69419501812497,6.40378723144533
"3304",4245,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.43905707039604,7.11701427641372
"3305",4246,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.353334784761371,10.7417933872768
"3306",4247,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.120197909667955,13.867336890811
"3307",4248,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.64453057444812,10.8009001232329
"3308",4249,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.44886846762944,10.5634973435175
"3309",4250,"Veneto","mpi-esm1-2-hr","ssp370",NA,7.23338570881294,10.4067002069383
"3310",4251,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.78713564341056,17.7330718994141
"3311",4252,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.596893374469281,17.205940319243
"3312",4253,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.571746933876835,16.7042792910622
"3313",4254,"Veneto","mpi-esm1-2-hr","ssp370",NA,5.48938770641274,18.6660146077474
"3314",4255,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.03462964074736,16.6640593029204
"3315",4256,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.25358146885992,16.5347897484189
"3316",4257,"Veneto","mpi-esm1-2-hr","ssp370",NA,0.428511010198106,18.2784893217541
"3317",4258,"Veneto","mpi-esm1-2-hr","ssp370",NA,4.61334343947653,18.4603660946801
"3318",4259,"Veneto","mpi-esm1-2-hr","ssp370",NA,8.3068134167531,16.9625103178479
"3319",4260,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.60722409574581,18.255746459961
"3320",4261,"Veneto","mpi-esm1-2-hr","ssp370",NA,3.62882633630112,16.667629859561
"3321",4262,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.12012997685399,18.4482498895555
"3322",4263,"Veneto","mpi-esm1-2-hr","ssp370",NA,1.11208528508411,13.168359375
"3323",4264,"Veneto","mpi-esm1-2-hr","ssp370",NA,18.6271445100179,9.68391752697176
"3324",4265,"Veneto","mpi-esm1-2-hr","ssp370",NA,13.4269392190618,10.4524591355097
