"","Week_index","Region","gcm","ssp","value","pr","tas"
"2281",3169,"Lazio","ukesm1-0-ll","ssp370",NA,1.16323282716621,25.5763811383929
"2282",3170,"Lazio","ukesm1-0-ll","ssp370",NA,0.0139692616773703,25.6868582589286
"2283",3171,"Lazio","ukesm1-0-ll","ssp370",NA,0.453241946893936,23.8739977155413
"2284",3172,"Lazio","ukesm1-0-ll","ssp370",NA,16.5747791247226,22.3638379778181
"2285",3173,"Lazio","ukesm1-0-ll","ssp370",NA,2.91979618546715,19.7974618094308
"2286",3174,"Lazio","ukesm1-0-ll","ssp370",NA,0.00963362595419832,18.4114545549665
"2287",3175,"Lazio","ukesm1-0-ll","ssp370",NA,11.0952888603164,17.1023468017578
"2288",3176,"Lazio","ukesm1-0-ll","ssp370",NA,22.4921579603376,18.135444859096
"2289",3177,"Lazio","ukesm1-0-ll","ssp370",NA,0.0232219837354413,12.9340227399554
"2290",3178,"Lazio","ukesm1-0-ll","ssp370",NA,3.53813906910156,15.7779022216797
"2291",3179,"Lazio","ukesm1-0-ll","ssp370",NA,8.07367433308432,16.749567086356
"2292",3180,"Lazio","ukesm1-0-ll","ssp370",NA,5.07317834579486,12.0213614327567
"2293",3181,"Lazio","ukesm1-0-ll","ssp370",NA,0.0789830998837716,8.38458121163507
"2294",3182,"Lazio","ukesm1-0-ll","ssp370",NA,11.1344982182865,12.3540536063058
"2295",3183,"Lazio","ukesm1-0-ll","ssp370",NA,5.11565528754415,11.2734061104911
"2296",3184,"Lazio","ukesm1-0-ll","ssp370",NA,7.67718172858232,14.0357814243862
"2297",3185,"Lazio","ukesm1-0-ll","ssp370",NA,1.74342833149629,10.8467058454241
"2298",3186,"Lazio","ukesm1-0-ll","ssp370",NA,1.27817510271728,10.2645926339286
"2299",3187,"Lazio","ukesm1-0-ll","ssp370",NA,0.171534418389326,10.5188703264509
"2300",3188,"Lazio","ukesm1-0-ll","ssp370",NA,1.87672259484056,7.53530142647882
"2301",3189,"Lazio","ukesm1-0-ll","ssp370",NA,2.36406814954535,6.79921613420761
"2302",3190,"Lazio","ukesm1-0-ll","ssp370",NA,6.28670300608064,9.93514099121096
"2303",3191,"Lazio","ukesm1-0-ll","ssp370",NA,3.7469803302,10.1343392508371
"2304",3192,"Lazio","ukesm1-0-ll","ssp370",NA,3.98728722320292,13.3042375837054
"2305",3193,"Lazio","ukesm1-0-ll","ssp370",NA,6.3927712302445,14.7855185372489
"2306",3194,"Lazio","ukesm1-0-ll","ssp370",NA,7.65082082332811,14.3440508161273
"2307",3195,"Lazio","ukesm1-0-ll","ssp370",NA,1.27616242258747,14.7343122209822
"2308",3196,"Lazio","ukesm1-0-ll","ssp370",NA,2.05592498139075,16.6282274518694
"2309",3197,"Lazio","ukesm1-0-ll","ssp370",NA,6.05441380010494,15.0757385253906
"2310",3198,"Lazio","ukesm1-0-ll","ssp370",NA,6.71378890358548,14.0265271868025
"2311",3199,"Lazio","ukesm1-0-ll","ssp370",NA,1.93584401059135,17.4490360804967
"2312",3200,"Lazio","ukesm1-0-ll","ssp370",NA,0.365880468775036,18.258775983538
"2313",3201,"Lazio","ukesm1-0-ll","ssp370",NA,4.90054357431031,18.5744999476842
"2314",3202,"Lazio","ukesm1-0-ll","ssp370",NA,0.00153968273869915,18.7269483293806
"2315",3203,"Lazio","ukesm1-0-ll","ssp370",NA,0.0287587808894126,22.3549124581473
"2316",3204,"Lazio","ukesm1-0-ll","ssp370",NA,1.94070018775944,21.1832092285156
"2317",3205,"Lazio","ukesm1-0-ll","ssp370",NA,1.02855723366312,20.8250257219587
"2318",3206,"Lazio","ukesm1-0-ll","ssp370",NA,0.487271422711534,22.0190730503627
"2319",3207,"Lazio","ukesm1-0-ll","ssp370",NA,0.810188460943339,23.06796875
"2320",3208,"Lazio","ukesm1-0-ll","ssp370",NA,0.866463245703406,25.3048348563058
"2321",3209,"Lazio","ukesm1-0-ll","ssp370",NA,0.18255152283278,22.5633732386998
"2322",3210,"Lazio","ukesm1-0-ll","ssp370",NA,0.0425604583402414,25.8797528948103
"2323",3211,"Lazio","ukesm1-0-ll","ssp370",NA,0,29.4521052769252
"2324",3212,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.171076311384
"2325",3213,"Lazio","ukesm1-0-ll","ssp370",NA,0.111269812872966,30.4092298235212
"2326",3214,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.5232857840402
"2327",3215,"Lazio","ukesm1-0-ll","ssp370",NA,0.0522995702652094,29.8372876848494
"2328",3216,"Lazio","ukesm1-0-ll","ssp370",NA,0,29.6507629394531
"2329",3217,"Lazio","ukesm1-0-ll","ssp370",NA,0.0112818270229452,29.4337515694755
"2330",3218,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.8822326660156
"2331",3219,"Lazio","ukesm1-0-ll","ssp370",NA,0.199181830622755,26.7993818010603
"2332",3220,"Lazio","ukesm1-0-ll","ssp370",NA,0.420809929310053,25.1580854143415
"2333",3221,"Lazio","ukesm1-0-ll","ssp370",NA,1.38026983736511,26.1716047014509
"2334",3222,"Lazio","ukesm1-0-ll","ssp370",NA,0.174426652780052,24.4714381626675
"2335",3223,"Lazio","ukesm1-0-ll","ssp370",NA,7.25032541126503,21.8687216622489
"2336",3224,"Lazio","ukesm1-0-ll","ssp370",NA,0.0124604534357786,21.2612021309989
"2337",3225,"Lazio","ukesm1-0-ll","ssp370",NA,6.86512838548618,22.6342625209264
"2338",3226,"Lazio","ukesm1-0-ll","ssp370",NA,3.87658947395851,19.4338187081473
"2339",3227,"Lazio","ukesm1-0-ll","ssp370",NA,7.39380094535071,18.9516771589007
"2340",3228,"Lazio","ukesm1-0-ll","ssp370",NA,5.37493974630446,17.0825801304409
"2341",3229,"Lazio","ukesm1-0-ll","ssp370",NA,4.02153311882492,16.1241485595703
"2342",3230,"Lazio","ukesm1-0-ll","ssp370",NA,0.685903572193638,16.23665902274
"2343",3231,"Lazio","ukesm1-0-ll","ssp370",NA,5.90003066173917,16.2982230050224
"2344",3232,"Lazio","ukesm1-0-ll","ssp370",NA,1.38665416406314,14.6558319091797
"2345",3233,"Lazio","ukesm1-0-ll","ssp370",NA,0.0380106382830751,11.9670240129744
"2346",3234,"Lazio","ukesm1-0-ll","ssp370",NA,1.47579645754117,12.5771571568081
"2347",3235,"Lazio","ukesm1-0-ll","ssp370",NA,1.7396474603603,14.3404139927456
"2348",3236,"Lazio","ukesm1-0-ll","ssp370",NA,0.742743000773772,14.6662497384208
"2349",3237,"Lazio","ukesm1-0-ll","ssp370",NA,1.23649135655536,7.99806736537391
"2350",3238,"Lazio","ukesm1-0-ll","ssp370",NA,3.3741368306385,10.9460845947266
"2351",3239,"Lazio","ukesm1-0-ll","ssp370",NA,0.0505765071076374,9.50240391322547
"2352",3240,"Lazio","ukesm1-0-ll","ssp370",NA,0.0149361433951916,9.14929417201454
"2353",3241,"Lazio","ukesm1-0-ll","ssp370",NA,0.0706781812186818,12.5074929373605
"2354",3242,"Lazio","ukesm1-0-ll","ssp370",NA,0.228802567284479,12.8185533796038
"2355",3243,"Lazio","ukesm1-0-ll","ssp370",NA,4.17922600381384,12.1305476597377
"2356",3244,"Lazio","ukesm1-0-ll","ssp370",NA,2.43887810438277,8.85770176478797
"2357",3245,"Lazio","ukesm1-0-ll","ssp370",NA,2.19035073346666,12.6805162702288
"2358",3246,"Lazio","ukesm1-0-ll","ssp370",NA,4.06208235750715,13.0359361921038
"2359",3247,"Lazio","ukesm1-0-ll","ssp370",NA,14.8548087070023,13.4660696847098
"2360",3248,"Lazio","ukesm1-0-ll","ssp370",NA,4.81387265953734,15.155398123605
"2361",3249,"Lazio","ukesm1-0-ll","ssp370",NA,4.06836837205836,14.5942378452846
"2362",3250,"Lazio","ukesm1-0-ll","ssp370",NA,0.380222368398141,15.1635637555804
"2363",3251,"Lazio","ukesm1-0-ll","ssp370",NA,2.27796808110725,15.8084315708705
"2364",3252,"Lazio","ukesm1-0-ll","ssp370",NA,0.577905267907357,17.2855651855469
"2365",3253,"Lazio","ukesm1-0-ll","ssp370",NA,0.714741251535348,17.67593863351
"2366",3254,"Lazio","ukesm1-0-ll","ssp370",NA,1.68248270761978,19.9078469412668
"2367",3255,"Lazio","ukesm1-0-ll","ssp370",NA,3.90409294650973,18.5737409319197
"2368",3256,"Lazio","ukesm1-0-ll","ssp370",NA,3.10525427869184,19.02822265625
"2369",3257,"Lazio","ukesm1-0-ll","ssp370",NA,2.65079322121372,19.9868194580078
"2370",3258,"Lazio","ukesm1-0-ll","ssp370",NA,1.34006825228945,20.7585104806083
"2371",3259,"Lazio","ukesm1-0-ll","ssp370",NA,0.851950345433059,19.8775277273996
"2372",3260,"Lazio","ukesm1-0-ll","ssp370",NA,0.155363160821642,22.8902980259487
"2373",3261,"Lazio","ukesm1-0-ll","ssp370",NA,0.306078359790263,25.0408316476005
"2374",3262,"Lazio","ukesm1-0-ll","ssp370",NA,0.440828026631996,23.6638667515346
"2375",3263,"Lazio","ukesm1-0-ll","ssp370",NA,1.61919610448552,24.427785382952
"2376",3264,"Lazio","ukesm1-0-ll","ssp370",NA,1.07010864295132,27.1692334856306
"2377",3265,"Lazio","ukesm1-0-ll","ssp370",NA,0.132464418727198,30.7056876046317
"2378",3266,"Lazio","ukesm1-0-ll","ssp370",NA,1.48091836732679,30.9750649588449
"2379",3267,"Lazio","ukesm1-0-ll","ssp370",NA,0.00230100066671314,31.6626970563616
"2380",3268,"Lazio","ukesm1-0-ll","ssp370",NA,0,31.1052982875279
"2381",3269,"Lazio","ukesm1-0-ll","ssp370",NA,0.411094944496913,29.455814906529
"2382",3270,"Lazio","ukesm1-0-ll","ssp370",NA,6.01196538905372,27.2558175223214
"2383",3271,"Lazio","ukesm1-0-ll","ssp370",NA,0.0843935220265329,28.3989196777344
"2384",3272,"Lazio","ukesm1-0-ll","ssp370",NA,0.00165908276228168,29.7315848214286
"2385",3273,"Lazio","ukesm1-0-ll","ssp370",NA,0.256146361914164,27.4470973423549
"2386",3274,"Lazio","ukesm1-0-ll","ssp370",NA,0.0866983887057618,26.0381256103516
"2387",3275,"Lazio","ukesm1-0-ll","ssp370",NA,0.134163451314505,25.6511635916574
"2388",3276,"Lazio","ukesm1-0-ll","ssp370",NA,1.3634172795303,26.119131905692
"2389",3277,"Lazio","ukesm1-0-ll","ssp370",NA,6.36124758920881,22.0519871303014
"2390",3278,"Lazio","ukesm1-0-ll","ssp370",NA,10.0974817333242,21.4252541678293
"2391",3279,"Lazio","ukesm1-0-ll","ssp370",NA,3.8122836202196,21.5733655657087
"2392",3280,"Lazio","ukesm1-0-ll","ssp370",NA,0.0286087661048181,20.4870832170759
"2393",3281,"Lazio","ukesm1-0-ll","ssp370",NA,8.68985330310741,18.4354745047433
"2394",3282,"Lazio","ukesm1-0-ll","ssp370",NA,1.16015179255815,14.5313956124442
"2395",3283,"Lazio","ukesm1-0-ll","ssp370",NA,22.3515134619915,14.7766762869699
"2396",3284,"Lazio","ukesm1-0-ll","ssp370",NA,20.9564564038893,13.570144217355
"2397",3285,"Lazio","ukesm1-0-ll","ssp370",NA,5.04690049126241,10.6832192557199
"2398",3286,"Lazio","ukesm1-0-ll","ssp370",NA,0.910888863893758,13.7908408028739
"2399",3287,"Lazio","ukesm1-0-ll","ssp370",NA,0.0565584731261229,14.6301701136998
"2400",3288,"Lazio","ukesm1-0-ll","ssp370",NA,0.027795188741168,13.5064213344029
"2401",3289,"Lazio","ukesm1-0-ll","ssp370",NA,0.00142943044920685,11.4858189174107
"2402",3290,"Lazio","ukesm1-0-ll","ssp370",NA,1.66122379652474,11.3436314174107
"2403",3291,"Lazio","ukesm1-0-ll","ssp370",NA,0.166195521196642,9.19206324986051
"2404",3292,"Lazio","ukesm1-0-ll","ssp370",NA,7.85619872838911,13.0216452462333
"2405",3293,"Lazio","ukesm1-0-ll","ssp370",NA,2.22852245429489,10.2490565708706
"2406",3294,"Lazio","ukesm1-0-ll","ssp370",NA,3.1198474903171,9.84515075683595
"2407",3295,"Lazio","ukesm1-0-ll","ssp370",NA,0.189989234594188,9.081927054269
"2408",3296,"Lazio","ukesm1-0-ll","ssp370",NA,0.514069416245288,12.1435468401228
"2409",3297,"Lazio","ukesm1-0-ll","ssp370",NA,4.50759126638461,12.6686026436942
"2410",3298,"Lazio","ukesm1-0-ll","ssp370",NA,7.58991168219966,10.8848828996931
"2411",3299,"Lazio","ukesm1-0-ll","ssp370",NA,2.05879633572165,13.7649021693639
"2412",3300,"Lazio","ukesm1-0-ll","ssp370",NA,0.348048625736348,15.7141196114677
"2413",3301,"Lazio","ukesm1-0-ll","ssp370",NA,1.55507035268134,14.9249725341797
"2414",3302,"Lazio","ukesm1-0-ll","ssp370",NA,0.982845712579936,15.6908233642578
"2415",3303,"Lazio","ukesm1-0-ll","ssp370",NA,1.59377223838029,18.3209350585938
"2416",3304,"Lazio","ukesm1-0-ll","ssp370",NA,0.97077097145562,12.6408521379744
"2417",3305,"Lazio","ukesm1-0-ll","ssp370",NA,0.0402749426315754,17.0255536760603
"2418",3306,"Lazio","ukesm1-0-ll","ssp370",NA,1.18183206253369,17.1208369663784
"2419",3307,"Lazio","ukesm1-0-ll","ssp370",NA,1.91280954887978,19.2901297433036
"2420",3308,"Lazio","ukesm1-0-ll","ssp370",NA,0.655741251534241,19.7023555210659
"2421",3309,"Lazio","ukesm1-0-ll","ssp370",NA,0.0331095212979042,20.4968514578683
"2422",3310,"Lazio","ukesm1-0-ll","ssp370",NA,1.29680619736194,21.6487862723215
"2423",3311,"Lazio","ukesm1-0-ll","ssp370",NA,0.138538661501246,21.5602098737444
"2424",3312,"Lazio","ukesm1-0-ll","ssp370",NA,0.0121891872186097,25.4588592529297
"2425",3313,"Lazio","ukesm1-0-ll","ssp370",NA,0.13203069579114,28.9813528878348
"2426",3314,"Lazio","ukesm1-0-ll","ssp370",NA,0.140784022234064,29.5204044886998
"2427",3315,"Lazio","ukesm1-0-ll","ssp370",NA,0.0165009297467935,25.6790352957589
"2428",3316,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.7201834542411
"2429",3317,"Lazio","ukesm1-0-ll","ssp370",NA,0,27.5481885637556
"2430",3318,"Lazio","ukesm1-0-ll","ssp370",NA,0,28.9086046491351
"2431",3319,"Lazio","ukesm1-0-ll","ssp370",NA,0.0818088169970517,29.5884835379465
"2432",3320,"Lazio","ukesm1-0-ll","ssp370",NA,0.579148601583646,31.1217163085938
"2433",3321,"Lazio","ukesm1-0-ll","ssp370",NA,0.155183021701565,31.4578608921596
"2434",3322,"Lazio","ukesm1-0-ll","ssp370",NA,0.0834018757138567,27.0872122628348
"2435",3323,"Lazio","ukesm1-0-ll","ssp370",NA,0.0121392115241698,27.2936410086496
"2436",3324,"Lazio","ukesm1-0-ll","ssp370",NA,0.20045215931272,26.1344037737165
"2437",3325,"Lazio","ukesm1-0-ll","ssp370",NA,0.0177078758133575,25.8048819405692
"2438",3326,"Lazio","ukesm1-0-ll","ssp370",NA,1.53549418643317,23.8598331996373
"2439",3327,"Lazio","ukesm1-0-ll","ssp370",NA,0.081616446285417,22.6321546282087
"2440",3328,"Lazio","ukesm1-0-ll","ssp370",NA,0.918380685236894,21.404963030134
"2441",3329,"Lazio","ukesm1-0-ll","ssp370",NA,0,21.5138615199498
"2442",3330,"Lazio","ukesm1-0-ll","ssp370",NA,0.0303936089871318,21.3598781040737
"2443",3331,"Lazio","ukesm1-0-ll","ssp370",NA,0.373187842830833,19.997116960798
"2444",3332,"Lazio","ukesm1-0-ll","ssp370",NA,4.32395745874341,21.1115975516183
"2445",3333,"Lazio","ukesm1-0-ll","ssp370",NA,0.0127292063448944,19.7149549211775
"2446",3334,"Lazio","ukesm1-0-ll","ssp370",NA,8.02203443637285,18.7554905482701
"2447",3335,"Lazio","ukesm1-0-ll","ssp370",NA,9.22124800347645,18.1829951695034
"2448",3336,"Lazio","ukesm1-0-ll","ssp370",NA,1.47198718171629,17.1244485037668
"2449",3337,"Lazio","ukesm1-0-ll","ssp370",NA,1.6925084983138,16.571133858817
"2450",3338,"Lazio","ukesm1-0-ll","ssp370",NA,5.20802646538609,12.0119005475726
"2451",3339,"Lazio","ukesm1-0-ll","ssp370",NA,0.00332729122809334,10.8310564313616
"2452",3340,"Lazio","ukesm1-0-ll","ssp370",NA,1.5546943874194,11.5851527622768
"2453",3341,"Lazio","ukesm1-0-ll","ssp370",NA,0.0724929692452341,8.97066999162948
"2454",3342,"Lazio","ukesm1-0-ll","ssp370",NA,1.65795974984316,9.29588884626118
"2455",3343,"Lazio","ukesm1-0-ll","ssp370",NA,2.63491906932489,9.33388279506142
"2456",3344,"Lazio","ukesm1-0-ll","ssp370",NA,0.225353308700765,11.9495282854353
"2457",3345,"Lazio","ukesm1-0-ll","ssp370",NA,4.49327213892372,11.4291041782924
"2458",3346,"Lazio","ukesm1-0-ll","ssp370",NA,11.0779695713115,10.2499816894531
"2459",3347,"Lazio","ukesm1-0-ll","ssp370",NA,13.8133729007781,13.0950103759766
"2460",3348,"Lazio","ukesm1-0-ll","ssp370",NA,2.68178898743437,13.3522548130581
"2461",3349,"Lazio","ukesm1-0-ll","ssp370",NA,0.386241740203072,13.1258549281529
"2462",3350,"Lazio","ukesm1-0-ll","ssp370",NA,0.285154978477554,13.5841500418527
"2463",3351,"Lazio","ukesm1-0-ll","ssp370",NA,3.90801524345859,12.2599936349052
"2464",3352,"Lazio","ukesm1-0-ll","ssp370",NA,2.26544302719308,14.7019195556641
"2465",3353,"Lazio","ukesm1-0-ll","ssp370",NA,7.35588153028532,13.9148703438895
"2466",3354,"Lazio","ukesm1-0-ll","ssp370",NA,0.856699465163859,12.8448272705078
"2467",3355,"Lazio","ukesm1-0-ll","ssp370",NA,1.1162380517687,15.483746773856
"2468",3356,"Lazio","ukesm1-0-ll","ssp370",NA,0,18.2697714669364
"2469",3357,"Lazio","ukesm1-0-ll","ssp370",NA,2.50393466152933,20.9352569580078
"2470",3358,"Lazio","ukesm1-0-ll","ssp370",NA,3.20885132972243,19.8492579868862
"2471",3359,"Lazio","ukesm1-0-ll","ssp370",NA,9.96524720363335,19.4988242013114
"2472",3360,"Lazio","ukesm1-0-ll","ssp370",NA,1.18710346735107,20.2763510567802
"2473",3361,"Lazio","ukesm1-0-ll","ssp370",NA,0.710939868123596,23.001693725586
"2474",3362,"Lazio","ukesm1-0-ll","ssp370",NA,0.990182706653806,22.8201001848494
"2475",3363,"Lazio","ukesm1-0-ll","ssp370",NA,11.6176301015366,20.3568302699498
"2476",3364,"Lazio","ukesm1-0-ll","ssp370",NA,0.970058889724896,26.074447631836
"2477",3365,"Lazio","ukesm1-0-ll","ssp370",NA,1.3965878442832,23.4628880092076
"2478",3366,"Lazio","ukesm1-0-ll","ssp370",NA,0.534382591873249,27.4962005615235
"2479",3367,"Lazio","ukesm1-0-ll","ssp370",NA,0.0112050538882613,27.755568586077
"2480",3368,"Lazio","ukesm1-0-ll","ssp370",NA,0.005916762155331,31.5190647670201
"2481",3369,"Lazio","ukesm1-0-ll","ssp370",NA,0.536664814504288,31.2025416782924
"2482",3370,"Lazio","ukesm1-0-ll","ssp370",NA,0.00787637206875453,27.5710797991072
"2483",3371,"Lazio","ukesm1-0-ll","ssp370",NA,0.115825130467004,30.2565774100168
"2484",3372,"Lazio","ukesm1-0-ll","ssp370",NA,0.049620542725149,29.0769827706473
"2485",3373,"Lazio","ukesm1-0-ll","ssp370",NA,0.150938025456396,27.8725036621094
"2486",3374,"Lazio","ukesm1-0-ll","ssp370",NA,0.0493360560670096,29.724762398856
"2487",3375,"Lazio","ukesm1-0-ll","ssp370",NA,0.0402120768142465,26.5681392124721
"2488",3376,"Lazio","ukesm1-0-ll","ssp370",NA,1.12171736726201,24.5014718191964
"2489",3377,"Lazio","ukesm1-0-ll","ssp370",NA,0.587170356266142,25.3272203717913
"2490",3378,"Lazio","ukesm1-0-ll","ssp370",NA,2.57692748369923,24.6573150634766
"2491",3379,"Lazio","ukesm1-0-ll","ssp370",NA,1.38566712831172,25.1410012381418
"2492",3380,"Lazio","ukesm1-0-ll","ssp370",NA,1.13520273989187,24.272394670759
"2493",3381,"Lazio","ukesm1-0-ll","ssp370",NA,7.86884574572988,22.356194632394
"2494",3382,"Lazio","ukesm1-0-ll","ssp370",NA,4.92993381504286,19.2304159981864
"2495",3383,"Lazio","ukesm1-0-ll","ssp370",NA,14.652698122757,21.8784471784319
"2496",3384,"Lazio","ukesm1-0-ll","ssp370",NA,3.35301812202877,19.7844338553293
"2497",3385,"Lazio","ukesm1-0-ll","ssp370",NA,0.00158672584283132,17.0733808244978
"2498",3386,"Lazio","ukesm1-0-ll","ssp370",NA,0.15983495466831,19.0760663713728
"2499",3387,"Lazio","ukesm1-0-ll","ssp370",NA,9.02234758253014,17.5771632603237
"2500",3388,"Lazio","ukesm1-0-ll","ssp370",NA,1.89258417036659,13.9233184814453
"2501",3389,"Lazio","ukesm1-0-ll","ssp370",NA,0.301976310869837,12.6812277657645
"2502",3390,"Lazio","ukesm1-0-ll","ssp370",NA,13.2056250926689,13.866013445173
"2503",3391,"Lazio","ukesm1-0-ll","ssp370",NA,0.00645507707044349,10.9175659179688
"2504",3392,"Lazio","ukesm1-0-ll","ssp370",NA,0.496584212565462,12.6117366245815
"2505",3393,"Lazio","ukesm1-0-ll","ssp370",NA,1.78532647233494,11.3414450509208
"2506",3394,"Lazio","ukesm1-0-ll","ssp370",NA,3.68772193445953,11.9974814278739
"2507",3395,"Lazio","ukesm1-0-ll","ssp370",NA,1.00248487346107,12.7378444126674
"2508",3396,"Lazio","ukesm1-0-ll","ssp370",NA,4.2474058661797,12.4962799072266
"2509",3397,"Lazio","ukesm1-0-ll","ssp370",NA,0.0887245078982753,12.5024780273438
"2510",3398,"Lazio","ukesm1-0-ll","ssp370",NA,0.0378279120455512,13.0812247140067
"2511",3399,"Lazio","ukesm1-0-ll","ssp370",NA,3.00876636526352,9.75378505161834
"2512",3400,"Lazio","ukesm1-0-ll","ssp370",NA,8.67546421669041,12.272452218192
"2513",3401,"Lazio","ukesm1-0-ll","ssp370",NA,5.23621091883147,12.1813079833985
"2514",3402,"Lazio","ukesm1-0-ll","ssp370",NA,0.926731239576059,15.6994572230748
"2515",3403,"Lazio","ukesm1-0-ll","ssp370",NA,0.0120468502947395,10.6639835902623
"2516",3404,"Lazio","ukesm1-0-ll","ssp370",NA,0.293057655315871,16.3612614222936
"2517",3405,"Lazio","ukesm1-0-ll","ssp370",NA,6.40640174483581,16.2172877720424
"2518",3406,"Lazio","ukesm1-0-ll","ssp370",NA,2.79187275633116,14.271029663086
"2519",3407,"Lazio","ukesm1-0-ll","ssp370",NA,0.0587882327142455,16.6721121651786
"2520",3408,"Lazio","ukesm1-0-ll","ssp370",NA,0.393134504026551,19.0362012590681
"2521",3409,"Lazio","ukesm1-0-ll","ssp370",NA,1.99051178188841,17.7947047642299
"2522",3410,"Lazio","ukesm1-0-ll","ssp370",NA,0.172114326440871,19.765764944894
"2523",3411,"Lazio","ukesm1-0-ll","ssp370",NA,2.26032662953782,20.5201272147043
"2524",3412,"Lazio","ukesm1-0-ll","ssp370",NA,0.150762714396738,22.6169612339565
"2525",3413,"Lazio","ukesm1-0-ll","ssp370",NA,0.143203848726573,22.2385367257254
"2526",3414,"Lazio","ukesm1-0-ll","ssp370",NA,0,25.7575413295201
"2527",3415,"Lazio","ukesm1-0-ll","ssp370",NA,0.84361222615241,25.2049904959543
"2528",3416,"Lazio","ukesm1-0-ll","ssp370",NA,0.345832971880944,27.5012547084264
"2529",3417,"Lazio","ukesm1-0-ll","ssp370",NA,2.11940261951115,29.0538364955357
"2530",3418,"Lazio","ukesm1-0-ll","ssp370",NA,2.57428954399594,29.0149627685547
"2531",3419,"Lazio","ukesm1-0-ll","ssp370",NA,0.248401702566688,28.1876691545759
"2532",3420,"Lazio","ukesm1-0-ll","ssp370",NA,0.774451912085559,30.1158578055246
"2533",3421,"Lazio","ukesm1-0-ll","ssp370",NA,0,30.732075718471
"2534",3422,"Lazio","ukesm1-0-ll","ssp370",NA,0.0226964943950797,32.684228515625
"2535",3423,"Lazio","ukesm1-0-ll","ssp370",NA,0.458673672869086,31.6792646135603
"2536",3424,"Lazio","ukesm1-0-ll","ssp370",NA,0.449123707616569,30.6172372000558
"2537",3425,"Lazio","ukesm1-0-ll","ssp370",NA,0.150719819212099,29.0584821428572
"2538",3426,"Lazio","ukesm1-0-ll","ssp370",NA,0.110200201109235,30.2712459019252
"2539",3427,"Lazio","ukesm1-0-ll","ssp370",NA,2.36330051866909,27.1653547014509
"2540",3428,"Lazio","ukesm1-0-ll","ssp370",NA,0.14383563271362,26.5537602015904
"2541",3429,"Lazio","ukesm1-0-ll","ssp370",NA,0.015574728230214,25.1253893171038
"2542",3430,"Lazio","ukesm1-0-ll","ssp370",NA,0.0209395409391228,24.980129132952
"2543",3431,"Lazio","ukesm1-0-ll","ssp370",NA,0.0956278786647349,25.4393820626395
"2544",3432,"Lazio","ukesm1-0-ll","ssp370",NA,1.55858111441505,24.7640873500279
"2545",3433,"Lazio","ukesm1-0-ll","ssp370",NA,17.8441109590598,24.135162789481
"2546",3434,"Lazio","ukesm1-0-ll","ssp370",NA,9.77846936618983,22.7207938058036
"2547",3435,"Lazio","ukesm1-0-ll","ssp370",NA,0.0960796564166751,19.7214215959822
"2548",3436,"Lazio","ukesm1-0-ll","ssp370",NA,6.8735413982878,20.018798828125
"2549",3437,"Lazio","ukesm1-0-ll","ssp370",NA,12.7702071411633,20.2415348597935
"2550",3438,"Lazio","ukesm1-0-ll","ssp370",NA,0.10600578211909,16.3307115827288
"2551",3439,"Lazio","ukesm1-0-ll","ssp370",NA,7.60458646527176,17.4982809884208
"2552",3440,"Lazio","ukesm1-0-ll","ssp370",NA,6.75025405148128,14.7859802246094
"2553",3441,"Lazio","ukesm1-0-ll","ssp370",NA,0.526124416023127,11.0826799665179
"2554",3442,"Lazio","ukesm1-0-ll","ssp370",NA,1.90257089021283,15.8362134660994
"2555",3443,"Lazio","ukesm1-0-ll","ssp370",NA,1.74498940212028,16.0732033865793
"2556",3444,"Lazio","ukesm1-0-ll","ssp370",NA,2.33666194037401,10.3726954868862
"2557",3445,"Lazio","ukesm1-0-ll","ssp370",NA,0.022724738976519,11.268259538923
"2558",3446,"Lazio","ukesm1-0-ll","ssp370",NA,0.992570620546758,13.1034101213728
"2559",3447,"Lazio","ukesm1-0-ll","ssp370",NA,0.0120405108256299,10.6852329799107
"2560",3448,"Lazio","ukesm1-0-ll","ssp370",NA,4.92056859694588,8.28619820731029
"2561",3449,"Lazio","ukesm1-0-ll","ssp370",NA,6.9872155990015,12.0291857038226
"2562",3450,"Lazio","ukesm1-0-ll","ssp370",NA,2.47354906549195,10.5554504394532
"2563",3451,"Lazio","ukesm1-0-ll","ssp370",NA,5.57979218195084,13.5355965750558
"2564",3452,"Lazio","ukesm1-0-ll","ssp370",NA,1.40147096637,15.0804120744978
"2565",3453,"Lazio","ukesm1-0-ll","ssp370",NA,1.03759936152658,14.482918875558
"2566",3454,"Lazio","ukesm1-0-ll","ssp370",NA,0.00821179717084825,15.0250497000558
"2567",3455,"Lazio","ukesm1-0-ll","ssp370",NA,0.0145762849985788,15.6042720249721
"2568",3456,"Lazio","ukesm1-0-ll","ssp370",NA,1.96460966431394,16.5760450090681
"2569",3457,"Lazio","ukesm1-0-ll","ssp370",NA,0.203711850538509,17.154150390625
"2570",3458,"Lazio","ukesm1-0-ll","ssp370",NA,5.3671078894383,16.2979487827846
"2571",3459,"Lazio","ukesm1-0-ll","ssp370",NA,3.86146726522254,15.5211757114956
"2572",3460,"Lazio","ukesm1-0-ll","ssp370",NA,2.23671371786103,15.4316541399275
