"","Week_index","Region","gcm","ssp","value","pr","tas"
"1878",2922,"Vlore","ukesm1-0-ll","ssp370",NA,2.01675300507174,12.8588479178292
"1879",2923,"Vlore","ukesm1-0-ll","ssp370",NA,0.0283817799104976,8.60879342215404
"1880",2924,"Vlore","ukesm1-0-ll","ssp370",NA,0.480111670809233,4.35442286900113
"1881",2925,"Vlore","ukesm1-0-ll","ssp370",NA,8.04253570864343,6.65795724051342
"1882",2926,"Vlore","ukesm1-0-ll","ssp370",NA,4.13971656253124,8.24489964076453
"1883",2927,"Vlore","ukesm1-0-ll","ssp370",NA,0.0196419430462161,4.85159781319757
"1884",2928,"Vlore","ukesm1-0-ll","ssp370",NA,0.0936917167044678,6.29924490792413
"1885",2929,"Vlore","ukesm1-0-ll","ssp370",NA,5.85689786782625,7.46993844168529
"1886",2930,"Vlore","ukesm1-0-ll","ssp370",NA,0.355554275535854,7.97348284040181
"1887",2931,"Vlore","ukesm1-0-ll","ssp370",NA,5.36406331063647,10.2553148542132
"1888",2932,"Vlore","ukesm1-0-ll","ssp370",NA,1.95497146175643,12.9892887660436
"1889",2933,"Vlore","ukesm1-0-ll","ssp370",NA,0.151398982935851,15.44228515625
"1890",2934,"Vlore","ukesm1-0-ll","ssp370",NA,4.88817164976873,15.8322060721262
"1891",2935,"Vlore","ukesm1-0-ll","ssp370",NA,9.19033389696517,13.69300667899
"1892",2936,"Vlore","ukesm1-0-ll","ssp370",NA,5.43139899673406,17.4907012939453
"1893",2937,"Vlore","ukesm1-0-ll","ssp370",NA,6.79653366143092,13.1294189453126
"1894",2938,"Vlore","ukesm1-0-ll","ssp370",NA,0.0120024372465975,13.1947766985212
"1895",2939,"Vlore","ukesm1-0-ll","ssp370",NA,0.191123022783099,17.2191144670759
"1896",2940,"Vlore","ukesm1-0-ll","ssp370",NA,1.2149903095373,14.408094569615
"1897",2941,"Vlore","ukesm1-0-ll","ssp370",NA,1.62792448910685,16.7199057442801
"1898",2942,"Vlore","ukesm1-0-ll","ssp370",NA,1.36394347090183,20.1601479666574
"1899",2943,"Vlore","ukesm1-0-ll","ssp370",NA,0.684562864002408,19.7186806815011
"1900",2944,"Vlore","ukesm1-0-ll","ssp370",NA,0.0147756259268915,22.3092612130301
"1901",2945,"Vlore","ukesm1-0-ll","ssp370",NA,0.045492254425231,25.3124611990793
"1902",2946,"Vlore","ukesm1-0-ll","ssp370",NA,0,26.4712637765067
"1903",2947,"Vlore","ukesm1-0-ll","ssp370",NA,0.127671276745137,28.28505859375
"1904",2948,"Vlore","ukesm1-0-ll","ssp370",NA,0.38988828554076,29.3394147600447
"1905",2949,"Vlore","ukesm1-0-ll","ssp370",NA,0.222684074937466,29.0725276402065
"1906",2950,"Vlore","ukesm1-0-ll","ssp370",NA,0.0206059280961719,27.1898611886161
"1907",2951,"Vlore","ukesm1-0-ll","ssp370",NA,0.400346266854155,28.15785042899
"1908",2952,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.3789699009487
"1909",2953,"Vlore","ukesm1-0-ll","ssp370",NA,0.214360196800304,28.4578425816128
"1910",2954,"Vlore","ukesm1-0-ll","ssp370",NA,0.0490692421278384,31.2145520891462
"1911",2955,"Vlore","ukesm1-0-ll","ssp370",NA,0.178832379502377,30.0261365618025
"1912",2956,"Vlore","ukesm1-0-ll","ssp370",NA,0.166766544758242,26.2614576067243
"1913",2957,"Vlore","ukesm1-0-ll","ssp370",NA,0.158176284873792,27.127077811105
"1914",2958,"Vlore","ukesm1-0-ll","ssp370",NA,0.0466756877098565,27.6163116455078
"1915",2959,"Vlore","ukesm1-0-ll","ssp370",NA,0.72416191479923,26.4786817278181
"1916",2960,"Vlore","ukesm1-0-ll","ssp370",NA,0.0439700093660836,22.3117091587612
"1917",2961,"Vlore","ukesm1-0-ll","ssp370",NA,11.7910098702331,22.962278529576
"1918",2962,"Vlore","ukesm1-0-ll","ssp370",NA,0.835992146676289,23.7699894496373
"1919",2963,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.2702662876675
"1920",2964,"Vlore","ukesm1-0-ll","ssp370",NA,0.541494152275845,21.6620923723493
"1921",2965,"Vlore","ukesm1-0-ll","ssp370",NA,0,19.5610835484096
"1922",2966,"Vlore","ukesm1-0-ll","ssp370",NA,0,20.0656328473773
"1923",2967,"Vlore","ukesm1-0-ll","ssp370",NA,0.0105913651298449,18.8391422816686
"1924",2968,"Vlore","ukesm1-0-ll","ssp370",NA,13.3750840699317,17.24867074149
"1925",2969,"Vlore","ukesm1-0-ll","ssp370",NA,9.07919787329902,15.0594159807478
"1926",2970,"Vlore","ukesm1-0-ll","ssp370",NA,9.25354455290029,14.5653625488282
"1927",2971,"Vlore","ukesm1-0-ll","ssp370",NA,8.6590674652533,13.510143171038
"1928",2972,"Vlore","ukesm1-0-ll","ssp370",NA,6.51020439108834,9.41495666503909
"1929",2973,"Vlore","ukesm1-0-ll","ssp370",NA,0.41345654379776,10.7581311907087
"1930",2974,"Vlore","ukesm1-0-ll","ssp370",NA,1.45278818090446,9.56517508370538
"1931",2975,"Vlore","ukesm1-0-ll","ssp370",NA,1.30207079263138,10.9022875104632
"1932",2976,"Vlore","ukesm1-0-ll","ssp370",NA,6.59423279825465,11.1110255650112
"1933",2977,"Vlore","ukesm1-0-ll","ssp370",NA,4.1490312033732,9.53160792759489
"1934",2978,"Vlore","ukesm1-0-ll","ssp370",NA,3.76864747894225,10.4483995710101
"1935",2979,"Vlore","ukesm1-0-ll","ssp370",NA,0.910155803597134,6.3183532714844
"1936",2980,"Vlore","ukesm1-0-ll","ssp370",NA,11.4637554174156,11.8808467320033
"1937",2981,"Vlore","ukesm1-0-ll","ssp370",NA,10.3390042990213,11.9235713413783
"1938",2982,"Vlore","ukesm1-0-ll","ssp370",NA,5.22449525212453,13.3882319859096
"1939",2983,"Vlore","ukesm1-0-ll","ssp370",NA,4.90856253995194,12.0251948765347
"1940",2984,"Vlore","ukesm1-0-ll","ssp370",NA,0.436684253093388,13.8311728341239
"1941",2985,"Vlore","ukesm1-0-ll","ssp370",NA,0.940354276826839,10.0086129324777
"1942",2986,"Vlore","ukesm1-0-ll","ssp370",NA,4.81515782812494,12.034308733259
"1943",2987,"Vlore","ukesm1-0-ll","ssp370",NA,1.35404284873013,13.3940673828125
"1944",2988,"Vlore","ukesm1-0-ll","ssp370",NA,5.99171361806969,14.6261557442802
"1945",2989,"Vlore","ukesm1-0-ll","ssp370",NA,1.12794520233105,16.1391802106585
"1946",2990,"Vlore","ukesm1-0-ll","ssp370",NA,2.5633511891231,15.3971540178572
"1947",2991,"Vlore","ukesm1-0-ll","ssp370",NA,2.36938616373144,15.3592141287668
"1948",2992,"Vlore","ukesm1-0-ll","ssp370",NA,1.30558694862495,18.2578434535436
"1949",2993,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.058502633231
"1950",2994,"Vlore","ukesm1-0-ll","ssp370",NA,0.0114048077843368,24.4048575265067
"1951",2995,"Vlore","ukesm1-0-ll","ssp370",NA,0.620137695555707,23.456685093471
"1952",2996,"Vlore","ukesm1-0-ll","ssp370",NA,1.5503034318369,24.9081948416574
"1953",2997,"Vlore","ukesm1-0-ll","ssp370",NA,0.121466585551389,26.2045772007533
"1954",2998,"Vlore","ukesm1-0-ll","ssp370",NA,1.35041862231446,27.352914428711
"1955",2999,"Vlore","ukesm1-0-ll","ssp370",NA,0.0072975655452215,27.0156908307757
"1956",3000,"Vlore","ukesm1-0-ll","ssp370",NA,0.55843781124817,25.4088771275112
"1957",3001,"Vlore","ukesm1-0-ll","ssp370",NA,0.0182570045061376,29.7028159005301
"1958",3002,"Vlore","ukesm1-0-ll","ssp370",NA,0.12498618925747,29.7237945556641
"1959",3003,"Vlore","ukesm1-0-ll","ssp370",NA,0.663529423763976,30.6842895507813
"1960",3004,"Vlore","ukesm1-0-ll","ssp370",NA,0.0484823592289883,30.6648607526507
"1961",3005,"Vlore","ukesm1-0-ll","ssp370",NA,1.81924308853922,31.4349086216518
"1962",3006,"Vlore","ukesm1-0-ll","ssp370",NA,0.143577005863855,32.8380109514509
"1963",3007,"Vlore","ukesm1-0-ll","ssp370",NA,0,30.3129647391183
"1964",3008,"Vlore","ukesm1-0-ll","ssp370",NA,0.144909456243373,29.5167131696428
"1965",3009,"Vlore","ukesm1-0-ll","ssp370",NA,0.010588601487273,28.533853149414
"1966",3010,"Vlore","ukesm1-0-ll","ssp370",NA,4.96630653617883,27.4526872907366
"1967",3011,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.3355324881418
"1968",3012,"Vlore","ukesm1-0-ll","ssp370",NA,8.45016041795521,25.2463688441686
"1969",3013,"Vlore","ukesm1-0-ll","ssp370",NA,0.0305951804745876,24.654674421038
"1970",3014,"Vlore","ukesm1-0-ll","ssp370",NA,11.239579037231,20.8976771763393
"1971",3015,"Vlore","ukesm1-0-ll","ssp370",NA,0.036370625847277,23.0788513183594
"1972",3016,"Vlore","ukesm1-0-ll","ssp370",NA,0.15931335715972,21.9737313406808
"1973",3017,"Vlore","ukesm1-0-ll","ssp370",NA,0.295265896940171,21.6468161446708
"1974",3018,"Vlore","ukesm1-0-ll","ssp370",NA,14.6731955106328,19.14613167899
"1975",3019,"Vlore","ukesm1-0-ll","ssp370",NA,4.81505337520503,12.9913596017021
"1976",3020,"Vlore","ukesm1-0-ll","ssp370",NA,13.4490972946098,16.6167236328126
"1977",3021,"Vlore","ukesm1-0-ll","ssp370",NA,5.925953462221,16.0407544817243
"1978",3022,"Vlore","ukesm1-0-ll","ssp370",NA,0,12.9634839739118
"1979",3023,"Vlore","ukesm1-0-ll","ssp370",NA,9.74933706290486,12.1859832763672
"1980",3024,"Vlore","ukesm1-0-ll","ssp370",NA,5.02818907137095,14.6924181256976
"1981",3025,"Vlore","ukesm1-0-ll","ssp370",NA,14.322165635115,13.3611694335937
"1982",3026,"Vlore","ukesm1-0-ll","ssp370",NA,0.893352093407886,5.1451856340681
"1983",3027,"Vlore","ukesm1-0-ll","ssp370",NA,0.61040587939455,8.74144679478239
"1984",3028,"Vlore","ukesm1-0-ll","ssp370",NA,1.86244180658832,9.6650569370815
"1985",3029,"Vlore","ukesm1-0-ll","ssp370",NA,0,9.99042227608821
"1986",3030,"Vlore","ukesm1-0-ll","ssp370",NA,2.30863921972611,11.7016278948103
"1987",3031,"Vlore","ukesm1-0-ll","ssp370",NA,0.798467969122742,11.4333783830916
"1988",3032,"Vlore","ukesm1-0-ll","ssp370",NA,1.50509668435136,12.0617767333984
"1989",3033,"Vlore","ukesm1-0-ll","ssp370",NA,1.83135813422268,11.0786791120257
"1990",3034,"Vlore","ukesm1-0-ll","ssp370",NA,2.89533577020588,14.3309810093471
"1991",3035,"Vlore","ukesm1-0-ll","ssp370",NA,16.5006386627542,13.2105412074498
"1992",3036,"Vlore","ukesm1-0-ll","ssp370",NA,13.1086084977142,10.9678283691406
"1993",3037,"Vlore","ukesm1-0-ll","ssp370",NA,15.8905303278256,13.5846649169922
"1994",3038,"Vlore","ukesm1-0-ll","ssp370",NA,5.31425949385656,11.7196485246931
"1995",3039,"Vlore","ukesm1-0-ll","ssp370",NA,2.9498017390454,13.6931832449777
"1996",3040,"Vlore","ukesm1-0-ll","ssp370",NA,5.48087046848065,14.8782374790737
"1997",3041,"Vlore","ukesm1-0-ll","ssp370",NA,1.54625166802102,14.3351379394531
"1998",3042,"Vlore","ukesm1-0-ll","ssp370",NA,0,14.112682233538
"1999",3043,"Vlore","ukesm1-0-ll","ssp370",NA,1.78813410207762,16.6575365339007
"2000",3044,"Vlore","ukesm1-0-ll","ssp370",NA,10.626081852076,15.6726819719587
"2001",3045,"Vlore","ukesm1-0-ll","ssp370",NA,1.53140556815612,14.6014997209822
"2002",3046,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.5886082240513
"2003",3047,"Vlore","ukesm1-0-ll","ssp370",NA,0.078844059966546,21.4961399623326
"2004",3048,"Vlore","ukesm1-0-ll","ssp370",NA,0.412999877646923,21.6225764683315
"2005",3049,"Vlore","ukesm1-0-ll","ssp370",NA,0.325266982664678,24.4180433000837
"2006",3050,"Vlore","ukesm1-0-ll","ssp370",NA,0.0237777857234635,26.3242889404297
"2007",3051,"Vlore","ukesm1-0-ll","ssp370",NA,0.641885914514465,26.8915278843471
"2008",3052,"Vlore","ukesm1-0-ll","ssp370",NA,2.46597537339507,28.0087982177735
"2009",3053,"Vlore","ukesm1-0-ll","ssp370",NA,0.0289205919865968,28.4758850097656
"2010",3054,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.6031454903739
"2011",3055,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.433722795759
"2012",3056,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.3471989222936
"2013",3057,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.4297751290458
"2014",3058,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.0765821184431
"2015",3059,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.3804870605469
"2016",3060,"Vlore","ukesm1-0-ll","ssp370",NA,0.670031398424596,30.3428327287947
"2017",3061,"Vlore","ukesm1-0-ll","ssp370",NA,1.09207459021751,28.8816162109376
"2018",3062,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.5512634277344
"2019",3063,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.5906812395368
"2020",3064,"Vlore","ukesm1-0-ll","ssp370",NA,0.413275522753663,24.3307303292411
"2021",3065,"Vlore","ukesm1-0-ll","ssp370",NA,0.158351563940024,24.4104269845145
"2022",3066,"Vlore","ukesm1-0-ll","ssp370",NA,3.91101153758687,23.6155225481306
"2023",3067,"Vlore","ukesm1-0-ll","ssp370",NA,0,23.7476658412388
"2024",3068,"Vlore","ukesm1-0-ll","ssp370",NA,0.0370947907088391,23.1336042131696
"2025",3069,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.5421931675502
"2026",3070,"Vlore","ukesm1-0-ll","ssp370",NA,9.58881180252192,21.0979182652065
"2027",3071,"Vlore","ukesm1-0-ll","ssp370",NA,7.46910389529408,15.149322945731
"2028",3072,"Vlore","ukesm1-0-ll","ssp370",NA,4.94477743850439,16.0195186070034
"2029",3073,"Vlore","ukesm1-0-ll","ssp370",NA,3.36503108483157,17.3150006975446
"2030",3074,"Vlore","ukesm1-0-ll","ssp370",NA,0.0087966153712062,13.6947963169644
"2031",3075,"Vlore","ukesm1-0-ll","ssp370",NA,0.178281525690441,15.3717612130301
"2032",3076,"Vlore","ukesm1-0-ll","ssp370",NA,5.77364621120588,16.1093449183873
"2033",3077,"Vlore","ukesm1-0-ll","ssp370",NA,0.100884574645274,12.0566977364677
"2034",3078,"Vlore","ukesm1-0-ll","ssp370",NA,1.20509056578158,13.5192679268973
"2035",3079,"Vlore","ukesm1-0-ll","ssp370",NA,1.80055536132256,13.3581787109375
"2036",3080,"Vlore","ukesm1-0-ll","ssp370",NA,14.4748002041264,10.8813044956753
"2037",3081,"Vlore","ukesm1-0-ll","ssp370",NA,13.6072557024558,10.1909293038505
"2038",3082,"Vlore","ukesm1-0-ll","ssp370",NA,5.22620187964224,6.96551339285717
"2039",3083,"Vlore","ukesm1-0-ll","ssp370",NA,9.04686541757004,5.767473929269
"2040",3084,"Vlore","ukesm1-0-ll","ssp370",NA,1.08115322904528,4.6967232840402
"2041",3085,"Vlore","ukesm1-0-ll","ssp370",NA,0.977524704623127,8.93835710797993
"2042",3086,"Vlore","ukesm1-0-ll","ssp370",NA,0.736463386731754,10.2290413992746
"2043",3087,"Vlore","ukesm1-0-ll","ssp370",NA,1.08717554508725,9.0625418526786
"2044",3088,"Vlore","ukesm1-0-ll","ssp370",NA,4.75864070467651,12.2139003208706
"2045",3089,"Vlore","ukesm1-0-ll","ssp370",NA,4.97570706603645,9.35138854980473
"2046",3090,"Vlore","ukesm1-0-ll","ssp370",NA,0.389942863798102,13.866115461077
"2047",3091,"Vlore","ukesm1-0-ll","ssp370",NA,1.25066649353747,15.4117392403739
"2048",3092,"Vlore","ukesm1-0-ll","ssp370",NA,0.802884998224077,14.9987230573382
"2049",3093,"Vlore","ukesm1-0-ll","ssp370",NA,2.47306954074052,15.7076856340681
"2050",3094,"Vlore","ukesm1-0-ll","ssp370",NA,1.5298017882742,16.5895586286273
"2051",3095,"Vlore","ukesm1-0-ll","ssp370",NA,0.961533376955362,17.5986267089844
"2052",3096,"Vlore","ukesm1-0-ll","ssp370",NA,2.96026743807098,17.9892473493303
"2053",3097,"Vlore","ukesm1-0-ll","ssp370",NA,3.31775680294543,16.921507045201
"2054",3098,"Vlore","ukesm1-0-ll","ssp370",NA,0.664967814477027,19.8378082275391
"2055",3099,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.9750196184431
"2056",3100,"Vlore","ukesm1-0-ll","ssp370",NA,0.0108039740682995,25.1984715053014
"2057",3101,"Vlore","ukesm1-0-ll","ssp370",NA,0.135866214363237,25.6123879568918
"2058",3102,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.7954084123884
"2059",3103,"Vlore","ukesm1-0-ll","ssp370",NA,0.540177746318347,26.7089826311384
"2060",3104,"Vlore","ukesm1-0-ll","ssp370",NA,0.212706860786836,28.3061702183315
"2061",3105,"Vlore","ukesm1-0-ll","ssp370",NA,0.00989945469232875,30.5275621686663
"2062",3106,"Vlore","ukesm1-0-ll","ssp370",NA,0,30.8825012207031
"2063",3107,"Vlore","ukesm1-0-ll","ssp370",NA,0,31.1196380615235
"2064",3108,"Vlore","ukesm1-0-ll","ssp370",NA,0.0089155382998537,31.5850442068918
"2065",3109,"Vlore","ukesm1-0-ll","ssp370",NA,1.7669790531467,30.4029981340681
"2066",3110,"Vlore","ukesm1-0-ll","ssp370",NA,0.63629494351127,30.8630506243025
"2067",3111,"Vlore","ukesm1-0-ll","ssp370",NA,0.0828629386108203,31.900053187779
"2068",3112,"Vlore","ukesm1-0-ll","ssp370",NA,0.0717400553444999,31.8793971470424
"2069",3113,"Vlore","ukesm1-0-ll","ssp370",NA,0.0163781302814771,31.4502458844866
"2070",3114,"Vlore","ukesm1-0-ll","ssp370",NA,0.0080401939807676,30.8241712297712
"2071",3115,"Vlore","ukesm1-0-ll","ssp370",NA,0.168242224650125,30.7640755789621
"2072",3116,"Vlore","ukesm1-0-ll","ssp370",NA,1.74423593478942,25.2114981515067
"2073",3117,"Vlore","ukesm1-0-ll","ssp370",NA,3.96490981677614,24.2343623570034
"2074",3118,"Vlore","ukesm1-0-ll","ssp370",NA,0.0301153471549956,24.5053126743862
"2075",3119,"Vlore","ukesm1-0-ll","ssp370",NA,2.18804920701327,23.4235844203405
"2076",3120,"Vlore","ukesm1-0-ll","ssp370",NA,0,24.0939880371094
"2077",3121,"Vlore","ukesm1-0-ll","ssp370",NA,0.0582894834224135,24.1851200648717
"2078",3122,"Vlore","ukesm1-0-ll","ssp370",NA,0.236497483170492,21.4446873256138
"2079",3123,"Vlore","ukesm1-0-ll","ssp370",NA,2.92219740637977,20.5428994315011
"2080",3124,"Vlore","ukesm1-0-ll","ssp370",NA,12.3763198656629,18.0655194963728
"2081",3125,"Vlore","ukesm1-0-ll","ssp370",NA,9.11847454824186,11.7080889020648
"2082",3126,"Vlore","ukesm1-0-ll","ssp370",NA,8.05107548907733,8.902730015346
"2083",3127,"Vlore","ukesm1-0-ll","ssp370",NA,13.1381477408077,13.7802171979632
"2084",3128,"Vlore","ukesm1-0-ll","ssp370",NA,4.20263569311438,13.4614436558315
"2085",3129,"Vlore","ukesm1-0-ll","ssp370",NA,0,11.8478681291853
"2086",3130,"Vlore","ukesm1-0-ll","ssp370",NA,8.20569495543686,9.23560267857145
"2087",3131,"Vlore","ukesm1-0-ll","ssp370",NA,3.82558425720033,9.78950762067527
"2088",3132,"Vlore","ukesm1-0-ll","ssp370",NA,0.0839515177046581,10.481587437221
"2089",3133,"Vlore","ukesm1-0-ll","ssp370",NA,10.8023935706504,10.7051853724889
"2090",3134,"Vlore","ukesm1-0-ll","ssp370",NA,1.32228180960478,5.93398655482703
"2091",3135,"Vlore","ukesm1-0-ll","ssp370",NA,7.17470786520218,7.34208722795761
"2092",3136,"Vlore","ukesm1-0-ll","ssp370",NA,0.0791345890320372,7.62095249720984
"2093",3137,"Vlore","ukesm1-0-ll","ssp370",NA,4.97930624426642,11.0679565429688
"2094",3138,"Vlore","ukesm1-0-ll","ssp370",NA,2.09132485740286,13.4336530412947
"2095",3139,"Vlore","ukesm1-0-ll","ssp370",NA,0.431929075940778,14.0206804547991
"2096",3140,"Vlore","ukesm1-0-ll","ssp370",NA,0,17.0993482317243
"2097",3141,"Vlore","ukesm1-0-ll","ssp370",NA,1.29339708042348,16.7820329938616
"2098",3142,"Vlore","ukesm1-0-ll","ssp370",NA,0.0877438092304925,16.4533434186663
"2099",3143,"Vlore","ukesm1-0-ll","ssp370",NA,3.43078543064621,15.5141693115234
"2100",3144,"Vlore","ukesm1-0-ll","ssp370",NA,0.0079807430405968,17.5405386788504
"2101",3145,"Vlore","ukesm1-0-ll","ssp370",NA,13.8018478003817,14.6839516775949
"2102",3146,"Vlore","ukesm1-0-ll","ssp370",NA,2.82877806457691,16.5397452218192
"2103",3147,"Vlore","ukesm1-0-ll","ssp370",NA,2.54215419793452,15.4371887207031
"2104",3148,"Vlore","ukesm1-0-ll","ssp370",NA,4.14439020345786,13.1275181361607
"2105",3149,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.3906385149274
"2106",3150,"Vlore","ukesm1-0-ll","ssp370",NA,1.28510549880697,19.2702488490513
"2107",3151,"Vlore","ukesm1-0-ll","ssp370",NA,0.0218564311061138,22.8973916190011
"2108",3152,"Vlore","ukesm1-0-ll","ssp370",NA,1.41531106034693,23.8524893624442
"2109",3153,"Vlore","ukesm1-0-ll","ssp370",NA,0.956472238119336,21.261117553711
"2110",3154,"Vlore","ukesm1-0-ll","ssp370",NA,0.155558150644148,24.0370574951172
"2111",3155,"Vlore","ukesm1-0-ll","ssp370",NA,1.73275438137353,24.689335850307
"2112",3156,"Vlore","ukesm1-0-ll","ssp370",NA,12.0586079794781,21.9722752162389
"2113",3157,"Vlore","ukesm1-0-ll","ssp370",NA,0.487999834980915,27.9352704729353
"2114",3158,"Vlore","ukesm1-0-ll","ssp370",NA,0,27.6112522670201
"2115",3159,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.3589634486607
"2116",3160,"Vlore","ukesm1-0-ll","ssp370",NA,0.0527008200151615,26.988902936663
"2117",3161,"Vlore","ukesm1-0-ll","ssp370",NA,0.0722827908248293,28.1283987862723
"2118",3162,"Vlore","ukesm1-0-ll","ssp370",NA,0,31.262826538086
"2119",3163,"Vlore","ukesm1-0-ll","ssp370",NA,0,28.9168552943638
"2120",3164,"Vlore","ukesm1-0-ll","ssp370",NA,0.0578853348997655,29.2366860525949
"2121",3165,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.2151624407088
"2122",3166,"Vlore","ukesm1-0-ll","ssp370",NA,4.40375185238996,28.6289829799107
"2123",3167,"Vlore","ukesm1-0-ll","ssp370",NA,0.77074144542816,26.1570417131697
"2124",3168,"Vlore","ukesm1-0-ll","ssp370",NA,0.552026707737242,22.4606937953404
"2125",3169,"Vlore","ukesm1-0-ll","ssp370",NA,0.267829612546068,24.1458483014788
"2126",3170,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.3271575927734
"2127",3171,"Vlore","ukesm1-0-ll","ssp370",NA,0,22.7652199881418
"2128",3172,"Vlore","ukesm1-0-ll","ssp370",NA,5.301853409037,21.694720023019
"2129",3173,"Vlore","ukesm1-0-ll","ssp370",NA,7.15426462577723,20.1886906215123
"2130",3174,"Vlore","ukesm1-0-ll","ssp370",NA,0.878664821253292,18.0012690952846
"2131",3175,"Vlore","ukesm1-0-ll","ssp370",NA,13.3089567305953,17.3887682233538
"2132",3176,"Vlore","ukesm1-0-ll","ssp370",NA,4.42313304270751,17.1880235944476
"2133",3177,"Vlore","ukesm1-0-ll","ssp370",NA,1.76624876392972,13.457652936663
"2134",3178,"Vlore","ukesm1-0-ll","ssp370",NA,6.21111546086988,14.9812604631697
"2135",3179,"Vlore","ukesm1-0-ll","ssp370",NA,5.67900079435536,15.8957589285714
"2136",3180,"Vlore","ukesm1-0-ll","ssp370",NA,12.4985847264595,14.402237374442
"2137",3181,"Vlore","ukesm1-0-ll","ssp370",NA,2.48502674096796,6.81437726702011
"2138",3182,"Vlore","ukesm1-0-ll","ssp370",NA,4.16262115717733,9.9186471121652
"2139",3183,"Vlore","ukesm1-0-ll","ssp370",NA,1.71692361369164,9.73175746372769
"2140",3184,"Vlore","ukesm1-0-ll","ssp370",NA,8.9125228802524,12.0418116978237
"2141",3185,"Vlore","ukesm1-0-ll","ssp370",NA,0.423871823711254,9.74476013183598
"2142",3186,"Vlore","ukesm1-0-ll","ssp370",NA,3.71100622089995,10.4817095075335
"2143",3187,"Vlore","ukesm1-0-ll","ssp370",NA,0.553118892405889,7.1480390276228
"2144",3188,"Vlore","ukesm1-0-ll","ssp370",NA,9.86923234049753,6.91631033761163
"2145",3189,"Vlore","ukesm1-0-ll","ssp370",NA,2.69937968031237,4.30220947265627
"2146",3190,"Vlore","ukesm1-0-ll","ssp370",NA,5.42289151843371,7.21741638183596
"2147",3191,"Vlore","ukesm1-0-ll","ssp370",NA,0.141843282160282,9.7550445556641
"2148",3192,"Vlore","ukesm1-0-ll","ssp370",NA,3.67447257311661,13.7808057512556
"2149",3193,"Vlore","ukesm1-0-ll","ssp370",NA,3.10219360425045,15.0684121268137
"2150",3194,"Vlore","ukesm1-0-ll","ssp370",NA,3.48360109512994,14.8541046142578
"2151",3195,"Vlore","ukesm1-0-ll","ssp370",NA,6.061728534613,14.2464124407087
"2152",3196,"Vlore","ukesm1-0-ll","ssp370",NA,1.15679623106969,16.2307242257255
"2153",3197,"Vlore","ukesm1-0-ll","ssp370",NA,5.78839547483117,15.0869144984654
"2154",3198,"Vlore","ukesm1-0-ll","ssp370",NA,11.1666987614756,14.9202187674386
"2155",3199,"Vlore","ukesm1-0-ll","ssp370",NA,0,18.0363010951451
"2156",3200,"Vlore","ukesm1-0-ll","ssp370",NA,2.94565452537167,19.2653398786273
"2157",3201,"Vlore","ukesm1-0-ll","ssp370",NA,7.24502443764712,17.1170135498047
"2158",3202,"Vlore","ukesm1-0-ll","ssp370",NA,0,16.8928793770927
"2159",3203,"Vlore","ukesm1-0-ll","ssp370",NA,0,21.7385737827846
"2160",3204,"Vlore","ukesm1-0-ll","ssp370",NA,1.49921825031924,24.4559352329799
"2161",3205,"Vlore","ukesm1-0-ll","ssp370",NA,4.63828754363931,22.114868600028
"2162",3206,"Vlore","ukesm1-0-ll","ssp370",NA,0.837771369801237,22.8761884416853
"2163",3207,"Vlore","ukesm1-0-ll","ssp370",NA,0.640102156882806,25.2077270507813
"2164",3208,"Vlore","ukesm1-0-ll","ssp370",NA,0.41890159741992,26.4261043003628
"2165",3209,"Vlore","ukesm1-0-ll","ssp370",NA,0,25.050687953404
"2166",3210,"Vlore","ukesm1-0-ll","ssp370",NA,0.168420294721727,28.2328125
"2167",3211,"Vlore","ukesm1-0-ll","ssp370",NA,0,29.5451381138393
"2168",3212,"Vlore","ukesm1-0-ll","ssp370",NA,0,32.1797598702567
"2169",3213,"Vlore","ukesm1-0-ll","ssp370",NA,0,32.1648215157645
"2170",3214,"Vlore","ukesm1-0-ll","ssp370",NA,0.0117566968713488,31.3690909249442
"2171",3215,"Vlore","ukesm1-0-ll","ssp370",NA,0.0117585898156644,31.9459756033761
"2172",3216,"Vlore","ukesm1-0-ll","ssp370",NA,0,30.6387333461217
"2173",3217,"Vlore","ukesm1-0-ll","ssp370",NA,0.476714679098223,29.8862003871373
