"","Week_index","Region","gcm","ssp","value","pr","tas"
"2136",2677,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.35964813015224,13.7002502441406
"2137",2678,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.40348292404919,15.105366734096
"2138",2679,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.679784278327134,16.3443411690848
"2139",2680,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.1562249758364,17.0447544642857
"2140",2681,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.332980787581099,18.3599007742746
"2141",2682,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.134156334180651,20.4111485072545
"2142",2683,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,21.9705575125558
"2143",2684,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.45690012182708,20.1398123604911
"2144",2685,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0249494831742985,22.1269077845982
"2145",2686,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.6407845633371
"2146",2687,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.0364929199219
"2147",2688,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.4272966657366
"2148",2689,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.2390162876674
"2149",2690,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.3723650251116
"2150",2691,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.073393031529
"2151",2692,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.4007550920759
"2152",2693,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.6293404715402
"2153",2694,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.2675240652902
"2154",2695,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.3956935337612
"2155",2696,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.1209655761719
"2156",2697,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0650849163711038,25.5747358049665
"2157",2698,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.2000409807478
"2158",2699,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.4237629968806,22.8710048130581
"2159",2700,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.01229504849263,24.1244532993862
"2160",2701,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.50798119471541,23.8051217215402
"2161",2702,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.31555264895516,23.7604963030134
"2162",2703,"Sicily","ipsl-cm6a-lr","ssp585",NA,10.9197619836777,18.8633928571429
"2163",2704,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.37452723012705,19.8865033830915
"2164",2705,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.8185464325361,17.5514944893973
"2165",2706,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.92560152331966,18.5359174455915
"2166",2707,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.34167369767757,14.9574349539621
"2167",2708,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.388722808565944,15.2496233258929
"2168",2709,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.117974216949993,15.0353768484933
"2169",2710,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.06626040920881,14.3910897391183
"2170",2711,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.81616226731733,12.8688816615514
"2171",2712,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.117127233118351,13.5129551478795
"2172",2713,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.3169974190848
"2173",2714,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.946649008463802,14.343395124163
"2174",2715,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.67153093910643,10.5385855538505
"2175",2716,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.40000221174809,11.2172616141183
"2176",2717,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.6055044540782,10.4897094726563
"2177",2718,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.27322108775843,10.9817967006139
"2178",2719,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.262339282614578,13.1450875418527
"2179",2720,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.4320792061942
"2180",2721,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.0024278908968,11.8725568498884
"2181",2722,"Sicily","ipsl-cm6a-lr","ssp585",NA,12.3214181379548,9.36021902901788
"2182",2723,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.971561558877251,10.5594944545201
"2183",2724,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,12.7635393415179
"2184",2725,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.27902764891457,13.1832083565848
"2185",2726,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.88172382851397,12.5205278669085
"2186",2727,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.3196175711496
"2187",2728,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.78251316798352,15.2026872907366
"2188",2729,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.44007714624916,14.8516523088728
"2189",2730,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.456393594920103,15.0262128557478
"2190",2731,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.720531227956859,15.6494253976005
"2191",2732,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.5695537798747,16.7402762276786
"2192",2733,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.247544490100284,21.0798104422433
"2193",2734,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.238847280966833,21.8679574148996
"2194",2735,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.43724205730749,21.1566842215402
"2195",2736,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,23.4211015973773
"2196",2737,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.4482055664063
"2197",2738,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.845928879321686,25.1608912876674
"2198",2739,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0330155728858829,22.4429870605469
"2199",2740,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.697660609654
"2200",2741,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.5854910714286
"2201",2742,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,31.2142011369978
"2202",2743,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,31.685680280413
"2203",2744,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.2768057686942
"2204",2745,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.160155257825474,31.3425101143973
"2205",2746,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.497208077567
"2206",2747,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.200621877697163,30.8646048409598
"2207",2748,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.7813572474889
"2208",2749,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.1764465332031
"2209",2750,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.2126296171378,27.3541983468192
"2210",2751,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.16584502045589,26.5179469517299
"2211",2752,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.415112035157758,25.204483468192
"2212",2753,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.62880873505908,23.5438171386719
"2213",2754,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.9845963511616,23.2530194963728
"2214",2755,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.76712629604819,22.5088221958706
"2215",2756,"Sicily","ipsl-cm6a-lr","ssp585",NA,14.6163454927903,18.5945983886719
"2216",2757,"Sicily","ipsl-cm6a-lr","ssp585",NA,10.3531420700684,17.537992640904
"2217",2758,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.18015001072282,16.8523498535156
"2218",2759,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.25534192898444,15.3458714076451
"2219",2760,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.85795401588881,14.4631853376116
"2220",2761,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.22826014246259,15.236234828404
"2221",2762,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.7361868722098
"2222",2763,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.312843452307529,14.7363263811384
"2223",2764,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.3886134556362
"2224",2765,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.927966711710074,11.8449558803014
"2225",2766,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.87218910505596,11.446435546875
"2226",2767,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.57320296065882,10.4719569614956
"2227",2768,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.503299256420827,11.6803789411273
"2228",2769,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0356347286599755,10.8867562430246
"2229",2770,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.90409085854688,10.3611781529018
"2230",2771,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.79406138163592,11.4619777134487
"2231",2772,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.134079448928657,11.4278023856027
"2232",2773,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,12.6914001464844
"2233",2774,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.20950253008466,11.6925380161831
"2234",2775,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.813948842395413,12.4171866280692
"2235",2776,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.107048810293366,12.7926879882813
"2236",2777,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.0219055175781
"2237",2778,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.070327688756931,14.0602835518973
"2238",2779,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.0807826450893
"2239",2780,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.560688999721
"2240",2781,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.339952467818096,15.7210021972656
"2241",2782,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.49822786603389,14.3787039620536
"2242",2783,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.94950053192276,15.7515502929688
"2243",2784,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.3544948032924
"2244",2785,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.126963868439946,17.1291268484933
"2245",2786,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,19.1264020647322
"2246",2787,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.296457852683878,19.6860421316964
"2247",2788,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0313660115352832,22.0209812709264
"2248",2789,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.273815638502128,23.3525242396764
"2249",2790,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.40629692967715,24.4612278529576
"2250",2791,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.657964633345338,24.4191397530692
"2251",2792,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.248831546299958,27.3625819614956
"2252",2793,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.0049551827567
"2253",2794,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.7424778529576
"2254",2795,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.8825753348214
"2255",2796,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.1101972307478
"2256",2797,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.2874302455357
"2257",2798,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.5993242536273
"2258",2799,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.6030997140067
"2259",2800,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.72169177872794,30.7104997907366
"2260",2801,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.24174625252324,28.1582275390625
"2261",2802,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0459060690315839,30.8923278808594
"2262",2803,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.05835724741753,28.7436157226563
"2263",2804,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.3225211007255
"2264",2805,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.41731356415299,23.560693359375
"2265",2806,"Sicily","ipsl-cm6a-lr","ssp585",NA,13.5806738249292,19.3167358398438
"2266",2807,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.694950782521378,22.0445234026228
"2267",2808,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,21.0728088378906
"2268",2809,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,22.0426487513951
"2269",2810,"Sicily","ipsl-cm6a-lr","ssp585",NA,14.7902203058558,16.9372541155134
"2270",2811,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.25345631113409,15.6596749441965
"2271",2812,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.27142814963008,15.4533063616072
"2272",2813,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.39501313459394,15.3804173060826
"2273",2814,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.62939711576993,12.0540100097656
"2274",2815,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.54000991489738,13.5356645856585
"2275",2816,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.6024108886719
"2276",2817,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.54133046744391,13.4543265206473
"2277",2818,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.99891443437498,10.271870640346
"2278",2819,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.713430958005899,11.9560311453683
"2279",2820,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.34545360758368,12.04970703125
"2280",2821,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.344302845353793,13.3899562290737
"2281",2822,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.278807926224545,13.1195050920759
"2282",2823,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.54192839782419,8.68766828264511
"2283",2824,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.243431482730167,12.3156677246094
"2284",2825,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.23516499846508,10.6734252929688
"2285",2826,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0859256705942763,12.189839390346
"2286",2827,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.9164591475523,10.07509765625
"2287",2828,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.997756899700367,12.4687918526786
"2288",2829,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.47856587976483,9.52761230468752
"2289",2830,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0232675425130375,12.7563371930804
"2290",2831,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.2454649359653,13.2873168945313
"2291",2832,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.52642270809572,15.1183497837612
"2292",2833,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.42013792457458,16.2276550292969
"2293",2834,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0357972777107664,17.4306230817523
"2294",2835,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.177266857021355,18.94716796875
"2295",2836,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.174389366968951,21.3217930385045
"2296",2837,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.7691676548549
"2297",2838,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,20.6822492327009
"2298",2839,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.314274565919602,21.6630798339844
"2299",2840,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.30004245636519,21.5068472726005
"2300",2841,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.40595328157776,21.1367736816406
"2301",2842,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.1564705984933
"2302",2843,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.8234366280692
"2303",2844,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.5530901227679
"2304",2845,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.6956464494978
"2305",2846,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.0241071428572
"2306",2847,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.2588309151786
"2307",2848,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.1789664132255
"2308",2849,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,31.2827348981585
"2309",2850,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0265420148415225,27.1769740513393
"2310",2851,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.4582371303014
"2311",2852,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.6252816336496
"2312",2853,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.91424814037912,28.3129865373884
"2313",2854,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.77157687003325,27.2473083496094
"2314",2855,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.38751964051543,28.432763671875
"2315",2856,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.985710735299758,27.0974365234375
"2316",2857,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.52312153107986,25.3366333007813
"2317",2858,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.175309558211926,26.4208792550223
"2318",2859,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.2318882533482
"2319",2860,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.88369011735943,22.8737426757813
"2320",2861,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.28188803594094,20.9833661760603
"2321",2862,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.93900065368507,20.3518528529576
"2322",2863,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.265600664299979,19.1812595912389
"2323",2864,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.9720833914621
"2324",2865,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,17.3672511509487
"2325",2866,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.28104500688745,14.7971217564174
"2326",2867,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.00386760822896,16.3927551269531
"2327",2868,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,16.0197823660714
"2328",2869,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.32091073277739,13.8111467633929
"2329",2870,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.35189311871571,12.2093837193081
"2330",2871,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.283769264517884,14.6551060267857
"2331",2872,"Sicily","ipsl-cm6a-lr","ssp585",NA,12.5904868053372,13.1800345284598
"2332",2873,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.55503147707454,13.0350934709822
"2333",2874,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.71597748161626,12.4312421526228
"2334",2875,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.403469330298581,11.8873753138951
"2335",2876,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0835247296241245,11.5591936383929
"2336",2877,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.22325981115656,10.5171229771206
"2337",2878,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.58462904955793,12.8523934500558
"2338",2879,"Sicily","ipsl-cm6a-lr","ssp585",NA,15.6488517873056,11.6672781808036
"2339",2880,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.4600420270648
"2340",2881,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.22241348766589,14.9733694893973
"2341",2882,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.0581259257077,14.9686131068639
"2342",2883,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.89056688779965,14.1602634974889
"2343",2884,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.09673604174584,14.584854561942
"2344",2885,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.84727086120152,14.5685930524554
"2345",2886,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.46325590725922,14.4662501743862
"2346",2887,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.85164059781735,15.626105608259
"2347",2888,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.346028093606167,18.492804827009
"2348",2889,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.29774163121224,16.9419015066964
"2349",2890,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.14433482874717,18.7928274972098
"2350",2891,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.92986352099771,19.2245247977121
"2351",2892,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.60238486533178,20.0367065429688
"2352",2893,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0166003709247369,23.0821254185268
"2353",2894,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,26.2002240862165
"2354",2895,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0287250609419841,25.0774780273438
"2355",2896,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.113591084040568,28.0966125488281
"2356",2897,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.089107318490278,29.7739501953125
"2357",2898,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,31.4241620744978
"2358",2899,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.27198026914682,31.1121416364398
"2359",2900,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.352559798297339,29.8252502441406
"2360",2901,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.662674462624376,30.2095145089286
"2361",2902,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,28.9194187709264
"2362",2903,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.01833296643911,31.0390258789063
"2363",2904,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.083198155334685,31.6408586774554
"2364",2905,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,31.8850167410714
"2365",2906,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.65039802522265,26.8192034040179
"2366",2907,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.2545792770439,25.7588788713728
"2367",2908,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.9764953613281
"2368",2909,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.744251125226063,24.6602024623326
"2369",2910,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,25.435440499442
"2370",2911,"Sicily","ipsl-cm6a-lr","ssp585",NA,12.1579005451557,22.7347176688058
"2371",2912,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.56792111394628,21.6630057198661
"2372",2913,"Sicily","ipsl-cm6a-lr","ssp585",NA,14.0388534668351,19.9159397670201
"2373",2914,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.25223041685032,16.3534877232143
"2374",2915,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.53389195981435,17.7766575404576
"2375",2916,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.95457896615179,17.3736162458148
"2376",2917,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.135510478347507,17.1320521763393
"2377",2918,"Sicily","ipsl-cm6a-lr","ssp585",NA,6.71561969211325,14.3104230608259
"2378",2919,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.08001169802654,14.0052516392299
"2379",2920,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,15.0384896414621
"2380",2921,"Sicily","ipsl-cm6a-lr","ssp585",NA,8.08044519508258,13.1386439732143
"2381",2922,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.535911378184599,14.226957484654
"2382",2923,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.526340023082282,12.0497680664063
"2383",2924,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.15606277197782,12.7353890555246
"2384",2925,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.283280135564772,13.0648524693081
"2385",2926,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.1593654087612
"2386",2927,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.06320947129279,12.2875
"2387",2928,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,13.812650844029
"2388",2929,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.487678988637137,14.8294311523438
"2389",2930,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,14.9862958635603
"2390",2931,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.893228935560078,12.2372985839844
"2391",2932,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0363691545706908,14.2663861955915
"2392",2933,"Sicily","ipsl-cm6a-lr","ssp585",NA,10.6551663745839,10.9533586774554
"2393",2934,"Sicily","ipsl-cm6a-lr","ssp585",NA,11.0563476852673,12.141739327567
"2394",2935,"Sicily","ipsl-cm6a-lr","ssp585",NA,7.45497966251735,11.3591770717076
"2395",2936,"Sicily","ipsl-cm6a-lr","ssp585",NA,5.86338943269636,11.6828988211496
"2396",2937,"Sicily","ipsl-cm6a-lr","ssp585",NA,9.60925426666758,12.7847752162389
"2397",2938,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.361404947554027,14.9367047991072
"2398",2939,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.87100298893971,16.4942478724889
"2399",2940,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.210974725528753,16.9544616699219
"2400",2941,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.202098267618567,17.4220825195313
"2401",2942,"Sicily","ipsl-cm6a-lr","ssp585",NA,4.05031196548537,19.299449811663
"2402",2943,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.26339960084962,20.374418422154
"2403",2944,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.339033028701254,21.7732177734375
"2404",2945,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,24.8937404087612
"2405",2946,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.735922602429387,28.985733468192
"2406",2947,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.473291960744453,26.0417550223214
"2407",2948,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.423355814668217,27.3441013881139
"2408",2949,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.93468170307044,26.5569658551898
"2409",2950,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,29.2294730050223
"2410",2951,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,30.4291843959264
"2411",2952,"Sicily","ipsl-cm6a-lr","ssp585",NA,1.12181206765984,30.3369733537947
"2412",2953,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0237753553457359,30.684477015904
"2413",2954,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.9305228097098
"2414",2955,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.103467780614405,29.5980599539621
"2415",2956,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.176479032961652,29.2037292480469
"2416",2957,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.6677490234375
"2417",2958,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.214100786251947,28.7406424386161
"2418",2959,"Sicily","ipsl-cm6a-lr","ssp585",NA,3.16579368892625,27.611701311384
"2419",2960,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.157581740391574,28.0781537737165
"2420",2961,"Sicily","ipsl-cm6a-lr","ssp585",NA,0,27.3256164550781
"2421",2962,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.0223166838882857,24.9937683105469
"2422",2963,"Sicily","ipsl-cm6a-lr","ssp585",NA,2.3130598024831,24.7112670898438
"2423",2964,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.268071853289647,23.9245849609375
"2424",2965,"Sicily","ipsl-cm6a-lr","ssp585",NA,0.676579036683376,23.881241280692
