"","Week_index","Region","gcm","ssp","value","pr","tas"
"3839",4362,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.3518502587519,17.7338141305106
"3840",4363,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.249719361038712,17.8442834036691
"3841",4364,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.70825575992889,19.3295085362026
"3842",4365,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.843852329230036,13.3516228812082
"3843",4366,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.378333558390815,18.5707848685128
"3844",4367,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.22816871493602,18.7250512259347
"3845",4368,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.6437068222076,12.6891919817243
"3846",4369,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.444504304946999,11.7510947091239
"3847",4370,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.39709434357584,14.766246686663
"3848",4371,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.42218023533392,11.5700448172433
"3849",4372,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0483650391288392,9.6184010096959
"3850",4373,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.770587451812129,8.77063140869142
"3851",4374,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,17.2028869757404,13.0822638375419
"3852",4375,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.73928588558296,8.43079201834544
"3853",4376,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.51252555782724,5.9946489606585
"3854",4377,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.44402120147528,6.2368113926479
"3855",4378,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,3.65655888148719
"3856",4379,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.67259920926569,0.455620247977145
"3857",4380,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,19.2033016795384,6.05633697509768
"3858",4381,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.45479751117922,2.99764622279578
"3859",4382,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0240608096646611,-1.81755131312777
"3860",4383,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0059277123260212,-3.27333897181917
"3861",4384,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.019110938488406,-2.5994192940848
"3862",4385,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.15821346603116,-1.6848685128348
"3863",4386,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.49154080018914,1.32285897391185
"3864",4387,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.87826674273778,2.84331883021766
"3865",4388,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.46500277420014,2.19705788748607
"3866",4389,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.97532544143178,1.16352778843473
"3867",4390,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.274281900575651,-1.1090868268694
"3868",4391,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0381616149752518,0.727648489815867
"3869",4392,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0408913859116313,1.88376334054132
"3870",4393,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.148460012535776,0.441770717075913
"3871",4394,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.69951090071377,-1.28353511265344
"3872",4395,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0771552919364434,4.54514901297435
"3873",4396,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0433534827347364,6.81166992187502
"3874",4397,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.44786129014288,7.14090990339008
"3875",4398,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.464528530834027,8.86454707554411
"3876",4399,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.5174635078916,8.57642190115796
"3877",4400,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.220082754922,6.61672690255303
"3878",4401,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.60293036355454,9.56057237897604
"3879",4402,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.15829687137323,8.93822413853239
"3880",4403,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.27355069498299,11.0876436505999
"3881",4404,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.21761333812693,11.129426574707
"3882",4405,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.12041254640332,11.0297801426479
"3883",4406,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.168046605904238,11.7674445016044
"3884",4407,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.01980448322761,13.6360826764788
"3885",4408,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.95425766170956,14.8172077723912
"3886",4409,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.28795217521838,17.7758084978376
"3887",4410,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.37597819963204,14.6925816127232
"3888",4411,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.944782860044923,15.9163844517299
"3889",4412,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.9472295851447,16.3488991873605
"3890",4413,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.31788880867368,19.3017299107143
"3891",4414,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.01349824974386,20.7987740652902
"3892",4415,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.88993330572599,18.928239440918
"3893",4416,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.38884884524617,21.5319131033761
"3894",4417,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.94849530494788,18.315327671596
"3895",4418,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.1013717064187,16.5416340419224
"3896",4419,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,16.2764406476702
"3897",4420,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.10061377746648,18.2411405290876
"3898",4421,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.6489335657061,15.3509493146624
"3899",4422,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.127746220641711,12.4837748936245
"3900",4423,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.25767123141642,13.2940438406808
"3901",4424,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.24255028219652,13.3717317853655
"3902",4425,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0299271598643307,13.2519818987165
"3903",4426,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.09501183736367,9.72362779889789
"3904",4427,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.561276326503243,6.87486201695036
"3905",4428,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.63969761458481,6.51949462890628
"3906",4429,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.83893708021372,8.65595288957871
"3907",4430,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.26038008326889,4.74293997628351
"3908",4431,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.716657031508867,4.48071877615795
"3909",4432,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.74150008242162,0.85201851981029
"3910",4433,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.1953056935064,1.75388161795482
"3911",4434,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.62071159260293,1.73398633684433
"3912",4435,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.213164283975078,1.2675491333008
"3913",4436,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.24753554762823,2.38147452218194
"3914",4437,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.164715066707036,-1.72416207449775
"3915",4438,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.54593815854085,0.27183031354634
"3916",4439,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.59168706523321,-0.786998857770625
"3917",4440,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.01846178149572,-0.387494332449753
"3918",4441,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,-0.450769260951427
"3919",4442,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.09440272301903,0.636803109305268
"3920",4443,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.288582018960629,1.91545257568362
"3921",4444,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.165699142715831,2.82378867013116
"3922",4445,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.17308564168914,4.74992741176062
"3923",4446,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.27900448397642,6.34353354317803
"3924",4447,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.409730891559385,1.74497375488283
"3925",4448,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.94183313118057,5.27878069196431
"3926",4449,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,13.9327454119796,7.7094676426479
"3927",4450,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.744824824167674,7.68971840994701
"3928",4451,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0138978526332981,11.5631009783064
"3929",4452,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.308934672440435,12.7631393432618
"3930",4453,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.31198491899913,11.2948634556362
"3931",4454,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.84440349518575,9.25418461390907
"3932",4455,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.61208600195875,14.7990345546178
"3933",4456,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.29804327729133,12.9051321847098
"3934",4457,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.68282001591121,12.8561841692244
"3935",4458,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.05224713949376,14.8444447108678
"3936",4459,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.31926702814443,16.2425912039621
"3937",4460,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.48749298500895,18.8617558070592
"3938",4461,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.09969916427612,17.4184291294643
"3939",4462,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.7937788582473,15.4666643415179
"3940",4463,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.46609015401711,16.1788748604911
"3941",4464,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.84906981551155,18.0060767037528
"3942",4465,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.0403483056164,17.6013972691128
"3943",4466,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.55560505215545,15.3355161394392
"3944",4467,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.9565398719195,16.3676195417132
"3945",4468,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.466835944358275,17.9042689732143
"3946",4469,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.76747918896061,18.8197647094727
"3947",4470,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.12584798177704,19.8953011648996
"3948",4471,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.64983779203405,20.0931520734514
"3949",4472,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.34805141804567,14.3790036882673
"3950",4473,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.68705949267626,14.6056076049805
"3951",4474,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,12.74193538159,15.4825781685966
"3952",4475,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.816623903171733,10.1814786638532
"3953",4476,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.62009420228943,10.293350655692
"3954",4477,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0212579853203871,9.47111009870261
"3955",4478,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.05063876777162,6.83685564313618
"3956",4479,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0836230525757336,8.76303689139231
"3957",4480,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.53494828002295,8.33608398437501
"3958",4481,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.525046556971834,7.49349801199779
"3959",4482,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.02261427200626,2.57997828892301
"3960",4483,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.2914411307112,3.92384490966799
"3961",4484,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.54419855125993,-3.39203927176337
"3962",4485,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.212710653691569,3.18801814488004
"3963",4486,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00791269106100248,2.98877432686944
"3964",4487,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.145055841949215,-1.53004738943915
"3965",4488,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0167511644966517,-0.137953186035134
"3966",4489,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.15991931358336,1.65067007882257
"3967",4490,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.823056605752624,-0.05254974365232
"3968",4491,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.3651260866848,-1.63680877685544
"3969",4492,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,0.938528224400135
"3970",4493,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.63503548016472,1.72179020472937
"3971",4494,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.24238084275775,3.73205827985493
"3972",4495,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.81051702511052,2.26486685616632
"3973",4496,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.26467980246993,1.46362130301342
"3974",4497,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.166014951498385,1.40925423758372
"3975",4498,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.02530793760525,6.23944244384768
"3976",4499,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.74512546496511,2.14073442731587
"3977",4500,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.18759817504387,7.65988965715683
"3978",4501,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.103098152716744,10.43837890625
"3979",4502,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.12076300172339,10.4779678344727
"3980",4503,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.01794493428003,8.18503614153184
"3981",4504,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.23356139699068,8.57469983782091
"3982",4505,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.99862968281793,11.7949244907924
"3983",4506,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.88258374174413,9.42754952566965
"3984",4507,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.74958404603032,8.38610011509488
"3985",4508,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.91277428164228,13.4740114484515
"3986",4509,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.63733015628012,13.0262259347099
"3987",4510,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.32201636481164,13.6757555280413
"3988",4511,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.31645376935401,10.5366542271205
"3989",4512,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.29690315222667,11.3844859531948
"3990",4513,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.18928925979084,13.9558850969587
"3991",4514,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.48953219480349,12.9012837001256
"3992",4515,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.20188423887261,16.286270577567
"3993",4516,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.235998079837632,19.7871501377651
"3994",4517,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.22974070205341,22.6932955060687
"3995",4518,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.73463200099338,19.386374773298
"3996",4519,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.08610278755493,19.1801021030971
"3997",4520,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0220450611128139,19.5023339407785
"3998",4521,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.29792376453354,19.6085678100586
"3999",4522,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.27517909035565,21.4240280151367
"4000",4523,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.0035839927046,16.7426555088588
"4001",4524,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.10613633140123,17.5437593732562
"4002",4525,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.350181033822342,16.5531947544643
"4003",4526,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,15.4363814435263,15.5209289550782
"4004",4527,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.3356346299375,9.55350319998607
"4005",4528,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00357144884089523,10.1834415980748
"4006",4529,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0297225569998513,11.71937386649
"4007",4530,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0514444438262478,8.19212275913786
"4008",4531,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00539282260173682,5.10530787876676
"4009",4532,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,10.6761016125477,8.46471012660438
"4010",4533,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.05696157218957,4.76150338309154
"4011",4534,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0297405911883938,4.53780626569477
"4012",4535,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.82886903675847,1.14803902762279
"4013",4536,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,8.25849469442151,2.20181100027904
"4014",4537,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.22500214852854,1.09477931431364
"4015",4538,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.241955482202424,0.895866830008393
"4016",4539,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,-0.349425833565826
"4017",4540,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0726472471537167,-4.65775037493022
"4018",4541,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0494844981923442,-1.83487875802174
"4019",4542,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.96821191137236,-0.853449794224308
"4020",4543,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.73707438059085,3.32731127057759
"4021",4544,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00548386213787515,1.42019260951453
"4022",4545,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.548408777922304,1.24419337681364
"4023",4546,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.14993185183994,2.87688271658764
"4024",4547,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.20264893878682,-0.795060947963146
"4025",4548,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0254244438110618,-0.205841718401203
"4026",4549,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.26240771990394,3.27446354457313
"4027",4550,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.59107958143068,4.29638933454244
"4028",4551,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.60586989371378,3.12127075195315
"4029",4552,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.87374927583317,4.20757228306364
"4030",4553,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.14260068688392,3.64153224400114
"4031",4554,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.147654751708615,9.1860290527344
"4032",4555,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.23501469634461,11.0496002197266
"4033",4556,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.8165587347373,9.25723310198105
"4034",4557,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.149244723200224,10.0024342128209
"4035",4558,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.40840078107639,9.21127035958427
"4036",4559,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.08168120347441,9.96342075892859
"4037",4560,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.24623367289834,8.33795209612167
"4038",4561,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.56719355820262,13.2974018641881
"4039",4562,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.1171775714725,15.2667229788644
"4040",4563,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.600261846445,17.3728718348912
"4041",4564,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.57976859885301,12.8393242972238
"4042",4565,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.28503991419192,13.395047215053
"4043",4566,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.19275148135369,14.9747940063477
"4044",4567,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.60912434454284,17.4376998901367
"4045",4568,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.738260496707101,19.1030811854771
"4046",4569,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.4679913997118,19.2652537754604
"4047",4570,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.92573682215464,13.242206464495
"4048",4571,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.73623727262436,17.6915745326451
"4049",4572,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.05865146542367,17.2632723127093
"4050",4573,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.7433912841625,19.5986419677735
"4051",4574,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.326313750701957,16.337285069057
"4052",4575,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.34037835683817,17.1715517316546
"4053",4576,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0516796425082637,18.3592119489398
"4054",4577,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.02658719999453,15.3623247419085
"4055",4578,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.395632426118807,12.2700690133232
"4056",4579,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.598892067344942,9.9086144583566
"4057",4580,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.50887791907631,9.64063088553295
"4058",4581,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.73701188421234,9.22162017822267
"4059",4582,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.68424610689441,8.22589699881421
"4060",4583,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,11.3595629010882
"4061",4584,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.00634767514254365,7.92474626813618
"4062",4585,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.56633357589038,5.22177494594031
"4063",4586,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0,5.70721479143417
"4064",4587,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.262104815010389,4.59101693289623
"4065",4588,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.237033441096303,3.02429569789344
"4066",4589,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.36669779060321,-0.861425781249977
"4067",4590,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.30422527337422,1.83135157993864
"4068",4591,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.6065732880608,1.43196367536274
"4069",4592,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.30446752125967,-1.60578983851839
"4070",4593,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0330452145135496,-1.11516091482978
"4071",4594,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.519633937385931,0.261807468959285
"4072",4595,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.025234411987185,-3.57792293003625
"4073",4596,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,5.01322921769055,-1.99256526402063
"4074",4597,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.8987950705154,-1.21831795828681
"4075",4598,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.7432714520728,-2.42324131556918
"4076",4599,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.40239221190807,0.407509286063082
"4077",4600,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.20043353151829,2.81866389683317
"4078",4601,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.294594488955876,0.605120413643995
"4079",4602,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.72281036917151,5.41305040631978
"4080",4603,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0226410186379715,7.94149605887278
"4081",4604,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.0493643562159766,9.01194697788786
"4082",4605,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,4.78215749842223,10.9952320643834
"4083",4606,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.20768176028442,11.4664289202009
"4084",4607,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.132385350064266,10.419454738072
"4085",4608,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.51054953649665,10.8529580252511
"4086",4609,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.68088058373126,10.5744589669364
"4087",4610,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,9.00152291973688,9.62782440185548
"4088",4611,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.31399054817406,10.2370936802455
"4089",4612,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,11.5447039354226,11.9141174316406
"4090",4613,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.46277113001686,9.78579646519255
"4091",4614,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,2.04372256994247,12.3415902273996
"4092",4615,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.847208111164427,14.5901657104493
"4093",4616,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,6.80543360363767,14.099857221331
"4094",4617,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.159717189256169,18.1333360944476
"4095",4618,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,0.079302265450159,16.5505353655135
"4096",4619,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.10362460680959,16.422254725865
"4097",4620,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,1.07141841490375,20.8141527448382
"4098",4621,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,7.28792948482026,19.930430167062
"4099",4622,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.54037402565675,17.7283558436802
"4100",4623,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.2833127734453,16.7021357945034
"4101",4624,"Autonomous Province of Trento","gfdl-esm4","ssp370",NA,3.00340379981208,18.4610763549805
