"","Week_index","Region","gcm","ssp","value","pr","tas"
"3550",4646,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.43560047434377,9.59321201869422
"3551",4647,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.80625462598567,11.6148141043527
"3552",4648,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.2974225725447
"3553",4649,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.05861874430307,12.3222377232143
"3554",4650,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.8012198311942
"3555",4651,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.1328557766974,11.9251473563058
"3556",4652,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.0716516242496,12.231338936942
"3557",4653,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.8474890028925,6.38221348353797
"3558",4654,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.625453981254915,5.67543945312502
"3559",4655,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.6914831945739,13.2840515136719
"3560",4656,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.80039774847683,12.8964303152902
"3561",4657,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,15.9460867745536
"3562",4658,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.2835152762277
"3563",4659,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,19.8469656808036
"3564",4660,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.73792108377841,17.2563459123884
"3565",4661,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.53616262925789,18.0624415806362
"3566",4662,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.68983824384798,19.4988865443639
"3567",4663,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.16367482134124,19.4007071358817
"3568",4664,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.50618574615302,21.7470642089844
"3569",4665,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.696689991413483,22.6493512834822
"3570",4666,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.20234519810349,22.8910374232701
"3571",4667,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.866866083898848,26.9494001116072
"3572",4668,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.498537231552681,29.5404035295759
"3573",4669,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.13209580969332,31.6276184082031
"3574",4670,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.829916720145515,32.6105154854911
"3575",4671,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.326832953474617,32.9080226353237
"3576",4672,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.24937113307949,31.8155107770648
"3577",4673,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.144840048752875,33.8120579310826
"3578",4674,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0301934946037363,34.9620997837612
"3579",4675,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.546169660187193,33.6846557617188
"3580",4676,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,35.2943097795759
"3581",4677,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,35.1826546805246
"3582",4678,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.193492906276203,34.6827069963728
"3583",4679,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,35.1498177664621
"3584",4680,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.96525832340038,31.7676940917969
"3585",4681,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.50764549438359,28.9717564174107
"3586",4682,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.816760136928809,25.2245727539063
"3587",4683,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.99949981697968,24.5900207519531
"3588",4684,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.483721581570405,26.4428170340402
"3589",4685,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.223908982505756,24.0020429338728
"3590",4686,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.83764715838645,20.988911655971
"3591",4687,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.40684191802783,21.0367937360491
"3592",4688,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.71872556362567,18.9612365722656
"3593",4689,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.97116593657328,20.4827296665737
"3594",4690,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.93637108921913,14.2344735281808
"3595",4691,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.15944355170775,14.4199157714844
"3596",4692,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.7175436915298,14.1726492745536
"3597",4693,"Lezhe","ipsl-cm6a-lr","ssp585",NA,14.3042872152624,14.9453020368304
"3598",4694,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.35483738680237,11.8721165248326
"3599",4695,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.20511884711284,7.58541695731029
"3600",4696,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.7469408035811,10.8503923688616
"3601",4697,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.65850087088932,8.0602966308594
"3602",4698,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.08982583767335,8.76287667410717
"3603",4699,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.82721291981371,7.66140572684154
"3604",4700,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.04455396316813,6.9324890136719
"3605",4701,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.155210275469082,8.31042306082592
"3606",4702,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.79137455332758,9.01015625000002
"3607",4703,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.4865225655692
"3608",4704,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.4409859793527
"3609",4705,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.5673451567002,9.45918317522324
"3610",4706,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.62857680697925,9.37210344587056
"3611",4707,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.82660559677918,12.8666320800781
"3612",4708,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.23688505825703,16.9824724469866
"3613",4709,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.914069710831557,17.0467511858259
"3614",4710,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.809699358259
"3615",4711,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.9511308942523
"3616",4712,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.56450527500627,19.6125165666853
"3617",4713,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.22683826088905,17.9217947823661
"3618",4714,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.016702124982,17.5163251604353
"3619",4715,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.717264615065817,21.2734139578683
"3620",4716,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.2073346819197
"3621",4717,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.1624607631139
"3622",4718,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.6385916573661
"3623",4719,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.241759180789813,33.3231576102121
"3624",4720,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.820150743987012,31.8970537458148
"3625",4721,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.976759213517653,30.1132577078683
"3626",4722,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.161821217209633,28.6736301967076
"3627",4723,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.6915745326451
"3628",4724,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.55258727712291,29.6547790527344
"3629",4725,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.43486373484692,29.7859959193639
"3630",4726,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.46567002281414,29.5652666364398
"3631",4727,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,37.2936209542411
"3632",4728,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0287727367581933,37.628058733259
"3633",4729,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,36.3593078613281
"3634",4730,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.42839934907845,35.364155796596
"3635",4731,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.875631519011222,33.5363185337612
"3636",4732,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.1225759940488,31.5669276646206
"3637",4733,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.065092250279
"3638",4734,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0803863374000814,32.0152265276228
"3639",4735,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.97519541832818,24.7967555454799
"3640",4736,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.5989754813058
"3641",4737,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.832261557557753,21.0148864746094
"3642",4738,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.27402838851724,20.6199454171317
"3643",4739,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,20.8553885323661
"3644",4740,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.899281698678221,20.7967947823661
"3645",4741,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.1162789481027
"3646",4742,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.08443735380258,17.8153974260603
"3647",4743,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.3497950962612
"3648",4744,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.84010476833958,16.1792454310826
"3649",4745,"Lezhe","ipsl-cm6a-lr","ssp585",NA,13.1700511576907,16.4090340750558
"3650",4746,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.24135473438738,6.61854596819199
"3651",4747,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.560066212035183,8.8051696777344
"3652",4748,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,14.4389630998884
"3653",4749,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.83767251119674,11.5205235072545
"3654",4750,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.1954646498364,2.55355224609377
"3655",4751,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.82182808928025,7.0163033621652
"3656",4752,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0725887258470591,9.38436279296877
"3657",4753,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.514692552886637,10.9832353864398
"3658",4754,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.01182706920164,11.2478358677456
"3659",4755,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.2171439034598
"3660",4756,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.12431022258742,10.6675354003906
"3661",4757,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0543252118014997,14.6728498186384
"3662",4758,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.5249049595424
"3663",4759,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.2637922014509
"3664",4760,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.29848575139684,15.3839093889509
"3665",4761,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,16.4458164760045
"3666",4762,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.95804935999747,14.294562639509
"3667",4763,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.272596630072387,14.6366734095982
"3668",4764,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.09718624371037,18.0021170479911
"3669",4765,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.3144077845982
"3670",4766,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.0727913992746
"3671",4767,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,22.6115400041853
"3672",4768,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,27.0119480678014
"3673",4769,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.784313092913
"3674",4770,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.142885330465755,26.8383946010045
"3675",4771,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.7300746372768
"3676",4772,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.51186279553388,26.9175441196987
"3677",4773,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.971397741315221,30.5174412318639
"3678",4774,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.045908398377443,33.1453142438616
"3679",4775,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0227875274764041,31.2077619280134
"3680",4776,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.710052286740392,29.448131452288
"3681",4777,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,33.9485717773438
"3682",4778,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,34.8950875418527
"3683",4779,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,35.0169485909598
"3684",4780,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,37.5384373256139
"3685",4781,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,36.1565011160715
"3686",4782,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,35.631001499721
"3687",4783,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.129763339438276,35.4614109584264
"3688",4784,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0650743795891426,35.7866237095424
"3689",4785,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.268129351648635,33.145658656529
"3690",4786,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.71461170838614,26.0840916224889
"3691",4787,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.30077148714502,25.3909327915737
"3692",4788,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.1806654608143,24.9374764578683
"3693",4789,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.695970622057627,22.5310520717076
"3694",4790,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.43771600309161,23.3048993791853
"3695",4791,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.049677757072329,19.2432756696429
"3696",4792,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.68149855702982,20.0852992466518
"3697",4793,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.975959767986621,18.6797685895648
"3698",4794,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.32961637486837,21.9929312569755
"3699",4795,"Lezhe","ipsl-cm6a-lr","ssp585",NA,12.3360606642174,15.1326058523996
"3700",4796,"Lezhe","ipsl-cm6a-lr","ssp585",NA,16.7933994604807,13.3359575544085
"3701",4797,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.7016872363165,11.622940499442
"3702",4798,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.81459438346792,16.0415326799665
"3703",4799,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.4021122808169,12.3367946079799
"3704",4800,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.28517952148936,9.4556823730469
"3705",4801,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.6179059011816,14.012828717913
"3706",4802,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.103863317573476,10.7611328125
"3707",4803,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.40994616511411,10.826078578404
"3708",4804,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.69211516143488,10.536039515904
"3709",4805,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.87478090529995,7.52494419642859
"3710",4806,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.7790044385142,10.9217904227121
"3711",4807,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.25951376331172,8.12233886718752
"3712",4808,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.63409664771461,10.4830827985491
"3713",4809,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.228409256253924,14.3679748535156
"3714",4810,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.979622532447268,9.91297084263395
"3715",4811,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.60002489584232,10.7452854701451
"3716",4812,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.46452719655021,12.4665684291295
"3717",4813,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.28118991828524,13.4297424316406
"3718",4814,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.18126403433936,13.3442932128906
"3719",4815,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.64506849510196,17.3233407156808
"3720",4816,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.29104864036864,17.6914524623326
"3721",4817,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.766304207146667,18.0865199497768
"3722",4818,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.1937471714669,20.3723606654576
"3723",4819,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.07103015013438,21.9015441894531
"3724",4820,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,21.6909423828125
"3725",4821,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.637010915670544,27.0683009556362
"3726",4822,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.10898420846622,26.9301914760045
"3727",4823,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.78724904574587,26.5312744140625
"3728",4824,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.252376574956413,25.100492640904
"3729",4825,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0447374277947737,27.0776698521206
"3730",4826,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.93174124515748,28.827783203125
"3731",4827,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.80436343148592,30.3296752929688
"3732",4828,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.0552830287389
"3733",4829,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.26041097120781,33.5319196428572
"3734",4830,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.323060737823003,34.1558253696987
"3735",4831,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.860509784563744,34.2291896275112
"3736",4832,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.339417915217512,31.4299168178014
"3737",4833,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.81503248801787,30.3328534807478
"3738",4834,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.843034439770106,32.9433794294085
"3739",4835,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.623313609893168,33.3325265066965
"3740",4836,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,29.6128086635045
"3741",4837,"Lezhe","ipsl-cm6a-lr","ssp585",NA,7.79629870001892,29.8057713099889
"3742",4838,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.62139658962509,26.090478515625
"3743",4839,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.935198932087847,27.2338326590402
"3744",4840,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.91796318321888,27.6995003836496
"3745",4841,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.9883917711143,22.5099382672991
"3746",4842,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,23.2374119349889
"3747",4843,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,24.5566868373326
"3748",4844,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.29701626729885,18.1866786411831
"3749",4845,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.2052257340443,15.428107561384
"3750",4846,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.14072146160262,15.1186811174665
"3751",4847,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0644736665500594,18.7433279854911
"3752",4848,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,13.9976440429688
"3753",4849,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.611011733833168,11.8551443917411
"3754",4850,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.69292744049536,14.568000139509
"3755",4851,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.56618282499091,10.5087306431362
"3756",4852,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.89104063349909,11.5819771902902
"3757",4853,"Lezhe","ipsl-cm6a-lr","ssp585",NA,15.4977500738044,11.6235464913505
"3758",4854,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.611219320645822,9.53588692801342
"3759",4855,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.30192153290513,7.81130807059154
"3760",4856,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,11.3220458984375
"3761",4857,"Lezhe","ipsl-cm6a-lr","ssp585",NA,9.17367328157914,10.7614859444755
"3762",4858,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.47679324591133,11.1930916922433
"3763",4859,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.37448420375586,12.2480843680246
"3764",4860,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.483470405119338,10.5482814243862
"3765",4861,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.3748797086924,8.7783142089844
"3766",4862,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.49931090859588,11.1032479422433
"3767",4863,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.265047899301862,10.4254525320871
"3768",4864,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.22722396886508,9.88995622907368
"3769",4865,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.81205117138493,13.6909772600447
"3770",4866,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,15.8835300990514
"3771",4867,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.517538665527744,17.6906546456473
"3772",4868,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.69407501327805,17.6905282156808
"3773",4869,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.98510414920747,17.1018397739956
"3774",4870,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.631146576987313,21.5388732910156
"3775",4871,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.60103142022022,21.5783586774554
"3776",4872,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.29551353249034,20.3838134765625
"3777",4873,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.39471274108759,24.4900451660156
"3778",4874,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.37953103382772,27.1966491699219
"3779",4875,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,30.041898890904
"3780",4876,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.53740431455662,26.3578517368862
"3781",4877,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.538777725263831,29.4686174665179
"3782",4878,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.94442679535132,30.6715942382813
"3783",4879,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,34.0429016113281
"3784",4880,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.54329828957894,33.5818987165179
"3785",4881,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.261307971751583,34.1001438685826
"3786",4882,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.13763393892441,34.1095738002232
"3787",4883,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.10160205679547,33.9271048409598
"3788",4884,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.37297762973633,33.8525285993304
"3789",4885,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.540502260680244,35.76064453125
"3790",4886,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0523386670725553,36.2754542759487
"3791",4887,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.23481034357766,37.0850333077567
"3792",4888,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0884753192492228,33.8786167689732
"3793",4889,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,32.9264726911273
"3794",4890,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,31.8006617954799
"3795",4891,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,30.5213169642857
"3796",4892,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,28.926176234654
"3797",4893,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.4346855561515,26.4579232352121
"3798",4894,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.33580848601248,25.2917768205915
"3799",4895,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.35239821599264,23.5565691266741
"3800",4896,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,25.4350612095424
"3801",4897,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.217351509075213,21.0105224609375
"3802",4898,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.0318592547305993,15.6429033551898
"3803",4899,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.07890082193938,16.7018894740514
"3804",4900,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.35476125630417,16.3404000418527
"3805",4901,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.4764824692559,17.688871547154
"3806",4902,"Lezhe","ipsl-cm6a-lr","ssp585",NA,23.6585248600542,15.0797668457031
"3807",4903,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.57844455210891,10.2829049246652
"3808",4904,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.04603527526238,12.7991097586496
"3809",4905,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,12.1596139090402
"3810",4906,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.311793992695,4.99873831612725
"3811",4907,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.328125600104353,6.99855957031252
"3812",4908,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.19414103463558,12.0059491838728
"3813",4909,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.30689264488007,8.54183349609377
"3814",4910,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.65998683044953,6.83434884207592
"3815",4911,"Lezhe","ipsl-cm6a-lr","ssp585",NA,10.8206853960707,8.99677647181922
"3816",4912,"Lezhe","ipsl-cm6a-lr","ssp585",NA,5.21627562203711,7.71175537109377
"3817",4913,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.52177723636851,6.59254063197547
"3818",4914,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.563435680981326,9.52577253069199
"3819",4915,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.93652299898011,8.82164045061386
"3820",4916,"Lezhe","ipsl-cm6a-lr","ssp585",NA,1.3127214711858,10.8016863141741
"3821",4917,"Lezhe","ipsl-cm6a-lr","ssp585",NA,11.006576240782,11.7217215401786
"3822",4918,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,17.1907592773438
"3823",4919,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.263496209767514,19.7979413713728
"3824",4920,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0,18.2990836007255
"3825",4921,"Lezhe","ipsl-cm6a-lr","ssp585",NA,2.18539492863264,18.059716796875
"3826",4922,"Lezhe","ipsl-cm6a-lr","ssp585",NA,8.23430824426136,16.0970267159598
"3827",4923,"Lezhe","ipsl-cm6a-lr","ssp585",NA,4.331063531572,18.618310546875
"3828",4924,"Lezhe","ipsl-cm6a-lr","ssp585",NA,3.91250422731641,20.2041870117188
"3829",4925,"Lezhe","ipsl-cm6a-lr","ssp585",NA,0.9233772099833,22.2443045479911
"3830",4926,"Lezhe","ipsl-cm6a-lr","ssp585",NA,6.94701118461255,23.9317478724889
