"","Week_index","Region","gcm","ssp","value","pr","tas"
"1941",3037,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.36134922675098,8.98372802734377
"1942",3038,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.4341906882057,7.77482212611609
"1943",3039,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.608379218428,9.78060738699779
"1944",3040,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.04878449834151,7.77726353236609
"1945",3041,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.91950132408445,9.65095127650672
"1946",3042,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.195216448212575,11.1930480957031
"1947",3043,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.1692793567532,14.0700099400112
"1948",3044,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.875363728430654,17.1809762137277
"1949",3045,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.1520237513951
"1950",3046,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,21.7567687988281
"1951",3047,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,19.9870413643973
"1952",3048,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.217782050770308,23.750373186384
"1953",3049,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.08359250880312,24.3424621582031
"1954",3050,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.886659630175148,21.8922101702009
"1955",3051,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.2932518319285,25.9710719517299
"1956",3052,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.74371823562043,21.7505780901228
"1957",3053,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.807772476608599,23.7295383998326
"1958",3054,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.30599688179791,25.1051356724331
"1959",3055,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.4926217215402
"1960",3056,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.8508108956473
"1961",3057,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.521380638071735,29.9014569963728
"1962",3058,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.5842136928014
"1963",3059,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0375357723636885,30.625373186384
"1964",3060,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.41380317093405,27.3105189732143
"1965",3061,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.81284481326916,26.3069353376116
"1966",3062,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.7313258579799
"1967",3063,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.9535330636161
"1968",3064,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.173510312535135,24.9177795410156
"1969",3065,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.75021307836037,20.5024091448103
"1970",3066,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,17.2343645368304
"1971",3067,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0516411879548936,18.2272321428572
"1972",3068,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.4844242159743,16.3879595075335
"1973",3069,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.18681422169487,14.1333644321987
"1974",3070,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.234209274120596,17.6602111816406
"1975",3071,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,14.2017499651228
"1976",3072,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.11186855209858,15.1015520368304
"1977",3073,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.783644752976085,14.8350245884487
"1978",3074,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.983764513512142,11.5380667550223
"1979",3075,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.31995685658019,10.8173069545201
"1980",3076,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,11.494291469029
"1981",3077,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,11.2595023018973
"1982",3078,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.87331128386515,10.7189967564174
"1983",3079,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.01604526197272,9.58458426339288
"1984",3080,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.94453209103085,9.99933994838172
"1985",3081,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.57382667197713,9.29003731863842
"1986",3082,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.49357632314786,8.82739955357145
"1987",3083,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.08164779788681,8.546772984096
"1988",3084,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.60106226318333,9.8146432059152
"1989",3085,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.77614457694082,10.5457048688616
"1990",3086,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.7038618581303,10.5486389160156
"1991",3087,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.8640202955077,5.59990844726565
"1992",3088,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.30006880985041,9.60579398018976
"1993",3089,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,12.3637721470424
"1994",3090,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,13.1251116071429
"1995",3091,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.32550612176835,12.6220511300223
"1996",3092,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.43784608392577,13.4472028459822
"1997",3093,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,15.891495186942
"1998",3094,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.24670820377235,14.2866934640067
"1999",3095,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.39085471174414,15.8397591727121
"2000",3096,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,18.8662135532924
"2001",3097,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,17.2674194335938
"2002",3098,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,18.027965436663
"2003",3099,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.292994428309612,19.6765075683594
"2004",3100,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.87024039841656,19.8899126325335
"2005",3101,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.2105303083148
"2006",3102,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0353021542001183,26.4665248325893
"2007",3103,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.0691685267857
"2008",3104,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,26.3312970842634
"2009",3105,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.905646623884
"2010",3106,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.8626735142299
"2011",3107,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.8778102329799
"2012",3108,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.902490234375
"2013",3109,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,31.0188450404576
"2014",3110,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.1487234933036
"2015",3111,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,32.4458382742746
"2016",3112,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.363668173667975,31.0827793666295
"2017",3113,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.133974280366341,28.8608293805804
"2018",3114,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.34606433400352,26.7286141531808
"2019",3115,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.2767970493862
"2020",3116,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.0296395438058
"2021",3117,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.4999328613281
"2022",3118,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.11504779818434,18.9687962123326
"2023",3119,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.134931186871004,20.664213344029
"2024",3120,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.4319876534598
"2025",3121,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.5707464087671,15.8148132324219
"2026",3122,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.97271281273736,16.0924011230469
"2027",3123,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.32462786691862,16.0956185477121
"2028",3124,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.249454189225,10.3996346609933
"2029",3125,"Lezhe","mpi-esm1-2-hr","ssp585",NA,10.8792618324514,11.1593784877232
"2030",3126,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,5.63374808175225
"2031",3127,"Lezhe","mpi-esm1-2-hr","ssp585",NA,11.2466536029907,9.49214215959824
"2032",3128,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.4377930863765,7.77344883510047
"2033",3129,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.52857961237896,7.68026559012279
"2034",3130,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.2535797058746,10.6311235700335
"2035",3131,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,9.63910173688618
"2036",3132,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.750256246205286,10.8863377162389
"2037",3133,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.2056441362282,7.93889770507815
"2038",3134,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.302549472378035,8.01383579799109
"2039",3135,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.450975368065493,8.31023123604913
"2040",3136,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.04596836971385,4.53198939732145
"2041",3137,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.30285708998729,6.87964564732145
"2042",3138,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.27915049690221,9.85449044363842
"2043",3139,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.534590420180133,10.7407165527344
"2044",3140,"Lezhe","mpi-esm1-2-hr","ssp585",NA,15.8870147275073,13.3377144949777
"2045",3141,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.00610807907235,9.27927769252234
"2046",3142,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.0572033063176,12.8609122140067
"2047",3143,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.90731822253604,8.35166974748886
"2048",3144,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.957074082855667,13.3669241768973
"2049",3145,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.07204718182662,16.2226806640625
"2050",3146,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.39309088772695,19.0709211077009
"2051",3147,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.12043753239725,14.825346156529
"2052",3148,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.38844637349913,12.0100559779576
"2053",3149,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,15.1931570870536
"2054",3150,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,17.9568987165179
"2055",3151,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.17818733394545,17.8324523925781
"2056",3152,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.06035164291305,20.4033185686384
"2057",3153,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.9610534667969
"2058",3154,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,22.199857875279
"2059",3155,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.221587432939227,23.8422746930804
"2060",3156,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.65487925363621,25.2737060546875
"2061",3157,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.66630998323672,24.6624128069197
"2062",3158,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.12937392300228,25.5188188825335
"2063",3159,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.8641775948661
"2064",3160,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.136325631527663,26.1809108189174
"2065",3161,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.0515337262835
"2066",3162,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,31.1011553083148
"2067",3163,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,30.4549586704799
"2068",3164,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.32562752508758,25.3848249162947
"2069",3165,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.02859302517027,25.843146623884
"2070",3166,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0342790718215318,26.2729169573103
"2071",3167,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.548578708964799,24.1817609514509
"2072",3168,"Lezhe","mpi-esm1-2-hr","ssp585",NA,12.3264173407473,22.8108895438058
"2073",3169,"Lezhe","mpi-esm1-2-hr","ssp585",NA,13.7855587310956,21.3191423688616
"2074",3170,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.43072049246569,20.7961931501116
"2075",3171,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.68308505056692,17.2353454589844
"2076",3172,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.89719076161938,20.9416748046875
"2077",3173,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,21.0438781738281
"2078",3174,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.09943141451471,17.0786028180804
"2079",3175,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.91316713867543,13.8493460518973
"2080",3176,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.17330196765917,13.9059910365514
"2081",3177,"Lezhe","mpi-esm1-2-hr","ssp585",NA,20.4537011290086,15.453986467634
"2082",3178,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.6542966016984,11.7077619280134
"2083",3179,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.03747785469334,7.99207676478797
"2084",3180,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.43669422488061,12.5043753487723
"2085",3181,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.00672060424196,9.93000837053574
"2086",3182,"Lezhe","mpi-esm1-2-hr","ssp585",NA,16.4241159467825,6.63982107979913
"2087",3183,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.68128976312333,5.96308942522324
"2088",3184,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.75505970273766,10.4714730398996
"2089",3185,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.353852557184707,8.6924987792969
"2090",3186,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.93810422943456,7.83126220703127
"2091",3187,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.28256771826584,6.84842180524556
"2092",3188,"Lezhe","mpi-esm1-2-hr","ssp585",NA,16.185967308203,9.54008963448663
"2093",3189,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.49760276139049,10.9682468959264
"2094",3190,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.24243151023984,4.07563825334824
"2095",3191,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.72240002533155,10.7422424316406
"2096",3192,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.14781428178373,7.66149727957592
"2097",3193,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.27348635452134,10.9326590401786
"2098",3194,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.55178038444969,12.3778102329799
"2099",3195,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.90551412552928,9.84343000139511
"2100",3196,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.01211627292547,8.96951555524556
"2101",3197,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.460099713278136,14.1566885811942
"2102",3198,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.18683102565618,11.2404854910715
"2103",3199,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.68364540500832,16.7537649972098
"2104",3200,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.53157919109799,15.7799098423549
"2105",3201,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.87385198660195,16.3147521972656
"2106",3202,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.51983275457418,18.3121276855469
"2107",3203,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.7637606220586,15.2509355817523
"2108",3204,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.69378741120454,16.8320556640625
"2109",3205,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.08071857807226,17.9372933523996
"2110",3206,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.121417548611394,19.1623517717634
"2111",3207,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.52344909967672,21.0012799944197
"2112",3208,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.135299610805565,25.7497366768973
"2113",3209,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0620474367419125,25.795072719029
"2114",3210,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.216497301464967,25.9715297154018
"2115",3211,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.95224193989166,25.346342250279
"2116",3212,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.670494299785267,27.3298496791295
"2117",3213,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.607563999721
"2118",3214,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,29.9592572893415
"2119",3215,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.187772427151296,29.9182765415737
"2120",3216,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.295952273778052,29.7567121233259
"2121",3217,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.28457929313715,28.9091474260603
"2122",3218,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.0192729518666,23.6086103166853
"2123",3219,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.37097984603939,23.4377816336496
"2124",3220,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,21.9584812709264
"2125",3221,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.9044869559152
"2126",3222,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,25.1345938546317
"2127",3223,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.030890764509
"2128",3224,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.05627609591465,22.5316101074219
"2129",3225,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.0049203055246
"2130",3226,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.97042516051442,17.2372855050223
"2131",3227,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0558728179644926,14.891011265346
"2132",3228,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,16.4201424734933
"2133",3229,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,15.760648890904
"2134",3230,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.0253334214711,14.3039446149554
"2135",3231,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,11.54970703125
"2136",3232,"Lezhe","mpi-esm1-2-hr","ssp585",NA,9.72020123444963,12.8223597935268
"2137",3233,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.71157603221945,11.4140825544085
"2138",3234,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,9.42625906808038
"2139",3235,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.36596465909055,9.51657366071431
"2140",3236,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.1766663883214,8.93738054547993
"2141",3237,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.73094707840521,6.90709402901788
"2142",3238,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.4117217480671,8.67187325613842
"2143",3239,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,3.20692051478797
"2144",3240,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.92206906420844,8.26033499581476
"2145",3241,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,9.79131469726565
"2146",3242,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,6.90620901925225
"2147",3243,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.53804878198675,0.747378104073684
"2148",3244,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.29263533265995,6.28036760602681
"2149",3245,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.8114193906492,5.18598981584824
"2150",3246,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.83939335887719,10.0067164829799
"2151",3247,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.673007986707879,9.95105242047993
"2152",3248,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.150273791015414,14.509423828125
"2153",3249,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.84800280870072,15.8647835867746
"2154",3250,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.66330326806305,11.8988891601563
"2155",3251,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.47438496048562,14.7393737792969
"2156",3252,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.729215629897746,14.4102634974889
"2157",3253,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.252676010963374,17.3447378976005
"2158",3254,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.4853726263765,17.163463483538
"2159",3255,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,20.2122654506139
"2160",3256,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.42749282405047,19.5172755650112
"2161",3257,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.38121037597635,18.3921360560826
"2162",3258,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.30583510534572,23.3192121233259
"2163",3259,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.954451205741082,24.6549839564732
"2164",3260,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,23.4355756487165
"2165",3261,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0467878022131377,27.8649579729353
"2166",3262,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.323133754396362,24.1532793317523
"2167",3263,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.629836687585339,27.897345842634
"2168",3264,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,28.9843906947545
"2169",3265,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.159367759312902,29.3129821777344
"2170",3266,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,30.4719656808036
"2171",3267,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0907108710505002,31.3284284319197
"2172",3268,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.672568521934279,28.2275068010603
"2173",3269,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.8178039550781
"2174",3270,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.5948338099889
"2175",3271,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.68375833204898,25.8539847237723
"2176",3272,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0444314359421177,27.070685686384
"2177",3273,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.17051119687884,21.7811785016741
"2178",3274,"Lezhe","mpi-esm1-2-hr","ssp585",NA,7.38590848465849,19.049689592634
"2179",3275,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.108423722122097,19.9391636439732
"2180",3276,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.59389413414257,17.5259338378906
"2181",3277,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.29694120623338,18.8490495954241
"2182",3278,"Lezhe","mpi-esm1-2-hr","ssp585",NA,4.39242734740089,17.3101309640067
"2183",3279,"Lezhe","mpi-esm1-2-hr","ssp585",NA,16.3756603666116,15.6084490094866
"2184",3280,"Lezhe","mpi-esm1-2-hr","ssp585",NA,14.1674276836316,17.6847429547991
"2185",3281,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.2183513978754,13.8192557198661
"2186",3282,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,13.8374877929688
"2187",3283,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0155396696105267,12.1035749162947
"2188",3284,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.552408692427,9.55482090541297
"2189",3285,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.7770712260556,5.4723580496652
"2190",3286,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.0176432387109214,6.16869942801342
"2191",3287,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.327450886834413,9.68399309430806
"2192",3288,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.018029848381827,8.3462114606585
"2193",3289,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.99353623859185,4.76983468191967
"2194",3290,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.713329760557307,3.26318620954243
"2195",3291,"Lezhe","mpi-esm1-2-hr","ssp585",NA,17.0991817954928,9.20383823939734
"2196",3292,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.04355219934119,2.9883972167969
"2197",3293,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.587057661531227,8.92323346819199
"2198",3294,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.35647098493895,8.79419642857145
"2199",3295,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,9.9780953543527
"2200",3296,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,14.6245143345424
"2201",3297,"Lezhe","mpi-esm1-2-hr","ssp585",NA,5.60766304510513,11.6799473353795
"2202",3298,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.34366536729171,7.90777413504467
"2203",3299,"Lezhe","mpi-esm1-2-hr","ssp585",NA,1.34091717284589,12.0686235700335
"2204",3300,"Lezhe","mpi-esm1-2-hr","ssp585",NA,6.09986857577626,10.8557547433036
"2205",3301,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,12.8610909598215
"2206",3302,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.436264993290284,16.1176391601563
"2207",3303,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.851411542056927,17.9787449428014
"2208",3304,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.73968312051147,16.5873875209264
"2209",3305,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.529310910081092,16.1700901576451
"2210",3306,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.333280560360955,20.5855085100447
"2211",3307,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.495139184619932,19.1916486467634
"2212",3308,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,19.2598510742188
"2213",3309,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,24.7862531389509
"2214",3310,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.1045209612165
"2215",3311,"Lezhe","mpi-esm1-2-hr","ssp585",NA,2.6698365811691,22.3968444824219
"2216",3312,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.341034823629473,24.7045096261161
"2217",3313,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,27.742333984375
"2218",3314,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0.154985109111294,25.6182015555246
"2219",3315,"Lezhe","mpi-esm1-2-hr","ssp585",NA,8.66862498390089,26.0043927873884
"2220",3316,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,30.6504106794085
"2221",3317,"Lezhe","mpi-esm1-2-hr","ssp585",NA,3.33799305122479,28.3523106166295
"2222",3318,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,31.2223318917411
"2223",3319,"Lezhe","mpi-esm1-2-hr","ssp585",NA,0,31.4309500558036
