"","Week_index","Region","gcm","ssp","value","pr","tas"
"3927",4449,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.756344623057105,14.9111070905413
"3928",4450,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0787739108740683,13.3329602922712
"3929",4451,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.118670887812706,13.0234030587333
"3930",4452,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.44112236716319,14.0825221470425
"3931",4453,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.347619250117402,16.0128919328962
"3932",4454,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0759147552993714,18.1422821044922
"3933",4455,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.079608678268934,18.4785422188895
"3934",4456,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.48647364980466,19.2976470947266
"3935",4457,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.82658657637824,19.7193041120257
"3936",4458,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0413581784024635,23.092191859654
"3937",4459,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.2916067940848
"3938",4460,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0076705085510704,24.8325744628907
"3939",4461,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0182331932592205,26.589482334682
"3940",4462,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.59098306725667,23.6169852120536
"3941",4463,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.6741773332868
"3942",4464,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.5826398577009
"3943",4465,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.553855242048
"3944",4466,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,25.6817674909319
"3945",4467,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.6751146589007
"3946",4468,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,31.2957157679967
"3947",4469,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.1514875139509
"3948",4470,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0479158237275052,30.2273193359375
"3949",4471,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.54178408369522,27.38076171875
"3950",4472,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.282480450083053,27.3080405099051
"3951",4473,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0461800029110496,26.4181326729911
"3952",4474,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.24526415955708,21.8367248535157
"3953",4475,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.144086234545934,23.0996228899275
"3954",4476,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,22.6571725027902
"3955",4477,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.5517983891706,20.4177141462054
"3956",4478,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.90332879926843,17.6823582240513
"3957",4479,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.07191497601369,17.7436397007533
"3958",4480,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0131777353609713,19.0647783551898
"3959",4481,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.443062103087349,16.7625736781529
"3960",4482,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.59330287096548,16.1806012834821
"3961",4483,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.19630919537407,14.9533521379743
"3962",4484,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.67224022161099,14.8552969796317
"3963",4485,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.176658516076194,14.2287841796876
"3964",4486,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.716601462928728,11.9629215785436
"3965",4487,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.11928073664395,10.987932913644
"3966",4488,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.13434940831212,12.3887682233538
"3967",4489,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.796273983516064,11.0383719308036
"3968",4490,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.118727678948614,13.9436235700335
"3969",4491,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.20194795547702,11.8376033238003
"3970",4492,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.32497929805271,9.61910618373328
"3971",4493,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.753794191405177,8.77477416992189
"3972",4494,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.68553108492467,10.984508405413
"3973",4495,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.030930844825759,13.4191986083984
"3974",4496,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.818942683482808,12.0639652797154
"3975",4497,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,11.5087677001953
"3976",4498,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.168907603697984,12.6947875976563
"3977",4499,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.054871855952245,13.9895241873605
"3978",4500,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.085481419435902,14.4589542933873
"3979",4501,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.09591285851119,12.9239331926618
"3980",4502,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0144321091543784,16.4737989153181
"3981",4503,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.456446434587373,18.1036228724889
"3982",4504,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.40478641554052,18.1740007672991
"3983",4505,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0361574310643066,18.858797781808
"3984",4506,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.139848479479302,17.7304321289063
"3985",4507,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.10041667456348,19.1930568150112
"3986",4508,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.37782960536736,19.388561139788
"3987",4509,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.85896310049533,20.1027095249721
"3988",4510,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.85149701469345,20.4665793282645
"3989",4511,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.12344393254794,19.4929029192243
"3990",4512,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.011124239478834,24.2032082693918
"3991",4513,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.03248750679735,25.2156899588449
"3992",4514,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.5993722098215
"3993",4515,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,29.7475677490234
"3994",4516,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.369511203046257,29.2728951590402
"3995",4517,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.10575577374714,25.8954733712333
"3996",4518,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.509699250635874,28.6020621163505
"3997",4519,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0592872867855476,29.8194388253348
"3998",4520,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.965906749063706,29.2731850760324
"3999",4521,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.518852927364476,30.6583932059152
"4000",4522,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.157838610409401,31.4863721575056
"4001",4523,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.45017302080045,30.3361384800503
"4002",4524,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.370576699164563,29.7845179966518
"4003",4525,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.790331333908918,26.4489554268973
"4004",4526,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.362260955496043,23.5351087297712
"4005",4527,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.23328874635626,23.1058005196708
"4006",4528,"Puglia","ipsl-cm6a-lr","ssp126",NA,17.8498785981771,21.2222032819476
"4007",4529,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.446481723130481,18.7245792933873
"4008",4530,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,18.9321555001396
"4009",4531,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.73683854752744,19.6280282156808
"4010",4532,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.34603627884228,17.0489419119699
"4011",4533,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.48490593128372,15.4474840436663
"4012",4534,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0211122044025355,11.0560786655972
"4013",4535,"Puglia","ipsl-cm6a-lr","ssp126",NA,9.18190457242807,13.7362980433873
"4014",4536,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.82223792347317,13.4972691127232
"4015",4537,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.78478697310181,13.4519701276507
"4016",4538,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.03563714781194,10.5522574288504
"4017",4539,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0643264813593955,13.482308959961
"4018",4540,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.68553249375795,10.1780203683036
"4019",4541,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.6537855491541,11.6443420410157
"4020",4542,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,10.454727608817
"4021",4543,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.56077745546749,9.38897312709266
"4022",4544,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0163794436957687,12.0278128487723
"4023",4545,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0528223381999331,12.7739850725447
"4024",4546,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.913270290558494,12.4625728062222
"4025",4547,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.27547051830957,7.44978594098775
"4026",4548,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.17464607120824,7.74857264927457
"4027",4549,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.69792651707082,11.978165108817
"4028",4550,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.871291020147122,14.7316157749722
"4029",4551,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.79288337728524,12.647101702009
"4030",4552,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.73786975958917,13.5444187709264
"4031",4553,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.076308705216174,14.321197945731
"4032",4554,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.35407135029423,13.5925210135324
"4033",4555,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.4026061908662,12.0852752685547
"4034",4556,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.235699471029095,15.4185446602958
"4035",4557,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.46890956886117,17.1832127162388
"4036",4558,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.478273564346766,17.632211303711
"4037",4559,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.17137864675273,18.5208744594029
"4038",4560,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.103025871430873,19.1997161865234
"4039",4561,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.61300639280983,20.1875767299107
"4040",4562,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0642976690349834,22.3013462611607
"4041",4563,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.39286146903552,21.3008318219866
"4042",4564,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.103675330943328,24.3726309640067
"4043",4565,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.294443627327773,24.3329973493303
"4044",4566,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.34913422732228,26.039668927874
"4045",4567,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.180401774871695,30.0012320382255
"4046",4568,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.4076477050782
"4047",4569,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.880888442874755,28.2154261997769
"4048",4570,"Puglia","ipsl-cm6a-lr","ssp126",NA,6.44647112676466,24.0561200823103
"4049",4571,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.125662815818422,25.9233795166015
"4050",4572,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0341912049667112,28.515533883231
"4051",4573,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,30.0096047537668
"4052",4574,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0960574017621443,29.807999093192
"4053",4575,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.402946215347454,25.3184797014509
"4054",4576,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0956197120623465,26.4328988211495
"4055",4577,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.02238790962812,25.2929670061385
"4056",4578,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.495775731698294,25.7524178641183
"4057",4579,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.644186903394127,24.7355154854911
"4058",4580,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.493851132133776,20.8505711146763
"4059",4581,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.014473407333883,20.6807320731027
"4060",4582,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.77771840317707,19.5405888148717
"4061",4583,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.85004105566102,14.2485748291016
"4062",4584,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.727163551969819,14.5020429338728
"4063",4585,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.00424287081114,11.4588191441128
"4064",4586,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.30417466820966,12.0090946742467
"4065",4587,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.93828328444111,13.5062935965402
"4066",4588,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.742928933790868,14.3293025425503
"4067",4589,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.82602052040083,11.3363303048271
"4068",4590,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,8.57984313964846
"4069",4591,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,9.99979771205359
"4070",4592,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.38464477671577,10.9524889264788
"4071",4593,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.54544370774861,9.04354466029578
"4072",4594,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.75384814292608,8.97390790666855
"4073",4595,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.28989199864529,9.36104300362726
"4074",4596,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.66382262914807,10.2568102155413
"4075",4597,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00748667405007705,12.2454663957868
"4076",4598,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0174370305623078,9.33777335030694
"4077",4599,"Puglia","ipsl-cm6a-lr","ssp126",NA,6.02054947448778,9.31052551269534
"4078",4600,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.60663219316796,12.3759007045202
"4079",4601,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.81038434455903,10.6492030552456
"4080",4602,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.26969866926499,13.3942068917411
"4081",4603,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.606150822620424,15.4016139439175
"4082",4604,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.80806472614807,14.1584433419365
"4083",4605,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.35727465052956,9.33828342982703
"4084",4606,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.180647344755666,14.8448120117187
"4085",4607,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.65630765845708,14.0817504882812
"4086",4608,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.22814201591453,15.0514879499163
"4087",4609,"Puglia","ipsl-cm6a-lr","ssp126",NA,12.717489375999,13.6846797398158
"4088",4610,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.41296094542278,17.3375183105469
"4089",4611,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.45146274853323,17.2325204031808
"4090",4612,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.4976568832769,16.1879887172155
"4091",4613,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.731409901761384,20.3114955357143
"4092",4614,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.40471954800471,23.5732077462333
"4093",4615,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.50585762047766,20.8112274169922
"4094",4616,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.55607966090818,21.83411996024
"4095",4617,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.051692042766912,24.5618203299386
"4096",4618,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,26.6054125104632
"4097",4619,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.2220049176898
"4098",4620,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.015903513433711,27.2617540631976
"4099",4621,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.9145403180803
"4100",4622,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,28.1197143554688
"4101",4623,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0108014426587033,31.2162414550781
"4102",4624,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,31.9903656005859
"4103",4625,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.14708131867727,29.9589041573661
"4104",4626,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.256796734642454,26.981844656808
"4105",4627,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.343197784033171,29.3332981654576
"4106",4628,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.807830303321161,28.0602726527623
"4107",4629,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.4600572858538
"4108",4630,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.6363879570542,25.1470014299666
"4109",4631,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.68895757290427,21.4164236886161
"4110",4632,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.15670281332651,17.8513689313616
"4111",4633,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,18.9225359235491
"4112",4634,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.80671745858854,19.5308406284878
"4113",4635,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.3334521092173,18.3697339739118
"4114",4636,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0187444566108752,17.4116694859096
"4115",4637,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.09132181093862,13.1600912911552
"4116",4638,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.025771632811354,12.8864314488003
"4117",4639,"Puglia","ipsl-cm6a-lr","ssp126",NA,7.48457966926383,13.9203125
"4118",4640,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.72456938008482,13.1185568673271
"4119",4641,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.84481893925529,10.3805197579521
"4120",4642,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.848274809141004,6.1460880824498
"4121",4643,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.330260590115878,11.0421626499722
"4122",4644,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,6.93086940220426
"4123",4645,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.6020727576688,9.32663879394534
"4124",4646,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.47451614648162,10.2848842075894
"4125",4647,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.185248220285367,11.177647617885
"4126",4648,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,10.8998570033482
"4127",4649,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.180716292691484,9.62836608886721
"4128",4650,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.2191733224052
"4129",4651,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.90037494628632,11.1912017822265
"4130",4652,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.906674128938385,7.96898149762838
"4131",4653,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.84218956969146,9.66782095772882
"4132",4654,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.55351624666114,9.3339303152902
"4133",4655,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.831026719398714,12.0270760672433
"4134",4656,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.739914334371861,12.1572248186384
"4135",4657,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,16.0052058628628
"4136",4658,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.15529597517577,14.6261710030692
"4137",4659,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.27790174977105,12.5810507638114
"4138",4660,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0438685523217178,14.6640542166574
"4139",4661,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.1692639804096,14.900517490932
"4140",4662,"Puglia","ipsl-cm6a-lr","ssp126",NA,6.03129420809897,15.0371141706194
"4141",4663,"Puglia","ipsl-cm6a-lr","ssp126",NA,5.15160888288457,16.4965083530971
"4142",4664,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.39843252929443,18.0238608224052
"4143",4665,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0667561055576828,20.836070905413
"4144",4666,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0562677094421815,23.0464263916016
"4145",4667,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.224480742898387,24.6868508475168
"4146",4668,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.087693891068089,26.1300772530692
"4147",4669,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,27.8979169573103
"4148",4670,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.95367728223418,27.6896998814175
"4149",4671,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0846338209937261,30.6472695486887
"4150",4672,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0297206675635867,29.7342947823661
"4151",4673,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.470269258429263,27.1927298409598
"4152",4674,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.408977544274031,27.9061763218471
"4153",4675,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0300216674596803,26.9331647600447
"4154",4676,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.182557910011383,29.6199279785157
"4155",4677,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.192114677234454,29.729643031529
"4156",4678,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.05512466389857,29.7382773263114
"4157",4679,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.446664068814633,30.1025874546596
"4158",4680,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.00872733417054405,29.9739231654576
"4159",4681,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.308712753134646,27.9240661621094
"4160",4682,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0285743803293112,26.1829424176898
"4161",4683,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0257560879357958,22.1582449776786
"4162",4684,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.431241952589646,20.2054229736328
"4163",4685,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.304161121519948,18.4862544468471
"4164",4686,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.182939886248537,18.7773202078683
"4165",4687,"Puglia","ipsl-cm6a-lr","ssp126",NA,32.854037319443,16.007965523856
"4166",4688,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.41011385441275,15.6709337506976
"4167",4689,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.304648544157057,16.1869620186942
"4168",4690,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.13120110035691,15.7597878592355
"4169",4691,"Puglia","ipsl-cm6a-lr","ssp126",NA,4.88800291532243,13.9307146344866
"4170",4692,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.789109100878705,11.7212768554688
"4171",4693,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.56630936352095,9.40010332380024
"4172",4694,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.490126120816317,8.6385197230748
"4173",4695,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.54652610450492,7.25875026157927
"4174",4696,"Puglia","ipsl-cm6a-lr","ssp126",NA,8.01100846147165,8.98035583496096
"4175",4697,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.79424069355758,10.226950945173
"4176",4698,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0270354713263389,8.78864440917972
"4177",4699,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,9.98796997070316
"4178",4700,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.03581886089524,10.5649004255023
"4179",4701,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,12.060185459682
"4180",4702,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0711626610219745,12.2960732596262
"4181",4703,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0259358095978054,12.1121590750558
"4182",4704,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.751649924703607,11.534818812779
"4183",4705,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.329506267943154,12.59462890625
"4184",4706,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,13.5526694161552
"4185",4707,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.111450614453393,13.5449026925223
"4186",4708,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0472892346026908,14.158092389788
"4187",4709,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.64765482802197,14.7239776611328
"4188",4710,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.421783261351396,14.5660862513951
"4189",4711,"Puglia","ipsl-cm6a-lr","ssp126",NA,3.40114436777575,12.984283883231
"4190",4712,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.773594794476855,14.856103515625
"4191",4713,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,17.918596976144
"4192",4714,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.633777076395096,17.7683153424944
"4193",4715,"Puglia","ipsl-cm6a-lr","ssp126",NA,2.15733497170732,16.5534018380301
"4194",4716,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0844062502177883,21.5960283551898
"4195",4717,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0928537492654868,21.4194471086774
"4196",4718,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,23.3579214913504
"4197",4719,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.33616799867014,22.684457397461
"4198",4720,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,23.5122183663505
"4199",4721,"Puglia","ipsl-cm6a-lr","ssp126",NA,0,24.0762420654297
"4200",4722,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.009415949846568,26.5934626988003
"4201",4723,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.101820281997789,27.0803553989956
"4202",4724,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0173929112081948,27.6582144601004
"4203",4725,"Puglia","ipsl-cm6a-lr","ssp126",NA,11.9965981462363,23.0725232805525
"4204",4726,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.130622781060602,27.5387751988003
"4205",4727,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.037630905093725,29.925666155134
"4206",4728,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.0148850630856552,30.3291979108538
"4207",4729,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.60559557053992,29.3998788016183
"4208",4730,"Puglia","ipsl-cm6a-lr","ssp126",NA,1.5974050278081,27.1195639474052
"4209",4731,"Puglia","ipsl-cm6a-lr","ssp126",NA,0.32921792018377,28.581449672154
