"","Week_index","Region","gcm","ssp","value","pr","tas"
"3685",4207,"Puglia","mri-esm2-0","ssp370",NA,0,30.0729374476842
"3686",4208,"Puglia","mri-esm2-0","ssp370",NA,0,32.0138554164342
"3687",4209,"Puglia","mri-esm2-0","ssp370",NA,1.256586728102,30.2777648925781
"3688",4210,"Puglia","mri-esm2-0","ssp370",NA,2.44868227746337,28.1863887241908
"3689",4211,"Puglia","mri-esm2-0","ssp370",NA,0.0516265846402218,29.4795340401786
"3690",4212,"Puglia","mri-esm2-0","ssp370",NA,0,24.9648877825056
"3691",4213,"Puglia","mri-esm2-0","ssp370",NA,3.31480863969773,21.6796944754464
"3692",4214,"Puglia","mri-esm2-0","ssp370",NA,0.822913178386185,20.9272792271206
"3693",4215,"Puglia","mri-esm2-0","ssp370",NA,1.12744269156662,22.2780635288783
"3694",4216,"Puglia","mri-esm2-0","ssp370",NA,0,23.7485835484096
"3695",4217,"Puglia","mri-esm2-0","ssp370",NA,8.84033783846203,22.46400277274
"3696",4218,"Puglia","mri-esm2-0","ssp370",NA,5.83098001173182,19.8760750906808
"3697",4219,"Puglia","mri-esm2-0","ssp370",NA,6.88990633773626,20.3444392613003
"3698",4220,"Puglia","mri-esm2-0","ssp370",NA,7.1333664587915,15.9742021833148
"3699",4221,"Puglia","mri-esm2-0","ssp370",NA,13.2162790188367,15.321444266183
"3700",4222,"Puglia","mri-esm2-0","ssp370",NA,1.14935062436936,16.790913609096
"3701",4223,"Puglia","mri-esm2-0","ssp370",NA,10.4549117828095,13.0844469342913
"3702",4224,"Puglia","mri-esm2-0","ssp370",NA,5.02716939951955,12.7859239850726
"3703",4225,"Puglia","mri-esm2-0","ssp370",NA,4.02403930441193,14.6744171142578
"3704",4226,"Puglia","mri-esm2-0","ssp370",NA,3.23131100204981,11.5353267124721
"3705",4227,"Puglia","mri-esm2-0","ssp370",NA,5.86885003680696,10.861938912528
"3706",4228,"Puglia","mri-esm2-0","ssp370",NA,1.287638256898,9.92614135742189
"3707",4229,"Puglia","mri-esm2-0","ssp370",NA,2.80587569754321,11.9113228934152
"3708",4230,"Puglia","mri-esm2-0","ssp370",NA,0.24854007497197,11.3725851876395
"3709",4231,"Puglia","mri-esm2-0","ssp370",NA,0.271835484038872,12.8138301304409
"3710",4232,"Puglia","mri-esm2-0","ssp370",NA,0.557532742511414,10.203524344308
"3711",4233,"Puglia","mri-esm2-0","ssp370",NA,3.54244742201055,14.2354762486049
"3712",4234,"Puglia","mri-esm2-0","ssp370",NA,0.227706972509623,15.2403002057757
"3713",4235,"Puglia","mri-esm2-0","ssp370",NA,0,10.1788051060268
"3714",4236,"Puglia","mri-esm2-0","ssp370",NA,7.1907694303653,11.7754106794085
"3715",4237,"Puglia","mri-esm2-0","ssp370",NA,0.27788716808053,14.8852456229074
"3716",4238,"Puglia","mri-esm2-0","ssp370",NA,0.0223373968245661,13.6588727678572
"3717",4239,"Puglia","mri-esm2-0","ssp370",NA,1.7416623471945,15.1120762416295
"3718",4240,"Puglia","mri-esm2-0","ssp370",NA,0.904480282250525,12.6929216657367
"3719",4241,"Puglia","mri-esm2-0","ssp370",NA,1.00602558917931,15.4924843924387
"3720",4242,"Puglia","mri-esm2-0","ssp370",NA,0.957452762928108,15.4924734933036
"3721",4243,"Puglia","mri-esm2-0","ssp370",NA,2.98226940207574,15.3114802769253
"3722",4244,"Puglia","mri-esm2-0","ssp370",NA,0.132271797961688,16.7930018833706
"3723",4245,"Puglia","mri-esm2-0","ssp370",NA,3.16735541148643,16.76722542899
"3724",4246,"Puglia","mri-esm2-0","ssp370",NA,0.0932695487270915,18.1662122453962
"3725",4247,"Puglia","mri-esm2-0","ssp370",NA,1.87675235967098,20.540649850028
"3726",4248,"Puglia","mri-esm2-0","ssp370",NA,1.68730263300989,22.2007080078125
"3727",4249,"Puglia","mri-esm2-0","ssp370",NA,0.2713086786181,21.5188363211495
"3728",4250,"Puglia","mri-esm2-0","ssp370",NA,0.105726373294601,23.4549150739398
"3729",4251,"Puglia","mri-esm2-0","ssp370",NA,8.42863446700254,20.3894439697265
"3730",4252,"Puglia","mri-esm2-0","ssp370",NA,0.177160466254074,23.5556187220982
"3731",4253,"Puglia","mri-esm2-0","ssp370",NA,0.118781585063386,25.6122615269253
"3732",4254,"Puglia","mri-esm2-0","ssp370",NA,0.087986184683229,25.163707624163
"3733",4255,"Puglia","mri-esm2-0","ssp370",NA,0.0430739717558027,27.2436397007533
"3734",4256,"Puglia","mri-esm2-0","ssp370",NA,0.990704078243911,27.798250906808
"3735",4257,"Puglia","mri-esm2-0","ssp370",NA,0.101097558945185,27.7968797956194
"3736",4258,"Puglia","mri-esm2-0","ssp370",NA,0.334601404704569,28.4494938441686
"3737",4259,"Puglia","mri-esm2-0","ssp370",NA,0.24649462445398,27.6308925083706
"3738",4260,"Puglia","mri-esm2-0","ssp370",NA,0.0075454830169162,27.960353742327
"3739",4261,"Puglia","mri-esm2-0","ssp370",NA,1.61535687607933,26.4578338623047
"3740",4262,"Puglia","mri-esm2-0","ssp370",NA,0.00844790668322405,28.0461909702846
"3741",4263,"Puglia","mri-esm2-0","ssp370",NA,0.0902069549608445,26.3749764578683
"3742",4264,"Puglia","mri-esm2-0","ssp370",NA,0.0361580540941629,28.1250549316406
"3743",4265,"Puglia","mri-esm2-0","ssp370",NA,1.52009705496832,26.6123705182757
"3744",4266,"Puglia","mri-esm2-0","ssp370",NA,7.69280052845716,22.1940747942243
"3745",4267,"Puglia","mri-esm2-0","ssp370",NA,0,21.6899549211775
"3746",4268,"Puglia","mri-esm2-0","ssp370",NA,0.245168417002008,21.8615639822824
"3747",4269,"Puglia","mri-esm2-0","ssp370",NA,1.12300495514189,19.8801382882254
"3748",4270,"Puglia","mri-esm2-0","ssp370",NA,0.533372402423993,21.8343030657087
"3749",4271,"Puglia","mri-esm2-0","ssp370",NA,0.898580515058711,18.7830160958426
"3750",4272,"Puglia","mri-esm2-0","ssp370",NA,0.0582922442585446,20.1493818010603
"3751",4273,"Puglia","mri-esm2-0","ssp370",NA,0,15.9067975725447
"3752",4274,"Puglia","mri-esm2-0","ssp370",NA,2.98846869648384,17.2937495640346
"3753",4275,"Puglia","mri-esm2-0","ssp370",NA,2.8004938975885,12.9748583112444
"3754",4276,"Puglia","mri-esm2-0","ssp370",NA,2.5538614818028,13.9472791399275
"3755",4277,"Puglia","mri-esm2-0","ssp370",NA,5.88593714138759,11.550206211635
"3756",4278,"Puglia","mri-esm2-0","ssp370",NA,6.17822312300892,13.9204890659878
"3757",4279,"Puglia","mri-esm2-0","ssp370",NA,2.44109984133891,11.1389644077846
"3758",4280,"Puglia","mri-esm2-0","ssp370",NA,0.0210103362145934,14.7604287283761
"3759",4281,"Puglia","mri-esm2-0","ssp370",NA,0.77958243273315,12.8060001918248
"3760",4282,"Puglia","mri-esm2-0","ssp370",NA,0.64734300425958,10.0313354492188
"3761",4283,"Puglia","mri-esm2-0","ssp370",NA,0.967255106349643,9.45762677873886
"3762",4284,"Puglia","mri-esm2-0","ssp370",NA,0.0128923652352698,10.5327130998884
"3763",4285,"Puglia","mri-esm2-0","ssp370",NA,0.0336264213858938,10.933256312779
"3764",4286,"Puglia","mri-esm2-0","ssp370",NA,0,12.8772434779576
"3765",4287,"Puglia","mri-esm2-0","ssp370",NA,7.02717262226673,11.5857875279018
"3766",4288,"Puglia","mri-esm2-0","ssp370",NA,9.07227204048208,12.9111419677734
"3767",4289,"Puglia","mri-esm2-0","ssp370",NA,5.23123647796768,12.7676461356027
"3768",4290,"Puglia","mri-esm2-0","ssp370",NA,1.07588610657591,13.2542118617467
"3769",4291,"Puglia","mri-esm2-0","ssp370",NA,0.226750722712106,14.8328142438616
"3770",4292,"Puglia","mri-esm2-0","ssp370",NA,0.927524669220604,15.6081721714565
"3771",4293,"Puglia","mri-esm2-0","ssp370",NA,0.827548022373646,13.8571454729353
"3772",4294,"Puglia","mri-esm2-0","ssp370",NA,1.5995624637331,12.3961600167411
"3773",4295,"Puglia","mri-esm2-0","ssp370",NA,0.112003525386431,16.688374546596
"3774",4296,"Puglia","mri-esm2-0","ssp370",NA,0.493382436876086,20.3945840018136
"3775",4297,"Puglia","mri-esm2-0","ssp370",NA,2.29483928732017,17.274063546317
"3776",4298,"Puglia","mri-esm2-0","ssp370",NA,0.645604116704947,16.5707728794643
"3777",4299,"Puglia","mri-esm2-0","ssp370",NA,2.96393162680033,19.179833984375
"3778",4300,"Puglia","mri-esm2-0","ssp370",NA,1.40886118585643,20.6728737967355
"3779",4301,"Puglia","mri-esm2-0","ssp370",NA,1.9706936145667,20.2699545724051
"3780",4302,"Puglia","mri-esm2-0","ssp370",NA,0.127423455394039,22.213285609654
"3781",4303,"Puglia","mri-esm2-0","ssp370",NA,0,26.792642211914
"3782",4304,"Puglia","mri-esm2-0","ssp370",NA,0,25.621953037807
"3783",4305,"Puglia","mri-esm2-0","ssp370",NA,0.0618302701436083,26.8846897670201
"3784",4306,"Puglia","mri-esm2-0","ssp370",NA,0.844425060651182,28.0355163574219
"3785",4307,"Puglia","mri-esm2-0","ssp370",NA,0.0601275309496227,28.6161481584822
"3786",4308,"Puglia","mri-esm2-0","ssp370",NA,6.69940753474033,29.7453029087612
"3787",4309,"Puglia","mri-esm2-0","ssp370",NA,0.118119983484836,26.8533830915178
"3788",4310,"Puglia","mri-esm2-0","ssp370",NA,2.31354457163044,28.2649039132254
"3789",4311,"Puglia","mri-esm2-0","ssp370",NA,0.975830166550751,29.4505314418248
"3790",4312,"Puglia","mri-esm2-0","ssp370",NA,0.0577691075575005,29.125153023856
"3791",4313,"Puglia","mri-esm2-0","ssp370",NA,0.316906635531008,28.3312229701451
"3792",4314,"Puglia","mri-esm2-0","ssp370",NA,0.138978905904099,31.323129272461
"3793",4315,"Puglia","mri-esm2-0","ssp370",NA,0.0727325896150435,31.1426853724889
"3794",4316,"Puglia","mri-esm2-0","ssp370",NA,0.673288068095904,30.0938637869699
"3795",4317,"Puglia","mri-esm2-0","ssp370",NA,2.39555302339016,28.5711216517857
"3796",4318,"Puglia","mri-esm2-0","ssp370",NA,0.358571654734468,25.03650163923
"3797",4319,"Puglia","mri-esm2-0","ssp370",NA,0.12560095625044,26.4670981270926
"3798",4320,"Puglia","mri-esm2-0","ssp370",NA,0.183341297088191,24.6839102608817
"3799",4321,"Puglia","mri-esm2-0","ssp370",NA,0.243972316846858,22.5359654017858
"3800",4322,"Puglia","mri-esm2-0","ssp370",NA,1.35647914945107,21.1513240269253
"3801",4323,"Puglia","mri-esm2-0","ssp370",NA,5.59094929818197,16.8324589320591
"3802",4324,"Puglia","mri-esm2-0","ssp370",NA,0.617904938969462,15.4232727050781
"3803",4325,"Puglia","mri-esm2-0","ssp370",NA,2.16672130799062,15.9836321149554
"3804",4326,"Puglia","mri-esm2-0","ssp370",NA,3.32290032134291,11.8046377999442
"3805",4327,"Puglia","mri-esm2-0","ssp370",NA,0.364947935928025,11.4045436314175
"3806",4328,"Puglia","mri-esm2-0","ssp370",NA,1.1756778061681,13.9790108816965
"3807",4329,"Puglia","mri-esm2-0","ssp370",NA,0.639151809030279,12.9294503348214
"3808",4330,"Puglia","mri-esm2-0","ssp370",NA,0.287133839031282,11.4704616001674
"3809",4331,"Puglia","mri-esm2-0","ssp370",NA,1.78352041584731,11.5651140485491
"3810",4332,"Puglia","mri-esm2-0","ssp370",NA,3.91190079623942,8.84023655482703
"3811",4333,"Puglia","mri-esm2-0","ssp370",NA,2.01412635118946,7.10737435477123
"3812",4334,"Puglia","mri-esm2-0","ssp370",NA,0.995555544380164,7.50625653948105
"3813",4335,"Puglia","mri-esm2-0","ssp370",NA,0.0119783650006866,9.42126072474891
"3814",4336,"Puglia","mri-esm2-0","ssp370",NA,1.34181181144543,10.5972882952009
"3815",4337,"Puglia","mri-esm2-0","ssp370",NA,7.44950853986665,10.8263205392021
"3816",4338,"Puglia","mri-esm2-0","ssp370",NA,0.414710562576407,9.11225934709823
"3817",4339,"Puglia","mri-esm2-0","ssp370",NA,0.214582719490863,11.6687822614398
"3818",4340,"Puglia","mri-esm2-0","ssp370",NA,0.06426563631976,12.8691933768137
"3819",4341,"Puglia","mri-esm2-0","ssp370",NA,0.194860938115329,9.61688494001118
"3820",4342,"Puglia","mri-esm2-0","ssp370",NA,0,12.7459219796317
"3821",4343,"Puglia","mri-esm2-0","ssp370",NA,1.91202078817046,13.6586133684431
"3822",4344,"Puglia","mri-esm2-0","ssp370",NA,0.0139674074619377,12.4803122384207
"3823",4345,"Puglia","mri-esm2-0","ssp370",NA,1.73582050353746,11.824862234933
"3824",4346,"Puglia","mri-esm2-0","ssp370",NA,0.79053675976216,13.9042406354632
"3825",4347,"Puglia","mri-esm2-0","ssp370",NA,0.429690808908032,14.4970576695034
"3826",4348,"Puglia","mri-esm2-0","ssp370",NA,3.548468945233,15.806778390067
"3827",4349,"Puglia","mri-esm2-0","ssp370",NA,0.131072187650716,17.4457881382533
"3828",4350,"Puglia","mri-esm2-0","ssp370",NA,1.61605028515624,18.4279898507254
"3829",4351,"Puglia","mri-esm2-0","ssp370",NA,1.19308474396738,20.9046482631138
"3830",4352,"Puglia","mri-esm2-0","ssp370",NA,0.564267855926508,19.1314527239118
"3831",4353,"Puglia","mri-esm2-0","ssp370",NA,1.9352827648098,19.3335117885045
"3832",4354,"Puglia","mri-esm2-0","ssp370",NA,1.53341180568012,20.8922908238003
"3833",4355,"Puglia","mri-esm2-0","ssp370",NA,0.149476322621922,25.8511858258928
"3834",4356,"Puglia","mri-esm2-0","ssp370",NA,0.108941987543533,25.6172402518136
"3835",4357,"Puglia","mri-esm2-0","ssp370",NA,0,27.4719068254743
"3836",4358,"Puglia","mri-esm2-0","ssp370",NA,0.022282688067727,31.7108572823661
"3837",4359,"Puglia","mri-esm2-0","ssp370",NA,0,33.6962197440012
"3838",4360,"Puglia","mri-esm2-0","ssp370",NA,0,36.0635685511998
"3839",4361,"Puglia","mri-esm2-0","ssp370",NA,0,31.7067352294922
"3840",4362,"Puglia","mri-esm2-0","ssp370",NA,0,33.568996320452
"3841",4363,"Puglia","mri-esm2-0","ssp370",NA,0,32.1566602434431
"3842",4364,"Puglia","mri-esm2-0","ssp370",NA,0.255718459395991,31.9835122244699
"3843",4365,"Puglia","mri-esm2-0","ssp370",NA,0.269409181263265,32.073118373326
"3844",4366,"Puglia","mri-esm2-0","ssp370",NA,0,32.0527871268136
"3845",4367,"Puglia","mri-esm2-0","ssp370",NA,0.134524485890454,31.4635951450894
"3846",4368,"Puglia","mri-esm2-0","ssp370",NA,0.380782913271104,30.0223828996931
"3847",4369,"Puglia","mri-esm2-0","ssp370",NA,1.19951430543941,28.2727534702846
"3848",4370,"Puglia","mri-esm2-0","ssp370",NA,0.460527325049042,24.8769034249443
"3849",4371,"Puglia","mri-esm2-0","ssp370",NA,0.905530191396662,22.4566022600447
"3850",4372,"Puglia","mri-esm2-0","ssp370",NA,0.140138739828087,22.0529854910715
"3851",4373,"Puglia","mri-esm2-0","ssp370",NA,0.0115393625882072,21.5171556745257
"3852",4374,"Puglia","mri-esm2-0","ssp370",NA,0.314968413502876,20.4567875453404
"3853",4375,"Puglia","mri-esm2-0","ssp370",NA,0,20.2786542619978
"3854",4376,"Puglia","mri-esm2-0","ssp370",NA,0.0198893693907718,20.5793679373605
"3855",4377,"Puglia","mri-esm2-0","ssp370",NA,0.195006094249298,19.40052621024
"3856",4378,"Puglia","mri-esm2-0","ssp370",NA,0,16.738177054269
"3857",4379,"Puglia","mri-esm2-0","ssp370",NA,0.0161160662433498,13.7419808523995
"3858",4380,"Puglia","mri-esm2-0","ssp370",NA,0.10590853094722,13.981818498884
"3859",4381,"Puglia","mri-esm2-0","ssp370",NA,3.68975287918667,14.2168321881976
"3860",4382,"Puglia","mri-esm2-0","ssp370",NA,5.45560422303554,9.5877384730748
"3861",4383,"Puglia","mri-esm2-0","ssp370",NA,2.36389049314311,11.4977639334542
"3862",4384,"Puglia","mri-esm2-0","ssp370",NA,1.1762730719056,6.88824288504467
"3863",4385,"Puglia","mri-esm2-0","ssp370",NA,2.81168925929316,11.8982984270368
"3864",4386,"Puglia","mri-esm2-0","ssp370",NA,0.0259802355555751,11.4537946428572
"3865",4387,"Puglia","mri-esm2-0","ssp370",NA,0.798435147797655,12.4441990443638
"3866",4388,"Puglia","mri-esm2-0","ssp370",NA,3.72387645664795,12.2748548235212
"3867",4389,"Puglia","mri-esm2-0","ssp370",NA,0.084203202823119,12.2182272774833
"3868",4390,"Puglia","mri-esm2-0","ssp370",NA,1.15331332578665,10.9268149239676
"3869",4391,"Puglia","mri-esm2-0","ssp370",NA,2.85303052748661,8.31162632533485
"3870",4392,"Puglia","mri-esm2-0","ssp370",NA,0.860681721158993,8.02047991071431
"3871",4393,"Puglia","mri-esm2-0","ssp370",NA,0.123074319708394,10.9261435372489
"3872",4394,"Puglia","mri-esm2-0","ssp370",NA,0.326807143340245,10.0477015904018
"3873",4395,"Puglia","mri-esm2-0","ssp370",NA,7.30746140065354,12.8741219656808
"3874",4396,"Puglia","mri-esm2-0","ssp370",NA,3.86438456688276,11.4510219029018
"3875",4397,"Puglia","mri-esm2-0","ssp370",NA,2.12287824025615,13.6961521693639
"3876",4398,"Puglia","mri-esm2-0","ssp370",NA,0,16.3880467006138
"3877",4399,"Puglia","mri-esm2-0","ssp370",NA,2.07309982667669,15.989399937221
"3878",4400,"Puglia","mri-esm2-0","ssp370",NA,4.01561516617741,15.0096352713449
"3879",4401,"Puglia","mri-esm2-0","ssp370",NA,4.14807182720064,15.4225751604353
"3880",4402,"Puglia","mri-esm2-0","ssp370",NA,0.066689620975272,18.7096496582032
"3881",4403,"Puglia","mri-esm2-0","ssp370",NA,3.66672610824545,18.6676552908762
"3882",4404,"Puglia","mri-esm2-0","ssp370",NA,1.57227894724201,20.1370679582868
"3883",4405,"Puglia","mri-esm2-0","ssp370",NA,0.254561224937788,23.384399850028
"3884",4406,"Puglia","mri-esm2-0","ssp370",NA,1.23622251033209,21.6333535330636
"3885",4407,"Puglia","mri-esm2-0","ssp370",NA,0.611116422494108,23.0430149623326
"3886",4408,"Puglia","mri-esm2-0","ssp370",NA,1.87262349520876,22.4800419398717
"3887",4409,"Puglia","mri-esm2-0","ssp370",NA,0,28.0720742361886
"3888",4410,"Puglia","mri-esm2-0","ssp370",NA,0.0274441241864614,31.5347359793527
"3889",4411,"Puglia","mri-esm2-0","ssp370",NA,0,29.7484157017299
"3890",4412,"Puglia","mri-esm2-0","ssp370",NA,0,30.0385920933315
"3891",4413,"Puglia","mri-esm2-0","ssp370",NA,0.0121696351665638,31.9619232177734
"3892",4414,"Puglia","mri-esm2-0","ssp370",NA,0,32.4541368756976
"3893",4415,"Puglia","mri-esm2-0","ssp370",NA,0.0204437593181085,29.6251966203962
"3894",4416,"Puglia","mri-esm2-0","ssp370",NA,0.190284698224527,31.5224352155413
"3895",4417,"Puglia","mri-esm2-0","ssp370",NA,0.0305232991065298,29.9917170933315
"3896",4418,"Puglia","mri-esm2-0","ssp370",NA,0.0736922913347371,29.1727190290179
"3897",4419,"Puglia","mri-esm2-0","ssp370",NA,1.09251955210701,28.8876303536551
"3898",4420,"Puglia","mri-esm2-0","ssp370",NA,2.53392567423622,26.2683523995536
"3899",4421,"Puglia","mri-esm2-0","ssp370",NA,0,26.4825836181641
"3900",4422,"Puglia","mri-esm2-0","ssp370",NA,0,25.6014321463449
"3901",4423,"Puglia","mri-esm2-0","ssp370",NA,0,25.2809866768973
"3902",4424,"Puglia","mri-esm2-0","ssp370",NA,0.476355061774874,22.4751743861608
"3903",4425,"Puglia","mri-esm2-0","ssp370",NA,0.0249079113668163,23.1935254778181
"3904",4426,"Puglia","mri-esm2-0","ssp370",NA,0.773263471689591,21.50992300851
"3905",4427,"Puglia","mri-esm2-0","ssp370",NA,0.00878631713671245,20.7445748465402
"3906",4428,"Puglia","mri-esm2-0","ssp370",NA,0,19.7956525530134
"3907",4429,"Puglia","mri-esm2-0","ssp370",NA,1.36974889257025,15.7733769008092
"3908",4430,"Puglia","mri-esm2-0","ssp370",NA,2.54957404291158,15.5617549351283
"3909",4431,"Puglia","mri-esm2-0","ssp370",NA,0.0110198244458713,12.8267586844308
"3910",4432,"Puglia","mri-esm2-0","ssp370",NA,0,14.783112008231
"3911",4433,"Puglia","mri-esm2-0","ssp370",NA,1.40523699031162,11.7770717075893
"3912",4434,"Puglia","mri-esm2-0","ssp370",NA,0,12.9714556012835
"3913",4435,"Puglia","mri-esm2-0","ssp370",NA,0,13.9026733398438
"3914",4436,"Puglia","mri-esm2-0","ssp370",NA,0.514953895669481,14.2229880196708
"3915",4437,"Puglia","mri-esm2-0","ssp370",NA,1.4940099915423,11.9300236293248
"3916",4438,"Puglia","mri-esm2-0","ssp370",NA,10.3064956226652,12.4073338099889
"3917",4439,"Puglia","mri-esm2-0","ssp370",NA,0.524166082478976,12.9006264822824
"3918",4440,"Puglia","mri-esm2-0","ssp370",NA,0.499714696239348,13.1784715924944
"3919",4441,"Puglia","mri-esm2-0","ssp370",NA,0.135486235610318,12.8357352120535
"3920",4442,"Puglia","mri-esm2-0","ssp370",NA,0.00814077401238525,13.2308942522322
"3921",4443,"Puglia","mri-esm2-0","ssp370",NA,0.209360638993011,14.1515834263393
"3922",4444,"Puglia","mri-esm2-0","ssp370",NA,0.160619669051292,11.4799569266183
"3923",4445,"Puglia","mri-esm2-0","ssp370",NA,1.038993651829,13.846087210519
"3924",4446,"Puglia","mri-esm2-0","ssp370",NA,9.74342468918103,9.37499607631141
"3925",4447,"Puglia","mri-esm2-0","ssp370",NA,0,13.8142682756697
"3926",4448,"Puglia","mri-esm2-0","ssp370",NA,0,16.7854618617467
"3927",4449,"Puglia","mri-esm2-0","ssp370",NA,0,19.0871804373605
"3928",4450,"Puglia","mri-esm2-0","ssp370",NA,0.0127200062706833,18.9364933558873
"3929",4451,"Puglia","mri-esm2-0","ssp370",NA,0.04690069831018,20.3521536690848
"3930",4452,"Puglia","mri-esm2-0","ssp370",NA,0.0182984402012412,18.2928274972098
"3931",4453,"Puglia","mri-esm2-0","ssp370",NA,0.0105930342605072,18.3561405726842
"3932",4454,"Puglia","mri-esm2-0","ssp370",NA,2.82305627905381,18.1740639822824
"3933",4455,"Puglia","mri-esm2-0","ssp370",NA,0.532029340891833,18.4050057547433
"3934",4456,"Puglia","mri-esm2-0","ssp370",NA,0.987213843239129,20.629050554548
"3935",4457,"Puglia","mri-esm2-0","ssp370",NA,0.0853774969332984,23.9980298723493
"3936",4458,"Puglia","mri-esm2-0","ssp370",NA,0,23.5820382254465
"3937",4459,"Puglia","mri-esm2-0","ssp370",NA,0.106830351329076,26.2709180559431
"3938",4460,"Puglia","mri-esm2-0","ssp370",NA,2.32498245542437,29.0452885219029
"3939",4461,"Puglia","mri-esm2-0","ssp370",NA,0.0195708888765823,27.8254246303013
"3940",4462,"Puglia","mri-esm2-0","ssp370",NA,2.03992820726334,27.9182482038226
"3941",4463,"Puglia","mri-esm2-0","ssp370",NA,0.810998397511347,29.1340663364956
"3942",4464,"Puglia","mri-esm2-0","ssp370",NA,0.311808549200317,31.8495989118304
"3943",4465,"Puglia","mri-esm2-0","ssp370",NA,0,34.0890943254743
"3944",4466,"Puglia","mri-esm2-0","ssp370",NA,0.184014906725289,30.6322505405971
"3945",4467,"Puglia","mri-esm2-0","ssp370",NA,0.038492086709344,29.072412109375
"3946",4468,"Puglia","mri-esm2-0","ssp370",NA,0,30.5678606305803
"3947",4469,"Puglia","mri-esm2-0","ssp370",NA,0.355161809524621,31.4010798863003
"3948",4470,"Puglia","mri-esm2-0","ssp370",NA,0,30.2388506208148
"3949",4471,"Puglia","mri-esm2-0","ssp370",NA,0.031588584741777,30.2870880126953
"3950",4472,"Puglia","mri-esm2-0","ssp370",NA,1.17011905240361,27.419584437779
"3951",4473,"Puglia","mri-esm2-0","ssp370",NA,0.41914257105548,23.975490461077
"3952",4474,"Puglia","mri-esm2-0","ssp370",NA,1.50335325948358,24.4372453962053
"3953",4475,"Puglia","mri-esm2-0","ssp370",NA,4.45077712229249,22.423479788644
"3954",4476,"Puglia","mri-esm2-0","ssp370",NA,0.725829942530254,20.5599260602678
"3955",4477,"Puglia","mri-esm2-0","ssp370",NA,0.192231148737067,22.2498020717076
"3956",4478,"Puglia","mri-esm2-0","ssp370",NA,1.3567796841796,18.9096444266183
"3957",4479,"Puglia","mri-esm2-0","ssp370",NA,4.26552555883453,19.1794917515346
"3958",4480,"Puglia","mri-esm2-0","ssp370",NA,7.69567361941361,18.933256312779
"3959",4481,"Puglia","mri-esm2-0","ssp370",NA,10.6781430744117,16.8333679199219
"3960",4482,"Puglia","mri-esm2-0","ssp370",NA,8.18454382991019,14.9033229282925
"3961",4483,"Puglia","mri-esm2-0","ssp370",NA,3.54056639033453,9.83979622977125
"3962",4484,"Puglia","mri-esm2-0","ssp370",NA,0.577419089365451,13.9917192731585
"3963",4485,"Puglia","mri-esm2-0","ssp370",NA,1.62803579254874,12.4785073416574
"3964",4486,"Puglia","mri-esm2-0","ssp370",NA,1.1339805816533,9.39400634765628
"3965",4487,"Puglia","mri-esm2-0","ssp370",NA,4.36107260091896,9.39396929059712
"3966",4488,"Puglia","mri-esm2-0","ssp370",NA,2.09935435673937,6.51362871442524
"3967",4489,"Puglia","mri-esm2-0","ssp370",NA,0.0369015405989817,8.48689967564176
"3968",4490,"Puglia","mri-esm2-0","ssp370",NA,0.466507536059778,12.3842581612723
"3969",4491,"Puglia","mri-esm2-0","ssp370",NA,0,12.1390886579241
"3970",4492,"Puglia","mri-esm2-0","ssp370",NA,1.05722506580475,12.2912187848773
"3971",4493,"Puglia","mri-esm2-0","ssp370",NA,0.46872027430384,11.5689679827009
"3972",4494,"Puglia","mri-esm2-0","ssp370",NA,0.0196432873313565,11.0855848039899
"3973",4495,"Puglia","mri-esm2-0","ssp370",NA,1.3821218178886,8.38815787179131
"3974",4496,"Puglia","mri-esm2-0","ssp370",NA,0.920316578620779,11.1165056501116
"3975",4497,"Puglia","mri-esm2-0","ssp370",NA,4.74763998437473,6.89093061174668
"3976",4498,"Puglia","mri-esm2-0","ssp370",NA,0.824500088752499,8.50778895786832
"3977",4499,"Puglia","mri-esm2-0","ssp370",NA,0.621470227322009,13.1562678745815
"3978",4500,"Puglia","mri-esm2-0","ssp370",NA,0.0161524980545177,13.3318006243024
"3979",4501,"Puglia","mri-esm2-0","ssp370",NA,0.0126891199865245,17.1037645612444
"3980",4502,"Puglia","mri-esm2-0","ssp370",NA,1.07465258042794,17.0607347760882
"3981",4503,"Puglia","mri-esm2-0","ssp370",NA,0,16.4992701939174
"3982",4504,"Puglia","mri-esm2-0","ssp370",NA,0.0653944064522095,16.7548331124442
"3983",4505,"Puglia","mri-esm2-0","ssp370",NA,0.221818480193698,16.6126015799386
"3984",4506,"Puglia","mri-esm2-0","ssp370",NA,4.31563258909071,15.8521645682199
"3985",4507,"Puglia","mri-esm2-0","ssp370",NA,1.11852543362017,17.8625056675503
"3986",4508,"Puglia","mri-esm2-0","ssp370",NA,1.09954810977797,19.0542345319476
"3987",4509,"Puglia","mri-esm2-0","ssp370",NA,0.258635166652051,20.3215859549386
"3988",4510,"Puglia","mri-esm2-0","ssp370",NA,0.008791889324909,22.3797110421317
"3989",4511,"Puglia","mri-esm2-0","ssp370",NA,0.21944356615547,25.0140101841519
"3990",4512,"Puglia","mri-esm2-0","ssp370",NA,0.801921423616087,24.1821053641183
"3991",4513,"Puglia","mri-esm2-0","ssp370",NA,0.537965243815312,25.9839220319476
"3992",4514,"Puglia","mri-esm2-0","ssp370",NA,0.0221005612859569,28.4933868408203
"3993",4515,"Puglia","mri-esm2-0","ssp370",NA,0.044684526385806,26.2441388811384
