"","Week_index","Region","gcm","ssp","value","pr","tas"
"1906",2428,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.92262016487906,19.3271147228423
"1907",2429,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.17025493389727,16.9232000441779
"1908",2430,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.1267605907716,18.790919421968
"1909",2431,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.9695091266517,17.0884454636347
"1910",2432,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.52350616685,18.4251124790737
"1911",2433,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.7704900915581,17.0515511648996
"1912",2434,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.28333342976735,20.4106311616443
"1913",2435,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.07960225295808,14.1077805292039
"1914",2436,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.93017288464554,14.3045070103237
"1915",2437,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0444453147273243,17.8756013416109
"1916",2438,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0110701656792246,19.3517453148251
"1917",2439,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0105544391512272,18.8632097516741
"1918",2440,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.16675205488822,16.34948992048
"1919",2441,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.72075293292957,12.1859956287202
"1920",2442,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.349463907748162,14.3496308826265
"1921",2443,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.86467342822081,12.7476861862909
"1922",2444,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.82354140695783,8.771383812314
"1923",2445,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,23.0481996256068,8.65198887416297
"1924",2446,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.30832228406715,3.99094034830731
"1925",2447,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.78849358087713,4.12761114211312
"1926",2448,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.100644159725302,1.15118379138767
"1927",2449,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0097358826938684,-2.16199486142111
"1928",2450,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.190407721363174,1.15240740094869
"1929",2451,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,1.20476539248514
"1930",2452,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.6088225207225,1.2596868605841
"1931",2453,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.22249877209209,-0.38722766694566
"1932",2454,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.07756538428449,-2.6143380301339
"1933",2455,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.15996946946585,-1.56260201590399
"1934",2456,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.47592940037222,0.0105907621838036
"1935",2457,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.162536911999008,0.410089111328146
"1936",2458,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.13955126757667,2.94895397367934
"1937",2459,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.0570424357346,2.99814976283485
"1938",2460,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.65372699129096,2.65091639927458
"1939",2461,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.68088079712888,2.16627255394347
"1940",2462,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.19624871751044,-0.47973661876858
"1941",2463,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.97973995569295,1.54410487583708
"1942",2464,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.121893145842478,6.22839617047993
"1943",2465,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.34528353212642,4.3970392136347
"1944",2466,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.052111126465856,3.49509364536833
"1945",2467,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.30688904961321,3.91352597191223
"1946",2468,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.66023953068985,8.38712536039809
"1947",2469,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.102512986424179,7.0385187058222
"1948",2470,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.9892735921229,11.3423546200707
"1949",2471,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.3223434476781,9.06279907226566
"1950",2472,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.37349999928847,9.47262253534229
"1951",2473,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.615003892120772,13.0177594866072
"1952",2474,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.18529536348901,14.9380708240328
"1953",2475,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.75458381644317,12.5430353073847
"1954",2476,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.3386129233653,11.0229968843006
"1955",2477,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.8444564458332,11.0760960170201
"1956",2478,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.61180929170847,15.9722505115327
"1957",2479,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.9991608212378,15.8265101841518
"1958",2480,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.838911666921505,16.6433073497954
"1959",2481,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.57652020767896,18.2576741536459
"1960",2482,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.15640372333915,17.1452415829614
"1961",2483,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.98582827609165,15.5493015834264
"1962",2484,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.91986753215314,16.9686959402902
"1963",2485,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.1586738086106,17.6768141973586
"1964",2486,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.75420714625008,16.4580104282924
"1965",2487,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.12840831829402,14.0854503813244
"1966",2488,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.0031613674011,14.8484784807478
"1967",2489,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.391959472991792,15.5926583426339
"1968",2490,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,22.9129059382623,15.7314261300223
"1969",2491,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.63453572217674,11.9121366954986
"1970",2492,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,23.9635835674043,10.602681187221
"1971",2493,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.77352035251845,9.7431623186384
"1972",2494,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.2183281771306,11.4764009021578
"1973",2495,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.499681086304399,6.82859845842636
"1974",2496,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.72276692950566,3.5415966215588
"1975",2497,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.16803875092799,7.51096569242935
"1976",2498,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.2790532857845,5.73101777576267
"1977",2499,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.96802907094492,2.17325671968008
"1978",2500,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,19.6226889090862,2.95479881649928
"1979",2501,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.47826152906886,0.0541001092820199
"1980",2502,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.43075980145451,2.22828717912949
"1981",2503,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.388067401269966,-1.04545113699774
"1982",2504,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0295001694861899,-3.86060907273063
"1983",2505,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.249724668018254,-0.493566894531227
"1984",2506,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.491786617931211,-0.436538260323637
"1985",2507,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.52321497163419,1.95628545851937
"1986",2508,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.1448643856316,2.66417556036089
"1987",2509,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.909779634821462,1.61323881603425
"1988",2510,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0786110952114023,0.520231410435291
"1989",2511,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.74162569115497,0.325272042410736
"1990",2512,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.92431660249714,4.12569580078127
"1991",2513,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.234309153477495,2.88182547433038
"1992",2514,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.738468504953614,1.79469924200151
"1993",2515,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.288551480792064,4.54680350167413
"1994",2516,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,8.04760277157742
"1995",2517,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,6.25496680850076
"1996",2518,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0281084910446745,6.38936622256328
"1997",2519,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,7.27195202055433
"1998",2520,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.66149052009652,4.13295026506699
"1999",2521,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.80437878037836,6.22265014648441
"2000",2522,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.5955740121759,5.71720493861611
"2001",2523,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.30316912025696,9.3736278715588
"2002",2524,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.3882423273337,6.28804350353425
"2003",2525,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.4426402760021,10.9444940476191
"2004",2526,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.5779845234273,12.1904308500745
"2005",2527,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.69397751428603,11.1680905296689
"2006",2528,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.650000975916295,18.5657432919457
"2007",2529,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.271103695247023,17.9251546223958
"2008",2530,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.43460616579146,14.661750139509
"2009",2531,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.11015402445004,16.2228594098772
"2010",2532,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.01068803954903,18.3937593005953
"2011",2533,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.238667692610761,22.4411763509115
"2012",2534,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.73222133748641,20.0882318405878
"2013",2535,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.37861920311531,19.5029497419085
"2014",2536,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.991906236335385,17.5613226027716
"2015",2537,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.68487448514289,20.8106497628348
"2016",2538,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.24005467893481,21.1655110677084
"2017",2539,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.113974192208843,18.2594964890253
"2018",2540,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.55819067315731,14.6145191010975
"2019",2541,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.59659705447432,12.417865280878
"2020",2542,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.20833115033747,11.2382330031622
"2021",2543,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0491250538159095,11.9760070800781
"2022",2544,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,21.3989402396172,11.8079264322917
"2023",2545,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.83370298825737,10.4599475678944
"2024",2546,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.1703181327487,7.38995041620165
"2025",2547,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.828743362684951,7.06250261579244
"2026",2548,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,17.9752357989076,8.99183553059899
"2027",2549,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.7179565042565,7.31452694847472
"2028",2550,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.41680916546361,3.00059116908484
"2029",2551,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.46480210491323,1.77732456752235
"2030",2552,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.96797606404289,3.38406052362353
"2031",2553,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.120329402067,2.68272298177085
"2032",2554,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0289094960213073,-2.6860398065476
"2033",2555,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.818168538015536,-2.17890014648435
"2034",2556,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.70170825065829,3.70571434384303
"2035",2557,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.12761049549694,-0.156538027808757
"2036",2558,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.577409769175574,-0.548887997581823
"2037",2559,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.11137570867764,1.54924781436014
"2038",2560,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0218032773513447,1.95827491396952
"2039",2561,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.22406468758293,1.30442708333336
"2040",2562,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.68403976016894,0.157589576357909
"2041",2563,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.3326335860225,1.10890967959452
"2042",2564,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.54808987691857,0.04744146437874
"2043",2565,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.76371994690895,-1.04549618675593
"2044",2566,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.44119730247933,4.87153233119422
"2045",2567,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.371280970804426,2.54784836542041
"2046",2568,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.230915513592273,7.08725963774185
"2047",2569,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.102292095678942,3.09587431408113
"2048",2570,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00832207453121167,8.38770374116445
"2049",2571,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.40992946801373,5.42081531343008
"2050",2572,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.85619262844973,2.06355329241074
"2051",2573,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.00704607945018713,6.102194359189
"2052",2574,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.55209738690506,9.61913452148439
"2053",2575,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.87056743857518,10.6062735421317
"2054",2576,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.94891458198461,10.4908269973028
"2055",2577,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.4025832312285,12.7671665736607
"2056",2578,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.92835669824854,12.2791062127977
"2057",2579,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.08126412432882,13.1737784249442
"2058",2580,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.44746430486183,11.7502017066592
"2059",2581,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.75514720184064,13.8501903715588
"2060",2582,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.26197682430835,15.0558919270833
"2061",2583,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.19541247799394,19.0591355096727
"2062",2584,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.0500858002862,17.0977315266927
"2063",2585,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.47009016296319,16.3178708031064
"2064",2586,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.70888604198782,15.2566481817337
"2065",2587,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.30185726166902,16.6971112932478
"2066",2588,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.42784409534319,17.5786594935826
"2067",2589,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.82552221697655,18.2680428641183
"2068",2590,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.23622261089622,16.7373567127047
"2069",2591,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.32715220230498,13.808235967727
"2070",2592,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.99884605814337,14.2245262509301
"2071",2593,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.82121185860264,17.7594092959449
"2072",2594,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.14008737624057,17.6201227097284
"2073",2595,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.67067869082426,15.6689958844866
"2074",2596,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,26.2169584034252,11.6460074288505
"2075",2597,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.0738344542915,7.94980555943084
"2076",2598,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,15.2816947451356,10.0206121535528
"2077",2599,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.5023659351697,10.1115850539435
"2078",2600,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.12295215803897,11.4440435500372
"2079",2601,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0261326842259483,7.59895949590777
"2080",2602,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,6.75426054454988
"2081",2603,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0351220602169633,4.35927879696803
"2082",2604,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.54103164820533,1.83248145693827
"2083",2605,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.76513680840642,6.21367797851565
"2084",2606,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.218149558401949,2.741107468378
"2085",2607,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0147982781137606,2.64811895461312
"2086",2608,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.12431286308856,4.04088018508187
"2087",2609,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.280993034123509,2.04089617047993
"2088",2610,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.69275314282069,2.71978004092264
"2089",2611,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.57988465367193,2.99616612025672
"2090",2612,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.85186897017411,0.602081008184544
"2091",2613,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.580341893614137,-3.24351893833703
"2092",2614,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.39759173647118,0.475601632254486
"2093",2615,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.29453963305734,1.58098900204615
"2094",2616,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.91336259288489,2.41895955403648
"2095",2617,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.424288190073899,-1.44290480840771
"2096",2618,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,3.56174309844001,3.25042986188618
"2097",2619,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.0622571973945,0.479641578311037
"2098",2620,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.78195564725528,2.83690359933038
"2099",2621,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,14.173523097166,2.23650948660716
"2100",2622,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.12704180114088,2.61210530598961
"2101",2623,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.71962943764603,4.72130446661089
"2102",2624,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.676978887141948,7.1214276994978
"2103",2625,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0,9.99499192010791
"2104",2626,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.761533335441657,7.88031122116817
"2105",2627,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.148750253824151,8.04367617652533
"2106",2628,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.84231165680934,6.77110188802086
"2107",2629,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.03207539348763,10.1501752580915
"2108",2630,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.56279705238661,11.5038870675223
"2109",2631,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0170084989804309,13.823879859561
"2110",2632,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.95131735038012,12.543599155971
"2111",2633,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.14192991687949,13.5444303966704
"2112",2634,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,10.6175548591896,16.0517415364583
"2113",2635,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.68968460244027,17.7191188267299
"2114",2636,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.24458135333927,13.639794921875
"2115",2637,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.20440508074327,12.5601600283668
"2116",2638,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,12.1720075108377,15.6304885137649
"2117",2639,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.43530864242349,16.1833522251674
"2118",2640,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.51392175507083,16.571673874628
"2119",2641,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.9468234154088,19.0844912574405
"2120",2642,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.87402679109071,16.5932236444382
"2121",2643,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.46298582309724,17.7763538178944
"2122",2644,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.11789307234825,11.369272577195
"2123",2645,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.65363373286839,16.4314674014137
"2124",2646,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.82274878154567,11.8075587681362
"2125",2647,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,9.86992991269549,14.5880429222471
"2126",2648,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,11.0685347657376,11.5156770252046
"2127",2649,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.409814771514253,10.0108261835008
"2128",2650,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.290520913716007,9.60376092819943
"2129",2651,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.80249404594568,6.4852248418899
"2130",2652,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.29753947234295,6.74638119652158
"2131",2653,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.665192040209409,6.14827444893975
"2132",2654,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.49905971214009,8.1156424386161
"2133",2655,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.74710859636045,3.47004743303574
"2134",2656,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.58806096015698,2.74558337983633
"2135",2657,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,2.5984803150225,4.30451572963172
"2136",2658,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.35754737008288,1.29184657505583
"2137",2659,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,4.66167144259089,-3.3267403738839
"2138",2660,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.09574030698111,-1.11377708798361
"2139",2661,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.64578126899765,-1.93098551432289
"2140",2662,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0213298443538536,-2.67694411504834
"2141",2663,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.33458286528393,0.504392787388416
"2142",2664,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0632892044710129,-1.13494756789432
"2143",2665,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.0051054794312222,-1.95416724795385
"2144",2666,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,18.6828709543209,0.716693405877999
"2145",2667,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.84064422069891,1.98387770879839
"2146",2668,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.39670626532669,0.610435558500768
"2147",2669,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.593141823576715,-4.8394342331659
"2148",2670,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.346271354958714,-1.29436412992929
"2149",2671,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,0.331670093198357,2.49331054687502
"2150",2672,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.92431479910738,4.2978716169085
"2151",2673,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.96972975931463,4.15863153366818
"2152",2674,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,26.2097254384051,5.05879836309526
"2153",2675,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,13.2878860816293,4.31316964285717
"2154",2676,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,16.3788701256895,4.56761648995537
"2155",2677,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.65877462742251,5.35056966145836
"2156",2678,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,7.50563930528837,8.30055861700151
"2157",2679,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.21629484583224,5.66740461077013
"2158",2680,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,5.86056248898136,10.7276593889509
"2159",2681,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.53215521666945,14.4032633463542
"2160",2682,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,1.54942249895872,10.4916713169643
"2161",2683,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.67372718702869,9.7943795340402
"2162",2684,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,6.80977995673727,11.8492225283668
"2163",2685,"Canton of Ticino","mpi-esm1-2-hr","ssp126",NA,8.20564544888579,10.6676080612909
