"","Week_index","Region","gcm","ssp","value","pr","tas"
"2043",3087,"Tuscany","ukesm1-0-ll","ssp585",NA,1.0907441469109,10.4852267795139
"2044",3088,"Tuscany","ukesm1-0-ll","ssp585",NA,2.04520438237523,11.6746648879279
"2045",3089,"Tuscany","ukesm1-0-ll","ssp585",NA,2.62936854685125,10.3371617877294
"2046",3090,"Tuscany","ukesm1-0-ll","ssp585",NA,1.46038346928045,8.70136825319323
"2047",3091,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00636334381332356,12.4190486847409
"2048",3092,"Tuscany","ukesm1-0-ll","ssp585",NA,4.33314169973268,13.0878806462364
"2049",3093,"Tuscany","ukesm1-0-ll","ssp585",NA,3.76836105024267,12.8667192731585
"2050",3094,"Tuscany","ukesm1-0-ll","ssp585",NA,7.71321330435707,12.7716032482329
"2051",3095,"Tuscany","ukesm1-0-ll","ssp585",NA,0.168885375127762,17.225227670821
"2052",3096,"Tuscany","ukesm1-0-ll","ssp585",NA,0.821914423015967,17.1410456581721
"2053",3097,"Tuscany","ukesm1-0-ll","ssp585",NA,2.82969254237417,16.2466427757627
"2054",3098,"Tuscany","ukesm1-0-ll","ssp585",NA,1.33568965206255,18.1806816948785
"2055",3099,"Tuscany","ukesm1-0-ll","ssp585",NA,0.491299616727962,20.057524859716
"2056",3100,"Tuscany","ukesm1-0-ll","ssp585",NA,1.87122006775878,20.2847422766307
"2057",3101,"Tuscany","ukesm1-0-ll","ssp585",NA,1.15842145964312,18.7549668085008
"2058",3102,"Tuscany","ukesm1-0-ll","ssp585",NA,2.0526973016136,23.0270271422371
"2059",3103,"Tuscany","ukesm1-0-ll","ssp585",NA,0.588246572442586,28.7798618861607
"2060",3104,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0538080903165141,28.256722295852
"2061",3105,"Tuscany","ukesm1-0-ll","ssp585",NA,0.178921318105755,27.1389452737475
"2062",3106,"Tuscany","ukesm1-0-ll","ssp585",NA,0.489573215963901,28.9409699939546
"2063",3107,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0639462527552885,29.7289575970362
"2064",3108,"Tuscany","ukesm1-0-ll","ssp585",NA,0.286540814236754,28.8647768050905
"2065",3109,"Tuscany","ukesm1-0-ll","ssp585",NA,0.468296226868655,29.3030930292039
"2066",3110,"Tuscany","ukesm1-0-ll","ssp585",NA,0.416176366291308,30.5839559888083
"2067",3111,"Tuscany","ukesm1-0-ll","ssp585",NA,0.479751386488456,29.8622772701203
"2068",3112,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0299123731175703,28.7508546859499
"2069",3113,"Tuscany","ukesm1-0-ll","ssp585",NA,0.203580449721942,28.850976078094
"2070",3114,"Tuscany","ukesm1-0-ll","ssp585",NA,0.479792554168463,28.7253933376736
"2071",3115,"Tuscany","ukesm1-0-ll","ssp585",NA,0.653758011841481,27.7206287202381
"2072",3116,"Tuscany","ukesm1-0-ll","ssp585",NA,0.777763574556697,21.2493743412079
"2073",3117,"Tuscany","ukesm1-0-ll","ssp585",NA,0,23.6718228779142
"2074",3118,"Tuscany","ukesm1-0-ll","ssp585",NA,6.54256917779483,22.742584906684
"2075",3119,"Tuscany","ukesm1-0-ll","ssp585",NA,6.16295588598795,20.9867579868862
"2076",3120,"Tuscany","ukesm1-0-ll","ssp585",NA,1.18227034560862,19.998424905444
"2077",3121,"Tuscany","ukesm1-0-ll","ssp585",NA,14.3456649230627,18.6971422952319
"2078",3122,"Tuscany","ukesm1-0-ll","ssp585",NA,0.242721521187507,17.0501357305618
"2079",3123,"Tuscany","ukesm1-0-ll","ssp585",NA,0.167115498542054,17.2816566103981
"2080",3124,"Tuscany","ukesm1-0-ll","ssp585",NA,0.329931135638617,17.8887718563988
"2081",3125,"Tuscany","ukesm1-0-ll","ssp585",NA,1.57462389200061,15.9634096175905
"2082",3126,"Tuscany","ukesm1-0-ll","ssp585",NA,0.111746787037451,10.2435183570499
"2083",3127,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00732200216069551,11.2033412388393
"2084",3128,"Tuscany","ukesm1-0-ll","ssp585",NA,1.06891907629948,13.1870792449467
"2085",3129,"Tuscany","ukesm1-0-ll","ssp585",NA,11.6754614092705,11.3242625403026
"2086",3130,"Tuscany","ukesm1-0-ll","ssp585",NA,0.206749526634147,8.20296921502978
"2087",3131,"Tuscany","ukesm1-0-ll","ssp585",NA,1.68270744262762,8.59987696087552
"2088",3132,"Tuscany","ukesm1-0-ll","ssp585",NA,6.5160674830882,9.65602591378351
"2089",3133,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0446993102481688,4.83141770135791
"2090",3134,"Tuscany","ukesm1-0-ll","ssp585",NA,0.149938122610495,7.24434766012527
"2091",3135,"Tuscany","ukesm1-0-ll","ssp585",NA,1.50499844489137,10.3503332713294
"2092",3136,"Tuscany","ukesm1-0-ll","ssp585",NA,0,9.93513968331474
"2093",3137,"Tuscany","ukesm1-0-ll","ssp585",NA,0,9.39970393105161
"2094",3138,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00993876107843659,10.4543400840154
"2095",3139,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0251344153054691,9.93048115079366
"2096",3140,"Tuscany","ukesm1-0-ll","ssp585",NA,0.175817774860272,9.71302403041296
"2097",3141,"Tuscany","ukesm1-0-ll","ssp585",NA,4.38385631116814,10.0306325761099
"2098",3142,"Tuscany","ukesm1-0-ll","ssp585",NA,1.68672889735067,11.5976443336124
"2099",3143,"Tuscany","ukesm1-0-ll","ssp585",NA,3.11106830813514,11.6433771042597
"2100",3144,"Tuscany","ukesm1-0-ll","ssp585",NA,0.279717712432362,15.8059989808098
"2101",3145,"Tuscany","ukesm1-0-ll","ssp585",NA,0.222538052236944,12.3122710697235
"2102",3146,"Tuscany","ukesm1-0-ll","ssp585",NA,3.88858658339554,14.3568795340402
"2103",3147,"Tuscany","ukesm1-0-ll","ssp585",NA,0.639097810302961,14.5725370861235
"2104",3148,"Tuscany","ukesm1-0-ll","ssp585",NA,2.91931319115975,16.4605162605407
"2105",3149,"Tuscany","ukesm1-0-ll","ssp585",NA,1.85705944495567,17.8847982739646
"2106",3150,"Tuscany","ukesm1-0-ll","ssp585",NA,0.315165512022629,18.0246879456535
"2107",3151,"Tuscany","ukesm1-0-ll","ssp585",NA,5.22656598882999,19.3146480499752
"2108",3152,"Tuscany","ukesm1-0-ll","ssp585",NA,0.023398595346537,21.9514302571615
"2109",3153,"Tuscany","ukesm1-0-ll","ssp585",NA,2.16915315535776,22.8959696451823
"2110",3154,"Tuscany","ukesm1-0-ll","ssp585",NA,0.854470746188391,21.0739423479353
"2111",3155,"Tuscany","ukesm1-0-ll","ssp585",NA,0.91978182458011,22.7061164008247
"2112",3156,"Tuscany","ukesm1-0-ll","ssp585",NA,0.249320037255529,26.3635575551836
"2113",3157,"Tuscany","ukesm1-0-ll","ssp585",NA,0.207687517260118,27.9568081325955
"2114",3158,"Tuscany","ukesm1-0-ll","ssp585",NA,0.311868604538696,27.2167040628101
"2115",3159,"Tuscany","ukesm1-0-ll","ssp585",NA,2.28244669493246,28.1742899576823
"2116",3160,"Tuscany","ukesm1-0-ll","ssp585",NA,0.199755507752083,28.8661607530382
"2117",3161,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0136390883458911,30.0650418720548
"2118",3162,"Tuscany","ukesm1-0-ll","ssp585",NA,0.585498587003843,29.5726286388579
"2119",3163,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0118475444781194,30.0598606654576
"2120",3164,"Tuscany","ukesm1-0-ll","ssp585",NA,0.330465291751482,30.3495432051401
"2121",3165,"Tuscany","ukesm1-0-ll","ssp585",NA,0.785313076318873,30.3743007114956
"2122",3166,"Tuscany","ukesm1-0-ll","ssp585",NA,0.613421479075831,30.2568409753224
"2123",3167,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0154248746444604,28.9167080349393
"2124",3168,"Tuscany","ukesm1-0-ll","ssp585",NA,0.311512481234136,25.9978663853237
"2125",3169,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0102835468299288,25.1202336387029
"2126",3170,"Tuscany","ukesm1-0-ll","ssp585",NA,9.15732637014506,24.596099562872
"2127",3171,"Tuscany","ukesm1-0-ll","ssp585",NA,3.74380137483448,21.5474511524988
"2128",3172,"Tuscany","ukesm1-0-ll","ssp585",NA,7.6066190471985,18.789682249039
"2129",3173,"Tuscany","ukesm1-0-ll","ssp585",NA,3.22729140940022,16.4943646143354
"2130",3174,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0498507641688256,17.6454479399182
"2131",3175,"Tuscany","ukesm1-0-ll","ssp585",NA,6.5250448275557,14.5099339076451
"2132",3176,"Tuscany","ukesm1-0-ll","ssp585",NA,4.5894752431715,16.3263711596292
"2133",3177,"Tuscany","ukesm1-0-ll","ssp585",NA,0.353372000193173,15.9669118729849
"2134",3178,"Tuscany","ukesm1-0-ll","ssp585",NA,12.5716099870001,11.6650290837364
"2135",3179,"Tuscany","ukesm1-0-ll","ssp585",NA,28.2073759087195,11.7911049494668
"2136",3180,"Tuscany","ukesm1-0-ll","ssp585",NA,4.97274968027861,13.3001560756139
"2137",3181,"Tuscany","ukesm1-0-ll","ssp585",NA,8.2785289019999,12.3085217672681
"2138",3182,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0142824466560602,7.66953696599084
"2139",3183,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0445614280969104,8.47937079535593
"2140",3184,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00277813160209917,6.98507806687131
"2141",3185,"Tuscany","ukesm1-0-ll","ssp585",NA,3.13299508509642,8.12194795154392
"2142",3186,"Tuscany","ukesm1-0-ll","ssp585",NA,2.80791198627932,9.58906211247522
"2143",3187,"Tuscany","ukesm1-0-ll","ssp585",NA,0.37982194662618,9.47668960813495
"2144",3188,"Tuscany","ukesm1-0-ll","ssp585",NA,0.1278925873651,10.9673710898748
"2145",3189,"Tuscany","ukesm1-0-ll","ssp585",NA,0,9.92586621481277
"2146",3190,"Tuscany","ukesm1-0-ll","ssp585",NA,3.10456788169436,8.47363009982641
"2147",3191,"Tuscany","ukesm1-0-ll","ssp585",NA,2.14727818404624,10.7477874271454
"2148",3192,"Tuscany","ukesm1-0-ll","ssp585",NA,3.5312865578557,11.112439061725
"2149",3193,"Tuscany","ukesm1-0-ll","ssp585",NA,1.01289697330295,7.09996899801589
"2150",3194,"Tuscany","ukesm1-0-ll","ssp585",NA,0.64837691248353,11.3398981972346
"2151",3195,"Tuscany","ukesm1-0-ll","ssp585",NA,2.38542228461094,12.5999471997458
"2152",3196,"Tuscany","ukesm1-0-ll","ssp585",NA,0.356757941075817,12.1110289558532
"2153",3197,"Tuscany","ukesm1-0-ll","ssp585",NA,1.34573454337702,12.9584425184462
"2154",3198,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0382993802694338,13.2337599981399
"2155",3199,"Tuscany","ukesm1-0-ll","ssp585",NA,1.40916700916672,13.339011734251
"2156",3200,"Tuscany","ukesm1-0-ll","ssp585",NA,3.08588268900556,14.6577155219184
"2157",3201,"Tuscany","ukesm1-0-ll","ssp585",NA,1.09564948423732,14.9924720400856
"2158",3202,"Tuscany","ukesm1-0-ll","ssp585",NA,0.102847311011698,20.3635914636037
"2159",3203,"Tuscany","ukesm1-0-ll","ssp585",NA,0.80967429021257,21.4799080016121
"2160",3204,"Tuscany","ukesm1-0-ll","ssp585",NA,1.0640826598579,23.2927267407614
"2161",3205,"Tuscany","ukesm1-0-ll","ssp585",NA,2.04537277895724,22.7048845563616
"2162",3206,"Tuscany","ukesm1-0-ll","ssp585",NA,0.728096638340503,20.4899381122892
"2163",3207,"Tuscany","ukesm1-0-ll","ssp585",NA,1.18301355302849,24.1280257936508
"2164",3208,"Tuscany","ukesm1-0-ll","ssp585",NA,3.08290426281539,23.8192072792659
"2165",3209,"Tuscany","ukesm1-0-ll","ssp585",NA,0.325290884107484,24.9685913085938
"2166",3210,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0446183399097728,27.2486157614088
"2167",3211,"Tuscany","ukesm1-0-ll","ssp585",NA,0.821086930539292,29.0223879859561
"2168",3212,"Tuscany","ukesm1-0-ll","ssp585",NA,0.913601694732538,28.6566629076761
"2169",3213,"Tuscany","ukesm1-0-ll","ssp585",NA,0.501347518885658,27.4228750077505
"2170",3214,"Tuscany","ukesm1-0-ll","ssp585",NA,0.259254887246893,28.8448870946491
"2171",3215,"Tuscany","ukesm1-0-ll","ssp585",NA,0.200085683796455,30.4307093060206
"2172",3216,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0293163019315606,27.7451333666605
"2173",3217,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0613846372808828,29.4371979244172
"2174",3218,"Tuscany","ukesm1-0-ll","ssp585",NA,1.94609716231103,28.2254083542597
"2175",3219,"Tuscany","ukesm1-0-ll","ssp585",NA,2.73341448903791,26.7629134889633
"2176",3220,"Tuscany","ukesm1-0-ll","ssp585",NA,1.84151683856076,25.2719772096664
"2177",3221,"Tuscany","ukesm1-0-ll","ssp585",NA,0.657629356282995,23.7154509044829
"2178",3222,"Tuscany","ukesm1-0-ll","ssp585",NA,1.06576045712115,23.7399448939732
"2179",3223,"Tuscany","ukesm1-0-ll","ssp585",NA,0.140625098824135,22.4876546223959
"2180",3224,"Tuscany","ukesm1-0-ll","ssp585",NA,1.10442959157808,23.1645441933284
"2181",3225,"Tuscany","ukesm1-0-ll","ssp585",NA,5.50507963229653,20.7842036171565
"2182",3226,"Tuscany","ukesm1-0-ll","ssp585",NA,18.5683869546795,17.0495529901414
"2183",3227,"Tuscany","ukesm1-0-ll","ssp585",NA,5.09400268492754,15.1413832891555
"2184",3228,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0757875410532246,13.8681623186384
"2185",3229,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0473169201411241,13.6313841804626
"2186",3230,"Tuscany","ukesm1-0-ll","ssp585",NA,4.95783060094774,13.1624002123636
"2187",3231,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0348776647505084,11.5731556725881
"2188",3232,"Tuscany","ukesm1-0-ll","ssp585",NA,0.117344266878458,8.6768016028026
"2189",3233,"Tuscany","ukesm1-0-ll","ssp585",NA,0.130240852065202,9.64971846323168
"2190",3234,"Tuscany","ukesm1-0-ll","ssp585",NA,8.11009485571828,12.4586944095672
"2191",3235,"Tuscany","ukesm1-0-ll","ssp585",NA,0.5161098447778,11.9865855383495
"2192",3236,"Tuscany","ukesm1-0-ll","ssp585",NA,1.84982463251799,8.54981650700648
"2193",3237,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0401136349475044,4.08954167441718
"2194",3238,"Tuscany","ukesm1-0-ll","ssp585",NA,0,7.08465159582715
"2195",3239,"Tuscany","ukesm1-0-ll","ssp585",NA,0.217494982592013,8.39651217990454
"2196",3240,"Tuscany","ukesm1-0-ll","ssp585",NA,0.932576763443648,11.3554180811322
"2197",3241,"Tuscany","ukesm1-0-ll","ssp585",NA,10.0306628709014,11.4985188802084
"2198",3242,"Tuscany","ukesm1-0-ll","ssp585",NA,1.48998504638647,11.7086202954489
"2199",3243,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0191941287214701,10.227433655754
"2200",3244,"Tuscany","ukesm1-0-ll","ssp585",NA,0.132084662306754,10.0001246861049
"2201",3245,"Tuscany","ukesm1-0-ll","ssp585",NA,0.177031620062605,11.3600950210814
"2202",3246,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0567979610163351,10.9971223377046
"2203",3247,"Tuscany","ukesm1-0-ll","ssp585",NA,1.32292158627284,10.4832474965898
"2204",3248,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00255293219067556,14.0109845842634
"2205",3249,"Tuscany","ukesm1-0-ll","ssp585",NA,5.01721218897728,13.9390284946987
"2206",3250,"Tuscany","ukesm1-0-ll","ssp585",NA,3.10299577093766,12.8515912737166
"2207",3251,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0933208622362663,16.3752419123574
"2208",3252,"Tuscany","ukesm1-0-ll","ssp585",NA,7.99695616135848,14.5161183190724
"2209",3253,"Tuscany","ukesm1-0-ll","ssp585",NA,0.78601269067024,15.0129154265873
"2210",3254,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0204969647581623,17.1184907459078
"2211",3255,"Tuscany","ukesm1-0-ll","ssp585",NA,0.87821476294526,19.45546390594
"2212",3256,"Tuscany","ukesm1-0-ll","ssp585",NA,0.348112215319166,21.2079813639323
"2213",3257,"Tuscany","ukesm1-0-ll","ssp585",NA,0.8555306852421,20.7722145686074
"2214",3258,"Tuscany","ukesm1-0-ll","ssp585",NA,0.921396401931165,21.3583157978361
"2215",3259,"Tuscany","ukesm1-0-ll","ssp585",NA,0.118749349037119,24.3361455039373
"2216",3260,"Tuscany","ukesm1-0-ll","ssp585",NA,2.05386809149266,25.7080738854787
"2217",3261,"Tuscany","ukesm1-0-ll","ssp585",NA,2.81696694458203,25.5847465394035
"2218",3262,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0432036536429743,28.1424184647818
"2219",3263,"Tuscany","ukesm1-0-ll","ssp585",NA,0.205668612241945,27.8170754084512
"2220",3264,"Tuscany","ukesm1-0-ll","ssp585",NA,1.09841784381258,29.2291305299789
"2221",3265,"Tuscany","ukesm1-0-ll","ssp585",NA,0.175179046865586,29.9189886183966
"2222",3266,"Tuscany","ukesm1-0-ll","ssp585",NA,2.84122948152279,29.2437605600509
"2223",3267,"Tuscany","ukesm1-0-ll","ssp585",NA,0,29.0655141679068
"2224",3268,"Tuscany","ukesm1-0-ll","ssp585",NA,0.191639146734295,29.3466595362103
"2225",3269,"Tuscany","ukesm1-0-ll","ssp585",NA,0.377087517699692,29.3674400692895
"2226",3270,"Tuscany","ukesm1-0-ll","ssp585",NA,1.82044808004451,27.0419172983321
"2227",3271,"Tuscany","ukesm1-0-ll","ssp585",NA,0.433891247978734,26.0902648925782
"2228",3272,"Tuscany","ukesm1-0-ll","ssp585",NA,0.00747610694296392,26.9966820126488
"2229",3273,"Tuscany","ukesm1-0-ll","ssp585",NA,1.88834250106343,24.6479213169643
"2230",3274,"Tuscany","ukesm1-0-ll","ssp585",NA,4.84566318409634,22.6770418681796
"2231",3275,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0133185522697333,21.7331666007875
"2232",3276,"Tuscany","ukesm1-0-ll","ssp585",NA,10.9853113090919,21.1171024383061
"2233",3277,"Tuscany","ukesm1-0-ll","ssp585",NA,6.32942039129765,19.8058943491134
"2234",3278,"Tuscany","ukesm1-0-ll","ssp585",NA,7.79706877412017,15.4837425595239
"2235",3279,"Tuscany","ukesm1-0-ll","ssp585",NA,6.00699364638006,16.4752882215712
"2236",3280,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0214713708243965,15.6579427083334
"2237",3281,"Tuscany","ukesm1-0-ll","ssp585",NA,0.683356406755462,11.7939750550286
"2238",3282,"Tuscany","ukesm1-0-ll","ssp585",NA,7.54545592073035,14.198378499349
"2239",3283,"Tuscany","ukesm1-0-ll","ssp585",NA,3.07392407027822,8.55976523747523
"2240",3284,"Tuscany","ukesm1-0-ll","ssp585",NA,8.77602942309749,9.80379638671878
"2241",3285,"Tuscany","ukesm1-0-ll","ssp585",NA,9.49586336542519,9.83408290318084
"2242",3286,"Tuscany","ukesm1-0-ll","ssp585",NA,3.46194752190578,8.22263077024432
"2243",3287,"Tuscany","ukesm1-0-ll","ssp585",NA,0.102720419038503,8.58665606786337
"2244",3288,"Tuscany","ukesm1-0-ll","ssp585",NA,3.61594595815404,9.2214522104415
"2245",3289,"Tuscany","ukesm1-0-ll","ssp585",NA,0.806519269514996,6.21303032769099
"2246",3290,"Tuscany","ukesm1-0-ll","ssp585",NA,3.09025079669871,4.14614451574903
"2247",3291,"Tuscany","ukesm1-0-ll","ssp585",NA,6.11138626710661,5.59553571428574
"2248",3292,"Tuscany","ukesm1-0-ll","ssp585",NA,4.47568270797741,8.78644399491569
"2249",3293,"Tuscany","ukesm1-0-ll","ssp585",NA,3.47890933309307,11.0951782226563
"2250",3294,"Tuscany","ukesm1-0-ll","ssp585",NA,6.42698797704984,7.48311622256326
"2251",3295,"Tuscany","ukesm1-0-ll","ssp585",NA,3.61259349655094,5.68340163457963
"2252",3296,"Tuscany","ukesm1-0-ll","ssp585",NA,5.62740482127992,5.72952193002855
"2253",3297,"Tuscany","ukesm1-0-ll","ssp585",NA,1.5552243619043,11.4916315956721
"2254",3298,"Tuscany","ukesm1-0-ll","ssp585",NA,1.11390154971949,15.0068642268105
"2255",3299,"Tuscany","ukesm1-0-ll","ssp585",NA,0.39085580849912,13.3654196118552
"2256",3300,"Tuscany","ukesm1-0-ll","ssp585",NA,2.39373275450946,13.80703367203
"2257",3301,"Tuscany","ukesm1-0-ll","ssp585",NA,4.75108960776457,10.5390912737165
"2258",3302,"Tuscany","ukesm1-0-ll","ssp585",NA,0.813977805488061,10.8021247016059
"2259",3303,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0392120276436409,16.5928811693949
"2260",3304,"Tuscany","ukesm1-0-ll","ssp585",NA,2.56813611797822,13.0433743915861
"2261",3305,"Tuscany","ukesm1-0-ll","ssp585",NA,0.85733598799769,18.1162823389447
"2262",3306,"Tuscany","ukesm1-0-ll","ssp585",NA,7.13070020906993,17.4715142144097
"2263",3307,"Tuscany","ukesm1-0-ll","ssp585",NA,4.21294429865416,19.793343389602
"2264",3308,"Tuscany","ukesm1-0-ll","ssp585",NA,0.48305011753525,21.4414587596106
"2265",3309,"Tuscany","ukesm1-0-ll","ssp585",NA,1.54122983814367,23.4367614746094
"2266",3310,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0976825021747833,25.8796185205853
"2267",3311,"Tuscany","ukesm1-0-ll","ssp585",NA,2.21942705829861,23.9329380580357
"2268",3312,"Tuscany","ukesm1-0-ll","ssp585",NA,6.86857559485361,23.4780149429564
"2269",3313,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0859534878795135,28.2819501604353
"2270",3314,"Tuscany","ukesm1-0-ll","ssp585",NA,0.592167554402424,29.8897426060268
"2271",3315,"Tuscany","ukesm1-0-ll","ssp585",NA,2.14391815955293,30.393199327257
"2272",3316,"Tuscany","ukesm1-0-ll","ssp585",NA,0.548778455205527,30.1461701892671
"2273",3317,"Tuscany","ukesm1-0-ll","ssp585",NA,0.13106182377669,30.8451709565662
"2274",3318,"Tuscany","ukesm1-0-ll","ssp585",NA,0.198804534530999,30.9199065677704
"2275",3319,"Tuscany","ukesm1-0-ll","ssp585",NA,6.5183503355781,27.8663995651972
"2276",3320,"Tuscany","ukesm1-0-ll","ssp585",NA,1.25150405677102,28.6706903366816
"2277",3321,"Tuscany","ukesm1-0-ll","ssp585",NA,3.28640284819163,27.4375491187686
"2278",3322,"Tuscany","ukesm1-0-ll","ssp585",NA,0.529904950339447,24.7899646577381
"2279",3323,"Tuscany","ukesm1-0-ll","ssp585",NA,0.441939850134077,26.5780365474641
"2280",3324,"Tuscany","ukesm1-0-ll","ssp585",NA,0.693356816918822,25.7414412241134
"2281",3325,"Tuscany","ukesm1-0-ll","ssp585",NA,2.21823557918209,23.121976531498
"2282",3326,"Tuscany","ukesm1-0-ll","ssp585",NA,0.169937183610662,24.1893264043899
"2283",3327,"Tuscany","ukesm1-0-ll","ssp585",NA,1.07883811308836,20.8571842254155
"2284",3328,"Tuscany","ukesm1-0-ll","ssp585",NA,0.815403671679502,20.928352186415
"2285",3329,"Tuscany","ukesm1-0-ll","ssp585",NA,2.74951238170616,20.1093437073723
"2286",3330,"Tuscany","ukesm1-0-ll","ssp585",NA,5.8518069758845,16.234998139881
"2287",3331,"Tuscany","ukesm1-0-ll","ssp585",NA,9.37647556732244,18.1435766795325
"2288",3332,"Tuscany","ukesm1-0-ll","ssp585",NA,2.05499524683026,14.5935869489398
"2289",3333,"Tuscany","ukesm1-0-ll","ssp585",NA,9.93214264599374,15.6195457821801
"2290",3334,"Tuscany","ukesm1-0-ll","ssp585",NA,0.893175574206648,13.05896742079
"2291",3335,"Tuscany","ukesm1-0-ll","ssp585",NA,9.20600937679411,10.8206745450459
"2292",3336,"Tuscany","ukesm1-0-ll","ssp585",NA,1.76757682082617,10.3114805191282
"2293",3337,"Tuscany","ukesm1-0-ll","ssp585",NA,5.68883766604163,10.2268935430618
"2294",3338,"Tuscany","ukesm1-0-ll","ssp585",NA,14.5814493808367,11.4001035660033
"2295",3339,"Tuscany","ukesm1-0-ll","ssp585",NA,2.03575690388139,11.1160842168899
"2296",3340,"Tuscany","ukesm1-0-ll","ssp585",NA,16.3158140935723,11.7246323358445
"2297",3341,"Tuscany","ukesm1-0-ll","ssp585",NA,3.73721350811788,10.2330803765191
"2298",3342,"Tuscany","ukesm1-0-ll","ssp585",NA,0.61826687690752,10.5606076195127
"2299",3343,"Tuscany","ukesm1-0-ll","ssp585",NA,7.22753067238955,10.5286440894718
"2300",3344,"Tuscany","ukesm1-0-ll","ssp585",NA,0.866447319276631,5.711566452753
"2301",3345,"Tuscany","ukesm1-0-ll","ssp585",NA,7.29737711205546,9.98121831984749
"2302",3346,"Tuscany","ukesm1-0-ll","ssp585",NA,3.53149889394574,8.15191330682666
"2303",3347,"Tuscany","ukesm1-0-ll","ssp585",NA,3.00500924204243,9.28052164713542
"2304",3348,"Tuscany","ukesm1-0-ll","ssp585",NA,1.95961136778351,12.5955730135479
"2305",3349,"Tuscany","ukesm1-0-ll","ssp585",NA,0.711124796777896,12.4929317413815
"2306",3350,"Tuscany","ukesm1-0-ll","ssp585",NA,1.17506496119729,9.46345127650673
"2307",3351,"Tuscany","ukesm1-0-ll","ssp585",NA,2.95157179602289,7.44162636408733
"2308",3352,"Tuscany","ukesm1-0-ll","ssp585",NA,10.4356899325337,12.8020147414435
"2309",3353,"Tuscany","ukesm1-0-ll","ssp585",NA,3.63665948409887,13.7663576156374
"2310",3354,"Tuscany","ukesm1-0-ll","ssp585",NA,1.83855746046382,14.3942349872892
"2311",3355,"Tuscany","ukesm1-0-ll","ssp585",NA,1.94433585347724,15.0500524127294
"2312",3356,"Tuscany","ukesm1-0-ll","ssp585",NA,0.601707128121883,15.5942428346665
"2313",3357,"Tuscany","ukesm1-0-ll","ssp585",NA,0.934410311310786,16.1710303896949
"2314",3358,"Tuscany","ukesm1-0-ll","ssp585",NA,1.06276972998915,18.0020429338728
"2315",3359,"Tuscany","ukesm1-0-ll","ssp585",NA,2.70231377705516,19.2934683663505
"2316",3360,"Tuscany","ukesm1-0-ll","ssp585",NA,0.283512342658859,18.4810652475509
"2317",3361,"Tuscany","ukesm1-0-ll","ssp585",NA,4.94861554548801,20.6674719432044
"2318",3362,"Tuscany","ukesm1-0-ll","ssp585",NA,2.33307197143274,19.9580516028026
"2319",3363,"Tuscany","ukesm1-0-ll","ssp585",NA,0.175245396427012,20.7360052199591
"2320",3364,"Tuscany","ukesm1-0-ll","ssp585",NA,6.23431518839165,20.1472024584574
"2321",3365,"Tuscany","ukesm1-0-ll","ssp585",NA,0.656326456009991,22.6123901367188
"2322",3366,"Tuscany","ukesm1-0-ll","ssp585",NA,0.253684371689035,25.1720888168093
"2323",3367,"Tuscany","ukesm1-0-ll","ssp585",NA,0.797107955129053,27.4443947443887
"2324",3368,"Tuscany","ukesm1-0-ll","ssp585",NA,0.695567119328189,28.4212449815538
"2325",3369,"Tuscany","ukesm1-0-ll","ssp585",NA,1.95084575243527,28.5949156746032
"2326",3370,"Tuscany","ukesm1-0-ll","ssp585",NA,0.0912470066396053,28.7609177362351
"2327",3371,"Tuscany","ukesm1-0-ll","ssp585",NA,2.78166489250517,28.2266745915489
