"","Week_index","Region","gcm","ssp","value","pr","tas"
"2480",3003,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.30520945385381,24.7659899514819
"2481",3004,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.56421744144921,24.2553029862661
"2482",3005,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.16022507468421,24.8996690538195
"2483",3006,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.10796135839857,26.939603484623
"2484",3007,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.70067563043475,28.9129471067399
"2485",3008,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.1466764213983,27.535295468285
"2486",3009,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.31326139695635,25.8448473733569
"2487",3010,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.74816238494324,24.1603434244792
"2488",3011,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.02986075278854,22.0365641276042
"2489",3012,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,11.415617003565,20.0083416651166
"2490",3013,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.152384957306952,21.408577764602
"2491",3014,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.59954515121977,18.7656605554006
"2492",3015,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.53180335622789,19.0660843137711
"2493",3016,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.07097230731493,15.5070153614832
"2494",3017,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,16.0063357398624
"2495",3018,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.388524418927513,16.1611611018105
"2496",3019,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.836160831074396,11.8288600376674
"2497",3020,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.057439469882021,12.2975538465712
"2498",3021,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.07089816589723,9.63433227539065
"2499",3022,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.7187683853907,8.05464555044025
"2500",3023,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.34300179841064,6.77074003673737
"2501",3024,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.20567832894241,8.22638104151168
"2502",3025,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.40479282241098,3.69756954132567
"2503",3026,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.06024315842036,6.07466120644224
"2504",3027,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.8734161712803,6.06399603949655
"2505",3028,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.490622245134936,6.02355104476689
"2506",3029,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.359690262900715,5.860492718409
"2507",3030,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0667972737054307,1.97730867900548
"2508",3031,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.61666432489125,2.48653806656128
"2509",3032,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.45592390792029,3.67023305741569
"2510",3033,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.484252984253025,7.85620088123142
"2511",3034,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.78374361721632,9.08311602880086
"2512",3035,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.73322764582865,6.5385443793403
"2513",3036,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.23964625542326,8.73374934120786
"2514",3037,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,9.6039241730221
"2515",3038,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.257715725352422,7.19203326512899
"2516",3039,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,9.69493437267487
"2517",3040,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.4665024410372,11.2673332093254
"2518",3041,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.06946799491457,12.4049151708209
"2519",3042,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.62957289211668,10.7554938422309
"2520",3043,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.59528873898255,14.6196586487785
"2521",3044,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.11607275684946,16.0137253534226
"2522",3045,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.9136181014723,16.1153343563988
"2523",3046,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.457010212526906,16.6653061639695
"2524",3047,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.804120368203647,19.6974871923053
"2525",3048,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.318070527802255,18.4406604585194
"2526",3049,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,18.5192441910032
"2527",3050,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.69775617614089,21.3726600283668
"2528",3051,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.13391454707224,22.7291954403832
"2529",3052,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.4544929194235,23.8953762478299
"2530",3053,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.90709683525451,24.3456272670201
"2531",3054,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.51710048188189,26.0310796828497
"2532",3055,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.41470182299547,26.8525596013145
"2533",3056,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.85704285861409,26.3882816375248
"2534",3057,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.73809860953147,24.3009979732453
"2535",3058,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.635585368945613,24.6862489730593
"2536",3059,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.57645658748931,25.1479997907366
"2537",3060,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.02659730224072,26.3135218060206
"2538",3061,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00934783175970162,23.9615519205729
"2539",3062,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.888512636811356,24.054596141028
"2540",3063,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.58873493693993,23.5828428238157
"2541",3064,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.9836829235137,21.8851058717758
"2542",3065,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.653156378601644,20.5825458829365
"2543",3066,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,8.69841629371097,19.5214448474703
"2544",3067,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.68186316534411,15.1311163039435
"2545",3068,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.13133449589701,20.310450671968
"2546",3069,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.82658895301366,15.3877817305308
"2547",3070,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.40375577284431,13.545070296999
"2548",3071,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.44104506048981,11.9656625899058
"2549",3072,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.1119798961133,9.21857532319571
"2550",3073,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.459839075691499,9.34333747984873
"2551",3074,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.29961932668396,7.73464694552954
"2552",3075,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.142363080989786,5.72471613808286
"2553",3076,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.42467501873034,10.0246588812934
"2554",3077,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.33021054114215,8.44812370179194
"2555",3078,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.74181123998382,5.3411799355159
"2556",3079,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.12728569510676,3.67102070157492
"2557",3080,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.71858453830854,6.08177470858137
"2558",3081,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.775022656203614,7.89691278366817
"2559",3082,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.633706109303082,6.7569538419209
"2560",3083,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0934898264988857,6.36213921440975
"2561",3084,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.66435939297246,7.13839014446927
"2562",3085,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.11370106184664,5.19181867327011
"2563",3086,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.92419289501933,4.79623819986981
"2564",3087,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0600539914427956,1.35503491598465
"2565",3088,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,10.0848106314515,3.70982743520587
"2566",3089,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.01919981574507,0.997117009238614
"2567",3090,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.899222639626324,7.27035977802582
"2568",3091,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.74822036839656,8.02457604786709
"2569",3092,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.40807784117559,7.77692638578871
"2570",3093,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.05740886506932,10.0414910210504
"2571",3094,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.965997623367,10.974263702877
"2572",3095,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,9.65486746754321,10.484522937593
"2573",3096,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.23714572263582,12.2115107460628
"2574",3097,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0564227178983857,15.7379641578311
"2575",3098,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.471708537069,18.6798790341332
"2576",3099,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.03137981969173,16.6401742117746
"2577",3100,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.00256453406473,18.6667123945933
"2578",3101,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.187038422050786,19.3838517446367
"2579",3102,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.940369880013999,21.6674608018663
"2580",3103,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.57072705447458,19.0722992427766
"2581",3104,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.652709123460227,21.0241914295015
"2582",3105,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.61867170853449,22.6093761625744
"2583",3106,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.41083511989148,20.9917100694445
"2584",3107,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.36094591071014,26.1065317305308
"2585",3108,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.211566644741522,21.4617941235739
"2586",3109,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.627183361055878,26.9716295030382
"2587",3110,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.65166297920223,26.3660866389199
"2588",3111,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.352463061842303,25.2333390493242
"2589",3112,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0220919492546402,24.9673250713046
"2590",3113,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.449336154685755,24.6149289085752
"2591",3114,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.184436649682799,25.6985165550595
"2592",3115,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.86401308242888,22.9480205233135
"2593",3116,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.74904639695472,20.7197543674045
"2594",3117,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,9.57806214360711,18.8886730375744
"2595",3118,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.603120367356626,21.1553312755766
"2596",3119,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.518613004273253,20.4326212565104
"2597",3120,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.353352012877752,19.4252413310702
"2598",3121,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0919745201307315,14.1797768244668
"2599",3122,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.76875075541778,13.9968331473214
"2600",3123,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0937465366275449,15.8159254286024
"2601",3124,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.737054320104237,12.6145002092634
"2602",3125,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0610984214810222,13.0885786752852
"2603",3126,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00252838908636477,10.8011927044581
"2604",3127,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0,7.43962867373514
"2605",3128,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.83917968730592,7.96360628642735
"2606",3129,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.83268622118547,6.6008007231213
"2607",3130,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.01265940746608,6.43377511160716
"2608",3131,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.26913141698709,2.91033325195315
"2609",3132,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.93992910529154,3.48387964642239
"2610",3133,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.66023186902333,1.72694973415801
"2611",3134,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.93164429832749,-1.03983638702875
"2612",3135,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.23560101065751,-6.25134306408108
"2613",3136,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.119921545878502,2.69046282087056
"2614",3137,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.182195902068218,6.33795330713668
"2615",3138,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00243147036858968,7.64671611483137
"2616",3139,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.052695828292469,6.20282001798117
"2617",3140,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0995498333525446,8.65107431563122
"2618",3141,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.40546042030993,8.04449869791669
"2619",3142,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.0092385159847,8.16093004014759
"2620",3143,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.4284030957372,11.7207595098587
"2621",3144,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.20372731086432,12.8767634316096
"2622",3145,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.44444165842391,13.6956314329117
"2623",3146,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00391158911432805,14.6281488327753
"2624",3147,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.74749591428554,15.66250726609
"2625",3148,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.47930636802006,12.660782296317
"2626",3149,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.31125205770409,12.575093296596
"2627",3150,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.71187157512967,17.4248019748264
"2628",3151,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.096760182246466,20.6736277746776
"2629",3152,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.19063005075649,21.9400995163691
"2630",3153,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.18774155494716,22.2201680501302
"2631",3154,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.42725695679422,22.6283309694321
"2632",3155,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.83201545258427,23.2747184632317
"2633",3156,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.84956328797229,24.5849078466022
"2634",3157,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.44729286735778,24.0187408931672
"2635",3158,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.66311750269545,24.0709777832032
"2636",3159,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.786281908481864,25.2627449156746
"2637",3160,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.32267654672822,25.9774026537698
"2638",3161,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.325069648949596,28.5385191902282
"2639",3162,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.117010736981423,26.0634757874504
"2640",3163,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.73643663636176,26.4668314615886
"2641",3164,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.248110157398124,28.7639428517175
"2642",3165,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.534636382352412,27.7244245256697
"2643",3166,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.468162696727502,28.6013965425037
"2644",3167,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.238559996224856,24.8403782435826
"2645",3168,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.139882742847216,20.3099081372458
"2646",3169,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.603031643134143,21.6840177990142
"2647",3170,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0953583351344735,20.821914140005
"2648",3171,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00830836070235819,21.8756473601811
"2649",3172,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.42041139853453,20.4326382107205
"2650",3173,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.29754051574023,17.8005600702195
"2651",3174,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.42729525956591,17.5534379262773
"2652",3175,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.204082926263384,15.7902058919271
"2653",3176,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.517633344393938,13.969873531281
"2654",3177,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.81340718943933,8.33267764136907
"2655",3178,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,15.1016533659068,13.0382983010913
"2656",3179,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,10.0528848464559,8.69946017795141
"2657",3180,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.85217756110277,8.66016419425845
"2658",3181,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.06961066641296,7.5290979778956
"2659",3182,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0428519012140375,2.55153566390751
"2660",3183,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.190482181538495,1.82634936135915
"2661",3184,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.53353680081117,5.32563244047621
"2662",3185,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.52462738359256,2.98868446955608
"2663",3186,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.158750046726449,4.27544700985865
"2664",3187,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.14146333870927,-1.074320765904
"2665",3188,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.22091815693213,-0.360867745535693
"2666",3189,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.79469090445699,2.46869981553822
"2667",3190,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.561052952564621,5.7601257324219
"2668",3191,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.2445997592253,6.48815985785593
"2669",3192,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.00632503277821732,6.64506574358261
"2670",3193,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.42699722453627,2.63626214890255
"2671",3194,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.6919740562901,8.06699645027284
"2672",3195,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.939442628233727,9.65220395042784
"2673",3196,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.51119753411746,12.1645926339286
"2674",3197,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.111611805030926,12.9759324815538
"2675",3198,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.11244000189929,13.6993051680308
"2676",3199,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.52558924424479,14.2305193219866
"2677",3200,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.02068076998278,11.7240835038443
"2678",3201,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.934150606397971,14.1088573637463
"2679",3202,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.91232818552193,16.5170721144904
"2680",3203,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.82442638355756,19.300189984034
"2681",3204,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.80409658776729,19.4260343036955
"2682",3205,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.30043205789324,18.7532282753596
"2683",3206,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.255245280693219,20.1546574668279
"2684",3207,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0329676285868378,27.5691908094618
"2685",3208,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.51565057063376,26.3269209604415
"2686",3209,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.615728194419977,28.0522685701885
"2687",3210,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.478378203583166,27.3358660016741
"2688",3211,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.108138846085889,26.4730841742622
"2689",3212,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.200820644334142,28.6862901475695
"2690",3213,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.615003502337329,27.5344002859933
"2691",3214,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.257730220619123,28.0399913000682
"2692",3215,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.961444181406737,24.6810139973959
"2693",3216,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.479134027201716,26.9341931539869
"2694",3217,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.236891078072534,28.3469613211496
"2695",3218,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.43039312990316,27.7534259130085
"2696",3219,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.23309023025961,26.3107970222594
"2697",3220,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.19091141230144,23.7009453667535
"2698",3221,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.78941327113509,20.4333347865514
"2699",3222,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.54310723498098,18.3593388633123
"2700",3223,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.266209525060341,20.6697195870536
"2701",3224,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.89640210306347,18.4437969873822
"2702",3225,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0196487769634197,18.1947532048301
"2703",3226,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.786326514987325,18.8631303090898
"2704",3227,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.87143216917425,15.0506361219618
"2705",3228,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.445298905002086,14.3821616520958
"2706",3229,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0522462565900891,12.3492762974331
"2707",3230,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.86309862541592,11.1308087061322
"2708",3231,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.27772906239261,9.20644192165801
"2709",3232,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.00396418194577,8.25633913070439
"2710",3233,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0627207410226609,4.41565638950895
"2711",3234,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.444040294262647,4.13931729755707
"2712",3235,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0966141539330627,5.43176724872894
"2713",3236,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.683271828737426,3.6885193839906
"2714",3237,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.13422167518625,8.18616613963296
"2715",3238,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0767809964600019,7.77663574218752
"2716",3239,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0935213119581542,3.21199515206475
"2717",3240,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,6.56504658950975,2.50664672851565
"2718",3241,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.64802519897265,2.90935378301714
"2719",3242,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.0275230966508388,5.10535801478797
"2720",3243,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.45821277016408,3.64986378503226
"2721",3244,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.87550246118501,6.531633843316
"2722",3245,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.74414520162308,8.70115753658236
"2723",3246,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,7.44461720667979,7.4976740761409
"2724",3247,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.941342837177217,9.35725252666173
"2725",3248,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.86813502535057,12.3754032195561
"2726",3249,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,3.61755215937072,9.28468899197051
"2727",3250,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.365385503859475,14.7045638795883
"2728",3251,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.850001356385682,13.2055869450645
"2729",3252,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,1.86909360340256,14.9474392361111
"2730",3253,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,5.69057149529856,14.9651287744916
"2731",3254,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,4.91677785155064,13.3381819467696
"2732",3255,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,2.85913508643196,16.2202130998884
"2733",3256,"Emilia-Romagna","ipsl-cm6a-lr","ssp126",NA,0.590323541785308,21.7380683051216
