"","Week_index","Region","gcm","ssp","value","pr","tas"
"1941",2672,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.941938610880503,7.50532139369422
"1942",2673,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.052186956496111,9.56962193080359
"1943",2674,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.15802070669763,12.368301827567
"1944",2675,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.49761917741437,12.965705217634
"1945",2676,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,12.5364972795759
"1946",2677,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,15.2649693080357
"1947",2678,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.08445085954736,16.7276463099889
"1948",2679,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.02516776335376,16.5352416992188
"1949",2680,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,17.4394470214844
"1950",2681,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.291664941531573,19.9370448521206
"1951",2682,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.55594404048419,17.6104370117188
"1952",2683,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,17.3051478794643
"1953",2684,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.87575368503375,18.3008928571429
"1954",2685,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.7871014890261,20.1738045828683
"1955",2686,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.985631436508681,18.0226684570313
"1956",2687,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.00764463775392,21.7142098563058
"1957",2688,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.0605276925223
"1958",2689,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.6880650111607
"1959",2690,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,26.2414446149554
"1960",2691,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.7997244698661
"1961",2692,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.81839020556903,23.7790335518973
"1962",2693,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.5967651367188
"1963",2694,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.1104762486049
"1964",2695,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.0304722377232
"1965",2696,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.37858979089651,25.9925519670759
"1966",2697,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.7584777832031
"1967",2698,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.39887028436975,20.1977826799665
"1968",2699,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.01991776521027,20.7851501464844
"1969",2700,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,19.8625427246094
"1970",2701,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.70639126954068,19.0464329310826
"1971",2702,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.25153671883579,16.9706272670201
"1972",2703,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,15.8948739188058
"1973",2704,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.091412245507984,14.0309561593192
"1974",2705,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.46201661668186,15.997687639509
"1975",2706,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.426239390342,16.2085684640067
"1976",2707,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.58162229095719,14.7046752929688
"1977",2708,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0561296185229107,11.7446925571987
"1978",2709,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.08881558501162,11.5322117396764
"1979",2710,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.101470111154153,7.62832903180806
"1980",2711,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.9742995027253,9.90683244977681
"1981",2712,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.862399678278182,9.65728585379467
"1982",2713,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0242982457816002,8.4126177106585
"1983",2714,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,9.43109392438618
"1984",2715,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.83097967388,9.23623046875002
"1985",2716,"Cote Azur","ukesm1-0-ll","ssp126",NA,12.1203357233233,10.5682965959822
"1986",2717,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.71736114788551,7.13700038364958
"1987",2718,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,6.9967721121652
"1988",2719,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.558292114874348,9.29864763532368
"1989",2720,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.611653645423108,9.35703212193083
"1990",2721,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.36674040091956,6.75262276785717
"1991",2722,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.48292119192359,7.52557198660717
"1992",2723,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.21281483942377,9.56795654296877
"1993",2724,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.616188707811359,9.94433855329243
"1994",2725,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.17853687715251,10.1653555733817
"1995",2726,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.655318552578267,12.7477530343192
"1996",2727,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.74477135004625,13.4777204241072
"1997",2728,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.96453926160133,11.7006862095424
"1998",2729,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.13622124729279,13.2727861676898
"1999",2730,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.730886001006833,13.5155404227121
"2000",2731,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.70910149770082,12.446928187779
"2001",2732,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.40533124149494,11.4369489397322
"2002",2733,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.27306488662517,13.902481515067
"2003",2734,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.25002577468487,16.893936593192
"2004",2735,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.70413831276944,18.5685189383371
"2005",2736,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.19448779317151,19.0283011300223
"2006",2737,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.23473052973194,17.2964329310826
"2007",2738,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.29083966882899,19.7709333147322
"2008",2739,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.29124556468534,20.3346888950893
"2009",2740,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.1337960379464
"2010",2741,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.100663534457064,24.3843322753906
"2011",2742,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.103805990407376,25.5486258370536
"2012",2743,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.49096257851592,24.4710109165737
"2013",2744,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.5136788504464
"2014",2745,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.1639779227121
"2015",2746,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.7455644880023
"2016",2747,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.86279695407887,25.6903581891741
"2017",2748,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.692961241916886,25.1326581682478
"2018",2749,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.42052181264652,24.343403843471
"2019",2750,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0672918551052654,24.9563799176898
"2020",2751,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0589533245407178,23.2551818847656
"2021",2752,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.69943008003091,20.435924421038
"2022",2753,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.9086765834264
"2023",2754,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.942221006178962,20.6202331542969
"2024",2755,"Cote Azur","ukesm1-0-ll","ssp126",NA,17.6200101933708,16.5737461635045
"2025",2756,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.119700975067514,17.5814627511161
"2026",2757,"Cote Azur","ukesm1-0-ll","ssp126",NA,18.7084114711199,15.8843104771206
"2027",2758,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.053308140819094,13.0039742606027
"2028",2759,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.985636966600266,14.3533351353237
"2029",2760,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.00906722061336,11.4949759347098
"2030",2761,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.70807384107528,6.67398332868306
"2031",2762,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.3053465120985,5.62137538364958
"2032",2763,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.028746100828617,3.74878191266743
"2033",2764,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.50891917458336,8.021382359096
"2034",2765,"Cote Azur","ukesm1-0-ll","ssp126",NA,14.0653612543247,9.24897809709824
"2035",2766,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.96656464944993,4.74143153599333
"2036",2767,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0247423734565798,6.19126499720984
"2037",2768,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.28455596204315,7.99746093750002
"2038",2769,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.385684105328567,4.17570539202011
"2039",2770,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.41694207393032,4.59832589285717
"2040",2771,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.83946996611277,5.45969325474333
"2041",2772,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.334837259392121,8.61670183454243
"2042",2773,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.90210111893664,9.94844534737726
"2043",2774,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.505862300217684,6.01264997209824
"2044",2775,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.50029418830361,8.54919259207592
"2045",2776,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,10.2966901506697
"2046",2777,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.668825382267,8.1087585449219
"2047",2778,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.40895424347504,8.17907540457592
"2048",2779,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.83443960919976,8.85434657505583
"2049",2780,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.786583826162054,12.7154959542411
"2050",2781,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.312919024145231,14.9139997209822
"2051",2782,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.05602217113067,15.8539716448103
"2052",2783,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,19.6616803850447
"2053",2784,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.27200632216409,18.4821977887835
"2054",2785,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.2990661621094
"2055",2786,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.3701606367249,18.4718436104911
"2056",2787,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.99361030088871,20.1834568568639
"2057",2788,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.18949922696837,16.7695295061384
"2058",2789,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.74249647439657,18.8665230887277
"2059",2790,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.86177098948558,18.0090227399554
"2060",2791,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.378761139290873,16.2692330496652
"2061",2792,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.03606099977956,21.3133265904018
"2062",2793,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.5276646205357
"2063",2794,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.13165661293481,26.2103515625
"2064",2795,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.637160038708576,26.1430951799665
"2065",2796,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.965781997157527,25.2541268484933
"2066",2797,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.7997462681362
"2067",2798,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.693736921038
"2068",2799,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.15731587668415,25.3250453404018
"2069",2800,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.1130702427456
"2070",2801,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.48808456225587,21.8618364606585
"2071",2802,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.470003800000995,22.2951424734933
"2072",2803,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.1840497698103
"2073",2804,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.816274240995491,22.624897984096
"2074",2805,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.74261909736586,20.1904323032924
"2075",2806,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.5076014927456
"2076",2807,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.2428397042411
"2077",2808,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.902745348970971,19.2044398716518
"2078",2809,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.51530100774419,17.0666312081473
"2079",2810,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.49927754587926,13.5624895368304
"2080",2811,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.09081598431138,13.7081324986049
"2081",2812,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.788021655586947,9.62517264229913
"2082",2813,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.594461585569661,11.1055236816406
"2083",2814,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.99733218417636,9.68850533621654
"2084",2815,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.42378715191652,11.8911420549665
"2085",2816,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.56760754437918,10.9272966657366
"2086",2817,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.481769163161516,11.4810424804688
"2087",2818,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0861717477424203,10.3988063267299
"2088",2819,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.67901896555642,8.48460431780136
"2089",2820,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.640542406056608,6.2433541434152
"2090",2821,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.53400791713172
"2091",2822,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.059407704143918,5.85170898437502
"2092",2823,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.298292618078579,7.50582711356029
"2093",2824,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,3.76792951311386
"2094",2825,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0839395047348392,6.67907976422993
"2095",2826,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.82163173130583
"2096",2827,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.269645080853869,6.62817208426342
"2097",2828,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.201318683269035,6.97942504882815
"2098",2829,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.841164687881246,10.2950334821429
"2099",2830,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.120753446494096,10.5486171177456
"2100",2831,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.56234222990627,10.2751273018973
"2101",2832,"Cote Azur","ukesm1-0-ll","ssp126",NA,13.3886343911789,9.3294616699219
"2102",2833,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.0976196605313,12.1548357282366
"2103",2834,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.66000157052518,12.4470415387835
"2104",2835,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.31302726428424,12.2057957240514
"2105",2836,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.336961712621685,12.0616350446429
"2106",2837,"Cote Azur","ukesm1-0-ll","ssp126",NA,12.8017627349306,13.736470249721
"2107",2838,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,16.1130004882813
"2108",2839,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.02040644851513,18.5971793038505
"2109",2840,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.246875008035983,16.8673557826451
"2110",2841,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.58812914742157,18.6194745744978
"2111",2842,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,18.9862784249442
"2112",2843,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.6197841099331
"2113",2844,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.13638789968432,24.0800633021764
"2114",2845,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,20.9660932268415
"2115",2846,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.313357008521312,19.7849714006697
"2116",2847,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.526182817494763,23.7946672712054
"2117",2848,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.7064104352679
"2118",2849,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.9336268833706
"2119",2850,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,26.853173828125
"2120",2851,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.27305335470841,21.9647678920201
"2121",2852,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.73455034236291,21.668110874721
"2122",2853,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,21.2073346819197
"2123",2854,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.646078278909304,22.1357578822545
"2124",2855,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0826064172932612,21.3742919921875
"2125",2856,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,23.4860735212054
"2126",2857,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.83787501496928,19.9249293736049
"2127",2858,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,17.5088832310268
"2128",2859,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.556025818514172,15.0369855608259
"2129",2860,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.2750116045042,15.6094822474889
"2130",2861,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.61732807524303,14.558247593471
"2131",2862,"Cote Azur","ukesm1-0-ll","ssp126",NA,13.9999937532204,16.5652012416295
"2132",2863,"Cote Azur","ukesm1-0-ll","ssp126",NA,43.4322088322785,13.9600856236049
"2133",2864,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.33378342766913,11.977184186663
"2134",2865,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.05079579785732,12.9708147321429
"2135",2866,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.84874771436444,12.991108921596
"2136",2867,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.624264869838953,9.97971278599333
"2137",2868,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,5.45762241908484
"2138",2869,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.78603951590404
"2139",2870,"Cote Azur","ukesm1-0-ll","ssp126",NA,14.3825396248888,6.54073922293529
"2140",2871,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.297257288392367,4.38798566545761
"2141",2872,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0248596798753299,4.47438964843752
"2142",2873,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.779916121350003,6.90403791155136
"2143",2874,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.12280393119103,3.66936645507815
"2144",2875,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.3482628648926,4.29013323102681
"2145",2876,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.00944998604913
"2146",2877,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,9.17134573800226
"2147",2878,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,10.5134303501674
"2148",2879,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.567908302868351,11.6723179408482
"2149",2880,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.374431720255026,11.0516950334822
"2150",2881,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.347552350181754,8.86048060825895
"2151",2882,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,11.7221269880023
"2152",2883,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.40096715078939,13.220348249163
"2153",2884,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.09508258224897,11.3645699637277
"2154",2885,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.269235089321488,13.2054295131139
"2155",2886,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.73547816572162,14.0072483607701
"2156",2887,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,16.7554303850447
"2157",2888,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.0015352670702,17.7338413783482
"2158",2889,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.76667745758355,19.5183916364398
"2159",2890,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.91343588963459,20.5768458775112
"2160",2891,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.29736163912873,20.742573765346
"2161",2892,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.1043078883418,19.151496233259
"2162",2893,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.26183844849999,17.9732125418527
"2163",2894,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.4908124651228
"2164",2895,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.8441842215402
"2165",2896,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.755770240045552,23.668852015904
"2166",2897,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.556877376844308,24.6714329310826
"2167",2898,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.258484759667356,22.2508396693639
"2168",2899,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.231836796072977,23.8435433523996
"2169",2900,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.99074874159747,26.3822875976563
"2170",2901,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.20238464212577,26.4265119280134
"2171",2902,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.34178100539638,25.6055629185268
"2172",2903,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.936981201604275,24.3098650251116
"2173",2904,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.25643971550744,21.1760018484933
"2174",2905,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.307114541231255,23.2520167759487
"2175",2906,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.91261302014547,24.2033630371094
"2176",2907,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.49636309111624,24.8316545758929
"2177",2908,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.423004538086908,24.095601109096
"2178",2909,"Cote Azur","ukesm1-0-ll","ssp126",NA,7.407103488887,22.1523725237165
"2179",2910,"Cote Azur","ukesm1-0-ll","ssp126",NA,30.8445207247652,18.5922877720424
"2180",2911,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.68537633943405,15.7183515276228
"2181",2912,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.45794899111414,14.2124616350447
"2182",2913,"Cote Azur","ukesm1-0-ll","ssp126",NA,43.2328473664321,18.393448311942
"2183",2914,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.5628542901416,15.3748674665179
"2184",2915,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.394605512597731,15.1567278180804
"2185",2916,"Cote Azur","ukesm1-0-ll","ssp126",NA,9.7968072455842,13.6144566127232
"2186",2917,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.45655406522565,11.4792724609375
"2187",2918,"Cote Azur","ukesm1-0-ll","ssp126",NA,16.2395280988546,12.0563337053572
"2188",2919,"Cote Azur","ukesm1-0-ll","ssp126",NA,6.35381074056828,9.66216866629467
"2189",2920,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.1331986022581,4.17240077427458
"2190",2921,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,11.0605538504465
"2191",2922,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.85471270752272,11.4109915597098
"2192",2923,"Cote Azur","ukesm1-0-ll","ssp126",NA,3.83070017144616,8.19589930943083
"2193",2924,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.99655804597673,9.38239658900672
"2194",2925,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.321995769315566,11.6492117745536
"2195",2926,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,11.4386492047991
"2196",2927,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.51612025669645
"2197",2928,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.26797746930806
"2198",2929,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,8.79637189592636
"2199",2930,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0529503027792089,11.1226440429688
"2200",2931,"Cote Azur","ukesm1-0-ll","ssp126",NA,10.1398738172845,12.0534214564732
"2201",2932,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.46605002810247,9.39412841796877
"2202",2933,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,7.76143798828127
"2203",2934,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.174579703993264,7.26514805385047
"2204",2935,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.72848418888835,10.7121956961496
"2205",2936,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.69269625943187,12.2565202985491
"2206",2937,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.77959452932035,11.5972534179688
"2207",2938,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.6806263357035,12.9216029575893
"2208",2939,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.683688694178792,15.0923226492746
"2209",2940,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,18.9615330287389
"2210",2941,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.5557887486049
"2211",2942,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.264339830079864,20.4059517996652
"2212",2943,"Cote Azur","ukesm1-0-ll","ssp126",NA,2.50071047641021,19.5011361258371
"2213",2944,"Cote Azur","ukesm1-0-ll","ssp126",NA,8.98365548990634,19.4880833217076
"2214",2945,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0876394713746517,20.2592014857701
"2215",2946,"Cote Azur","ukesm1-0-ll","ssp126",NA,15.3153510897287,16.214262172154
"2216",2947,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.677161148632877,19.1211922781808
"2217",2948,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,22.7450631277902
"2218",2949,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.083141217913
"2219",2950,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.602174364030361,25.4187473842076
"2220",2951,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.420433389289039,23.8206508091518
"2221",2952,"Cote Azur","ukesm1-0-ll","ssp126",NA,1.20817208828937,24.8745012555804
"2222",2953,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.720533938978666,22.5937002999442
"2223",2954,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,25.4107081821987
"2224",2955,"Cote Azur","ukesm1-0-ll","ssp126",NA,0,24.9711591448103
"2225",2956,"Cote Azur","ukesm1-0-ll","ssp126",NA,0.0741335087306132,25.2096627371652
"2226",2957,"Cote Azur","ukesm1-0-ll","ssp126",NA,5.44629189119275,24.2280430385045
"2227",2958,"Cote Azur","ukesm1-0-ll","ssp126",NA,4.1041803504673,24.140531703404
