"","Week_index","Region","gcm","ssp","value","pr","tas"
"2694",3235,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.0263654436384
"2695",3236,"Sicily","ukesm1-0-ll","ssp370",NA,0.318993015181539,15.1873195103237
"2696",3237,"Sicily","ukesm1-0-ll","ssp370",NA,9.09583330087896,11.1373665945871
"2697",3238,"Sicily","ukesm1-0-ll","ssp370",NA,0.502385322137603,14.3188851492746
"2698",3239,"Sicily","ukesm1-0-ll","ssp370",NA,2.19094466249641,11.8510593959264
"2699",3240,"Sicily","ukesm1-0-ll","ssp370",NA,0.427403027840358,11.4856070382255
"2700",3241,"Sicily","ukesm1-0-ll","ssp370",NA,0.114518006531788,13.5746268136161
"2701",3242,"Sicily","ukesm1-0-ll","ssp370",NA,0.0624065152286286,14.3215096609933
"2702",3243,"Sicily","ukesm1-0-ll","ssp370",NA,3.73099509826196,14.7493225097656
"2703",3244,"Sicily","ukesm1-0-ll","ssp370",NA,6.48862932742174,10.515025983538
"2704",3245,"Sicily","ukesm1-0-ll","ssp370",NA,0.745040565795664,14.6797555106027
"2705",3246,"Sicily","ukesm1-0-ll","ssp370",NA,0.918901195109356,13.9528703962054
"2706",3247,"Sicily","ukesm1-0-ll","ssp370",NA,4.03686153669176,16.2499285016741
"2707",3248,"Sicily","ukesm1-0-ll","ssp370",NA,1.34696896774195,17.095601109096
"2708",3249,"Sicily","ukesm1-0-ll","ssp370",NA,4.25419639796019,16.5957580566406
"2709",3250,"Sicily","ukesm1-0-ll","ssp370",NA,0.625578710709565,15.5628252301898
"2710",3251,"Sicily","ukesm1-0-ll","ssp370",NA,3.4424156363197,16.7734749930246
"2711",3252,"Sicily","ukesm1-0-ll","ssp370",NA,0.0395852234630313,17.6435180664063
"2712",3253,"Sicily","ukesm1-0-ll","ssp370",NA,5.80835427556719,18.954976109096
"2713",3254,"Sicily","ukesm1-0-ll","ssp370",NA,1.05203377897851,19.0917907714844
"2714",3255,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.1529915945871
"2715",3256,"Sicily","ukesm1-0-ll","ssp370",NA,0.304768882935085,22.1413600376674
"2716",3257,"Sicily","ukesm1-0-ll","ssp370",NA,0.794042099732906,21.5497375488281
"2717",3258,"Sicily","ukesm1-0-ll","ssp370",NA,0.368030583818576,21.1274483816964
"2718",3259,"Sicily","ukesm1-0-ll","ssp370",NA,0.806284855311138,21.4212062290737
"2719",3260,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.3943158830915
"2720",3261,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.8686244419643
"2721",3262,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.267720249721
"2722",3263,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.744047328404
"2723",3264,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.3499651227679
"2724",3265,"Sicily","ukesm1-0-ll","ssp370",NA,0.0311059947957152,28.6393197195871
"2725",3266,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.6706045968192
"2726",3267,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.9971426827567
"2727",3268,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.2341421944755
"2728",3269,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.2413007463728
"2729",3270,"Sicily","ukesm1-0-ll","ssp370",NA,2.9069669756739,26.794078717913
"2730",3271,"Sicily","ukesm1-0-ll","ssp370",NA,0.314755194163549,27.6212009974889
"2731",3272,"Sicily","ukesm1-0-ll","ssp370",NA,0.152983095280693,29.6606994628906
"2732",3273,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.8887224469866
"2733",3274,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.161022077288
"2734",3275,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.9694675990514
"2735",3276,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.3580130440848
"2736",3277,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.9263549804688
"2737",3278,"Sicily","ukesm1-0-ll","ssp370",NA,1.81746731312679,24.8390921456473
"2738",3279,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.350719342913
"2739",3280,"Sicily","ukesm1-0-ll","ssp370",NA,0.0928357368268605,23.3737601143973
"2740",3281,"Sicily","ukesm1-0-ll","ssp370",NA,9.72545371291095,21.8601928710938
"2741",3282,"Sicily","ukesm1-0-ll","ssp370",NA,0.770542516485355,18.0507402692523
"2742",3283,"Sicily","ukesm1-0-ll","ssp370",NA,7.83022942378011,17.7156354631697
"2743",3284,"Sicily","ukesm1-0-ll","ssp370",NA,1.56693866717563,17.9074340820313
"2744",3285,"Sicily","ukesm1-0-ll","ssp370",NA,15.0717775337398,16.0239153180804
"2745",3286,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.4979579380581
"2746",3287,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.1553937639509
"2747",3288,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.7808384486607
"2748",3289,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.6164315359933
"2749",3290,"Sicily","ukesm1-0-ll","ssp370",NA,3.77423112513497,13.5095197405134
"2750",3291,"Sicily","ukesm1-0-ll","ssp370",NA,1.80742491237262,11.4538731166295
"2751",3292,"Sicily","ukesm1-0-ll","ssp370",NA,1.26977382294301,14.6408979143415
"2752",3293,"Sicily","ukesm1-0-ll","ssp370",NA,12.7585838415793,11.5562770298549
"2753",3294,"Sicily","ukesm1-0-ll","ssp370",NA,0.51791926801213,12.4129054478237
"2754",3295,"Sicily","ukesm1-0-ll","ssp370",NA,0.0695997878210619,11.4487636021206
"2755",3296,"Sicily","ukesm1-0-ll","ssp370",NA,0.110200443305075,12.753071812221
"2756",3297,"Sicily","ukesm1-0-ll","ssp370",NA,3.997755243576,13.8116873604911
"2757",3298,"Sicily","ukesm1-0-ll","ssp370",NA,10.9775577131326,13.3882777622768
"2758",3299,"Sicily","ukesm1-0-ll","ssp370",NA,0.154953093234716,15.0794703892299
"2759",3300,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.614151436942
"2760",3301,"Sicily","ukesm1-0-ll","ssp370",NA,0.419891325249669,15.9667166573661
"2761",3302,"Sicily","ukesm1-0-ll","ssp370",NA,0.176889157799971,16.9150721958706
"2762",3303,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.3355172293527
"2763",3304,"Sicily","ukesm1-0-ll","ssp370",NA,0,15.4003888811384
"2764",3305,"Sicily","ukesm1-0-ll","ssp370",NA,5.6353867960362,17.015518624442
"2765",3306,"Sicily","ukesm1-0-ll","ssp370",NA,0.166255386648118,18.7905299595424
"2766",3307,"Sicily","ukesm1-0-ll","ssp370",NA,0.291649256333975,19.9413260323661
"2767",3308,"Sicily","ukesm1-0-ll","ssp370",NA,0.102805454974129,19.9606654575893
"2768",3309,"Sicily","ukesm1-0-ll","ssp370",NA,0.0325051767244336,21.4842250279018
"2769",3310,"Sicily","ukesm1-0-ll","ssp370",NA,0.295996393833775,22.7993233816964
"2770",3311,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.9586077008929
"2771",3312,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.4115495954241
"2772",3313,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.2234000069755
"2773",3314,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.3544337681362
"2774",3315,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.3662222726005
"2775",3316,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.4416006905692
"2776",3317,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.1565272739956
"2777",3318,"Sicily","ukesm1-0-ll","ssp370",NA,0.0354369138741666,30.4922337123326
"2778",3319,"Sicily","ukesm1-0-ll","ssp370",NA,0.0793149224981399,28.308988734654
"2779",3320,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.471568952288
"2780",3321,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.1026245117188
"2781",3322,"Sicily","ukesm1-0-ll","ssp370",NA,0.1067694347252,31.0881853376116
"2782",3323,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.1857892717634
"2783",3324,"Sicily","ukesm1-0-ll","ssp370",NA,0.0600406912521326,28.6661839076451
"2784",3325,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.677383858817
"2785",3326,"Sicily","ukesm1-0-ll","ssp370",NA,0.0311352463281115,25.6788879394531
"2786",3327,"Sicily","ukesm1-0-ll","ssp370",NA,19.3980510770676,23.5792218889509
"2787",3328,"Sicily","ukesm1-0-ll","ssp370",NA,0.385610533079931,23.5995640345982
"2788",3329,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.6929478236607
"2789",3330,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.2235482352121
"2790",3331,"Sicily","ukesm1-0-ll","ssp370",NA,0.186779220738182,22.8971845354353
"2791",3332,"Sicily","ukesm1-0-ll","ssp370",NA,4.24930206765047,22.3452523367746
"2792",3333,"Sicily","ukesm1-0-ll","ssp370",NA,0.0149165415288215,21.4061043875558
"2793",3334,"Sicily","ukesm1-0-ll","ssp370",NA,5.33102715812025,20.1687037876674
"2794",3335,"Sicily","ukesm1-0-ll","ssp370",NA,5.86733469348733,19.2526445661273
"2795",3336,"Sicily","ukesm1-0-ll","ssp370",NA,0.607115321950654,18.981583077567
"2796",3337,"Sicily","ukesm1-0-ll","ssp370",NA,3.89091966665416,19.2356462751116
"2797",3338,"Sicily","ukesm1-0-ll","ssp370",NA,2.52181772042864,16.3597351074219
"2798",3339,"Sicily","ukesm1-0-ll","ssp370",NA,1.44196540017479,14.6140904017857
"2799",3340,"Sicily","ukesm1-0-ll","ssp370",NA,6.76908736225284,13.7216735839844
"2800",3341,"Sicily","ukesm1-0-ll","ssp370",NA,2.94353054362416,12.0032461983817
"2801",3342,"Sicily","ukesm1-0-ll","ssp370",NA,3.73233818505209,11.7354588099889
"2802",3343,"Sicily","ukesm1-0-ll","ssp370",NA,3.66246356529051,11.9947405133929
"2803",3344,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.9011561802456
"2804",3345,"Sicily","ukesm1-0-ll","ssp370",NA,5.14285221018196,12.5531685965402
"2805",3346,"Sicily","ukesm1-0-ll","ssp370",NA,7.30745043588935,13.6612967354911
"2806",3347,"Sicily","ukesm1-0-ll","ssp370",NA,0.745929747271085,15.5062238420759
"2807",3348,"Sicily","ukesm1-0-ll","ssp370",NA,1.42773947882233,15.6953805106027
"2808",3349,"Sicily","ukesm1-0-ll","ssp370",NA,2.17239364543015,13.3833687918527
"2809",3350,"Sicily","ukesm1-0-ll","ssp370",NA,2.88640513816582,14.59951171875
"2810",3351,"Sicily","ukesm1-0-ll","ssp370",NA,5.36312057104494,13.9336225237165
"2811",3352,"Sicily","ukesm1-0-ll","ssp370",NA,0.309398619200303,15.5593287876674
"2812",3353,"Sicily","ukesm1-0-ll","ssp370",NA,4.78504958196676,15.4613063267299
"2813",3354,"Sicily","ukesm1-0-ll","ssp370",NA,3.77044341793018,14.4418273925781
"2814",3355,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.4634861537389
"2815",3356,"Sicily","ukesm1-0-ll","ssp370",NA,0.0280104541161563,17.8363760811942
"2816",3357,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.6263105119978
"2817",3358,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.3007097516741
"2818",3359,"Sicily","ukesm1-0-ll","ssp370",NA,0.322090764530003,20.6765511648996
"2819",3360,"Sicily","ukesm1-0-ll","ssp370",NA,0.140194335420217,20.1651550292969
"2820",3361,"Sicily","ukesm1-0-ll","ssp370",NA,0.78207133597711,23.8442321777344
"2821",3362,"Sicily","ukesm1-0-ll","ssp370",NA,0.952828095094966,23.3676435198103
"2822",3363,"Sicily","ukesm1-0-ll","ssp370",NA,0.844714592728581,21.9574567522322
"2823",3364,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.5493495396206
"2824",3365,"Sicily","ukesm1-0-ll","ssp370",NA,1.23029952405237,25.4423636300223
"2825",3366,"Sicily","ukesm1-0-ll","ssp370",NA,0.0760426967255106,28.1606951032366
"2826",3367,"Sicily","ukesm1-0-ll","ssp370",NA,0.0743420357009329,29.7277204241072
"2827",3368,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.725959123884
"2828",3369,"Sicily","ukesm1-0-ll","ssp370",NA,0,33.399795968192
"2829",3370,"Sicily","ukesm1-0-ll","ssp370",NA,1.56654398056812,29.4942958286831
"2830",3371,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.3269635881697
"2831",3372,"Sicily","ukesm1-0-ll","ssp370",NA,0.454358801861028,32.0331534249442
"2832",3373,"Sicily","ukesm1-0-ll","ssp370",NA,0.216534037774961,29.1752955845424
"2833",3374,"Sicily","ukesm1-0-ll","ssp370",NA,0.286912657819422,29.7367841448103
"2834",3375,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.3063380650112
"2835",3376,"Sicily","ukesm1-0-ll","ssp370",NA,0.835503209964372,25.7688058035714
"2836",3377,"Sicily","ukesm1-0-ll","ssp370",NA,0.359343991450649,26.4208356584822
"2837",3378,"Sicily","ukesm1-0-ll","ssp370",NA,0.435471907154092,26.2736711774554
"2838",3379,"Sicily","ukesm1-0-ll","ssp370",NA,0.898409243589932,25.0439348493304
"2839",3380,"Sicily","ukesm1-0-ll","ssp370",NA,9.33973931907011,25.0678562709264
"2840",3381,"Sicily","ukesm1-0-ll","ssp370",NA,0.438764970749617,24.7098937988281
"2841",3382,"Sicily","ukesm1-0-ll","ssp370",NA,0.76750724692829,22.5946681431362
"2842",3383,"Sicily","ukesm1-0-ll","ssp370",NA,11.9166044776128,24.1353611537389
"2843",3384,"Sicily","ukesm1-0-ll","ssp370",NA,1.99612595429893,21.5406084333148
"2844",3385,"Sicily","ukesm1-0-ll","ssp370",NA,0,19.8601231166295
"2845",3386,"Sicily","ukesm1-0-ll","ssp370",NA,0.0972106805420481,19.8727399553572
"2846",3387,"Sicily","ukesm1-0-ll","ssp370",NA,4.3214284871023,18.9959089006697
"2847",3388,"Sicily","ukesm1-0-ll","ssp370",NA,5.56479775607711,16.1301688058036
"2848",3389,"Sicily","ukesm1-0-ll","ssp370",NA,0.379136533021145,16.0213649204799
"2849",3390,"Sicily","ukesm1-0-ll","ssp370",NA,1.49083693977445,16.1987766810826
"2850",3391,"Sicily","ukesm1-0-ll","ssp370",NA,1.61581441643648,13.6536324637277
"2851",3392,"Sicily","ukesm1-0-ll","ssp370",NA,0.0841551853227429,14.7731175013951
"2852",3393,"Sicily","ukesm1-0-ll","ssp370",NA,0.720415671353943,13.6844813755581
"2853",3394,"Sicily","ukesm1-0-ll","ssp370",NA,0.185042449239908,13.9291887555804
"2854",3395,"Sicily","ukesm1-0-ll","ssp370",NA,6.08850415197334,14.8679443359375
"2855",3396,"Sicily","ukesm1-0-ll","ssp370",NA,2.40144767865006,14.615616280692
"2856",3397,"Sicily","ukesm1-0-ll","ssp370",NA,0.410978422899331,13.7381138392857
"2857",3398,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.3997349330357
"2858",3399,"Sicily","ukesm1-0-ll","ssp370",NA,10.9309206055644,11.0413190569197
"2859",3400,"Sicily","ukesm1-0-ll","ssp370",NA,6.35872021583574,13.4419625418527
"2860",3401,"Sicily","ukesm1-0-ll","ssp370",NA,3.94334432868553,13.5153398786273
"2861",3402,"Sicily","ukesm1-0-ll","ssp370",NA,0.406849935201795,16.7264779227121
"2862",3403,"Sicily","ukesm1-0-ll","ssp370",NA,0.783348190764497,11.709601702009
"2863",3404,"Sicily","ukesm1-0-ll","ssp370",NA,2.03780614371811,17.3151009695871
"2864",3405,"Sicily","ukesm1-0-ll","ssp370",NA,1.59774571989796,18.5722508021764
"2865",3406,"Sicily","ukesm1-0-ll","ssp370",NA,0.364082606392913,15.2685485839844
"2866",3407,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.4638567243304
"2867",3408,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.1178397042411
"2868",3409,"Sicily","ukesm1-0-ll","ssp370",NA,1.53921315379973,18.9843035016741
"2869",3410,"Sicily","ukesm1-0-ll","ssp370",NA,0.659689393277014,20.1267900739398
"2870",3411,"Sicily","ukesm1-0-ll","ssp370",NA,0.0542337386702586,19.7157836914063
"2871",3412,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.1798863002232
"2872",3413,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.8607029506139
"2873",3414,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.4473728724889
"2874",3415,"Sicily","ukesm1-0-ll","ssp370",NA,0.0161286362916664,27.2145673479353
"2875",3416,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.2632777622768
"2876",3417,"Sicily","ukesm1-0-ll","ssp370",NA,0.218520840696458,31.9501281738281
"2877",3418,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.4322971888951
"2878",3419,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.8219587053572
"2879",3420,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.1483660016741
"2880",3421,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.4554077148438
"2881",3422,"Sicily","ukesm1-0-ll","ssp370",NA,0,35.3803039550781
"2882",3423,"Sicily","ukesm1-0-ll","ssp370",NA,0,35.974986921038
"2883",3424,"Sicily","ukesm1-0-ll","ssp370",NA,0,32.4853323800223
"2884",3425,"Sicily","ukesm1-0-ll","ssp370",NA,0.916498511339471,29.6186854771206
"2885",3426,"Sicily","ukesm1-0-ll","ssp370",NA,0.0876168739133781,31.0195949009487
"2886",3427,"Sicily","ukesm1-0-ll","ssp370",NA,0.253307370335928,29.8687465122768
"2887",3428,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.996235874721
"2888",3429,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.5637145996094
"2889",3430,"Sicily","ukesm1-0-ll","ssp370",NA,0.776213404398212,25.9960527692523
"2890",3431,"Sicily","ukesm1-0-ll","ssp370",NA,0.0208727027451719,25.9050929478237
"2891",3432,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.7588570731027
"2892",3433,"Sicily","ukesm1-0-ll","ssp370",NA,1.26151675774184,26.4287745884487
"2893",3434,"Sicily","ukesm1-0-ll","ssp370",NA,4.19295376424478,25.5976893833706
"2894",3435,"Sicily","ukesm1-0-ll","ssp370",NA,17.9989996366203,23.3142944335938
"2895",3436,"Sicily","ukesm1-0-ll","ssp370",NA,5.86201182387803,24.3147739955357
"2896",3437,"Sicily","ukesm1-0-ll","ssp370",NA,6.34196556082835,24.2437072753906
"2897",3438,"Sicily","ukesm1-0-ll","ssp370",NA,7.58531678859851,21.0198913574219
"2898",3439,"Sicily","ukesm1-0-ll","ssp370",NA,0.118875480153032,21.1843331473214
"2899",3440,"Sicily","ukesm1-0-ll","ssp370",NA,3.47780619480805,19.5684273856027
"2900",3441,"Sicily","ukesm1-0-ll","ssp370",NA,3.69567675931778,15.9109436035156
"2901",3442,"Sicily","ukesm1-0-ll","ssp370",NA,9.43681809689484,16.8537057059152
"2902",3443,"Sicily","ukesm1-0-ll","ssp370",NA,3.00175672496802,17.3930603027344
"2903",3444,"Sicily","ukesm1-0-ll","ssp370",NA,3.15320874963488,14.3623421805246
"2904",3445,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.8682146344866
"2905",3446,"Sicily","ukesm1-0-ll","ssp370",NA,2.92028148292697,14.5737941196987
"2906",3447,"Sicily","ukesm1-0-ll","ssp370",NA,0.0227879779101516,13.7172136579241
"2907",3448,"Sicily","ukesm1-0-ll","ssp370",NA,5.85745456254309,12.9253348214286
"2908",3449,"Sicily","ukesm1-0-ll","ssp370",NA,3.64399665725484,14.6237993512835
"2909",3450,"Sicily","ukesm1-0-ll","ssp370",NA,0,13.4641444614956
"2910",3451,"Sicily","ukesm1-0-ll","ssp370",NA,1.29467530475397,15.8080426897322
"2911",3452,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.5775913783482
"2912",3453,"Sicily","ukesm1-0-ll","ssp370",NA,0.755232256571097,15.2757986886161
"2913",3454,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.1463649204799
"2914",3455,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.6218462262835
"2915",3456,"Sicily","ukesm1-0-ll","ssp370",NA,0,17.7561889648438
"2916",3457,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.5388384137835
"2917",3458,"Sicily","ukesm1-0-ll","ssp370",NA,0.042737363037304,20.2946280343192
"2918",3459,"Sicily","ukesm1-0-ll","ssp370",NA,1.78868962019416,17.7300397600447
"2919",3460,"Sicily","ukesm1-0-ll","ssp370",NA,0.0296610285918827,17.1148010253906
"2920",3461,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.8828412737165
"2921",3462,"Sicily","ukesm1-0-ll","ssp370",NA,3.23272410813453,19.4684343610491
"2922",3463,"Sicily","ukesm1-0-ll","ssp370",NA,0,20.4738141741072
"2923",3464,"Sicily","ukesm1-0-ll","ssp370",NA,0,22.6698939732143
"2924",3465,"Sicily","ukesm1-0-ll","ssp370",NA,0.239885353948921,23.840962437221
"2925",3466,"Sicily","ukesm1-0-ll","ssp370",NA,0,24.415900530134
"2926",3467,"Sicily","ukesm1-0-ll","ssp370",NA,1.54049767297693,23.4879830496652
"2927",3468,"Sicily","ukesm1-0-ll","ssp370",NA,0,26.1314243861607
"2928",3469,"Sicily","ukesm1-0-ll","ssp370",NA,0.046064037970999,30.561172921317
"2929",3470,"Sicily","ukesm1-0-ll","ssp370",NA,0.0623674439598939,27.0798845563616
"2930",3471,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.8208295549665
"2931",3472,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.6171290806362
"2932",3473,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.1887233189174
"2933",3474,"Sicily","ukesm1-0-ll","ssp370",NA,0.913518346247396,28.3034737723214
"2934",3475,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.2160932268415
"2935",3476,"Sicily","ukesm1-0-ll","ssp370",NA,0.948563248052129,32.9539123535156
"2936",3477,"Sicily","ukesm1-0-ll","ssp370",NA,0.121794647254449,31.1462254115514
"2937",3478,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.4785226004464
"2938",3479,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.5542323521206
"2939",3480,"Sicily","ukesm1-0-ll","ssp370",NA,1.17215130423054,30.0297180175781
"2940",3481,"Sicily","ukesm1-0-ll","ssp370",NA,3.66811320002723,28.1343453543527
"2941",3482,"Sicily","ukesm1-0-ll","ssp370",NA,4.557518000781,27.4016924176898
"2942",3483,"Sicily","ukesm1-0-ll","ssp370",NA,5.73493328286401,25.94716796875
"2943",3484,"Sicily","ukesm1-0-ll","ssp370",NA,26.1086174918871,23.5858093261719
"2944",3485,"Sicily","ukesm1-0-ll","ssp370",NA,4.284960197817,22.2232648577009
"2945",3486,"Sicily","ukesm1-0-ll","ssp370",NA,0,23.0358869280134
"2946",3487,"Sicily","ukesm1-0-ll","ssp370",NA,5.29481505197639,22.4572169712612
"2947",3488,"Sicily","ukesm1-0-ll","ssp370",NA,12.9252976505086,21.6597098214286
"2948",3489,"Sicily","ukesm1-0-ll","ssp370",NA,7.61459851970098,19.0788774762835
"2949",3490,"Sicily","ukesm1-0-ll","ssp370",NA,2.3982511187309,19.1720955984933
"2950",3491,"Sicily","ukesm1-0-ll","ssp370",NA,1.55557893574171,18.2790509905134
"2951",3492,"Sicily","ukesm1-0-ll","ssp370",NA,1.97783637683772,17.8008056640625
"2952",3493,"Sicily","ukesm1-0-ll","ssp370",NA,2.83740986259155,19.0309779575893
"2953",3494,"Sicily","ukesm1-0-ll","ssp370",NA,2.09416463871353,18.7236703055246
"2954",3495,"Sicily","ukesm1-0-ll","ssp370",NA,8.8843226798677,14.5545070103237
"2955",3496,"Sicily","ukesm1-0-ll","ssp370",NA,5.95225113710122,14.8383640834264
"2956",3497,"Sicily","ukesm1-0-ll","ssp370",NA,4.93190452190382,15.2844395228795
"2957",3498,"Sicily","ukesm1-0-ll","ssp370",NA,5.12711423465849,13.3963997977121
"2958",3499,"Sicily","ukesm1-0-ll","ssp370",NA,0.302344040911911,14.3261570521764
"2959",3500,"Sicily","ukesm1-0-ll","ssp370",NA,5.75858649348707,13.032612827846
"2960",3501,"Sicily","ukesm1-0-ll","ssp370",NA,0.670595345686057,13.3552141462054
"2961",3502,"Sicily","ukesm1-0-ll","ssp370",NA,2.45405142528138,12.4821018763951
"2962",3503,"Sicily","ukesm1-0-ll","ssp370",NA,2.32034901606052,13.9908299037389
"2963",3504,"Sicily","ukesm1-0-ll","ssp370",NA,2.08006957046954,12.031147984096
"2964",3505,"Sicily","ukesm1-0-ll","ssp370",NA,0,14.336820765904
"2965",3506,"Sicily","ukesm1-0-ll","ssp370",NA,0,16.7537780761719
"2966",3507,"Sicily","ukesm1-0-ll","ssp370",NA,0,18.4199506487165
"2967",3508,"Sicily","ukesm1-0-ll","ssp370",NA,1.31126599486119,13.6420314243862
"2968",3509,"Sicily","ukesm1-0-ll","ssp370",NA,1.88629570017968,14.294322858538
"2969",3510,"Sicily","ukesm1-0-ll","ssp370",NA,11.3036761888777,17.017476109096
"2970",3511,"Sicily","ukesm1-0-ll","ssp370",NA,2.97598311080947,17.6369437081473
"2971",3512,"Sicily","ukesm1-0-ll","ssp370",NA,0.629831133639008,18.2842171805246
"2972",3513,"Sicily","ukesm1-0-ll","ssp370",NA,10.5823520263324,19.2127188546317
"2973",3514,"Sicily","ukesm1-0-ll","ssp370",NA,4.59446189758767,21.1826503208706
"2974",3515,"Sicily","ukesm1-0-ll","ssp370",NA,0,21.7435808454241
"2975",3516,"Sicily","ukesm1-0-ll","ssp370",NA,0.855318197448339,23.7055777413505
"2976",3517,"Sicily","ukesm1-0-ll","ssp370",NA,0,25.2430794852121
"2977",3518,"Sicily","ukesm1-0-ll","ssp370",NA,0.0407798158578641,29.6549621582031
"2978",3519,"Sicily","ukesm1-0-ll","ssp370",NA,0.544762869997482,26.4128662109375
"2979",3520,"Sicily","ukesm1-0-ll","ssp370",NA,0.0151020879586992,27.422501046317
"2980",3521,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.8155151367188
"2981",3522,"Sicily","ukesm1-0-ll","ssp370",NA,0.0416273483486813,31.5294172014509
"2982",3523,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.044083077567
"2983",3524,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.5647521972656
"2984",3525,"Sicily","ukesm1-0-ll","ssp370",NA,0,30.9157217843192
"2985",3526,"Sicily","ukesm1-0-ll","ssp370",NA,0,31.3544730050223
"2986",3527,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.7575273786273
"2987",3528,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.6222865513393
"2988",3529,"Sicily","ukesm1-0-ll","ssp370",NA,0,29.1740182059152
"2989",3530,"Sicily","ukesm1-0-ll","ssp370",NA,0,28.8316981724331
"2990",3531,"Sicily","ukesm1-0-ll","ssp370",NA,0.325856648851186,30.1114964076451
"2991",3532,"Sicily","ukesm1-0-ll","ssp370",NA,2.59049903875816,28.0693429129464
"2992",3533,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.7725463867188
"2993",3534,"Sicily","ukesm1-0-ll","ssp370",NA,0,27.6503365652902
"2994",3535,"Sicily","ukesm1-0-ll","ssp370",NA,0.742538702408118,25.927876499721
"2995",3536,"Sicily","ukesm1-0-ll","ssp370",NA,1.65919637823078,25.8602800641741
"2996",3537,"Sicily","ukesm1-0-ll","ssp370",NA,2.27867582871113,25.0417550223214
