"","Week_index","Region","gcm","ssp","value","pr","tas"
"3209",3940,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.77959648821603,25.526988874163
"3210",3941,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.337547001462163,26.8196262904576
"3211",3942,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0792899999006683,28.0464590890067
"3212",3943,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.7609584263394
"3213",3944,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.4029458182199
"3214",3945,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.340614564733446,26.5300057547433
"3215",3946,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.422505405971
"3216",3947,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00738135253673785,27.3113037109376
"3217",3948,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0100329774275971,26.700830078125
"3218",3949,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.9973890032087
"3219",3950,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.29704987665797,26.5685668945313
"3220",3951,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.53262922225155,21.0653102329799
"3221",3952,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.00249003717181,21.0494977678572
"3222",3953,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.05937747118462,22.718654523577
"3223",3954,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.1214384755918,17.4971949986049
"3224",3955,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.88880899999224,17.7083613804408
"3225",3956,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.39767459758878,17.0876970563616
"3226",3957,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.76185523679097,14.7482369559152
"3227",3958,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.46632898040116,14.4876059395927
"3228",3959,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.34680042578838,12.6086037772042
"3229",3960,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.25075653002256,12.5446302141462
"3230",3961,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.309443539793263,13.4694458007813
"3231",3962,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.35291548966156,12.2258326939175
"3232",3963,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.8828419911276,12.1750470842635
"3233",3964,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,10.5557778494699
"3234",3965,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.93262193549474,7.01104779924668
"3235",3966,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,6.1550231933594
"3236",3967,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.31815707487321,7.50195138113842
"3237",3968,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.123835067227316,10.8747017996652
"3238",3969,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.81944360477584,9.71908176967078
"3239",3970,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0153746621176002,8.02391095842636
"3240",3971,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.29997334858802,8.08474993024556
"3241",3972,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.427191130334645,8.09094281877793
"3242",3973,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.19847748999434,8.28670654296878
"3243",3974,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.67221030246998,9.4112248011998
"3244",3975,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.19490969102896,10.8884870256697
"3245",3976,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.94696764516576,9.4123038155692
"3246",3977,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.04691607282023,5.79672720772882
"3247",3978,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.15263446617922,9.83282950265071
"3248",3979,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.24581333231098,11.4590240478515
"3249",3980,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0720853317553909,15.6425524030413
"3250",3981,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.852909022380898,16.0212145124163
"3251",3982,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.12201850606237,16.1230473109655
"3252",3983,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.23233467378097,16.9389870779855
"3253",3984,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.71900425690442,15.8931060791016
"3254",3985,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.6524444580078
"3255",3986,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.334361921038
"3256",3987,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.1110996791295
"3257",3988,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.284551008423607,24.7197967529298
"3258",3989,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.4555746939898,23.0925624302456
"3259",3990,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.222570616149044,25.7567666190011
"3260",3991,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.8247140066964
"3261",3992,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.653082464746798,27.6363464355469
"3262",3993,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.895284306846277,23.8576359340123
"3263",3994,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.100188004112819,28.4277980259487
"3264",3995,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0732046062954138,25.8813764299666
"3265",3996,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.7652374267578
"3266",3997,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.6360652378628
"3267",3998,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0684250994059507,29.8318965366908
"3268",3999,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,25.6797947474889
"3269",4000,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.952588992653805,27.5817439488003
"3270",4001,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0776603516507229,25.2830400739398
"3271",4002,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.888295451191618,24.8989959716797
"3272",4003,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.72737921654646,26.038716343471
"3273",4004,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.782996420249609,26.3220764160156
"3274",4005,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.19350235210732,21.7370980398995
"3275",4006,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.4145036938883,20.1916682652065
"3276",4007,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0533483080029588,18.8124895368303
"3277",4008,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.456430211956363,17.6244554792132
"3278",4009,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.55261719282862,16.2431100027902
"3279",4010,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0242465062391213,16.2525181361607
"3280",4011,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.21812871456912,15.654694039481
"3281",4012,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.60502055971301,14.2603240966797
"3282",4013,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.99975913606717,11.9299822126116
"3283",4014,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0766242986043965,13.7018240792411
"3284",4015,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.98013657072026,11.3505100795201
"3285",4016,"Tirane","ipsl-cm6a-lr","ssp126",NA,13.8677511197914,10.137109375
"3286",4017,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.946462297360994,5.93751569475449
"3287",4018,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.21603169214047,9.58638698032927
"3288",4019,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.73928362927732,5.71076572963172
"3289",4020,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,9.0754813058036
"3290",4021,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.37098561806072,9.05645577566967
"3291",4022,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.94052456782187,8.9544137137277
"3292",4023,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,8.18735874720984
"3293",4024,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,10.4873312813896
"3294",4025,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,11.8892041887556
"3295",4026,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,11.8877240862166
"3296",4027,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.84801520705306,7.7416931152344
"3297",4028,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,12.1210789271764
"3298",4029,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.20005412482922,13.0229387555804
"3299",4030,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.15604056416175,11.7736232212612
"3300",4031,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.31458667466151,12.1555812290737
"3301",4032,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.511389508184428,14.0305943080357
"3302",4033,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.771387771549469,15.4004368373326
"3303",4034,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.2880474857801,15.0469626290458
"3304",4035,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.26052589330357,18.219376046317
"3305",4036,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.28085114063807,16.265291922433
"3306",4037,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.06168028495241,16.6249677385603
"3307",4038,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.15886764690367,20.0896327427456
"3308",4039,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.387527500528709,20.4878587995257
"3309",4040,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.55609601684513,22.7620853969029
"3310",4041,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.28245538799092,21.8138301304409
"3311",4042,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.31072266000722,21.7846030099051
"3312",4043,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.065619059231332,25.8961818150112
"3313",4044,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.205458031190834,24.8691781180245
"3314",4045,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.5432438441686
"3315",4046,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.321660488043563,27.9554338727678
"3316",4047,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0644022678898184,28.434230695452
"3317",4048,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.2126534598214
"3318",4049,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.9143681117467
"3319",4050,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.6995362552781,27.382470703125
"3320",4051,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.975010899135
"3321",4052,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.5533822195871
"3322",4053,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0509570253987996,27.9250776018416
"3323",4054,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0100343350433312,28.6175214494978
"3324",4055,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0232056899611572,25.158094569615
"3325",4056,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.9612213134766
"3326",4057,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.924562895436662,23.8931213378907
"3327",4058,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0897907843474451,24.2418675013951
"3328",4059,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.555287379393121,20.171304321289
"3329",4060,"Tirane","ipsl-cm6a-lr","ssp126",NA,14.215592673697,17.7822814941406
"3330",4061,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.10043904214814,19.1023912702288
"3331",4062,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.7596021849053,16.4009120396206
"3332",4063,"Tirane","ipsl-cm6a-lr","ssp126",NA,9.48162121575091,15.6994502476283
"3333",4064,"Tirane","ipsl-cm6a-lr","ssp126",NA,11.7269479548537,11.2543600899833
"3334",4065,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.21606803274231,14.3454724993025
"3335",4066,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.7129485352946,13.5158782958985
"3336",4067,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.14241549993,9.07304643903462
"3337",4068,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.33552674378734,11.2401519775391
"3338",4069,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.58036276032882,8.97171282087056
"3339",4070,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.699997118083825,8.05766775948663
"3340",4071,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00928907556954075,6.41071472167971
"3341",4072,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.24022848393568,8.92709176199779
"3342",4073,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.99203500625507,6.69737505231587
"3343",4074,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.703367568582637,10.7142076764788
"3344",4075,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.18321335508621,7.92923017229355
"3345",4076,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.80178080938225,9.75090506417413
"3346",4077,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.83896362072431,10.780661882673
"3347",4078,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.7651702992485,11.3330823625837
"3348",4079,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.09174046883293,10.8855311802456
"3349",4080,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.228626065732637,12.9594796316964
"3350",4081,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.833033158284839,11.1926273890904
"3351",4082,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.914216695361703,12.74939226423
"3352",4083,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.116050578591447,14.5137638636998
"3353",4084,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.8978519526302,13.6255235944476
"3354",4085,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.88961378733179,13.8762472970146
"3355",4086,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.907859270068,14.2366141183036
"3356",4087,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.0793890007335,14.0813319614956
"3357",4088,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.228485051203669,15.7803000313896
"3358",4089,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.68654807439452,16.9206961495536
"3359",4090,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,18.6887342180525
"3360",4091,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0698410954230765,22.0995291573661
"3361",4092,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.6014256068638
"3362",4093,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0083094937248721,21.8143794468471
"3363",4094,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0719011268042128,22.007961164202
"3364",4095,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.09350372669204,25.7479143415179
"3365",4096,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.793511285311459,27.2876002720424
"3366",4097,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0303805845760508,28.1647713797433
"3367",4098,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.927388218471
"3368",4099,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,28.1256914411273
"3369",4100,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.729411969866
"3370",4101,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.146250295074424,29.5373604910714
"3371",4102,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.58386492048
"3372",4103,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0128731677770182,28.9309805733817
"3373",4104,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.0789188929966
"3374",4105,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.1869489397321
"3375",4106,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.9756997244698
"3376",4107,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.380987786255511,24.260167149135
"3377",4108,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.8016411813608,23.6147770472936
"3378",4109,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.496606325915698,22.1912431989398
"3379",4110,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.6628289775898,17.4512028285436
"3380",4111,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.30732267229489,20.5132080078125
"3381",4112,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.134089028714308,20.4527505057198
"3382",4113,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.454295338412131,19.1940464564733
"3383",4114,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.06030577329303,17.6419137137277
"3384",4115,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.57611078106857,8.9329293387277
"3385",4116,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.585834406956565,10.0046282087054
"3386",4117,"Tirane","ipsl-cm6a-lr","ssp126",NA,10.3821367380598,12.527254813058
"3387",4118,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.52058060579605,9.88640311104914
"3388",4119,"Tirane","ipsl-cm6a-lr","ssp126",NA,6.62048879187621,6.97863595145092
"3389",4120,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.47412459409263,7.4188890729632
"3390",4121,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.46005236433952,6.56487644740515
"3391",4122,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.81670266764039,7.47541852678574
"3392",4123,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,6.49036560058596
"3393",4124,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.85497687218179,8.86352364676342
"3394",4125,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.64994027846634,8.62180698939734
"3395",4126,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.71319668442344,7.47078203473774
"3396",4127,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,10.9498665945871
"3397",4128,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.309413866593137,9.94640720912392
"3398",4129,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.480806497840344,11.409071132115
"3399",4130,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.18444638103912,9.65347333635605
"3400",4131,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.90744497626188,9.84751935686386
"3401",4132,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.30882355803624,8.36598903111052
"3402",4133,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.993847348062055,9.38119986397883
"3403",4134,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.39104752966211,8.13672790527346
"3404",4135,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.852051889056124,8.62962602887837
"3405",4136,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.622314112843015,14.2009739467076
"3406",4137,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,16.4411603655134
"3407",4138,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.18961733469872,17.4309020996094
"3408",4139,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.929389293742133,15.4148520333426
"3409",4140,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.30681701691355,17.2485290527344
"3410",4141,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.73035974086295,16.0368874686105
"3411",4142,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0625566654239915,20.7322326660156
"3412",4143,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.96081203970867,19.9366285051618
"3413",4144,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.23529960245443,21.7503186907087
"3414",4145,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.570785749420923,24.5392700195313
"3415",4146,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.812081828891157,26.233771623884
"3416",4147,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.459642110477684,25.7066632952009
"3417",4148,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.189382087929906,26.7988089425223
"3418",4149,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0524844195751939,24.042855834961
"3419",4150,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.33843045581931,25.9434404645648
"3420",4151,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,26.5930899483818
"3421",4152,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,27.0923182896206
"3422",4153,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00855341342165565,27.4112487792969
"3423",4154,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.161592932896123,24.4502676827567
"3424",4155,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,29.8247641427177
"3425",4156,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0258274157334069,27.6505545479911
"3426",4157,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.99209382063626,26.3263488769532
"3427",4158,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.94012899846296,24.1939222063338
"3428",4159,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.076649499741117,21.6626177106586
"3429",4160,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.2338279043262,20.0844447544643
"3430",4161,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.795378090437485,18.23062613351
"3431",4162,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.455088062517461,20.1062866210938
"3432",4163,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.408306309587455,18.852912248884
"3433",4164,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,18.6276423863002
"3434",4165,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.955116633901657,17.1408434186663
"3435",4166,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.834022789993989,17.6272652762277
"3436",4167,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.00044738269623,16.5376656668527
"3437",4168,"Tirane","ipsl-cm6a-lr","ssp126",NA,24.3416996514238,12.814608328683
"3438",4169,"Tirane","ipsl-cm6a-lr","ssp126",NA,8.20653925490791,9.50706961495538
"3439",4170,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.443045978681766,10.444975062779
"3440",4171,"Tirane","ipsl-cm6a-lr","ssp126",NA,5.1542428391258,12.8150028773717
"3441",4172,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.532213757729291,9.5058292933873
"3442",4173,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,5.96726815359936
"3443",4174,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.281214084368132,7.58367745535717
"3444",4175,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.4767989882135,9.76358947753909
"3445",4176,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.915604126722818,10.6083814348493
"3446",4177,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.14190254296409,9.25846688406811
"3447",4178,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.25945532594674,8.20796465192525
"3448",4179,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.250741259099283,8.7088322230748
"3449",4180,"Tirane","ipsl-cm6a-lr","ssp126",NA,12.506660741149,6.98724408830918
"3450",4181,"Tirane","ipsl-cm6a-lr","ssp126",NA,11.0572514602349,8.6525098528181
"3451",4182,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.83129716512381,7.84051557268418
"3452",4183,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.18012019113771,7.17899475097659
"3453",4184,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.57156666555238,8.4424508231027
"3454",4185,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,13.1317796979632
"3455",4186,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.98766641281379,8.43811514718194
"3456",4187,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.13669701147176,9.86656668526787
"3457",4188,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.462579720104778,13.4426121303013
"3458",4189,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.70661753998138,16.1777130126953
"3459",4190,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.243938053712814,16.0122336251395
"3460",4191,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.928105543529717,15.3448229108538
"3461",4192,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.21392216343728,17.1943254743303
"3462",4193,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,19.3764827183315
"3463",4194,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.2501195729523,18.6478297642299
"3464",4195,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.31559663858414,17.682275390625
"3465",4196,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0937673460742059,20.0416111537388
"3466",4197,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.538445284109912,20.5053301130023
"3467",4198,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,22.7610260009765
"3468",4199,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,25.4592311314175
"3469",4200,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.36005079439201,26.4103332519531
"3470",4201,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.22655695646868,25.1841129847936
"3471",4202,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.79993371306253,24.4037676130023
"3472",4203,"Tirane","ipsl-cm6a-lr","ssp126",NA,1.04642052553702,27.5359937395368
"3473",4204,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0486261037232388,26.7683436802456
"3474",4205,"Tirane","ipsl-cm6a-lr","ssp126",NA,4.97272356338466,25.7070534842355
"3475",4206,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.815821367047777,27.3989807128906
"3476",4207,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.182291181668656,29.198369053432
"3477",4208,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.381238627336903,29.2608385358538
"3478",4209,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.133736468186336,29.0854758126395
"3479",4210,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.629170270154386,27.599243600028
"3480",4211,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.253481829921449,26.6556880405971
"3481",4212,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.89817606732582,24.5476318359376
"3482",4213,"Tirane","ipsl-cm6a-lr","ssp126",NA,3.1248611830441,23.1080283028739
"3483",4214,"Tirane","ipsl-cm6a-lr","ssp126",NA,0,24.3347324916295
"3484",4215,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0222293137734856,19.4787100655692
"3485",4216,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.651026847897031,20.3841993059431
"3486",4217,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.384533261136052,19.4907775878906
"3487",4218,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.14618378127593,15.7698412214007
"3488",4219,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.00967825313377295,17.7413290841239
"3489",4220,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.0412041377785499,17.1868355887277
"3490",4221,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.1667477306307,14.2625693184989
"3491",4222,"Tirane","ipsl-cm6a-lr","ssp126",NA,0.824205336695221,13.5380732945034
"3492",4223,"Tirane","ipsl-cm6a-lr","ssp126",NA,7.0569294066185,7.12129473005024
"3493",4224,"Tirane","ipsl-cm6a-lr","ssp126",NA,2.93878738645747,9.35029209681922
