"","Week_index","Region","gcm","ssp","value","pr","tas"
"1998",2520,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.03789427193156,3.02818341936386
"1999",2521,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.76421386285801,6.43289446149557
"2000",2522,"Canton of Ticino","gfdl-esm4","ssp585",NA,20.9488005248464,9.4507501511347
"2001",2523,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.95413225248506,8.83320370628721
"2002",2524,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.602906978383544,8.9211103166853
"2003",2525,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.65347743509171,12.5783848353795
"2004",2526,"Canton of Ticino","gfdl-esm4","ssp585",NA,14.6273707652394,12.7709812709264
"2005",2527,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.58756594077151,13.1640883672805
"2006",2528,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.83425888092565,14.5728408086868
"2007",2529,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0603751478982823,18.7589064825149
"2008",2530,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.17052076259695,20.6751546223959
"2009",2531,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.86266563114311,14.9298063732329
"2010",2532,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.13168613856293,14.5295334588914
"2011",2533,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.01109299387982,18.9445449102493
"2012",2534,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.77173484854367,19.2314740862165
"2013",2535,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.382761842722954,20.4569931756883
"2014",2536,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.52048585274523,21.6474475678943
"2015",2537,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.847632517979946,20.269670468285
"2016",2538,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.9944074358541,19.1985121954055
"2017",2539,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.438269662949356,15.9632114955358
"2018",2540,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.151491840503,15.174461437407
"2019",2541,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.58515628479654,16.0510657900856
"2020",2542,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.2575467416235,14.357792154948
"2021",2543,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.944079101983724,13.7875348772322
"2022",2544,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.59557823051,12.4356032598586
"2023",2545,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.60669792648696,12.6933939615886
"2024",2546,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.155746457208547,6.39103306361609
"2025",2547,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.32010347551841,7.93223324730284
"2026",2548,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.04145383946265,9.17779366629468
"2027",2549,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.3829438498693,10.257213483538
"2028",2550,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.23782980787135,7.02584809802829
"2029",2551,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.418090882158141,4.18447265625002
"2030",2552,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.633961675651205,2.27744954427086
"2031",2553,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.20735127149549,3.26428629557294
"2032",2554,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.3484494028214,4.69862118675597
"2033",2555,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.78833495404355,2.32319248744422
"2034",2556,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.82199063617321,3.25925670805434
"2035",2557,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.163630828943236,2.34676368350077
"2036",2558,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.22111498442661,0.749624779110887
"2037",2559,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.92684295693886,1.38027343750002
"2038",2560,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.59833096570635,-1.27058803013391
"2039",2561,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.5372001349793,0.304877580915203
"2040",2562,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.256949151974238,0.677734084356421
"2041",2563,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.37965822359547,1.78673270089288
"2042",2564,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.68694236894537,2.56789550781252
"2043",2565,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.616005504759544,1.95154796781996
"2044",2566,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.39898393691068,2.11287696475077
"2045",2567,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.91378061001056,1.64323614211312
"2046",2568,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.294632840138677,4.26114443824407
"2047",2569,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.99974153957529,5.139789109003
"2048",2570,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.60357983134288,7.50506998697919
"2049",2571,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.49573016895115,9.23375418526786
"2050",2572,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.41344976660288,11.0660920642671
"2051",2573,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.35867775251557,10.1846325102307
"2052",2574,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.99982306739964,9.79202241443454
"2053",2575,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.0171076556768,8.22291608537949
"2054",2576,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86485868767445,9.23279215494794
"2055",2577,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.67949578315685,12.5918241954985
"2056",2578,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.77579037302556,16.2958298456101
"2057",2579,"Canton of Ticino","gfdl-esm4","ssp585",NA,24.2416796249537,14.5942365373884
"2058",2580,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.8017140469248,13.6928359258743
"2059",2581,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.8065458327515,11.3147245861235
"2060",2582,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.89938285546876,15.8301708403088
"2061",2583,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.51920540610862,15.9962751116072
"2062",2584,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.75715677237271,19.7558067685082
"2063",2585,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.638250430763167,17.8864089239211
"2064",2586,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.487086149535441,16.821195765904
"2065",2587,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.1273394604172,17.6185779389881
"2066",2588,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.63758661177209,16.877829124814
"2067",2589,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.53126673529291,17.6437636602493
"2068",2590,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.93009719472112,17.4341413225446
"2069",2591,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.66310745189549,17.7150149390811
"2070",2592,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.580552870607271,15.1208841959635
"2071",2593,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.0391508270134,15.1894252232143
"2072",2594,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0319270705014268,15.0021504720052
"2073",2595,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.987975651681,13.2467067173549
"2074",2596,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.33585125634895,11.4082609630767
"2075",2597,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.42103442474451,9.91053379603796
"2076",2598,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.381380643999104,9.08720005580358
"2077",2599,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.02227554643053,8.47338402157741
"2078",2600,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.11769279433481,4.71838059198291
"2079",2601,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.123140778097357,4.9865167526972
"2080",2602,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.3025400954835,4.09288795107889
"2081",2603,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.6219964034161,7.80434279668902
"2082",2604,"Canton of Ticino","gfdl-esm4","ssp585",NA,33.2471976272895,6.99495994931177
"2083",2605,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.93808608536243,2.63177461170017
"2084",2606,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.765193643331128,4.08807779947919
"2085",2607,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.16854172840665,3.32577194940478
"2086",2608,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.359809136560736,-1.70843680245533
"2087",2609,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.936122213222136,-3.22777913411456
"2088",2610,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.35581115253238,1.62299426850821
"2089",2611,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.594056778936647,-2.7846261160714
"2090",2612,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.248377900113285,-0.711039515903994
"2091",2613,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,-2.58956066313242
"2092",2614,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0153450111351309,0.55935930524556
"2093",2615,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,1.11899501255583
"2094",2616,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.361445208753659,2.13014846075151
"2095",2617,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.03512799914877,3.02339651925226
"2096",2618,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.42537945295252,0.346798560732911
"2097",2619,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.00486294307588,-0.51877005440846
"2098",2620,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.97038146286338,4.83411342075895
"2099",2621,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.315609343774018,1.17273210797993
"2100",2622,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.70387775089642,3.71877877371654
"2101",2623,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.453154876179594,4.33161388578871
"2102",2624,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.18808763236822,5.34082147507443
"2103",2625,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.100171649579092,4.72020292736238
"2104",2626,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.52462088768827,5.69731474376863
"2105",2627,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.34422127453269,5.40364699590775
"2106",2628,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.25134604172906,8.62454775855658
"2107",2629,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.55627371693429,10.0303341820127
"2108",2630,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.50972206131389,13.305079578218
"2109",2631,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.0908004502999,13.4333493187314
"2110",2632,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.616953709894525,15.2415274483817
"2111",2633,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.5543590203992,13.7092325846354
"2112",2634,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.80350583707748,9.81760777064735
"2113",2635,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.56785581728036,15.3711791992188
"2114",2636,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.03875352908341,15.2762520926339
"2115",2637,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.82870572356374,17.026026843843
"2116",2638,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.26779410394582,15.8468828473773
"2117",2639,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.02441365274301,16.5590119861421
"2118",2640,"Canton of Ticino","gfdl-esm4","ssp585",NA,23.543177494139,17.5405939011347
"2119",2641,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.91361540423116,20.3508821033296
"2120",2642,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.56786798395582,19.8124880836124
"2121",2643,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.99662513944869,17.2080162411644
"2122",2644,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.42088617969005,16.8102864583333
"2123",2645,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.49327812175865,11.5149315243676
"2124",2646,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.63483327193121,15.5385041736421
"2125",2647,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.36554405032491,15.4790225074405
"2126",2648,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.05405126191077,15.0983418782552
"2127",2649,"Canton of Ticino","gfdl-esm4","ssp585",NA,38.332724025947,15.4640470958891
"2128",2650,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.39837632340953,10.7657482328869
"2129",2651,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.72493957839158,10.333151390439
"2130",2652,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.84410364056904,8.39417928059898
"2131",2653,"Canton of Ticino","gfdl-esm4","ssp585",NA,21.6672691628836,9.08723347981774
"2132",2654,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.715324405609864,6.84429030645462
"2133",2655,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.42447430977232,5.83703438895091
"2134",2656,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.713503192445,6.49655848911833
"2135",2657,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.75275660523247,3.32642735072547
"2136",2658,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.797344048052244,-0.822973632812477
"2137",2659,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.234519581343713,0.910719807942731
"2138",2660,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.79779929624887,0.837605503627256
"2139",2661,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.5682532115274,2.86207188197547
"2140",2662,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.73483552693921,-0.199255371093727
"2141",2663,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.949306184962294,-2.42635992140995
"2142",2664,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.152044300609435,-3.78576107933406
"2143",2665,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.703120750300255,-0.316790190197153
"2144",2666,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.03573876860069,-1.01092413039432
"2145",2667,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.39972821914957,1.68191208612354
"2146",2668,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.132632644506105,2.41514776320687
"2147",2669,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.7986427728569,3.87698189871654
"2148",2670,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.7399908624315,4.67802908761163
"2149",2671,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.552467910165434,3.94849475678945
"2150",2672,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.43517751421313,4.06987043108261
"2151",2673,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.30495050959455,5.49585367838544
"2152",2674,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.16867074362069,6.87226911272324
"2153",2675,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.39713355403261,5.41430344354541
"2154",2676,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.48164762171551,4.56620977492562
"2155",2677,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.5418074523498,7.46378261021208
"2156",2678,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.51553934652684,7.24683314732146
"2157",2679,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.832154860420684,10.629048374721
"2158",2680,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.3609000184453,8.84537731352309
"2159",2681,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.89155736869101,13.8427048456102
"2160",2682,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.97403483485063,15.0886910574777
"2161",2683,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.33412748345706,17.0525422595796
"2162",2684,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.1563245735763,14.2563648042225
"2163",2685,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.80503988374091,10.5800342378163
"2164",2686,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.5381597907149,14.1553152901786
"2165",2687,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.27111771917511,18.3463713146392
"2166",2688,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.41460268302762,19.1320797874814
"2167",2689,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.78618930376667,19.1935334705171
"2168",2690,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0402962029641328,18.017730422247
"2169",2691,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.58822324529423,19.3455110095796
"2170",2692,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.85636139222021,20.3371535528274
"2171",2693,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.82577261086304,17.4112255278088
"2172",2694,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.90507390319752,21.0184366861979
"2173",2695,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.14918827457586,19.3381155831474
"2174",2696,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.36832129823493,19.9995782761347
"2175",2697,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.817278679720141,17.6947265625
"2176",2698,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.37916401807784,14.9640456426712
"2177",2699,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.14956999405902,15.2730521065848
"2178",2700,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.02618836278686,16.0041748046875
"2179",2701,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.21479958738201,11.0601207914807
"2180",2702,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.5480386171673,7.78834722609749
"2181",2703,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.672842459591,11.6201866513207
"2182",2704,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.59355989747772,12.0308181036087
"2183",2705,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.21140047324713,6.30951479957219
"2184",2706,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.940124164584891,6.05568121047248
"2185",2707,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.16366307210411,5.62706618536089
"2186",2708,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.92364265491779,5.157124546596
"2187",2709,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,4.33093668619794
"2188",2710,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.66345873596064,0.266928245907759
"2189",2711,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.06532850049968,0.203533063616096
"2190",2712,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.86683425436162,4.5849068777902
"2191",2713,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.78938808717898,-1.40312005905876
"2192",2714,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.21552458397595,2.31560523623514
"2193",2715,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.207526096242613,2.1239940824963
"2194",2716,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.64572668041468,2.88833298456103
"2195",2717,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0712235687387874,2.81106828962056
"2196",2718,"Canton of Ticino","gfdl-esm4","ssp585",NA,0,2.55467994326639
"2197",2719,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.289412726955821,1.54824800037205
"2198",2720,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.53208585314652,2.21953154064362
"2199",2721,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.49093887977818,1.35729079473589
"2200",2722,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.34459088149015,0.275420851934547
"2201",2723,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.74748293925741,-0.63388671874998
"2202",2724,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.83545042919495,5.01050211588544
"2203",2725,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.377982665319,4.19216453915553
"2204",2726,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.8044380201692,6.97727573939733
"2205",2727,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86753183983715,5.78049548921132
"2206",2728,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.95275068392221,8.55145961216521
"2207",2729,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.94659728345661,7.36398286365329
"2208",2730,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.87113740054234,8.80816621326266
"2209",2731,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.30722458195357,10.1486828031994
"2210",2732,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.68777223194151,6.55541817801343
"2211",2733,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.53384579087807,7.83745000930062
"2212",2734,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.1109505934499,10.9903968447731
"2213",2735,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.00291792237216,11.9352385021392
"2214",2736,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.98487472418388,11.7505170549666
"2215",2737,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.35829341710529,13.1566042945499
"2216",2738,"Canton of Ticino","gfdl-esm4","ssp585",NA,19.5055149824059,12.5978870210194
"2217",2739,"Canton of Ticino","gfdl-esm4","ssp585",NA,11.5276652587844,12.9863510858445
"2218",2740,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.23914765187822,15.519676281157
"2219",2741,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.896012232572373,15.5407479422433
"2220",2742,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.797197770277437,20.9035656156994
"2221",2743,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.86971972517703,22.0378981817337
"2222",2744,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.87764885525185,17.8464294433594
"2223",2745,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.756229073470293,18.0580514090402
"2224",2746,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.63539994651468,17.4199564615886
"2225",2747,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.3520950246436,17.0002947126116
"2226",2748,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.78808192098846,16.9423534574963
"2227",2749,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.2239171145983,17.58046875
"2228",2750,"Canton of Ticino","gfdl-esm4","ssp585",NA,15.558688395322,15.4626810709636
"2229",2751,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.0504499076612,13.4287731352307
"2230",2752,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.65805009385596,12.0528111049107
"2231",2753,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.51251402785419,10.4905407133557
"2232",2754,"Canton of Ticino","gfdl-esm4","ssp585",NA,18.4702040628638,10.8791573660714
"2233",2755,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.96496783389427,8.45651797340032
"2234",2756,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.93507785651101,9.94544735863098
"2235",2757,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.63897072977021,7.28784877232145
"2236",2758,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.788960622854315,7.57502935500376
"2237",2759,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.15973300865776,6.36944841657368
"2238",2760,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.75812744022447,1.58857625325523
"2239",2761,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.45411143029508,1.4575613839286
"2240",2762,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.244189138486815,0.819363257998535
"2241",2763,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.24664567400552,2.3234308151972
"2242",2764,"Canton of Ticino","gfdl-esm4","ssp585",NA,13.7085989606151,2.90387805757071
"2243",2765,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.610819075414578,1.00983072916669
"2244",2766,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.340385713518897,-1.5492004394531
"2245",2767,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.120439733655076,1.89380435035345
"2246",2768,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.610720116570259,2.24455740792413
"2247",2769,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.150693034915353,0.912357584635438
"2248",2770,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.0149886848313534,0.37007475353425
"2249",2771,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.52588582485415,2.44507969447547
"2250",2772,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.32759858538754,0.180514090401807
"2251",2773,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.410466647839972,1.79518171037949
"2252",2774,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.04226783462634,4.53713814871654
"2253",2775,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.47850054755067,5.02351132347473
"2254",2776,"Canton of Ticino","gfdl-esm4","ssp585",NA,6.96003008758583,6.60910441080732
"2255",2777,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.75784984613503,3.86038614908857
"2256",2778,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.626315514611114,7.65724371047251
"2257",2779,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.83446911489591,9.83355974469869
"2258",2780,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.3440461193095,8.52987496512278
"2259",2781,"Canton of Ticino","gfdl-esm4","ssp585",NA,1.73054176848382,9.44890892392116
"2260",2782,"Canton of Ticino","gfdl-esm4","ssp585",NA,10.3038165259932,7.81527244931177
"2261",2783,"Canton of Ticino","gfdl-esm4","ssp585",NA,12.4959550661775,8.73154965355286
"2262",2784,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.25739721327097,8.08499261765255
"2263",2785,"Canton of Ticino","gfdl-esm4","ssp585",NA,4.92279981522837,13.5535566057478
"2264",2786,"Canton of Ticino","gfdl-esm4","ssp585",NA,25.3366563990962,11.4012215750558
"2265",2787,"Canton of Ticino","gfdl-esm4","ssp585",NA,17.5640808761403,13.4892923990886
"2266",2788,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.54767014131565,16.960597156343
"2267",2789,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.200570875313133,16.5388020833334
"2268",2790,"Canton of Ticino","gfdl-esm4","ssp585",NA,2.08866996815362,12.3930486769904
"2269",2791,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.08601891570392,13.6014851888021
"2270",2792,"Canton of Ticino","gfdl-esm4","ssp585",NA,9.55288933743888,13.8845618838356
"2271",2793,"Canton of Ticino","gfdl-esm4","ssp585",NA,0.447955119515038,20.1285266694569
"2272",2794,"Canton of Ticino","gfdl-esm4","ssp585",NA,5.96289193230665,19.5381917317709
"2273",2795,"Canton of Ticino","gfdl-esm4","ssp585",NA,3.39017471243486,20.4810759044829
"2274",2796,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.41573836920101,20.6270080566406
"2275",2797,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.62343501565712,19.6367286318825
"2276",2798,"Canton of Ticino","gfdl-esm4","ssp585",NA,8.89985904068454,18.5330429803758
"2277",2799,"Canton of Ticino","gfdl-esm4","ssp585",NA,7.94638055293555,18.8308916364397
