"","Week_index","Region","gcm","ssp","value","pr","tas"
"3765",4288,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.6203004531105,12.3557053338914
"3766",4289,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.907252717089641,10.8246461898562
"3767",4290,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.67997751214924,10.3701672750806
"3768",4291,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.103892568170392,13.0775991288443
"3769",4292,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.03769233920944,14.5756615048363
"3770",4293,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.23258033464039,15.1316990443639
"3771",4294,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,10.5601070066249,11.9065936376179
"3772",4295,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.07550137581711,16.8509436228919
"3773",4296,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.19805525001513,19.295800296844
"3774",4297,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.79400052194043,17.1862964448475
"3775",4298,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.43470139238135,18.7986544170077
"3776",4299,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.03582117257507,19.5153234088232
"3777",4300,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.491924000691922,21.6330098470052
"3778",4301,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.82070926930049,20.3956203884549
"3779",4302,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.0337933959298,20.8087513757131
"3780",4303,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.818809320168968,27.3715652708024
"3781",4304,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.813393172263334,29.8945726182726
"3782",4305,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0568041964600396,30.5235442630829
"3783",4306,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.24049044154526,30.9797646174355
"3784",4307,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.234542251772447,30.6584493970114
"3785",4308,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.211713993641232,32.7500418526786
"3786",4309,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,30.6326383076017
"3787",4310,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0111512060227272,32.8639324854291
"3788",4311,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.17237819477408,31.2913878425719
"3789",4312,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.7306298283594,32.8597099183098
"3790",4313,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.368320365201466,33.0249659946987
"3791",4314,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.696635969610984,33.2789013090588
"3792",4315,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.67129520003592,28.9238380068825
"3793",4316,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.9422642939566,24.7208912682912
"3794",4317,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0163961953408683,27.0003106980097
"3795",4318,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.54338367137825,25.4813825334822
"3796",4319,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.08542625312111,23.6747225322421
"3797",4320,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.78512319693566,20.4642907521082
"3798",4321,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,8.2281895419458,18.2774587479849
"3799",4322,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0639167776431091,17.3168787396144
"3800",4323,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0128016432946814,17.7368810260107
"3801",4324,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00190299137362412,17.416642155723
"3802",4325,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.19922545631042,15.8135813879588
"3803",4326,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.4146460809404,11.0499894399492
"3804",4327,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.41410944301086,11.1090913318453
"3805",4328,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,11.0752127823486,11.1423491947235
"3806",4329,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.17884582202948,12.1699588836186
"3807",4330,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.302723104843088,10.5858897375682
"3808",4331,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.7704656875659,7.75261792379714
"3809",4332,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0236468605830201,8.834612843347
"3810",4333,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,8.18612012106277
"3811",4334,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.05779065369487,10.1549742683532
"3812",4335,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,10.4018295045883
"3813",4336,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0021300492725069,9.94291682167661
"3814",4337,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.851887215061911,10.0122135222905
"3815",4338,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0145531433060699,11.3159714471726
"3816",4339,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,9.36467556423613
"3817",4340,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,9.06766638377358
"3818",4341,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00659270985384604,9.99639718191967
"3819",4342,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.33710499831068,12.9314116947235
"3820",4343,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0841173233181638,14.3923554920015
"3821",4344,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.26684939480869,16.0663851298984
"3822",4345,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0193767760980076,15.7430450923859
"3823",4346,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,17.0317898220486
"3824",4347,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00422315861214883,19.3121800013951
"3825",4348,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.233656448316261,20.8446022639199
"3826",4349,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.755998283628807,19.5823070707776
"3827",4350,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.73833086446809,26.1162135532924
"3828",4351,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.48225762708379,26.6540291922433
"3829",4352,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.78331437803406,27.0430299789187
"3830",4353,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.30610965764833,26.5836101229229
"3831",4354,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.46131764299103,27.3886265345982
"3832",4355,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.187140917478246,30.0547932942708
"3833",4356,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.0493672094786,30.3432958209325
"3834",4357,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.44435977807942,32.9973955426898
"3835",4358,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.169090880964567,32.4954860142299
"3836",4359,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.223384399006526,34.7665252201141
"3837",4360,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.563066098142631,32.7085994659909
"3838",4361,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.368387495265259,33.6950399731833
"3839",4362,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.26460207049136,32.2941102043031
"3840",4363,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0942758450816785,35.3821330721416
"3841",4364,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.199576867037519,37.3173408629403
"3842",4365,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.12664680252783,31.3109815809462
"3843",4366,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.15735206139549,29.4004247271826
"3844",4367,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.766169417693164,30.7518307640439
"3845",4368,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.06582310294782,26.0870145283048
"3846",4369,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.37410982849958,24.3007063608321
"3847",4370,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.06398603067126,22.840954202319
"3848",4371,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.396380814657147,22.6452260819693
"3849",4372,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.875883858264258,22.345106046162
"3850",4373,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.85949326727756,21.4055293976315
"3851",4374,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.29333207176491,19.6443972632999
"3852",4375,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.12530363341544,19.7617271786645
"3853",4376,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.263500785825142,17.4233860560826
"3854",4377,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.08797837272661,15.8657645089286
"3855",4378,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,8.70160977044309,11.8809341672867
"3856",4379,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.88160956998555,14.308966451978
"3857",4380,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.589879530421708,11.233055671813
"3858",4381,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.06069545661532,12.3647593664745
"3859",4382,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.05410171889733,7.81959431966148
"3860",4383,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.31846222887231,7.19149993412081
"3861",4384,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.058784759104518,9.19861246744794
"3862",4385,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.98722469450357,9.74273119729664
"3863",4386,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.57243363353856,8.04675312344992
"3864",4387,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.584866812122138,10.7627526661707
"3865",4388,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.12030766863193,11.4668290395585
"3866",4389,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.57915889202351,10.3981296115452
"3867",4390,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00667831284642619,10.1381106422061
"3868",4391,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.380409350275711,13.8103179447235
"3869",4392,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00336292245525069,9.62865261501739
"3870",4393,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,16.0330415271578
"3871",4394,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0516934251728734,15.369534156436
"3872",4395,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.64124914880293,13.7872253417969
"3873",4396,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.82034253317605,15.0688812740265
"3874",4397,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0596540176567423,13.6882030668713
"3875",4398,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,7.74940446260319,14.5776703365265
"3876",4399,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.190375625634,14.8256939600385
"3877",4400,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.60629723837857,16.5489363413009
"3878",4401,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.57698036756691,16.6755150204613
"3879",4402,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0291658726512521,19.8702360607329
"3880",4403,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0883321952902146,25.6118921673487
"3881",4404,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.592976133027281,24.4214711991568
"3882",4405,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.191616156683137,27.8232302711124
"3883",4406,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.06767573275387,26.4433256603423
"3884",4407,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.33059606118228,26.7933947366382
"3885",4408,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.111261518031824,27.8108977787079
"3886",4409,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.18547239601737,30.033102562314
"3887",4410,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.51698994637367,31.2328517368862
"3888",4411,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0683963167830371,30.5847077869234
"3889",4412,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0922208939820328,33.4638576931424
"3890",4413,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.834679739585096,29.9011770097037
"3891",4414,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.555819177783893,31.9407975454179
"3892",4415,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.6918023264838,27.4615097772508
"3893",4416,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.44674196998572,31.0053688654824
"3894",4417,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.260863048762466,33.475241234189
"3895",4418,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.07602270955353,30.1409080868676
"3896",4419,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.46702788800966,26.5048699273004
"3897",4420,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.803031793943124,25.3193836030506
"3898",4421,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.24853053887741,25.6394170851935
"3899",4422,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,24.8437748984685
"3900",4423,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.341481018248097,26.0795052664621
"3901",4424,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.373176783614326,22.1941331651476
"3902",4425,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00399569159656364,20.1919354151166
"3903",4426,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.56729585354541,19.8700980050223
"3904",4427,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.3193013089393,17.941046045697
"3905",4428,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.4709239145824,16.5644639756945
"3906",4429,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0483018866881528,14.5256388346354
"3907",4430,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.70422643453016,14.9918587820871
"3908",4431,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.40908582401503,11.3738414946057
"3909",4432,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0149533702954484,10.4761959984189
"3910",4433,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.91364625611875,10.3494686066158
"3911",4434,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00593913781423388,7.05163981119794
"3912",4435,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.11900381223781,8.06335807679194
"3913",4436,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0034227292677055,6.37054656498018
"3914",4437,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00469887277826533,9.75406532893107
"3915",4438,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.129377805413761,6.76010441855781
"3916",4439,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.110910509777438,10.8858402312748
"3917",4440,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0518786920500653,10.7369352794829
"3918",4441,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.264323243858859,5.96507548983137
"3919",4442,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,7.83606162590981,7.9188897995722
"3920",4443,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.12738618668767,9.83922293526789
"3921",4444,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.13378687549682,11.1792856367808
"3922",4445,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0123141757545194,12.3697129022508
"3923",4446,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00830588355061731,12.7767965649802
"3924",4447,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0227275921913263,14.3191409156436
"3925",4448,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.157625512292725,15.2141551184276
"3926",4449,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.658338237034123,17.2763257223463
"3927",4450,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.81948722508137,15.4561609661769
"3928",4451,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.63055680214685,16.8355114164807
"3929",4452,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.756540949805639,16.7743352980841
"3930",4453,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.84221248242206,18.3416284954737
"3931",4454,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00893136826302257,21.3304963611421
"3932",4455,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0116764760085581,24.5319797092014
"3933",4456,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.33705382133901,22.903949749659
"3934",4457,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.04845137423919,22.6344461108011
"3935",4458,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.22860691397468,26.9970632401724
"3936",4459,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0822392910257413,29.1228794642857
"3937",4460,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.7085775061444,30.1662294418093
"3938",4461,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.841227954819,28.019174436539
"3939",4462,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.31174100757302,28.9860120016431
"3940",4463,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.784987507047065,29.7266721695189
"3941",4464,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.02512291434271,30.8547835092696
"3942",4465,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.05942137472448,33.1840434725323
"3943",4466,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.08951854599582,32.9579421270462
"3944",4467,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.512368622522834,32.6350293356275
"3945",4468,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.949227945446701,31.0764389764695
"3946",4469,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.01555078300797,33.4651069762215
"3947",4470,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.24960087830134,34.0950498550657
"3948",4471,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.41234662571515,32.1181826636905
"3949",4472,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.702367036345614,30.1543459937686
"3950",4473,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.59794487574254,25.6581417992002
"3951",4474,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.97907858678497,26.1699942452567
"3952",4475,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.306315061399281,25.0808020213294
"3953",4476,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,8.85206663120438,22.1355239141555
"3954",4477,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.38262032440772,19.2710355243986
"3955",4478,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.06762825501834,16.4701288132441
"3956",4479,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.7464241672881,15.3206256200397
"3957",4480,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,11.4282865690516,14.2383061484685
"3958",4481,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00522488678273346,11.9200111994668
"3959",4482,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.13199180195391,12.8987976074219
"3960",4483,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.39199148905963,14.0058353484623
"3961",4484,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.10763421907904,13.2592499263703
"3962",4485,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,9.57510443793406
"3963",4486,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.40502555367337,9.2851985870846
"3964",4487,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.41834582183011,6.55963202582467
"3965",4488,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.910587283734848,7.79290451776416
"3966",4489,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.255092117315923,10.7951720222594
"3967",4490,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0144765800152007,10.2029987637959
"3968",4491,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.159968264987193,9.68260575551838
"3969",4492,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0689913904352579,11.492569405692
"3970",4493,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.263328250678439,11.586084953187
"3971",4494,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00468917122426709,12.0038555811322
"3972",4495,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.147698477147579,8.00291389586436
"3973",4496,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0967819320067065,8.4235531761533
"3974",4497,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,9.99935351174978
"3975",4498,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.53818887618919,14.8116345602369
"3976",4499,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.980512027308578,14.7402103484623
"3977",4500,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.03689660723571,13.6982787117126
"3978",4501,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.581024937491747,13.8909327915737
"3979",4502,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.31490758103194,16.9080851236979
"3980",4503,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00707080294627562,20.6547538636223
"3981",4504,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,9.21364494570298,18.7973411923363
"3982",4505,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,2.3185830192233,18.3330826047867
"3983",4506,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.1700327824136,19.0192441910032
"3984",4507,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,3.23785260911141,20.4344460139199
"3985",4508,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,24.4931434268043
"3986",4509,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,6.97763048395115,24.9913671099951
"3987",4510,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0930945397807851,22.0844796316964
"3988",4511,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.91478743155936,25.8813178168403
"3989",4512,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0,29.9382316468254
"3990",4513,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0261701519255958,30.0968537830171
"3991",4514,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0594600887000394,26.3140749976749
"3992",4515,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.056576059328758,27.4841044108073
"3993",4516,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.539302202897878,31.3378946940105
"3994",4517,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.238993073227383,32.2614399259053
"3995",4518,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.308412537404885,34.5917185949901
"3996",4519,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.39840443059802,35.18545648484
"3997",4520,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.235589152102225,36.9779805501302
"3998",4521,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.933294851815195,35.7411854577443
"3999",4522,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0159284112409556,37.1228300548735
"4000",4523,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.16472928971884,32.6621943398128
"4001",4524,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.99537272336394,29.9727053687686
"4002",4525,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.622467359945793,26.4487791031126
"4003",4526,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.74546628279911,26.1384628053696
"4004",4527,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.99515293773272,26.2184789264013
"4005",4528,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.571156787399169,21.5208199637277
"4006",4529,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.909330672272648,21.1351780482701
"4007",4530,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.0748933341778216,20.0014543805804
"4008",4531,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,4.41573204609865,17.3044367714534
"4009",4532,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.27361067950135,15.2082351926774
"4010",4533,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.944734850885912,14.7485208178323
"4011",4534,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,5.62897924859759,13.666638764881
"4012",4535,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.43559736773438,12.6223693847657
"4013",4536,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,7.77254988954934,9.48917517283608
"4014",4537,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.26539364334479,11.6196460542225
"4015",4538,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.00491012293163555,10.4899385966952
"4016",4539,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.272349991324258,10.7628761897012
"4017",4540,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,1.31290887937731,8.06853879898316
"4018",4541,"Emilia-Romagna","ipsl-cm6a-lr","ssp585",NA,0.062532438823837,9.98319421192958
