"","Week_index","Region","gcm","ssp","value","pr","tas"
"2002",2943,"Veneto","gfdl-esm4","ssp585",NA,6.47346470728474,9.09085635230658
"2003",2944,"Veneto","gfdl-esm4","ssp585",NA,1.48947826110088,11.8862098330543
"2004",2945,"Veneto","gfdl-esm4","ssp585",NA,3.82445704277156,9.72793332054504
"2005",2946,"Veneto","gfdl-esm4","ssp585",NA,0.820864570622299,13.7957273937407
"2006",2947,"Veneto","gfdl-esm4","ssp585",NA,1.31291809791167,15.6535903204055
"2007",2948,"Veneto","gfdl-esm4","ssp585",NA,3.07310138320775,16.7755879720053
"2008",2949,"Veneto","gfdl-esm4","ssp585",NA,1.77358809305588,13.6661279587519
"2009",2950,"Veneto","gfdl-esm4","ssp585",NA,1.80103007639575,13.6746801467169
"2010",2951,"Veneto","gfdl-esm4","ssp585",NA,5.82087152374048,14.9229377383278
"2011",2952,"Veneto","gfdl-esm4","ssp585",NA,3.12465084030659,18.9599846249535
"2012",2953,"Veneto","gfdl-esm4","ssp585",NA,0.475381587914723,19.1323965890067
"2013",2954,"Veneto","gfdl-esm4","ssp585",NA,2.79296102297459,15.5445953369141
"2014",2955,"Veneto","gfdl-esm4","ssp585",NA,1.717940117773,15.6662536621094
"2015",2956,"Veneto","gfdl-esm4","ssp585",NA,2.71483858850843,18.6859978085473
"2016",2957,"Veneto","gfdl-esm4","ssp585",NA,4.01503179343438,17.1659441266741
"2017",2958,"Veneto","gfdl-esm4","ssp585",NA,4.30332635416042,12.9398154122489
"2018",2959,"Veneto","gfdl-esm4","ssp585",NA,1.4682134445528,11.5129515148345
"2019",2960,"Veneto","gfdl-esm4","ssp585",NA,0.602572027569944,17.030175054641
"2020",2961,"Veneto","gfdl-esm4","ssp585",NA,9.23419524936305,13.4100113641648
"2021",2962,"Veneto","gfdl-esm4","ssp585",NA,0.752557692300929,9.92129850841706
"2022",2963,"Veneto","gfdl-esm4","ssp585",NA,0,9.58336283365887
"2023",2964,"Veneto","gfdl-esm4","ssp585",NA,1.74329441670125,9.59389866420202
"2024",2965,"Veneto","gfdl-esm4","ssp585",NA,3.91023750367562,6.06455165318083
"2025",2966,"Veneto","gfdl-esm4","ssp585",NA,6.265986492664,6.85887189592636
"2026",2967,"Veneto","gfdl-esm4","ssp585",NA,5.99830003245318,4.87503603980658
"2027",2968,"Veneto","gfdl-esm4","ssp585",NA,1.7164645653403,6.62140953427271
"2028",2969,"Veneto","gfdl-esm4","ssp585",NA,11.7735367598341,7.64455203101751
"2029",2970,"Veneto","gfdl-esm4","ssp585",NA,0.0266690259325384,0.552330089750766
"2030",2971,"Veneto","gfdl-esm4","ssp585",NA,3.39196958333819,1.04862365722659
"2031",2972,"Veneto","gfdl-esm4","ssp585",NA,6.31747530257728,2.46972481863842
"2032",2973,"Veneto","gfdl-esm4","ssp585",NA,0.0132556543186573,-5.22706851050965
"2033",2974,"Veneto","gfdl-esm4","ssp585",NA,0.050205682496848,-6.39658784412201
"2034",2975,"Veneto","gfdl-esm4","ssp585",NA,0.0646665988304968,-4.58907456170943
"2035",2976,"Veneto","gfdl-esm4","ssp585",NA,0.0356805091931685,-1.56410246349514
"2036",2977,"Veneto","gfdl-esm4","ssp585",NA,2.15378527406886,-0.0262548537481158
"2037",2978,"Veneto","gfdl-esm4","ssp585",NA,0.108327954668701,-4.29805530366441
"2038",2979,"Veneto","gfdl-esm4","ssp585",NA,4.75261124858142,-0.406239391508535
"2039",2980,"Veneto","gfdl-esm4","ssp585",NA,5.08107097651061,0.899594697498163
"2040",2981,"Veneto","gfdl-esm4","ssp585",NA,7.70494063659238,2.25709722609749
"2041",2982,"Veneto","gfdl-esm4","ssp585",NA,9.47162444468372,2.64354495093938
"2042",2983,"Veneto","gfdl-esm4","ssp585",NA,2.01999851633445,0.584576270693848
"2043",2984,"Veneto","gfdl-esm4","ssp585",NA,7.65382594184173,4.32735741024928
"2044",2985,"Veneto","gfdl-esm4","ssp585",NA,0.789172965414764,3.286516898019
"2045",2986,"Veneto","gfdl-esm4","ssp585",NA,6.00707497812567,6.32423153831847
"2046",2987,"Veneto","gfdl-esm4","ssp585",NA,0.221706933526937,4.76229756673179
"2047",2988,"Veneto","gfdl-esm4","ssp585",NA,7.09464776602025,4.51441926502049
"2048",2989,"Veneto","gfdl-esm4","ssp585",NA,0.545437204164046,5.78909781319757
"2049",2990,"Veneto","gfdl-esm4","ssp585",NA,4.95882307667281,6.89191807338172
"2050",2991,"Veneto","gfdl-esm4","ssp585",NA,9.13362914143364,5.27762683686758
"2051",2992,"Veneto","gfdl-esm4","ssp585",NA,5.90662530568287,6.23718668619793
"2052",2993,"Veneto","gfdl-esm4","ssp585",NA,5.21936165075333,7.24376540411088
"2053",2994,"Veneto","gfdl-esm4","ssp585",NA,3.30644572303364,9.22205432710197
"2054",2995,"Veneto","gfdl-esm4","ssp585",NA,6.17809003784455,8.13760056268603
"2055",2996,"Veneto","gfdl-esm4","ssp585",NA,4.41578234468969,10.5721323649089
"2056",2997,"Veneto","gfdl-esm4","ssp585",NA,0.696664486947286,14.7841990152995
"2057",2998,"Veneto","gfdl-esm4","ssp585",NA,0.77029212116031,14.9837636311849
"2058",2999,"Veneto","gfdl-esm4","ssp585",NA,7.00875320762862,14.4024212065197
"2059",3000,"Veneto","gfdl-esm4","ssp585",NA,0.512598356830754,14.0919956752232
"2060",3001,"Veneto","gfdl-esm4","ssp585",NA,0.653427469868411,19.5795648484003
"2061",3002,"Veneto","gfdl-esm4","ssp585",NA,1.49200276568341,17.1102284749349
"2062",3003,"Veneto","gfdl-esm4","ssp585",NA,0.550846053764482,19.2401519775391
"2063",3004,"Veneto","gfdl-esm4","ssp585",NA,0.572608501611935,20.5875648135231
"2064",3005,"Veneto","gfdl-esm4","ssp585",NA,1.44048464296377,21.1456913539342
"2065",3006,"Veneto","gfdl-esm4","ssp585",NA,4.61102502984951,18.4992113385882
"2066",3007,"Veneto","gfdl-esm4","ssp585",NA,3.48036783982804,20.0183313278925
"2067",3008,"Veneto","gfdl-esm4","ssp585",NA,5.3045043468176,17.9236730666388
"2068",3009,"Veneto","gfdl-esm4","ssp585",NA,6.93111230157229,13.7959083193825
"2069",3010,"Veneto","gfdl-esm4","ssp585",NA,9.84543224310202,15.4139822823661
"2070",3011,"Veneto","gfdl-esm4","ssp585",NA,6.2171063209202,13.9778206961496
"2071",3012,"Veneto","gfdl-esm4","ssp585",NA,3.65121008430184,13.1463242303758
"2072",3013,"Veneto","gfdl-esm4","ssp585",NA,2.58862619487315,13.7266595749628
"2073",3014,"Veneto","gfdl-esm4","ssp585",NA,0.517921633373979,10.426402210054
"2074",3015,"Veneto","gfdl-esm4","ssp585",NA,0.380665652457018,7.7058320545015
"2075",3016,"Veneto","gfdl-esm4","ssp585",NA,1.94593854734454,9.54978623163134
"2076",3017,"Veneto","gfdl-esm4","ssp585",NA,0.997022411112473,5.11070949009488
"2077",3018,"Veneto","gfdl-esm4","ssp585",NA,0.534361476820777,5.22327575683596
"2078",3019,"Veneto","gfdl-esm4","ssp585",NA,0.0627761152957517,0.868400646391391
"2079",3020,"Veneto","gfdl-esm4","ssp585",NA,10.8022401500161,5.64269481840589
"2080",3021,"Veneto","gfdl-esm4","ssp585",NA,2.88813102464961,0.363614472888787
"2081",3022,"Veneto","gfdl-esm4","ssp585",NA,2.41348673199744,0.108606683640274
"2082",3023,"Veneto","gfdl-esm4","ssp585",NA,0.907836324716171,2.40654907226565
"2083",3024,"Veneto","gfdl-esm4","ssp585",NA,4.95178561627004,1.605609421503
"2084",3025,"Veneto","gfdl-esm4","ssp585",NA,5.6258443360483,1.88282092866446
"2085",3026,"Veneto","gfdl-esm4","ssp585",NA,0.323741678818936,-2.80236700148807
"2086",3027,"Veneto","gfdl-esm4","ssp585",NA,1.65890929196653,0.492953055245558
"2087",3028,"Veneto","gfdl-esm4","ssp585",NA,0.556850277384261,3.16366911388581
"2088",3029,"Veneto","gfdl-esm4","ssp585",NA,0.463396656778058,-0.960442243303549
"2089",3030,"Veneto","gfdl-esm4","ssp585",NA,0.326406795440043,-0.593317958286808
"2090",3031,"Veneto","gfdl-esm4","ssp585",NA,0.0770081726971382,-4.22697913760228
"2091",3032,"Veneto","gfdl-esm4","ssp585",NA,1.93814872249537,-3.27841942196798
"2092",3033,"Veneto","gfdl-esm4","ssp585",NA,3.89503348274697,-0.963483101981002
"2093",3034,"Veneto","gfdl-esm4","ssp585",NA,1.71534819616812,-0.625152878534205
"2094",3035,"Veneto","gfdl-esm4","ssp585",NA,2.49342522505945,3.50394519624258
"2095",3036,"Veneto","gfdl-esm4","ssp585",NA,1.41631116522539,2.40245390392487
"2096",3037,"Veneto","gfdl-esm4","ssp585",NA,2.20776514116941,5.66497337704615
"2097",3038,"Veneto","gfdl-esm4","ssp585",NA,0.505372301969535,2.90205790201825
"2098",3039,"Veneto","gfdl-esm4","ssp585",NA,7.82827771189269,4.86374671572733
"2099",3040,"Veneto","gfdl-esm4","ssp585",NA,5.33394700204163,2.52793564569385
"2100",3041,"Veneto","gfdl-esm4","ssp585",NA,3.34389546395479,5.88142438616073
"2101",3042,"Veneto","gfdl-esm4","ssp585",NA,1.86373995150331,10.2282486688523
"2102",3043,"Veneto","gfdl-esm4","ssp585",NA,4.30515569868086,9.77543029785158
"2103",3044,"Veneto","gfdl-esm4","ssp585",NA,11.7667895551027,5.92878258114772
"2104",3045,"Veneto","gfdl-esm4","ssp585",NA,0.76920533514827,8.61040068126862
"2105",3046,"Veneto","gfdl-esm4","ssp585",NA,1.90239257551314,12.4809160505023
"2106",3047,"Veneto","gfdl-esm4","ssp585",NA,7.10984584360891,10.6611376081194
"2107",3048,"Veneto","gfdl-esm4","ssp585",NA,1.59870003067876,10.1872911725726
"2108",3049,"Veneto","gfdl-esm4","ssp585",NA,4.71060789423063,9.54138445172994
"2109",3050,"Veneto","gfdl-esm4","ssp585",NA,0.433725164371676,16.393708437965
"2110",3051,"Veneto","gfdl-esm4","ssp585",NA,0.0500247659926702,17.0940708705357
"2111",3052,"Veneto","gfdl-esm4","ssp585",NA,8.61287172405615,16.4415076846168
"2112",3053,"Veneto","gfdl-esm4","ssp585",NA,5.4324601494175,15.8110188802084
"2113",3054,"Veneto","gfdl-esm4","ssp585",NA,9.80016394007959,16.7592617943174
"2114",3055,"Veneto","gfdl-esm4","ssp585",NA,2.15218398186283,18.3113814581009
"2115",3056,"Veneto","gfdl-esm4","ssp585",NA,4.13293287898081,16.1900995163691
"2116",3057,"Veneto","gfdl-esm4","ssp585",NA,4.19777812600971,14.4020840599424
"2117",3058,"Veneto","gfdl-esm4","ssp585",NA,1.32981309857964,18.2615106491816
"2118",3059,"Veneto","gfdl-esm4","ssp585",NA,3.25585203162128,15.0733109247117
"2119",3060,"Veneto","gfdl-esm4","ssp585",NA,2.85508170782123,13.8399480910529
"2120",3061,"Veneto","gfdl-esm4","ssp585",NA,3.82630791713642,15.7419714064826
"2121",3062,"Veneto","gfdl-esm4","ssp585",NA,3.34524869322195,16.4158859979539
"2122",3063,"Veneto","gfdl-esm4","ssp585",NA,3.82970628353568,12.574107288179
"2123",3064,"Veneto","gfdl-esm4","ssp585",NA,7.42494596384599,9.05357331775487
"2124",3065,"Veneto","gfdl-esm4","ssp585",NA,3.68250689719259,12.2974312918527
"2125",3066,"Veneto","gfdl-esm4","ssp585",NA,10.1845267648969,10.8327423095703
"2126",3067,"Veneto","gfdl-esm4","ssp585",NA,8.09854246165612,8.9576841808501
"2127",3068,"Veneto","gfdl-esm4","ssp585",NA,3.89601726863995,3.76929335821245
"2128",3069,"Veneto","gfdl-esm4","ssp585",NA,0.0644671432123036,3.15614289783298
"2129",3070,"Veneto","gfdl-esm4","ssp585",NA,0.00321475267160817,5.2308789934431
"2130",3071,"Veneto","gfdl-esm4","ssp585",NA,9.17916827324266,4.53027387346543
"2131",3072,"Veneto","gfdl-esm4","ssp585",NA,0.0805870264490036,2.18142380487353
"2132",3073,"Veneto","gfdl-esm4","ssp585",NA,0.498603860666793,-0.127434430803549
"2133",3074,"Veneto","gfdl-esm4","ssp585",NA,4.54530332036873,-2.72433500744045
"2134",3075,"Veneto","gfdl-esm4","ssp585",NA,4.87856480909354,-2.13436846051895
"2135",3076,"Veneto","gfdl-esm4","ssp585",NA,0.282972853217091,2.55567249116446
"2136",3077,"Veneto","gfdl-esm4","ssp585",NA,3.44961166015959,-1.25581170944938
"2137",3078,"Veneto","gfdl-esm4","ssp585",NA,13.7057932494957,-0.683634730747747
"2138",3079,"Veneto","gfdl-esm4","ssp585",NA,0.0201254796983059,-8.80617951892668
"2139",3080,"Veneto","gfdl-esm4","ssp585",NA,0.0255748269410105,-4.87152419317334
"2140",3081,"Veneto","gfdl-esm4","ssp585",NA,1.82540174615237,-3.93419203985303
"2141",3082,"Veneto","gfdl-esm4","ssp585",NA,0.0144451268300015,-0.583509463355632
"2142",3083,"Veneto","gfdl-esm4","ssp585",NA,0.724261120142598,-1.34188363211493
"2143",3084,"Veneto","gfdl-esm4","ssp585",NA,0.54401258559145,-1.88174104236419
"2144",3085,"Veneto","gfdl-esm4","ssp585",NA,0.132452819005786,1.50248979840962
"2145",3086,"Veneto","gfdl-esm4","ssp585",NA,0.272434629446902,-0.615829758417015
"2146",3087,"Veneto","gfdl-esm4","ssp585",NA,1.62755162959262,-0.525456310453847
"2147",3088,"Veneto","gfdl-esm4","ssp585",NA,1.59233788365652,2.56990458170575
"2148",3089,"Veneto","gfdl-esm4","ssp585",NA,9.6122862887049,4.38114464169459
"2149",3090,"Veneto","gfdl-esm4","ssp585",NA,0.106051449646267,0.362411934988861
"2150",3091,"Veneto","gfdl-esm4","ssp585",NA,0,0.2875675746373
"2151",3092,"Veneto","gfdl-esm4","ssp585",NA,0.0286545797540124,3.93829752604169
"2152",3093,"Veneto","gfdl-esm4","ssp585",NA,7.83595318971492,6.12133832659042
"2153",3094,"Veneto","gfdl-esm4","ssp585",NA,3.32882748500976,1.27209298270092
"2154",3095,"Veneto","gfdl-esm4","ssp585",NA,2.04639196147452,5.67542637416297
"2155",3096,"Veneto","gfdl-esm4","ssp585",NA,1.91392484996738,6.26079784574965
"2156",3097,"Veneto","gfdl-esm4","ssp585",NA,0.583031707849711,6.8328302292597
"2157",3098,"Veneto","gfdl-esm4","ssp585",NA,6.70341386765877,9.61121956961497
"2158",3099,"Veneto","gfdl-esm4","ssp585",NA,2.58485178107678,13.70301281157
"2159",3100,"Veneto","gfdl-esm4","ssp585",NA,4.62858448133504,12.8858392624628
"2160",3101,"Veneto","gfdl-esm4","ssp585",NA,1.77151380776195,14.5339926583426
"2161",3102,"Veneto","gfdl-esm4","ssp585",NA,0.690844912397942,16.0472460065569
"2162",3103,"Veneto","gfdl-esm4","ssp585",NA,1.0766150964108,15.741592116583
"2163",3104,"Veneto","gfdl-esm4","ssp585",NA,2.81284124056193,18.4173145112537
"2164",3105,"Veneto","gfdl-esm4","ssp585",NA,2.635420072329,14.8479960123698
"2165",3106,"Veneto","gfdl-esm4","ssp585",NA,6.20723881825792,15.2585991269066
"2166",3107,"Veneto","gfdl-esm4","ssp585",NA,3.97246249129759,16.091205124628
"2167",3108,"Veneto","gfdl-esm4","ssp585",NA,9.99628911335354,15.1501229422433
"2168",3109,"Veneto","gfdl-esm4","ssp585",NA,4.83616133112394,15.2848529634022
"2169",3110,"Veneto","gfdl-esm4","ssp585",NA,2.23968322123775,15.4918115525019
"2170",3111,"Veneto","gfdl-esm4","ssp585",NA,0.780447179464058,16.0495747884115
"2171",3112,"Veneto","gfdl-esm4","ssp585",NA,0.919349406155692,18.9033498128255
"2172",3113,"Veneto","gfdl-esm4","ssp585",NA,4.1663538906505,15.0679558163598
"2173",3114,"Veneto","gfdl-esm4","ssp585",NA,1.61522745612664,17.0519166492281
"2174",3115,"Veneto","gfdl-esm4","ssp585",NA,1.43550407774455,13.2040620349703
"2175",3116,"Veneto","gfdl-esm4","ssp585",NA,5.4059153592399,14.7486482166109
"2176",3117,"Veneto","gfdl-esm4","ssp585",NA,3.84074430564527,10.9235015869141
"2177",3118,"Veneto","gfdl-esm4","ssp585",NA,0.00891885364191175,9.4285602387928
"2178",3119,"Veneto","gfdl-esm4","ssp585",NA,2.07263946046753,13.1862499418713
"2179",3120,"Veneto","gfdl-esm4","ssp585",NA,2.43062283750208,12.7471884591239
"2180",3121,"Veneto","gfdl-esm4","ssp585",NA,0.356224774701072,8.3858327229818
"2181",3122,"Veneto","gfdl-esm4","ssp585",NA,0.860576509564582,4.04660586402531
"2182",3123,"Veneto","gfdl-esm4","ssp585",NA,6.2666509245381,4.89564049130397
"2183",3124,"Veneto","gfdl-esm4","ssp585",NA,18.7924661926445,8.1880068824405
"2184",3125,"Veneto","gfdl-esm4","ssp585",NA,1.21279968066769,2.31373494466148
"2185",3126,"Veneto","gfdl-esm4","ssp585",NA,9.06413794462943,5.48503665015813
"2186",3127,"Veneto","gfdl-esm4","ssp585",NA,5.21511252702891,3.35409371512279
"2187",3128,"Veneto","gfdl-esm4","ssp585",NA,10.7130037460073,1.45204206194199
"2188",3129,"Veneto","gfdl-esm4","ssp585",NA,5.60104335849505,1.29513448079429
"2189",3130,"Veneto","gfdl-esm4","ssp585",NA,0.64602528582327,1.54538806733633
"2190",3131,"Veneto","gfdl-esm4","ssp585",NA,4.26689855105776,4.8699657621838
"2191",3132,"Veneto","gfdl-esm4","ssp585",NA,2.69216915746386,3.2686212448847
"2192",3133,"Veneto","gfdl-esm4","ssp585",NA,15.0401772788817,1.76381981259303
"2193",3134,"Veneto","gfdl-esm4","ssp585",NA,4.54368079042199,-1.41620992024738
"2194",3135,"Veneto","gfdl-esm4","ssp585",NA,2.96745814744749,1.05016697474891
"2195",3136,"Veneto","gfdl-esm4","ssp585",NA,0.10768805015167,-0.811209106445288
"2196",3137,"Veneto","gfdl-esm4","ssp585",NA,2.77381503929064,2.00490940638953
"2197",3138,"Veneto","gfdl-esm4","ssp585",NA,0,-0.114620681036063
"2198",3139,"Veneto","gfdl-esm4","ssp585",NA,8.7579943727438,3.7460869198754
"2199",3140,"Veneto","gfdl-esm4","ssp585",NA,1.52006630853846,2.68549644833522
"2200",3141,"Veneto","gfdl-esm4","ssp585",NA,0,4.16866963704429
"2201",3142,"Veneto","gfdl-esm4","ssp585",NA,0.93308722688172,1.04212995256699
"2202",3143,"Veneto","gfdl-esm4","ssp585",NA,0.18956525379638,0.195179966517878
"2203",3144,"Veneto","gfdl-esm4","ssp585",NA,1.3831591618977,4.08909941173738
"2204",3145,"Veneto","gfdl-esm4","ssp585",NA,5.33541592495957,8.0183560325986
"2205",3146,"Veneto","gfdl-esm4","ssp585",NA,4.48364856690335,7.87215430850077
"2206",3147,"Veneto","gfdl-esm4","ssp585",NA,2.53461405323573,5.92876223609564
"2207",3148,"Veneto","gfdl-esm4","ssp585",NA,2.22772025237126,8.40521501813618
"2208",3149,"Veneto","gfdl-esm4","ssp585",NA,12.6829158346352,6.41810142880396
"2209",3150,"Veneto","gfdl-esm4","ssp585",NA,1.14570439405465,10.5002518426805
"2210",3151,"Veneto","gfdl-esm4","ssp585",NA,3.14244257481602,10.7248023623512
"2211",3152,"Veneto","gfdl-esm4","ssp585",NA,7.70469423670355,10.0048040480841
"2212",3153,"Veneto","gfdl-esm4","ssp585",NA,6.95284225995627,11.7281505766369
"2213",3154,"Veneto","gfdl-esm4","ssp585",NA,3.51214506673776,10.3247045607794
"2214",3155,"Veneto","gfdl-esm4","ssp585",NA,5.51680882012338,8.20773141043529
"2215",3156,"Veneto","gfdl-esm4","ssp585",NA,6.12502542265117,11.8805328369141
"2216",3157,"Veneto","gfdl-esm4","ssp585",NA,1.90494670511855,9.57685968308224
"2217",3158,"Veneto","gfdl-esm4","ssp585",NA,1.0790179597929,16.9438153948103
"2218",3159,"Veneto","gfdl-esm4","ssp585",NA,1.00496904443779,16.2719382149833
"2219",3160,"Veneto","gfdl-esm4","ssp585",NA,1.89941690189568,16.7088380359468
"2220",3161,"Veneto","gfdl-esm4","ssp585",NA,1.59740064461533,15.5040897914341
"2221",3162,"Veneto","gfdl-esm4","ssp585",NA,0.827550572492848,17.7463034493583
"2222",3163,"Veneto","gfdl-esm4","ssp585",NA,4.47224721595246,17.9756045386905
"2223",3164,"Veneto","gfdl-esm4","ssp585",NA,0.699289006297476,17.2776871454148
"2224",3165,"Veneto","gfdl-esm4","ssp585",NA,4.49284409982543,12.9814254034133
"2225",3166,"Veneto","gfdl-esm4","ssp585",NA,3.30547431845584,14.0218967982701
"2226",3167,"Veneto","gfdl-esm4","ssp585",NA,0.11007173899478,12.1505567278181
"2227",3168,"Veneto","gfdl-esm4","ssp585",NA,2.53966327171448,13.4395073300317
"2228",3169,"Veneto","gfdl-esm4","ssp585",NA,7.01024315733645,13.7360335577102
"2229",3170,"Veneto","gfdl-esm4","ssp585",NA,1.48235480550543,7.40082775297621
"2230",3171,"Veneto","gfdl-esm4","ssp585",NA,1.94697103083204,9.62145313081291
"2231",3172,"Veneto","gfdl-esm4","ssp585",NA,4.22856834125663,7.40495489211312
"2232",3173,"Veneto","gfdl-esm4","ssp585",NA,1.88320817048537,9.64331752232146
"2233",3174,"Veneto","gfdl-esm4","ssp585",NA,12.5215998394457,10.7135551815942
"2234",3175,"Veneto","gfdl-esm4","ssp585",NA,0.132902189813779,7.91310090564549
"2235",3176,"Veneto","gfdl-esm4","ssp585",NA,7.99728170139653,10.1316757928758
"2236",3177,"Veneto","gfdl-esm4","ssp585",NA,8.27437555812399,5.05159984770277
"2237",3178,"Veneto","gfdl-esm4","ssp585",NA,11.7824531716386,2.80655168805806
"2238",3179,"Veneto","gfdl-esm4","ssp585",NA,0.891587729919203,2.29098699660531
"2239",3180,"Veneto","gfdl-esm4","ssp585",NA,2.46521980984003,-0.502539062499978
"2240",3181,"Veneto","gfdl-esm4","ssp585",NA,2.045631360826,-3.63048618861605
"2241",3182,"Veneto","gfdl-esm4","ssp585",NA,1.33423672889746,0.129018583751884
"2242",3183,"Veneto","gfdl-esm4","ssp585",NA,1.7105767736991,0.906443713960217
"2243",3184,"Veneto","gfdl-esm4","ssp585",NA,0.0185439174726655,-4.06398983909968
"2244",3185,"Veneto","gfdl-esm4","ssp585",NA,0,0.00625435965404053
"2245",3186,"Veneto","gfdl-esm4","ssp585",NA,8.68137819785001,1.38445797874816
"2246",3187,"Veneto","gfdl-esm4","ssp585",NA,1.47741800649653,-0.467904517764115
"2247",3188,"Veneto","gfdl-esm4","ssp585",NA,4.29176172962928,1.47436203729541
"2248",3189,"Veneto","gfdl-esm4","ssp585",NA,4.33917888133562,-0.303015863327729
"2249",3190,"Veneto","gfdl-esm4","ssp585",NA,1.05460330588747,-4.82004757835749
"2250",3191,"Veneto","gfdl-esm4","ssp585",NA,4.55522246317871,0.187304251534621
"2251",3192,"Veneto","gfdl-esm4","ssp585",NA,0.599379682223246,0.720410737537226
"2252",3193,"Veneto","gfdl-esm4","ssp585",NA,0.349845375317923,4.33371669224333
"2253",3194,"Veneto","gfdl-esm4","ssp585",NA,2.7419587928307,-0.426603335425947
"2254",3195,"Veneto","gfdl-esm4","ssp585",NA,3.06517930086037,3.06698070707777
"2255",3196,"Veneto","gfdl-esm4","ssp585",NA,2.61298716881616,0.403854806082609
"2256",3197,"Veneto","gfdl-esm4","ssp585",NA,6.5834972311807,4.54322277250745
"2257",3198,"Veneto","gfdl-esm4","ssp585",NA,0.147765667393937,2.96839003789995
"2258",3199,"Veneto","gfdl-esm4","ssp585",NA,5.53247449565138,3.54579714820501
"2259",3200,"Veneto","gfdl-esm4","ssp585",NA,3.38241547919357,4.57527131580173
"2260",3201,"Veneto","gfdl-esm4","ssp585",NA,3.57269824494974,4.82190420968194
"2261",3202,"Veneto","gfdl-esm4","ssp585",NA,4.44823852984492,9.22972150530135
"2262",3203,"Veneto","gfdl-esm4","ssp585",NA,1.42394222083177,7.21790611630397
"2263",3204,"Veneto","gfdl-esm4","ssp585",NA,0.403512359584316,11.4335513160342
"2264",3205,"Veneto","gfdl-esm4","ssp585",NA,2.94695619120051,15.0457600911459
"2265",3206,"Veneto","gfdl-esm4","ssp585",NA,4.82960783512161,14.5113275437128
"2266",3207,"Veneto","gfdl-esm4","ssp585",NA,0.440168867031129,17.2342410132999
"2267",3208,"Veneto","gfdl-esm4","ssp585",NA,4.67030301796123,12.9594040643601
"2268",3209,"Veneto","gfdl-esm4","ssp585",NA,4.0219246334995,8.94335472470241
"2269",3210,"Veneto","gfdl-esm4","ssp585",NA,1.75118095477436,14.0543042864118
"2270",3211,"Veneto","gfdl-esm4","ssp585",NA,3.6726714204633,17.7909622918992
"2271",3212,"Veneto","gfdl-esm4","ssp585",NA,13.8529065634689,14.7619756789435
"2272",3213,"Veneto","gfdl-esm4","ssp585",NA,4.51223628811671,16.4379560198103
"2273",3214,"Veneto","gfdl-esm4","ssp585",NA,3.95062101033545,15.5981798444476
"2274",3215,"Veneto","gfdl-esm4","ssp585",NA,2.39260445086984,14.1575103759766
"2275",3216,"Veneto","gfdl-esm4","ssp585",NA,3.31129119367688,15.061900983538
"2276",3217,"Veneto","gfdl-esm4","ssp585",NA,2.31913347545612,16.1755012148903
"2277",3218,"Veneto","gfdl-esm4","ssp585",NA,3.28602198018676,15.9270641508557
"2278",3219,"Veneto","gfdl-esm4","ssp585",NA,1.42114256133417,14.6794408889044
"2279",3220,"Veneto","gfdl-esm4","ssp585",NA,1.71397587141006,10.9254212878999
"2280",3221,"Veneto","gfdl-esm4","ssp585",NA,0.283458832875892,12.5244602748326
"2281",3222,"Veneto","gfdl-esm4","ssp585",NA,5.82921395174968,14.3200346447173
"2282",3223,"Veneto","gfdl-esm4","ssp585",NA,3.8403249658586,10.0061155773345
"2283",3224,"Veneto","gfdl-esm4","ssp585",NA,2.78587161909464,10.1329756963821
"2284",3225,"Veneto","gfdl-esm4","ssp585",NA,0.131076940825941,6.12137102399556
"2285",3226,"Veneto","gfdl-esm4","ssp585",NA,5.21439266701366,7.55316205705917
"2286",3227,"Veneto","gfdl-esm4","ssp585",NA,9.50902024534506,1.25300641741074
"2287",3228,"Veneto","gfdl-esm4","ssp585",NA,6.31761887166899,6.1195486886161
"2288",3229,"Veneto","gfdl-esm4","ssp585",NA,0.0898491714126846,4.92152957008001
"2289",3230,"Veneto","gfdl-esm4","ssp585",NA,17.6225778004404,4.28056451706661
"2290",3231,"Veneto","gfdl-esm4","ssp585",NA,0.866939302535944,-0.588749040876093
"2291",3232,"Veneto","gfdl-esm4","ssp585",NA,0.738402453732436,-1.15475202287944
"2292",3233,"Veneto","gfdl-esm4","ssp585",NA,3.73866357986117,3.53582879929318
"2293",3234,"Veneto","gfdl-esm4","ssp585",NA,5.68224114878311,0.82913760230657
"2294",3235,"Veneto","gfdl-esm4","ssp585",NA,6.02811360443281,-0.0764460972377008
"2295",3236,"Veneto","gfdl-esm4","ssp585",NA,1.05276600814769,-2.24262448265437
"2296",3237,"Veneto","gfdl-esm4","ssp585",NA,0.622800359347561,-2.95650184268041
"2297",3238,"Veneto","gfdl-esm4","ssp585",NA,0.361072764124921,-1.85219203404015
"2298",3239,"Veneto","gfdl-esm4","ssp585",NA,0.359057375265236,3.03937828427272
"2299",3240,"Veneto","gfdl-esm4","ssp585",NA,0.65955793888861,3.20979134695873
"2300",3241,"Veneto","gfdl-esm4","ssp585",NA,0.568939186918474,1.53845113118492
"2301",3242,"Veneto","gfdl-esm4","ssp585",NA,0.0157310199938365,0.452273123604933
"2302",3243,"Veneto","gfdl-esm4","ssp585",NA,1.06933139912664,2.83216247558596
"2303",3244,"Veneto","gfdl-esm4","ssp585",NA,1.55088042296744,1.05783705938432
"2304",3245,"Veneto","gfdl-esm4","ssp585",NA,0.00341663936913912,4.74133126395091
