"","Week_index","Region","gcm","ssp","value","pr","tas"
"3748",4479,"Cote Azur","mri-esm2-0","ssp370",NA,11.2035736647418,15.4618600027902
"3749",4480,"Cote Azur","mri-esm2-0","ssp370",NA,17.0801604750782,15.5501342773438
"3750",4481,"Cote Azur","mri-esm2-0","ssp370",NA,0.218987226253375,14.5657244001116
"3751",4482,"Cote Azur","mri-esm2-0","ssp370",NA,2.87980986759067,9.10536237444199
"3752",4483,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.436177280971
"3753",4484,"Cote Azur","mri-esm2-0","ssp370",NA,9.89267157263904,10.3994253976005
"3754",4485,"Cote Azur","mri-esm2-0","ssp370",NA,0.13300430146046,8.74786638532368
"3755",4486,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.55317295619422
"3756",4487,"Cote Azur","mri-esm2-0","ssp370",NA,6.67935254184288,6.56603829520092
"3757",4488,"Cote Azur","mri-esm2-0","ssp370",NA,0,4.18128574916297
"3758",4489,"Cote Azur","mri-esm2-0","ssp370",NA,3.08921004793124,6.65757795061386
"3759",4490,"Cote Azur","mri-esm2-0","ssp370",NA,0.110778673946957,11.2671622140067
"3760",4491,"Cote Azur","mri-esm2-0","ssp370",NA,1.21995283074544,9.86937430245538
"3761",4492,"Cote Azur","mri-esm2-0","ssp370",NA,5.14215552248061,9.52693655831476
"3762",4493,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.5329267229353
"3763",4494,"Cote Azur","mri-esm2-0","ssp370",NA,0.0556189585560268,10.0097900390625
"3764",4495,"Cote Azur","mri-esm2-0","ssp370",NA,0,10.1041852678572
"3765",4496,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.62750069754467
"3766",4497,"Cote Azur","mri-esm2-0","ssp370",NA,0.0436939931075488,4.46939784458708
"3767",4498,"Cote Azur","mri-esm2-0","ssp370",NA,0.843830020832164,6.7479187011719
"3768",4499,"Cote Azur","mri-esm2-0","ssp370",NA,3.4779528902748,8.33223876953127
"3769",4500,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.938849748884
"3770",4501,"Cote Azur","mri-esm2-0","ssp370",NA,2.55253376027602,13.9810381208148
"3771",4502,"Cote Azur","mri-esm2-0","ssp370",NA,11.5846862085164,12.3784380231585
"3772",4503,"Cote Azur","mri-esm2-0","ssp370",NA,0,14.6300510951451
"3773",4504,"Cote Azur","mri-esm2-0","ssp370",NA,3.5766509577765,13.404438999721
"3774",4505,"Cote Azur","mri-esm2-0","ssp370",NA,0.778169577824883,11.941068812779
"3775",4506,"Cote Azur","mri-esm2-0","ssp370",NA,6.47350130935333,11.1298636300223
"3776",4507,"Cote Azur","mri-esm2-0","ssp370",NA,2.21463140166764,13.8020525251116
"3777",4508,"Cote Azur","mri-esm2-0","ssp370",NA,1.33473435084202,14.9838544573103
"3778",4509,"Cote Azur","mri-esm2-0","ssp370",NA,3.96003594121014,15.2580287388393
"3779",4510,"Cote Azur","mri-esm2-0","ssp370",NA,2.12885810116339,18.8612827845982
"3780",4511,"Cote Azur","mri-esm2-0","ssp370",NA,0.839431362692267,19.3471967424665
"3781",4512,"Cote Azur","mri-esm2-0","ssp370",NA,2.96075116743201,21.6198931012835
"3782",4513,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.3441973005023
"3783",4514,"Cote Azur","mri-esm2-0","ssp370",NA,2.11788364353457,23.4298427036831
"3784",4515,"Cote Azur","mri-esm2-0","ssp370",NA,3.25715610607793,24.3125680106027
"3785",4516,"Cote Azur","mri-esm2-0","ssp370",NA,0.28915446517723,26.9195146833148
"3786",4517,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.9146493094308
"3787",4518,"Cote Azur","mri-esm2-0","ssp370",NA,0,28.1799560546875
"3788",4519,"Cote Azur","mri-esm2-0","ssp370",NA,3.5065796991278,24.7775033133371
"3789",4520,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.887340436663
"3790",4521,"Cote Azur","mri-esm2-0","ssp370",NA,0,28.1160478864398
"3791",4522,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.7704363141741
"3792",4523,"Cote Azur","mri-esm2-0","ssp370",NA,0.945276007821251,26.0171927315848
"3793",4524,"Cote Azur","mri-esm2-0","ssp370",NA,1.45522485628525,26.8365809849331
"3794",4525,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.4645281110491
"3795",4526,"Cote Azur","mri-esm2-0","ssp370",NA,1.52148296874657,22.021622140067
"3796",4527,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.3250758579799
"3797",4528,"Cote Azur","mri-esm2-0","ssp370",NA,0.53648250011195,21.797012765067
"3798",4529,"Cote Azur","mri-esm2-0","ssp370",NA,3.76106021784446,17.9725803920201
"3799",4530,"Cote Azur","mri-esm2-0","ssp370",NA,0,16.5982081821987
"3800",4531,"Cote Azur","mri-esm2-0","ssp370",NA,0.0491039353489344,15.3359357561384
"3801",4532,"Cote Azur","mri-esm2-0","ssp370",NA,0,15.6194789341518
"3802",4533,"Cote Azur","mri-esm2-0","ssp370",NA,0.0334191867815597,13.6916399274554
"3803",4534,"Cote Azur","mri-esm2-0","ssp370",NA,1.06599481161019,14.5907531738281
"3804",4535,"Cote Azur","mri-esm2-0","ssp370",NA,0.127827035612427,11.5461713518415
"3805",4536,"Cote Azur","mri-esm2-0","ssp370",NA,0,4.89864937918529
"3806",4537,"Cote Azur","mri-esm2-0","ssp370",NA,3.8083212982331,9.72159511021208
"3807",4538,"Cote Azur","mri-esm2-0","ssp370",NA,4.93405764573254,11.1644618443081
"3808",4539,"Cote Azur","mri-esm2-0","ssp370",NA,4.00653509256829,11.283585030692
"3809",4540,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.11839338030136
"3810",4541,"Cote Azur","mri-esm2-0","ssp370",NA,0.841702410356707,10.8758919852121
"3811",4542,"Cote Azur","mri-esm2-0","ssp370",NA,0.185173728927371,11.1126299176898
"3812",4543,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.08566981724333
"3813",4544,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.66273106166297
"3814",4545,"Cote Azur","mri-esm2-0","ssp370",NA,2.97310790379665,10.2019984654018
"3815",4546,"Cote Azur","mri-esm2-0","ssp370",NA,2.22729935547769,9.99549037388395
"3816",4547,"Cote Azur","mri-esm2-0","ssp370",NA,1.03224673241909,8.06259416852681
"3817",4548,"Cote Azur","mri-esm2-0","ssp370",NA,4.3621036676216,8.62852957589288
"3818",4549,"Cote Azur","mri-esm2-0","ssp370",NA,0.165395399173056,8.25915352957592
"3819",4550,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.3565176827567
"3820",4551,"Cote Azur","mri-esm2-0","ssp370",NA,1.18347212015319,11.6552542550223
"3821",4552,"Cote Azur","mri-esm2-0","ssp370",NA,6.13280792853662,9.67880510602681
"3822",4553,"Cote Azur","mri-esm2-0","ssp370",NA,5.49441786331175,11.4259538922991
"3823",4554,"Cote Azur","mri-esm2-0","ssp370",NA,0.565363008406296,14.5726867675781
"3824",4555,"Cote Azur","mri-esm2-0","ssp370",NA,0.811620612096574,13.1915222167969
"3825",4556,"Cote Azur","mri-esm2-0","ssp370",NA,0.0467371656018908,11.1090985979353
"3826",4557,"Cote Azur","mri-esm2-0","ssp370",NA,0.0478157397342979,14.4169119698661
"3827",4558,"Cote Azur","mri-esm2-0","ssp370",NA,0,18.4983895438058
"3828",4559,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.8337559291295
"3829",4560,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.123908342634
"3830",4561,"Cote Azur","mri-esm2-0","ssp370",NA,0.0411426802332114,18.3963387625558
"3831",4562,"Cote Azur","mri-esm2-0","ssp370",NA,0,24.092431640625
"3832",4563,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.4023681640625
"3833",4564,"Cote Azur","mri-esm2-0","ssp370",NA,1.01953678864187,23.7915544782366
"3834",4565,"Cote Azur","mri-esm2-0","ssp370",NA,2.52718554360659,24.6858590262277
"3835",4566,"Cote Azur","mri-esm2-0","ssp370",NA,2.32551423666467,24.4416530064174
"3836",4567,"Cote Azur","mri-esm2-0","ssp370",NA,0.285868493457591,25.5854736328125
"3837",4568,"Cote Azur","mri-esm2-0","ssp370",NA,0,28.8072884695871
"3838",4569,"Cote Azur","mri-esm2-0","ssp370",NA,1.25599731940643,26.7577497209822
"3839",4570,"Cote Azur","mri-esm2-0","ssp370",NA,0.602094930530127,27.9887241908482
"3840",4571,"Cote Azur","mri-esm2-0","ssp370",NA,1.01770775259605,28.0123186383929
"3841",4572,"Cote Azur","mri-esm2-0","ssp370",NA,1.92407726343455,28.6345415387835
"3842",4573,"Cote Azur","mri-esm2-0","ssp370",NA,0.502697308547795,28.2390293666295
"3843",4574,"Cote Azur","mri-esm2-0","ssp370",NA,1.02285575287949,28.5681614467076
"3844",4575,"Cote Azur","mri-esm2-0","ssp370",NA,0.804731495944517,27.1308358328683
"3845",4576,"Cote Azur","mri-esm2-0","ssp370",NA,0.210996907636789,25.842191859654
"3846",4577,"Cote Azur","mri-esm2-0","ssp370",NA,0.131521322016072,24.1136500767299
"3847",4578,"Cote Azur","mri-esm2-0","ssp370",NA,0.413852891818221,22.8021920340402
"3848",4579,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.780908203125
"3849",4580,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.7309727260045
"3850",4581,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.8873927525112
"3851",4582,"Cote Azur","mri-esm2-0","ssp370",NA,0.204068119637668,20.2237880161831
"3852",4583,"Cote Azur","mri-esm2-0","ssp370",NA,0.259087919922812,16.2342206682478
"3853",4584,"Cote Azur","mri-esm2-0","ssp370",NA,2.20431245564084,15.951061139788
"3854",4585,"Cote Azur","mri-esm2-0","ssp370",NA,2.90789943807925,14.7191057477679
"3855",4586,"Cote Azur","mri-esm2-0","ssp370",NA,5.61021965653968,16.4884756905692
"3856",4587,"Cote Azur","mri-esm2-0","ssp370",NA,0.211085231941459,13.2853288922991
"3857",4588,"Cote Azur","mri-esm2-0","ssp370",NA,5.58894192966233,8.59471609933038
"3858",4589,"Cote Azur","mri-esm2-0","ssp370",NA,7.7405947933065,13.2335797991072
"3859",4590,"Cote Azur","mri-esm2-0","ssp370",NA,3.76353440972577,10.9947361537389
"3860",4591,"Cote Azur","mri-esm2-0","ssp370",NA,9.88853494906964,10.8936183384487
"3861",4592,"Cote Azur","mri-esm2-0","ssp370",NA,0.88880850224606,13.5734061104911
"3862",4593,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.9796037946429
"3863",4594,"Cote Azur","mri-esm2-0","ssp370",NA,3.39528620466548,8.09492100306922
"3864",4595,"Cote Azur","mri-esm2-0","ssp370",NA,21.5586495409038,11.2916067940848
"3865",4596,"Cote Azur","mri-esm2-0","ssp370",NA,0.0266008546792104,11.54189453125
"3866",4597,"Cote Azur","mri-esm2-0","ssp370",NA,0.524861416072651,10.0186270577567
"3867",4598,"Cote Azur","mri-esm2-0","ssp370",NA,2.0906401195264,9.92638985770092
"3868",4599,"Cote Azur","mri-esm2-0","ssp370",NA,0.755944357245296,8.99641026088172
"3869",4600,"Cote Azur","mri-esm2-0","ssp370",NA,0.432103412042904,12.4887023925781
"3870",4601,"Cote Azur","mri-esm2-0","ssp370",NA,3.87920714175769,10.7380746023996
"3871",4602,"Cote Azur","mri-esm2-0","ssp370",NA,1.77350156393784,9.27249407087056
"3872",4603,"Cote Azur","mri-esm2-0","ssp370",NA,2.66811853985668,11.6871102469308
"3873",4604,"Cote Azur","mri-esm2-0","ssp370",NA,0.153732414972702,14.0584263392857
"3874",4605,"Cote Azur","mri-esm2-0","ssp370",NA,0.301852779063795,13.9550633021764
"3875",4606,"Cote Azur","mri-esm2-0","ssp370",NA,0,15.3554321289063
"3876",4607,"Cote Azur","mri-esm2-0","ssp370",NA,4.42764240651741,13.6015956333706
"3877",4608,"Cote Azur","mri-esm2-0","ssp370",NA,9.00257621625704,13.3703159877232
"3878",4609,"Cote Azur","mri-esm2-0","ssp370",NA,0.311163022914635,14.8514822823661
"3879",4610,"Cote Azur","mri-esm2-0","ssp370",NA,0,14.1399649483817
"3880",4611,"Cote Azur","mri-esm2-0","ssp370",NA,13.0133294791449,16.5943934849331
"3881",4612,"Cote Azur","mri-esm2-0","ssp370",NA,2.8402436774091,18.7047799246652
"3882",4613,"Cote Azur","mri-esm2-0","ssp370",NA,0,21.7991141183036
"3883",4614,"Cote Azur","mri-esm2-0","ssp370",NA,4.62070238001096,18.7977146693639
"3884",4615,"Cote Azur","mri-esm2-0","ssp370",NA,1.95834116644359,19.9562665666853
"3885",4616,"Cote Azur","mri-esm2-0","ssp370",NA,0.0245414575536935,18.3867518833706
"3886",4617,"Cote Azur","mri-esm2-0","ssp370",NA,0,20.7722673688616
"3887",4618,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.910529436384
"3888",4619,"Cote Azur","mri-esm2-0","ssp370",NA,4.4885108546753,24.6157819475447
"3889",4620,"Cote Azur","mri-esm2-0","ssp370",NA,2.68987511850095,24.9287745884487
"3890",4621,"Cote Azur","mri-esm2-0","ssp370",NA,1.25181228753978,27.1578220912389
"3891",4622,"Cote Azur","mri-esm2-0","ssp370",NA,0.637686302486275,28.5930289132255
"3892",4623,"Cote Azur","mri-esm2-0","ssp370",NA,0,28.8238202776228
"3893",4624,"Cote Azur","mri-esm2-0","ssp370",NA,0.608674709552101,27.7044921875
"3894",4625,"Cote Azur","mri-esm2-0","ssp370",NA,0,25.9302525111607
"3895",4626,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.3682407924107
"3896",4627,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.0395098005023
"3897",4628,"Cote Azur","mri-esm2-0","ssp370",NA,0.602814097822245,24.2738935198103
"3898",4629,"Cote Azur","mri-esm2-0","ssp370",NA,0.0495375304516139,24.6781032017299
"3899",4630,"Cote Azur","mri-esm2-0","ssp370",NA,22.8200363660497,23.0277038574219
"3900",4631,"Cote Azur","mri-esm2-0","ssp370",NA,2.94541484410209,22.1138331821987
"3901",4632,"Cote Azur","mri-esm2-0","ssp370",NA,2.50606046606013,18.7519295828683
"3902",4633,"Cote Azur","mri-esm2-0","ssp370",NA,13.6238187519276,19.4455418178014
"3903",4634,"Cote Azur","mri-esm2-0","ssp370",NA,4.41852021665129,13.2601780482701
"3904",4635,"Cote Azur","mri-esm2-0","ssp370",NA,2.86394617474538,14.3646876743862
"3905",4636,"Cote Azur","mri-esm2-0","ssp370",NA,0.122342449062022,17.359512765067
"3906",4637,"Cote Azur","mri-esm2-0","ssp370",NA,0,16.6716421944755
"3907",4638,"Cote Azur","mri-esm2-0","ssp370",NA,0.400618671223388,15.895885358538
"3908",4639,"Cote Azur","mri-esm2-0","ssp370",NA,1.93209344340305,13.6186070033482
"3909",4640,"Cote Azur","mri-esm2-0","ssp370",NA,7.09262360095246,10.626593889509
"3910",4641,"Cote Azur","mri-esm2-0","ssp370",NA,7.49711426241057,12.4253304617746
"3911",4642,"Cote Azur","mri-esm2-0","ssp370",NA,0.671182498003223,9.89879324776788
"3912",4643,"Cote Azur","mri-esm2-0","ssp370",NA,0.433775747660547,11.2161673409598
"3913",4644,"Cote Azur","mri-esm2-0","ssp370",NA,7.26608755108568,6.38638567243306
"3914",4645,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.25688214983261
"3915",4646,"Cote Azur","mri-esm2-0","ssp370",NA,0.25728340655665,12.2430358886719
"3916",4647,"Cote Azur","mri-esm2-0","ssp370",NA,3.47382529362221,12.3757611955915
"3917",4648,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.0971618652344
"3918",4649,"Cote Azur","mri-esm2-0","ssp370",NA,0.0213176583201857,9.3528991699219
"3919",4650,"Cote Azur","mri-esm2-0","ssp370",NA,0.033877733949339,9.67160731724333
"3920",4651,"Cote Azur","mri-esm2-0","ssp370",NA,1.15566998392751,9.11291329520092
"3921",4652,"Cote Azur","mri-esm2-0","ssp370",NA,7.19871181146508,11.0597952706473
"3922",4653,"Cote Azur","mri-esm2-0","ssp370",NA,0.64258185219452,9.92918003627234
"3923",4654,"Cote Azur","mri-esm2-0","ssp370",NA,3.41915195406598,11.2218828473773
"3924",4655,"Cote Azur","mri-esm2-0","ssp370",NA,6.81416508221966,9.83764474051342
"3925",4656,"Cote Azur","mri-esm2-0","ssp370",NA,18.9090183624233,5.87272251674109
"3926",4657,"Cote Azur","mri-esm2-0","ssp370",NA,13.5981832343012,8.6621294294085
"3927",4658,"Cote Azur","mri-esm2-0","ssp370",NA,12.5114494622851,12.5489179338728
"3928",4659,"Cote Azur","mri-esm2-0","ssp370",NA,1.3993315681416,13.8252458844866
"3929",4660,"Cote Azur","mri-esm2-0","ssp370",NA,0.979026062746665,16.3495247977121
"3930",4661,"Cote Azur","mri-esm2-0","ssp370",NA,3.88651753975345,14.3526463099889
"3931",4662,"Cote Azur","mri-esm2-0","ssp370",NA,0.547921575239993,14.868314906529
"3932",4663,"Cote Azur","mri-esm2-0","ssp370",NA,0,16.4955775669643
"3933",4664,"Cote Azur","mri-esm2-0","ssp370",NA,2.15562977828085,16.5763750348773
"3934",4665,"Cote Azur","mri-esm2-0","ssp370",NA,1.48659095201375,16.6877162388393
"3935",4666,"Cote Azur","mri-esm2-0","ssp370",NA,1.77805262584505,16.267467389788
"3936",4667,"Cote Azur","mri-esm2-0","ssp370",NA,0.693974164979798,22.7738891601563
"3937",4668,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.6533360072545
"3938",4669,"Cote Azur","mri-esm2-0","ssp370",NA,2.61380595703875,23.5247262137277
"3939",4670,"Cote Azur","mri-esm2-0","ssp370",NA,3.58746783375474,23.1087541852679
"3940",4671,"Cote Azur","mri-esm2-0","ssp370",NA,1.19525500673002,21.7963108607701
"3941",4672,"Cote Azur","mri-esm2-0","ssp370",NA,1.7096655010911,22.7630641392299
"3942",4673,"Cote Azur","mri-esm2-0","ssp370",NA,1.11397055775992,23.1665457589286
"3943",4674,"Cote Azur","mri-esm2-0","ssp370",NA,2.18724049461473,26.6593828473773
"3944",4675,"Cote Azur","mri-esm2-0","ssp370",NA,2.10601172542998,27.1677054268973
"3945",4676,"Cote Azur","mri-esm2-0","ssp370",NA,2.59819288496926,26.3970624651228
"3946",4677,"Cote Azur","mri-esm2-0","ssp370",NA,1.66387215556045,27.8308523995536
"3947",4678,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.6214407784598
"3948",4679,"Cote Azur","mri-esm2-0","ssp370",NA,1.24123162407029,27.4217904227121
"3949",4680,"Cote Azur","mri-esm2-0","ssp370",NA,1.45375796335949,23.3396153041295
"3950",4681,"Cote Azur","mri-esm2-0","ssp370",NA,21.7217054040313,22.5503479003906
"3951",4682,"Cote Azur","mri-esm2-0","ssp370",NA,6.6165237709356,22.1826808384487
"3952",4683,"Cote Azur","mri-esm2-0","ssp370",NA,0,21.5429321289063
"3953",4684,"Cote Azur","mri-esm2-0","ssp370",NA,0.0598628905988465,22.5315926688058
"3954",4685,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.0191066196987
"3955",4686,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.4716169084822
"3956",4687,"Cote Azur","mri-esm2-0","ssp370",NA,1.6645196126774,18.448863874163
"3957",4688,"Cote Azur","mri-esm2-0","ssp370",NA,1.66096910584851,16.142218889509
"3958",4689,"Cote Azur","mri-esm2-0","ssp370",NA,6.92298436936523,12.5362139020648
"3959",4690,"Cote Azur","mri-esm2-0","ssp370",NA,13.1149729048567,11.5759172712054
"3960",4691,"Cote Azur","mri-esm2-0","ssp370",NA,24.9967777411387,13.9796909877232
"3961",4692,"Cote Azur","mri-esm2-0","ssp370",NA,16.1629691320871,12.5035382952009
"3962",4693,"Cote Azur","mri-esm2-0","ssp370",NA,5.0083577391758,9.56834891183038
"3963",4694,"Cote Azur","mri-esm2-0","ssp370",NA,0,9.02730712890627
"3964",4695,"Cote Azur","mri-esm2-0","ssp370",NA,0.226054989200618,7.33432704380583
"3965",4696,"Cote Azur","mri-esm2-0","ssp370",NA,0.241685214236246,9.50879167829243
"3966",4697,"Cote Azur","mri-esm2-0","ssp370",NA,0,7.97063598632815
"3967",4698,"Cote Azur","mri-esm2-0","ssp370",NA,0,7.90881173270092
"3968",4699,"Cote Azur","mri-esm2-0","ssp370",NA,0.048363903572733,9.3791442871094
"3969",4700,"Cote Azur","mri-esm2-0","ssp370",NA,0.0450885598443814,9.78475777762279
"3970",4701,"Cote Azur","mri-esm2-0","ssp370",NA,0.0881069654756824,10.2258632114956
"3971",4702,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.78706839425226
"3972",4703,"Cote Azur","mri-esm2-0","ssp370",NA,0.089282552653458,6.54024222237726
"3973",4704,"Cote Azur","mri-esm2-0","ssp370",NA,0.0353183894601118,6.36254708426342
"3974",4705,"Cote Azur","mri-esm2-0","ssp370",NA,0.100144921036969,5.78209402901788
"3975",4706,"Cote Azur","mri-esm2-0","ssp370",NA,1.13023687803694,9.28018014090404
"3976",4707,"Cote Azur","mri-esm2-0","ssp370",NA,5.67194318230447,10.4985900878906
"3977",4708,"Cote Azur","mri-esm2-0","ssp370",NA,0,11.9840724400112
"3978",4709,"Cote Azur","mri-esm2-0","ssp370",NA,1.13590674300212,12.295543561663
"3979",4710,"Cote Azur","mri-esm2-0","ssp370",NA,0.492340419441462,13.9671046665737
"3980",4711,"Cote Azur","mri-esm2-0","ssp370",NA,3.27444126679828,12.8948259626116
"3981",4712,"Cote Azur","mri-esm2-0","ssp370",NA,0,17.791393171038
"3982",4713,"Cote Azur","mri-esm2-0","ssp370",NA,1.28913972377112,16.6253601074219
"3983",4714,"Cote Azur","mri-esm2-0","ssp370",NA,0.704621102548637,20.0332624162947
"3984",4715,"Cote Azur","mri-esm2-0","ssp370",NA,0.536102261061647,15.9606392996652
"3985",4716,"Cote Azur","mri-esm2-0","ssp370",NA,2.55249285920789,18.3968357631139
"3986",4717,"Cote Azur","mri-esm2-0","ssp370",NA,2.75321783431407,16.5449419294085
"3987",4718,"Cote Azur","mri-esm2-0","ssp370",NA,0.055969286560347,17.7109793526786
"3988",4719,"Cote Azur","mri-esm2-0","ssp370",NA,1.34915662763108,19.8052743094308
"3989",4720,"Cote Azur","mri-esm2-0","ssp370",NA,0.66665167053413,19.5181169782366
"3990",4721,"Cote Azur","mri-esm2-0","ssp370",NA,2.70423138780253,25.5781145368304
"3991",4722,"Cote Azur","mri-esm2-0","ssp370",NA,0.182047516656374,24.0822387695313
"3992",4723,"Cote Azur","mri-esm2-0","ssp370",NA,0,25.0471261160714
"3993",4724,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.0947291782924
"3994",4725,"Cote Azur","mri-esm2-0","ssp370",NA,7.09198065097943,25.2802193777902
"3995",4726,"Cote Azur","mri-esm2-0","ssp370",NA,4.53802374457674,26.2630467006139
"3996",4727,"Cote Azur","mri-esm2-0","ssp370",NA,0.316667149309069,26.1822535923549
"3997",4728,"Cote Azur","mri-esm2-0","ssp370",NA,0,25.1835353306362
"3998",4729,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.0024309430804
"3999",4730,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.6577610560826
"4000",4731,"Cote Azur","mri-esm2-0","ssp370",NA,0,26.1433654785156
"4001",4732,"Cote Azur","mri-esm2-0","ssp370",NA,4.02083101216704,24.7836635044643
"4002",4733,"Cote Azur","mri-esm2-0","ssp370",NA,2.88705835409928,22.9020368303572
"4003",4734,"Cote Azur","mri-esm2-0","ssp370",NA,0.0183656306035118,23.9905508858817
"4004",4735,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.7201738630023
"4005",4736,"Cote Azur","mri-esm2-0","ssp370",NA,0.597462658645652,20.5080810546875
"4006",4737,"Cote Azur","mri-esm2-0","ssp370",NA,1.30661623323769,20.4324759347098
"4007",4738,"Cote Azur","mri-esm2-0","ssp370",NA,9.98423615736621,16.9767656598773
"4008",4739,"Cote Azur","mri-esm2-0","ssp370",NA,2.59832607023002,17.3151838030134
"4009",4740,"Cote Azur","mri-esm2-0","ssp370",NA,0.0599690989474766,18.0862322126116
"4010",4741,"Cote Azur","mri-esm2-0","ssp370",NA,10.9252826792986,17.1590515136719
"4011",4742,"Cote Azur","mri-esm2-0","ssp370",NA,1.41821666111355,16.5781886509487
"4012",4743,"Cote Azur","mri-esm2-0","ssp370",NA,12.902951034526,14.9332257952009
"4013",4744,"Cote Azur","mri-esm2-0","ssp370",NA,0.0546523642177427,12.4096139090402
"4014",4745,"Cote Azur","mri-esm2-0","ssp370",NA,1.95025458690777,12.3098388671875
"4015",4746,"Cote Azur","mri-esm2-0","ssp370",NA,0.0182613236185197,9.96036900111609
"4016",4747,"Cote Azur","mri-esm2-0","ssp370",NA,2.33765909516868,10.5910888671875
"4017",4748,"Cote Azur","mri-esm2-0","ssp370",NA,0.705232746674613,11.0515947614398
"4018",4749,"Cote Azur","mri-esm2-0","ssp370",NA,3.64132814741294,6.56575491768975
"4019",4750,"Cote Azur","mri-esm2-0","ssp370",NA,1.29978978490856,9.37272687639511
"4020",4751,"Cote Azur","mri-esm2-0","ssp370",NA,2.24074657089659,10.3493416922433
"4021",4752,"Cote Azur","mri-esm2-0","ssp370",NA,0.031721074005223,8.68675275530136
"4022",4753,"Cote Azur","mri-esm2-0","ssp370",NA,0,10.0901559012277
"4023",4754,"Cote Azur","mri-esm2-0","ssp370",NA,0,8.64770769391743
"4024",4755,"Cote Azur","mri-esm2-0","ssp370",NA,1.32785322743335,8.26877528599333
"4025",4756,"Cote Azur","mri-esm2-0","ssp370",NA,0.0785770713264355,9.81830967494422
"4026",4757,"Cote Azur","mri-esm2-0","ssp370",NA,5.61552137681117,8.13261457170761
"4027",4758,"Cote Azur","mri-esm2-0","ssp370",NA,0.339048469738503,10.2769801548549
"4028",4759,"Cote Azur","mri-esm2-0","ssp370",NA,7.78136233098589,8.43125523158484
"4029",4760,"Cote Azur","mri-esm2-0","ssp370",NA,1.64177756918694,12.4101501464844
"4030",4761,"Cote Azur","mri-esm2-0","ssp370",NA,5.28294797217573,11.3999965122768
"4031",4762,"Cote Azur","mri-esm2-0","ssp370",NA,2.20436150100016,9.45903058733261
"4032",4763,"Cote Azur","mri-esm2-0","ssp370",NA,3.35898453236691,10.89052734375
"4033",4764,"Cote Azur","mri-esm2-0","ssp370",NA,0.778731011918613,14.6444902692523
"4034",4765,"Cote Azur","mri-esm2-0","ssp370",NA,6.13574759668804,13.9695678710938
"4035",4766,"Cote Azur","mri-esm2-0","ssp370",NA,0.222440495521628,16.9466448102679
"4036",4767,"Cote Azur","mri-esm2-0","ssp370",NA,3.67063012838896,15.4415745326451
"4037",4768,"Cote Azur","mri-esm2-0","ssp370",NA,8.69992059306242,15.8449907575335
"4038",4769,"Cote Azur","mri-esm2-0","ssp370",NA,10.5654812085309,16.2626761300223
"4039",4770,"Cote Azur","mri-esm2-0","ssp370",NA,11.4205966686963,18.6384172712054
"4040",4771,"Cote Azur","mri-esm2-0","ssp370",NA,1.10308387998625,23.8208644321987
"4041",4772,"Cote Azur","mri-esm2-0","ssp370",NA,3.56800047447905,19.6321568080357
"4042",4773,"Cote Azur","mri-esm2-0","ssp370",NA,0,22.2898280552456
"4043",4774,"Cote Azur","mri-esm2-0","ssp370",NA,0.298309546529448,24.7941092354911
"4044",4775,"Cote Azur","mri-esm2-0","ssp370",NA,0,23.9769226074219
"4045",4776,"Cote Azur","mri-esm2-0","ssp370",NA,0,27.6498177664621
"4046",4777,"Cote Azur","mri-esm2-0","ssp370",NA,0.390372591625367,27.4213500976563
"4047",4778,"Cote Azur","mri-esm2-0","ssp370",NA,0,24.0761439732143
