"","Week_index","Region","gcm","ssp","value","pr","tas"
"3109",4153,"Lushnje","gfdl-esm4","ssp126",NA,0,29.7533508300781
"3110",4154,"Lushnje","gfdl-esm4","ssp126",NA,2.41315261914029,26.5825439453125
"3111",4155,"Lushnje","gfdl-esm4","ssp126",NA,0,28.2163460867746
"3112",4156,"Lushnje","gfdl-esm4","ssp126",NA,0.970258797834893,25.9742370605469
"3113",4157,"Lushnje","gfdl-esm4","ssp126",NA,0,27.4700692313058
"3114",4158,"Lushnje","gfdl-esm4","ssp126",NA,0.020402832992009,26.985981968471
"3115",4159,"Lushnje","gfdl-esm4","ssp126",NA,0,22.6398690359933
"3116",4160,"Lushnje","gfdl-esm4","ssp126",NA,0.0194640953850467,24.0281398228237
"3117",4161,"Lushnje","gfdl-esm4","ssp126",NA,0.0442017049083786,21.7553998674665
"3118",4162,"Lushnje","gfdl-esm4","ssp126",NA,1.62781467869146,21.516015625
"3119",4163,"Lushnje","gfdl-esm4","ssp126",NA,0,23.234015764509
"3120",4164,"Lushnje","gfdl-esm4","ssp126",NA,0.223766056088997,20.4529793875558
"3121",4165,"Lushnje","gfdl-esm4","ssp126",NA,4.64213384792466,18.4530927385603
"3122",4166,"Lushnje","gfdl-esm4","ssp126",NA,2.60266038229539,17.7473781040737
"3123",4167,"Lushnje","gfdl-esm4","ssp126",NA,0,13.3928684779576
"3124",4168,"Lushnje","gfdl-esm4","ssp126",NA,0,14.3341482979911
"3125",4169,"Lushnje","gfdl-esm4","ssp126",NA,0,12.8770560128348
"3126",4170,"Lushnje","gfdl-esm4","ssp126",NA,0.663696665183774,10.9293805803572
"3127",4171,"Lushnje","gfdl-esm4","ssp126",NA,0.671942796491619,11.3156502859933
"3128",4172,"Lushnje","gfdl-esm4","ssp126",NA,11.0042520391289,11.5791434151786
"3129",4173,"Lushnje","gfdl-esm4","ssp126",NA,4.92886764986906,6.24872959681922
"3130",4174,"Lushnje","gfdl-esm4","ssp126",NA,10.0667290569358,10.4516235351563
"3131",4175,"Lushnje","gfdl-esm4","ssp126",NA,4.48001199776107,9.04425310407368
"3132",4176,"Lushnje","gfdl-esm4","ssp126",NA,0,9.06355329241074
"3133",4177,"Lushnje","gfdl-esm4","ssp126",NA,0.0298748541224216,9.1108598981585
"3134",4178,"Lushnje","gfdl-esm4","ssp126",NA,7.84486288944858,11.2772068568639
"3135",4179,"Lushnje","gfdl-esm4","ssp126",NA,7.3432338020731,8.59143327985493
"3136",4180,"Lushnje","gfdl-esm4","ssp126",NA,2.7905413415283,2.85653948102681
"3137",4181,"Lushnje","gfdl-esm4","ssp126",NA,2.90320296605517,7.9444519042969
"3138",4182,"Lushnje","gfdl-esm4","ssp126",NA,5.18791226079754,11.6914393833706
"3139",4183,"Lushnje","gfdl-esm4","ssp126",NA,0.72614823501291,10.128071812221
"3140",4184,"Lushnje","gfdl-esm4","ssp126",NA,3.25406057943058,12.506236921038
"3141",4185,"Lushnje","gfdl-esm4","ssp126",NA,9.47003509084295,9.46633300781252
"3142",4186,"Lushnje","gfdl-esm4","ssp126",NA,12.4746682604642,12.0507228306362
"3143",4187,"Lushnje","gfdl-esm4","ssp126",NA,1.00308551128754,12.5327174595424
"3144",4188,"Lushnje","gfdl-esm4","ssp126",NA,6.0554533863199,13.3581002371652
"3145",4189,"Lushnje","gfdl-esm4","ssp126",NA,4.8209486745431,11.1347595214844
"3146",4190,"Lushnje","gfdl-esm4","ssp126",NA,5.12392813855383,13.5962158203125
"3147",4191,"Lushnje","gfdl-esm4","ssp126",NA,7.07556865818333,14.2427437918527
"3148",4192,"Lushnje","gfdl-esm4","ssp126",NA,6.40488917540227,14.9871677943639
"3149",4193,"Lushnje","gfdl-esm4","ssp126",NA,4.01961095974132,15.6881086077009
"3150",4194,"Lushnje","gfdl-esm4","ssp126",NA,0,20.422514125279
"3151",4195,"Lushnje","gfdl-esm4","ssp126",NA,3.78271620803779,20.3535487583706
"3152",4196,"Lushnje","gfdl-esm4","ssp126",NA,1.88817914749961,18.2193586077009
"3153",4197,"Lushnje","gfdl-esm4","ssp126",NA,2.67421684028315,19.0583478655134
"3154",4198,"Lushnje","gfdl-esm4","ssp126",NA,1.89430446272516,22.126354108538
"3155",4199,"Lushnje","gfdl-esm4","ssp126",NA,2.18895145808347,20.9325456891741
"3156",4200,"Lushnje","gfdl-esm4","ssp126",NA,1.0187754461575,24.973779296875
"3157",4201,"Lushnje","gfdl-esm4","ssp126",NA,1.32216996031015,24.9347647530692
"3158",4202,"Lushnje","gfdl-esm4","ssp126",NA,1.37681461804147,20.9502458844866
"3159",4203,"Lushnje","gfdl-esm4","ssp126",NA,0.0486607702831472,23.8921796526228
"3160",4204,"Lushnje","gfdl-esm4","ssp126",NA,2.48544030930913,25.7149161202567
"3161",4205,"Lushnje","gfdl-esm4","ssp126",NA,0,26.3416294642857
"3162",4206,"Lushnje","gfdl-esm4","ssp126",NA,0.20453275397553,27.6398864746094
"3163",4207,"Lushnje","gfdl-esm4","ssp126",NA,0.0653017321643087,24.7261204310826
"3164",4208,"Lushnje","gfdl-esm4","ssp126",NA,0.594127377761262,23.9671133858817
"3165",4209,"Lushnje","gfdl-esm4","ssp126",NA,1.97557138827895,24.8029680524554
"3166",4210,"Lushnje","gfdl-esm4","ssp126",NA,0,23.1898001534598
"3167",4211,"Lushnje","gfdl-esm4","ssp126",NA,0,24.8118181501116
"3168",4212,"Lushnje","gfdl-esm4","ssp126",NA,0.0206843190036515,25.659574672154
"3169",4213,"Lushnje","gfdl-esm4","ssp126",NA,0.200863023928832,23.7626412527902
"3170",4214,"Lushnje","gfdl-esm4","ssp126",NA,0,21.4943655831473
"3171",4215,"Lushnje","gfdl-esm4","ssp126",NA,6.03285691571987,23.0306291852679
"3172",4216,"Lushnje","gfdl-esm4","ssp126",NA,4.71425146637817,16.8544599260603
"3173",4217,"Lushnje","gfdl-esm4","ssp126",NA,10.1365382866269,18.1019008091518
"3174",4218,"Lushnje","gfdl-esm4","ssp126",NA,0.0482494134173196,12.2628069196429
"3175",4219,"Lushnje","gfdl-esm4","ssp126",NA,0,11.536283656529
"3176",4220,"Lushnje","gfdl-esm4","ssp126",NA,0.064680546139633,11.0264264787947
"3177",4221,"Lushnje","gfdl-esm4","ssp126",NA,2.17341966053937,11.5841439383371
"3178",4222,"Lushnje","gfdl-esm4","ssp126",NA,3.91976968717894,13.2076224190848
"3179",4223,"Lushnje","gfdl-esm4","ssp126",NA,5.8446967184344,12.2535818917411
"3180",4224,"Lushnje","gfdl-esm4","ssp126",NA,0.321191693157224,13.2806771414621
"3181",4225,"Lushnje","gfdl-esm4","ssp126",NA,4.63992665661083,10.6310756138393
"3182",4226,"Lushnje","gfdl-esm4","ssp126",NA,3.21254476605515,5.19182739257815
"3183",4227,"Lushnje","gfdl-esm4","ssp126",NA,4.89113245462899,11.2398489815848
"3184",4228,"Lushnje","gfdl-esm4","ssp126",NA,4.11584715142713,11.8257167271206
"3185",4229,"Lushnje","gfdl-esm4","ssp126",NA,2.25133461811181,3.37999005998886
"3186",4230,"Lushnje","gfdl-esm4","ssp126",NA,0.0147006729093846,3.86416887555806
"3187",4231,"Lushnje","gfdl-esm4","ssp126",NA,0.104471296487775,10.6961347307478
"3188",4232,"Lushnje","gfdl-esm4","ssp126",NA,0.372232841618825,10.3266235351563
"3189",4233,"Lushnje","gfdl-esm4","ssp126",NA,1.77611577756969,9.1669860839844
"3190",4234,"Lushnje","gfdl-esm4","ssp126",NA,6.01295192006676,10.8344403948103
"3191",4235,"Lushnje","gfdl-esm4","ssp126",NA,5.29444952849839,9.82422572544645
"3192",4236,"Lushnje","gfdl-esm4","ssp126",NA,4.41593753057532,13.6791146414621
"3193",4237,"Lushnje","gfdl-esm4","ssp126",NA,0.912994698072518,10.8726527622768
"3194",4238,"Lushnje","gfdl-esm4","ssp126",NA,0.10097938814267,12.8759007045201
"3195",4239,"Lushnje","gfdl-esm4","ssp126",NA,1.21508438564238,11.3713230678014
"3196",4240,"Lushnje","gfdl-esm4","ssp126",NA,0.619162782926911,14.8483564104353
"3197",4241,"Lushnje","gfdl-esm4","ssp126",NA,3.10969161281329,16.6466439383371
"3198",4242,"Lushnje","gfdl-esm4","ssp126",NA,0.162802854070573,14.3988978794643
"3199",4243,"Lushnje","gfdl-esm4","ssp126",NA,5.22616564287871,16.4635035923549
"3200",4244,"Lushnje","gfdl-esm4","ssp126",NA,0.15498611942998,17.3703377859933
"3201",4245,"Lushnje","gfdl-esm4","ssp126",NA,0,21.2564461844308
"3202",4246,"Lushnje","gfdl-esm4","ssp126",NA,0.105039454813647,20.4257620675223
"3203",4247,"Lushnje","gfdl-esm4","ssp126",NA,4.03944525834439,20.295556640625
"3204",4248,"Lushnje","gfdl-esm4","ssp126",NA,0,23.666641671317
"3205",4249,"Lushnje","gfdl-esm4","ssp126",NA,0,24.1735342843192
"3206",4250,"Lushnje","gfdl-esm4","ssp126",NA,2.74567852195885,22.2421726771764
"3207",4251,"Lushnje","gfdl-esm4","ssp126",NA,0.511583532871944,22.0549255371094
"3208",4252,"Lushnje","gfdl-esm4","ssp126",NA,0.232234485572137,24.2100289481027
"3209",4253,"Lushnje","gfdl-esm4","ssp126",NA,1.23405733143695,24.6450831821987
"3210",4254,"Lushnje","gfdl-esm4","ssp126",NA,1.44399081972162,25.2269182477679
"3211",4255,"Lushnje","gfdl-esm4","ssp126",NA,0.554375827778131,26.225972202846
"3212",4256,"Lushnje","gfdl-esm4","ssp126",NA,0,28.6016653878348
"3213",4257,"Lushnje","gfdl-esm4","ssp126",NA,0,26.0697745186942
"3214",4258,"Lushnje","gfdl-esm4","ssp126",NA,4.15882663593428,24.486723109654
"3215",4259,"Lushnje","gfdl-esm4","ssp126",NA,0.313565875070968,28.2457781110491
"3216",4260,"Lushnje","gfdl-esm4","ssp126",NA,0.0910409730360178,27.6686863490514
"3217",4261,"Lushnje","gfdl-esm4","ssp126",NA,1.21860191117906,24.8115173339844
"3218",4262,"Lushnje","gfdl-esm4","ssp126",NA,1.95699703285105,23.7601039341518
"3219",4263,"Lushnje","gfdl-esm4","ssp126",NA,3.46656589286535,21.7494271414621
"3220",4264,"Lushnje","gfdl-esm4","ssp126",NA,2.65448987821791,20.3951136997768
"3221",4265,"Lushnje","gfdl-esm4","ssp126",NA,1.44297369822328,19.9003540039063
"3222",4266,"Lushnje","gfdl-esm4","ssp126",NA,1.85678993792473,20.5873177664621
"3223",4267,"Lushnje","gfdl-esm4","ssp126",NA,0,21.1558340890067
"3224",4268,"Lushnje","gfdl-esm4","ssp126",NA,0.531099909442543,18.9583417619978
"3225",4269,"Lushnje","gfdl-esm4","ssp126",NA,3.9809139607574,19.2046273367746
"3226",4270,"Lushnje","gfdl-esm4","ssp126",NA,2.58378926820504,17.6316031319755
"3227",4271,"Lushnje","gfdl-esm4","ssp126",NA,2.96752536544643,16.8954624720982
"3228",4272,"Lushnje","gfdl-esm4","ssp126",NA,0.589088306670809,15.1059247698103
"3229",4273,"Lushnje","gfdl-esm4","ssp126",NA,2.5895112782434,15.8790091378348
"3230",4274,"Lushnje","gfdl-esm4","ssp126",NA,1.63030072497869,9.9684997558594
"3231",4275,"Lushnje","gfdl-esm4","ssp126",NA,1.31120100891816,4.57743007114958
"3232",4276,"Lushnje","gfdl-esm4","ssp126",NA,0.249232788753164,7.42729230608261
"3233",4277,"Lushnje","gfdl-esm4","ssp126",NA,14.3452637654264,12.052383858817
"3234",4278,"Lushnje","gfdl-esm4","ssp126",NA,6.6445802731323,10.7917898995536
"3235",4279,"Lushnje","gfdl-esm4","ssp126",NA,4.07525328752984,9.34344308035717
"3236",4280,"Lushnje","gfdl-esm4","ssp126",NA,1.5497299875798,4.74052908761163
"3237",4281,"Lushnje","gfdl-esm4","ssp126",NA,0.771849888509938,9.69092494419645
"3238",4282,"Lushnje","gfdl-esm4","ssp126",NA,0,3.50079607282368
"3239",4283,"Lushnje","gfdl-esm4","ssp126",NA,0.457328611186572,8.10438581194199
"3240",4284,"Lushnje","gfdl-esm4","ssp126",NA,3.17757070723539,8.19987967354913
"3241",4285,"Lushnje","gfdl-esm4","ssp126",NA,0.484017099786018,9.07657557896208
"3242",4286,"Lushnje","gfdl-esm4","ssp126",NA,0.0953099960627566,10.0263872419085
"3243",4287,"Lushnje","gfdl-esm4","ssp126",NA,6.22529110904517,9.60194004603797
"3244",4288,"Lushnje","gfdl-esm4","ssp126",NA,2.17407828729067,12.2662118094308
"3245",4289,"Lushnje","gfdl-esm4","ssp126",NA,3.08973318814034,12.7113717215402
"3246",4290,"Lushnje","gfdl-esm4","ssp126",NA,1.91662079159869,10.723779296875
"3247",4291,"Lushnje","gfdl-esm4","ssp126",NA,1.81666167378093,7.60712803431922
"3248",4292,"Lushnje","gfdl-esm4","ssp126",NA,1.02510273250768,11.3089930943081
"3249",4293,"Lushnje","gfdl-esm4","ssp126",NA,3.13583904207917,8.66866891043529
"3250",4294,"Lushnje","gfdl-esm4","ssp126",NA,0.64952180421512,12.0761919294085
"3251",4295,"Lushnje","gfdl-esm4","ssp126",NA,2.32163446697606,16.0111720493862
"3252",4296,"Lushnje","gfdl-esm4","ssp126",NA,6.23565837075668,17.410773577009
"3253",4297,"Lushnje","gfdl-esm4","ssp126",NA,5.26499739311735,17.8548086983817
"3254",4298,"Lushnje","gfdl-esm4","ssp126",NA,2.7168070742586,18.4878391810826
"3255",4299,"Lushnje","gfdl-esm4","ssp126",NA,0.228063300684361,19.3157679966518
"3256",4300,"Lushnje","gfdl-esm4","ssp126",NA,1.73758094315417,19.9895699637277
"3257",4301,"Lushnje","gfdl-esm4","ssp126",NA,0,23.1922023228237
"3258",4302,"Lushnje","gfdl-esm4","ssp126",NA,0.807473343697243,24.5147687639509
"3259",4303,"Lushnje","gfdl-esm4","ssp126",NA,0.939666202092277,22.9958129882813
"3260",4304,"Lushnje","gfdl-esm4","ssp126",NA,0,27.1673522949219
"3261",4305,"Lushnje","gfdl-esm4","ssp126",NA,0,28.8032034737723
"3262",4306,"Lushnje","gfdl-esm4","ssp126",NA,0,30.8832685198103
"3263",4307,"Lushnje","gfdl-esm4","ssp126",NA,0.267242449003139,26.8774788992746
"3264",4308,"Lushnje","gfdl-esm4","ssp126",NA,0,26.8668980189732
"3265",4309,"Lushnje","gfdl-esm4","ssp126",NA,1.29108908315954,26.116344342913
"3266",4310,"Lushnje","gfdl-esm4","ssp126",NA,5.02165430765932,25.8034083775112
"3267",4311,"Lushnje","gfdl-esm4","ssp126",NA,0.284944860114982,26.3149832589286
"3268",4312,"Lushnje","gfdl-esm4","ssp126",NA,1.06305227527628,28.3040797642299
"3269",4313,"Lushnje","gfdl-esm4","ssp126",NA,0.0409889798902441,28.1586242675781
"3270",4314,"Lushnje","gfdl-esm4","ssp126",NA,1.96695469452866,26.9007027762277
"3271",4315,"Lushnje","gfdl-esm4","ssp126",NA,7.22870000650541,24.8613699776786
"3272",4316,"Lushnje","gfdl-esm4","ssp126",NA,0.748699589270733,23.7266479492188
"3273",4317,"Lushnje","gfdl-esm4","ssp126",NA,1.63801934083624,21.7825125558036
"3274",4318,"Lushnje","gfdl-esm4","ssp126",NA,0.397270773984409,21.5827314104353
"3275",4319,"Lushnje","gfdl-esm4","ssp126",NA,4.2451558558761,22.8238943917411
"3276",4320,"Lushnje","gfdl-esm4","ssp126",NA,0.120461778715253,22.2830095563616
"3277",4321,"Lushnje","gfdl-esm4","ssp126",NA,4.90268534215699,19.5248482840402
"3278",4322,"Lushnje","gfdl-esm4","ssp126",NA,6.94515224594007,13.6855843680246
"3279",4323,"Lushnje","gfdl-esm4","ssp126",NA,8.75147232852344,11.7536778041295
"3280",4324,"Lushnje","gfdl-esm4","ssp126",NA,1.95780253187487,13.0840567452567
"3281",4325,"Lushnje","gfdl-esm4","ssp126",NA,2.38916328110333,14.6396728515625
"3282",4326,"Lushnje","gfdl-esm4","ssp126",NA,0.610956834238355,14.041654750279
"3283",4327,"Lushnje","gfdl-esm4","ssp126",NA,8.27425810857676,14.0572099958148
"3284",4328,"Lushnje","gfdl-esm4","ssp126",NA,19.2573755380831,13.1320042201451
"3285",4329,"Lushnje","gfdl-esm4","ssp126",NA,0.02816679251347,13.408598109654
"3286",4330,"Lushnje","gfdl-esm4","ssp126",NA,9.17272113479807,12.6237644740514
"3287",4331,"Lushnje","gfdl-esm4","ssp126",NA,11.1449736037425,9.85516619001118
"3288",4332,"Lushnje","gfdl-esm4","ssp126",NA,5.16983508880782,10.695934186663
"3289",4333,"Lushnje","gfdl-esm4","ssp126",NA,1.02373696125661,10.4485238211496
"3290",4334,"Lushnje","gfdl-esm4","ssp126",NA,1.22669780248543,9.48674054827011
"3291",4335,"Lushnje","gfdl-esm4","ssp126",NA,7.13264085352421,6.22370518275672
"3292",4336,"Lushnje","gfdl-esm4","ssp126",NA,5.01802787538119,7.88832135881699
"3293",4337,"Lushnje","gfdl-esm4","ssp126",NA,5.96913490943345,4.67905796595984
"3294",4338,"Lushnje","gfdl-esm4","ssp126",NA,4.24717620979728,11.5156058175223
"3295",4339,"Lushnje","gfdl-esm4","ssp126",NA,3.38743313082627,10.5688371930804
"3296",4340,"Lushnje","gfdl-esm4","ssp126",NA,2.87126209160696,11.5016505650112
"3297",4341,"Lushnje","gfdl-esm4","ssp126",NA,4.3493112116786,9.65055890764511
"3298",4342,"Lushnje","gfdl-esm4","ssp126",NA,12.7584216671884,11.3802254813058
"3299",4343,"Lushnje","gfdl-esm4","ssp126",NA,0.595027170389325,10.0728524344308
"3300",4344,"Lushnje","gfdl-esm4","ssp126",NA,0,9.35616455078127
"3301",4345,"Lushnje","gfdl-esm4","ssp126",NA,0.0936624413173247,11.4932407924107
"3302",4346,"Lushnje","gfdl-esm4","ssp126",NA,6.31876907178334,13.8410670689174
"3303",4347,"Lushnje","gfdl-esm4","ssp126",NA,6.45595888781827,15.2990879603795
"3304",4348,"Lushnje","gfdl-esm4","ssp126",NA,6.71368935478053,16.1616803850447
"3305",4349,"Lushnje","gfdl-esm4","ssp126",NA,0,19.1157034737723
"3306",4350,"Lushnje","gfdl-esm4","ssp126",NA,5.6043170295847,16.3563956124442
"3307",4351,"Lushnje","gfdl-esm4","ssp126",NA,2.41462999412241,17.7070905412947
"3308",4352,"Lushnje","gfdl-esm4","ssp126",NA,3.14831930112892,18.5330793108259
"3309",4353,"Lushnje","gfdl-esm4","ssp126",NA,0.173816551354581,20.7321236746652
"3310",4354,"Lushnje","gfdl-esm4","ssp126",NA,9.45120113402871,21.2138872419085
"3311",4355,"Lushnje","gfdl-esm4","ssp126",NA,0.774872442083766,20.941060093471
"3312",4356,"Lushnje","gfdl-esm4","ssp126",NA,0.0275563298990684,22.77919921875
"3313",4357,"Lushnje","gfdl-esm4","ssp126",NA,1.99830542780027,23.5095851353237
"3314",4358,"Lushnje","gfdl-esm4","ssp126",NA,0,26.6516924176898
"3315",4359,"Lushnje","gfdl-esm4","ssp126",NA,0.335108336314858,26.4548932756697
"3316",4360,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6485229492188
"3317",4361,"Lushnje","gfdl-esm4","ssp126",NA,0.0377724226772053,23.1072413853237
"3318",4362,"Lushnje","gfdl-esm4","ssp126",NA,0,27.5468209402902
"3319",4363,"Lushnje","gfdl-esm4","ssp126",NA,0.0799042919035336,25.621732875279
"3320",4364,"Lushnje","gfdl-esm4","ssp126",NA,0.77686397105156,23.8971540178572
"3321",4365,"Lushnje","gfdl-esm4","ssp126",NA,0,25.7315220424107
"3322",4366,"Lushnje","gfdl-esm4","ssp126",NA,0,25.0665876116072
"3323",4367,"Lushnje","gfdl-esm4","ssp126",NA,0,25.3288295200893
"3324",4368,"Lushnje","gfdl-esm4","ssp126",NA,0.0170533332753361,23.625133405413
"3325",4369,"Lushnje","gfdl-esm4","ssp126",NA,0,23.9037981305804
"3326",4370,"Lushnje","gfdl-esm4","ssp126",NA,0,22.4624659946987
"3327",4371,"Lushnje","gfdl-esm4","ssp126",NA,0,23.1171595982143
"3328",4372,"Lushnje","gfdl-esm4","ssp126",NA,3.62205998930481,17.632719203404
"3329",4373,"Lushnje","gfdl-esm4","ssp126",NA,1.15275552463053,15.3690996442523
"3330",4374,"Lushnje","gfdl-esm4","ssp126",NA,3.2440611551075,18.5477931431362
"3331",4375,"Lushnje","gfdl-esm4","ssp126",NA,0.206927860355271,18.139058140346
"3332",4376,"Lushnje","gfdl-esm4","ssp126",NA,1.0311907585544,14.4154776436942
"3333",4377,"Lushnje","gfdl-esm4","ssp126",NA,4.67896267925555,12.4667733328683
"3334",4378,"Lushnje","gfdl-esm4","ssp126",NA,15.6222106489752,11.1275573730469
"3335",4379,"Lushnje","gfdl-esm4","ssp126",NA,10.1749565751691,10.7500331333706
"3336",4380,"Lushnje","gfdl-esm4","ssp126",NA,2.26459625202032,11.2433977399554
"3337",4381,"Lushnje","gfdl-esm4","ssp126",NA,3.27056723347466,12.2493137904576
"3338",4382,"Lushnje","gfdl-esm4","ssp126",NA,4.68901507514861,9.75613664899556
"3339",4383,"Lushnje","gfdl-esm4","ssp126",NA,0.0229775908727398,10.360258265904
"3340",4384,"Lushnje","gfdl-esm4","ssp126",NA,1.91770098504743,7.49179774693083
"3341",4385,"Lushnje","gfdl-esm4","ssp126",NA,2.82811274727075,6.59939836774556
"3342",4386,"Lushnje","gfdl-esm4","ssp126",NA,0,7.70243007114958
"3343",4387,"Lushnje","gfdl-esm4","ssp126",NA,3.87234107911354,9.0687194824219
"3344",4388,"Lushnje","gfdl-esm4","ssp126",NA,2.34939738459486,10.5765842982701
"3345",4389,"Lushnje","gfdl-esm4","ssp126",NA,0,9.14396275111609
"3346",4390,"Lushnje","gfdl-esm4","ssp126",NA,1.43901109362819,8.96255318777904
"3347",4391,"Lushnje","gfdl-esm4","ssp126",NA,13.4225234771813,9.60021798270092
"3348",4392,"Lushnje","gfdl-esm4","ssp126",NA,1.11398185087767,7.81533203125002
"3349",4393,"Lushnje","gfdl-esm4","ssp126",NA,1.49984503659653,10.424693952288
"3350",4394,"Lushnje","gfdl-esm4","ssp126",NA,0.240473516584773,14.0430324009487
"3351",4395,"Lushnje","gfdl-esm4","ssp126",NA,0.0904362131093096,15.8000296456473
"3352",4396,"Lushnje","gfdl-esm4","ssp126",NA,0.0438491808641369,16.8137712751116
"3353",4397,"Lushnje","gfdl-esm4","ssp126",NA,2.56125396117568,15.7477966308594
"3354",4398,"Lushnje","gfdl-esm4","ssp126",NA,0.0216852010323367,17.0589451381139
"3355",4399,"Lushnje","gfdl-esm4","ssp126",NA,4.90203067810009,15.4934500558036
"3356",4400,"Lushnje","gfdl-esm4","ssp126",NA,7.65806122279693,15.1120195661273
"3357",4401,"Lushnje","gfdl-esm4","ssp126",NA,1.08456015836314,14.2539742606027
"3358",4402,"Lushnje","gfdl-esm4","ssp126",NA,0.0476987195725087,20.884428187779
"3359",4403,"Lushnje","gfdl-esm4","ssp126",NA,1.19200206120565,20.3222202845982
"3360",4404,"Lushnje","gfdl-esm4","ssp126",NA,9.69054149962695,20.0860360281808
"3361",4405,"Lushnje","gfdl-esm4","ssp126",NA,0.394608585650401,21.0576851981027
"3362",4406,"Lushnje","gfdl-esm4","ssp126",NA,0,23.9525652204241
"3363",4407,"Lushnje","gfdl-esm4","ssp126",NA,0,21.6381164550781
"3364",4408,"Lushnje","gfdl-esm4","ssp126",NA,0,23.4022112165179
"3365",4409,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6286298479353
"3366",4410,"Lushnje","gfdl-esm4","ssp126",NA,1.01633971374083,26.1091334751674
"3367",4411,"Lushnje","gfdl-esm4","ssp126",NA,1.37653179616401,25.7682957240514
"3368",4412,"Lushnje","gfdl-esm4","ssp126",NA,0,27.2008082798549
"3369",4413,"Lushnje","gfdl-esm4","ssp126",NA,0.442631033781384,27.3417122977121
"3370",4414,"Lushnje","gfdl-esm4","ssp126",NA,0,27.6804225376674
"3371",4415,"Lushnje","gfdl-esm4","ssp126",NA,0.0142934751888138,26.2020595005581
"3372",4416,"Lushnje","gfdl-esm4","ssp126",NA,0,29.21328125
"3373",4417,"Lushnje","gfdl-esm4","ssp126",NA,0,27.7286751883371
"3374",4418,"Lushnje","gfdl-esm4","ssp126",NA,0,25.1745239257813
"3375",4419,"Lushnje","gfdl-esm4","ssp126",NA,0,23.9899884905134
"3376",4420,"Lushnje","gfdl-esm4","ssp126",NA,0,24.891255405971
"3377",4421,"Lushnje","gfdl-esm4","ssp126",NA,0,24.7591360909598
"3378",4422,"Lushnje","gfdl-esm4","ssp126",NA,0.228088906650165,22.9152814592634
"3379",4423,"Lushnje","gfdl-esm4","ssp126",NA,2.30567288407266,21.3600751604353
"3380",4424,"Lushnje","gfdl-esm4","ssp126",NA,10.7222412174451,20.0196079799107
"3381",4425,"Lushnje","gfdl-esm4","ssp126",NA,0,19.4453674316406
"3382",4426,"Lushnje","gfdl-esm4","ssp126",NA,3.25446300058892,17.7320452008929
"3383",4427,"Lushnje","gfdl-esm4","ssp126",NA,5.54539604927413,16.3114475795201
"3384",4428,"Lushnje","gfdl-esm4","ssp126",NA,6.72208347532433,18.5933733258929
"3385",4429,"Lushnje","gfdl-esm4","ssp126",NA,3.44009896996015,18.1141252790179
"3386",4430,"Lushnje","gfdl-esm4","ssp126",NA,0.990659141513918,15.77626953125
"3387",4431,"Lushnje","gfdl-esm4","ssp126",NA,4.99257326092837,9.98269042968752
"3388",4432,"Lushnje","gfdl-esm4","ssp126",NA,5.88006223084189,13.1250069754465
"3389",4433,"Lushnje","gfdl-esm4","ssp126",NA,9.49156562751991,7.29861711774556
"3390",4434,"Lushnje","gfdl-esm4","ssp126",NA,3.21743762719312,7.61020159040181
"3391",4435,"Lushnje","gfdl-esm4","ssp126",NA,0.0961859872664458,12.3937709263393
"3392",4436,"Lushnje","gfdl-esm4","ssp126",NA,3.64669157009173,10.2378827776228
"3393",4437,"Lushnje","gfdl-esm4","ssp126",NA,0.432350300252438,12.1814034598215
"3394",4438,"Lushnje","gfdl-esm4","ssp126",NA,0.132036584545858,11.0357299804688
"3395",4439,"Lushnje","gfdl-esm4","ssp126",NA,0,9.20747855050226
"3396",4440,"Lushnje","gfdl-esm4","ssp126",NA,0.0862528763328945,11.3589285714286
"3397",4441,"Lushnje","gfdl-esm4","ssp126",NA,1.71674841881863,7.66825910295761
"3398",4442,"Lushnje","gfdl-esm4","ssp126",NA,0,9.14013933454243
"3399",4443,"Lushnje","gfdl-esm4","ssp126",NA,0.900616374565288,8.89232352120538
"3400",4444,"Lushnje","gfdl-esm4","ssp126",NA,0.331271811072449,9.1951843261719
"3401",4445,"Lushnje","gfdl-esm4","ssp126",NA,1.15366118552629,13.3688380650112
"3402",4446,"Lushnje","gfdl-esm4","ssp126",NA,0,13.3678876604353
"3403",4447,"Lushnje","gfdl-esm4","ssp126",NA,0.0184471857729867,15.256498500279
"3404",4448,"Lushnje","gfdl-esm4","ssp126",NA,2.18744245170715,13.7566859654018
"3405",4449,"Lushnje","gfdl-esm4","ssp126",NA,0.497776113583573,14.623668561663
"3406",4450,"Lushnje","gfdl-esm4","ssp126",NA,1.88652056063542,16.1809020996094
"3407",4451,"Lushnje","gfdl-esm4","ssp126",NA,1.8613026161412,13.7793212890625
"3408",4452,"Lushnje","gfdl-esm4","ssp126",NA,2.0191874633643,14.9470110212054
"3409",4453,"Lushnje","gfdl-esm4","ssp126",NA,0.981322056863324,17.9500409807478
"3410",4454,"Lushnje","gfdl-esm4","ssp126",NA,0,19.6074550083706
"3411",4455,"Lushnje","gfdl-esm4","ssp126",NA,0.975405392091488,20.313618687221
"3412",4456,"Lushnje","gfdl-esm4","ssp126",NA,0,20.4123081752232
"3413",4457,"Lushnje","gfdl-esm4","ssp126",NA,0,21.1020272391183
