"","Week_index","Region","gcm","ssp","value","pr","tas"
"3975",4497,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,16.5951368059431
"3976",4498,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.75618552547842,14.5377964564732
"3977",4499,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.584357854261595,14.6526341029577
"3978",4500,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.7403517740999,14.4453456333706
"3979",4501,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.12046023484852,14.5359021868024
"3980",4502,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.76749539021901,14.6333426339286
"3981",4503,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.914402824128046,16.0364144461495
"3982",4504,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.0111300180662,16.919083077567
"3983",4505,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.11081808281597,17.8981305803571
"3984",4506,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.326900865132172,18.1958775111608
"3985",4507,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.6759669712612
"3986",4508,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0604252087214263,21.9213544573103
"3987",4509,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.184510875676227,25.3645416259766
"3988",4510,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.1717914469565,24.9528115408761
"3989",4511,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.482322368770837,25.0560045514788
"3990",4512,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.47358338378711,28.5687870570592
"3991",4513,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.49174290311722,25.7722150530134
"3992",4514,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.420885238184252,28.9295135498047
"3993",4515,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.40922856266427,26.5747837611608
"3994",4516,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0142139238180659,28.7107482910156
"3995",4517,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0424675307710589,31.7815861293248
"3996",4518,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.3176949637277
"3997",4519,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.3117941720146
"3998",4520,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.272404571296647,29.3869328090123
"3999",4521,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0286091465178678,30.238166155134
"4000",4522,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.23027404966498,27.249396623884
"4001",4523,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.5999585832868
"4002",4524,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.262235840013351,29.4091779436385
"4003",4525,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.7106371198382
"4004",4526,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.654180091805756,26.9561619349888
"4005",4527,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.71915616961736,26.3922733851842
"4006",4528,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.063398872693402,27.1616760253907
"4007",4529,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.15966396197576,24.6577392578125
"4008",4530,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.905067278108618,20.5562661307199
"4009",4531,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.440598341343242,20.3670200892858
"4010",4532,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.610636792641474,20.0414738246373
"4011",4533,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.0808310701676,18.7942509242467
"4012",4534,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0087362670715915,16.0795248849052
"4013",4535,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,17.1680847167969
"4014",4536,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.42088088552035,14.4692910330636
"4015",4537,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,17.8575313023158
"4016",4538,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.596553042773199,12.661274937221
"4017",4539,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,12.3157767159598
"4018",4540,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.208075565543758,12.6426810128348
"4019",4541,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0922571188961489,12.4351505824498
"4020",4542,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0189713068331392,12.6689108712333
"4021",4543,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.476595906314157,14.0817199707032
"4022",4544,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.70052735297525,15.2966770717076
"4023",4545,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.73471018211941,14.4553052629744
"4024",4546,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.991612739224885,15.3264883858817
"4025",4547,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.979671624112858,15.0671107700893
"4026",4548,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.82712860508556,13.1495845249721
"4027",4549,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.88643460496678,11.3796129499163
"4028",4550,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.03088397891926,13.2228288922991
"4029",4551,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0572689373646945,17.4019082205636
"4030",4552,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.391319046944512,17.1155814034598
"4031",4553,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.492054177915894,16.4107278006418
"4032",4554,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.20610818401994,15.6237819126675
"4033",4555,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.50679491021272,16.444491141183
"4034",4556,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.368284465678569,18.5874638148717
"4035",4557,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.536254580635744,18.9904745919364
"4036",4558,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.06504828670586,19.9326503208706
"4037",4559,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.41165018041127,18.9520006452288
"4038",4560,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.198323514944475,21.4639875139509
"4039",4561,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.127107318257913,23.5183393205915
"4040",4562,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0168297834274459,25.5402400425503
"4041",4563,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.5471718924386
"4042",4564,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.10117064395204,25.6555812290737
"4043",4565,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.24715506664818,26.1348161969866
"4044",4566,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0401412832226404,30.6352717808315
"4045",4567,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.2328125
"4046",4568,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0337336330371078,31.5739161900112
"4047",4569,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.240826406869539,30.9138754708427
"4048",4570,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00894487262225345,32.0042118617467
"4049",4571,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.5826311383928
"4050",4572,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.057127768481483,30.8584599086217
"4051",4573,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0841033559741585,30.6124729701451
"4052",4574,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0549559691925035,29.6125558035715
"4053",4575,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.56233708652768,28.5057421003069
"4054",4576,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.5690224783761
"4055",4577,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0716336014323003,31.0540187290737
"4056",4578,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.97861361219631,28.2539175851004
"4057",4579,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.19282777444668,25.9892081124442
"4058",4580,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.33284111535821,24.78601335798
"4059",4581,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0237485657635262,23.3716304234096
"4060",4582,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0614763527015125,21.753547014509
"4061",4583,"Puglia","mpi-esm1-2-hr","ssp370",NA,12.8962266508357,20.6252881731306
"4062",4584,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.21883457569804,18.9480398995536
"4063",4585,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,15.6756094796317
"4064",4586,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.49748161658811,17.2147809709822
"4065",4587,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.277902675069137,15.192520577567
"4066",4588,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.77396201354818,13.7851196289063
"4067",4589,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.47167253941631,15.1037602015904
"4068",4590,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.77039031661531,12.4887895856585
"4069",4591,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,10.5489440917969
"4070",4592,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.01968321486908,11.6649632045202
"4071",4593,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.29522754354444,8.64526628766743
"4072",4594,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.77579443300991,8.28960571289064
"4073",4595,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.04693487259127,8.66342860630582
"4074",4596,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.563619707723514,12.9556496756417
"4075",4597,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.303443256416358,12.8873644147601
"4076",4598,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.367636614256688,12.8269723074777
"4077",4599,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.250963576919665,13.3151576450894
"4078",4600,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0305681235788922,14.3393711635045
"4079",4601,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.14262866333905,11.9356192452567
"4080",4602,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.812312761783166,9.42574680873328
"4081",4603,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0082757708306807,18.9317565917969
"4082",4604,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.48184112130964,11.6871255057199
"4083",4605,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.74932486899239,12.0837799072266
"4084",4606,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.35183875878491,11.9016292027064
"4085",4607,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.09681342488953,14.7672515869141
"4086",4608,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.17082650618769,17.2653594970703
"4087",4609,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.7182447160993
"4088",4610,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.219287212322732,20.7375514439175
"4089",4611,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.36207417295476,18.9312595912388
"4090",4612,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0799485635070594,24.7046360560826
"4091",4613,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.151698493313493,24.9206656319754
"4092",4614,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.7778847830636
"4093",4615,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0428722953074612,28.6805794852121
"4094",4616,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0616017928872939,27.9782501220703
"4095",4617,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.19560042511772,25.8928270612444
"4096",4618,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.1277644566127
"4097",4619,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0101303461893362,32.1035552978516
"4098",4620,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.104610706434219,29.8472861153739
"4099",4621,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.6938023158483
"4100",4622,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.19901819290993,27.0473375592913
"4101",4623,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.45050113116616,28.7026872907366
"4102",4624,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.7764896937779
"4103",4625,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.983120156109049,30.3562473842076
"4104",4626,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.4546970912389
"4105",4627,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.554865439439059,28.4999851771763
"4106",4628,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.74027521612256,28.1858830043248
"4107",4629,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.3457754952567
"4108",4630,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.96889975444979,25.2013532366072
"4109",4631,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,25.2222577776228
"4110",4632,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.730789610991321,25.8063271658761
"4111",4633,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.53661946334511,19.9294198172433
"4112",4634,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.068086589323814,21.1949336460658
"4113",4635,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.34474784583186,21.2369301932199
"4114",4636,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0425515640277548,20.4099147251674
"4115",4637,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.35349684048977,17.87783203125
"4116",4638,"Puglia","mpi-esm1-2-hr","ssp370",NA,9.67200364476803,15.861962890625
"4117",4639,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.887614628300069,14.0387642996652
"4118",4640,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.3812705045462,13.1093885149274
"4119",4641,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.44996206064596,13.5272199358259
"4120",4642,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.94833857703114,11.4426448277065
"4121",4643,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.200999979642802,11.386143711635
"4122",4644,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.470097357616136,12.7043156215123
"4123",4645,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.81464099035448,13.5976806640625
"4124",4646,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.18693633389193,12.3886330740792
"4125",4647,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.32201924053308,10.7964002336775
"4126",4648,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.192699417415757,11.3845088413783
"4127",4649,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.400714182822932,10.1641741071429
"4128",4650,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,11.1799059186663
"4129",4651,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.564102776869343,12.1965619768416
"4130",4652,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.02906470986325,12.7444920131138
"4131",4653,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.840574117319193,13.2154436383929
"4132",4654,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.18531944519782,12.6794481549944
"4133",4655,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.00934488866083225,14.8012023925781
"4134",4656,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.724734546591726,15.8855834960937
"4135",4657,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.4116826183329,12.4070329938616
"4136",4658,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.588031417906417,14.7001674107143
"4137",4659,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.64323354786445,16.3243390764509
"4138",4660,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.44592718190689,15.4737531389509
"4139",4661,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.8664475454768,16.0206630161831
"4140",4662,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.44614347206828,18.0173976353237
"4141",4663,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.70883305557592,18.5593680245536
"4142",4664,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.41376694341723,18.6456848144531
"4143",4665,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.44056331357986,21.5971378871373
"4144",4666,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,24.3007838657924
"4145",4667,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.390460640898839,24.2082698277065
"4146",4668,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.785557210474508,24.2704275948661
"4147",4669,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.81949266467044,22.4476126534598
"4148",4670,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.44197063609317,24.9462350027902
"4149",4671,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.32763167314365,24.4981606619699
"4150",4672,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.263014226012664,27.4357173374721
"4151",4673,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.0128766741072
"4152",4674,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.162681344305123,30.3367640904018
"4153",4675,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.21417808417651,28.0440394810269
"4154",4676,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.63348250114359,27.3341526576451
"4155",4677,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0669422883480105,30.4489532470703
"4156",4678,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.8505514962333
"4157",4679,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.48555848093903,30.5477844238282
"4158",4680,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.72004640070165,22.296040562221
"4159",4681,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.589615210317009,25.6469665527344
"4160",4682,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,26.1439867292132
"4161",4683,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.307738730147581,27.3077222551618
"4162",4684,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.310456948370431,26.6375497000558
"4163",4685,"Puglia","mpi-esm1-2-hr","ssp370",NA,23.6920861593847,19.2185934884208
"4164",4686,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.97291355917488,19.2419219970703
"4165",4687,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0120036762902081,20.9740801130023
"4166",4688,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.093662541647583,20.4053022112166
"4167",4689,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.46048718618112,20.4103485107422
"4168",4690,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.549452734256712,16.7890934535436
"4169",4691,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.19373420819258,18.2578412737166
"4170",4692,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.55557241918619,14.6989227294922
"4171",4693,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.50429085384323,15.4822719029018
"4172",4694,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.406943182831,13.6996900285994
"4173",4695,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0206598271948418,13.5918212890625
"4174",4696,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,14.1672040666853
"4175",4697,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,12.802632359096
"4176",4698,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.48067977664011,14.6362330845425
"4177",4699,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0286503731331323,13.4002210344587
"4178",4700,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.386292391548132,12.481338936942
"4179",4701,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.52632901787625,11.3311248779297
"4180",4702,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.18550025485872,9.2115897042411
"4181",4703,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,11.9596409388951
"4182",4704,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0213334129771933,13.9683624267578
"4183",4705,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.85027133337488,14.5029846191407
"4184",4706,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.543185146515108,15.4600398472377
"4185",4707,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.621588755945725,16.4529837472098
"4186",4708,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.15020841861094,16.754523577009
"4187",4709,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.22635557437233,15.1854143415179
"4188",4710,"Puglia","mpi-esm1-2-hr","ssp370",NA,6.03529134594802,12.8193014962333
"4189",4711,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.556686296814795,15.1385393415179
"4190",4712,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0781401800590434,18.3283630371094
"4191",4713,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.586803080867477,18.7688014439175
"4192",4714,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0452455647713838,19.2727818080358
"4193",4715,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,23.3591007777623
"4194",4716,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0125347867911582,23.0023917061942
"4195",4717,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.77449011388984,19.219153703962
"4196",4718,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.517522587428434,22.5289855957031
"4197",4719,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.70554956016297,24.912720162528
"4198",4720,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.607250076011821,25.318503679548
"4199",4721,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.527088512067816,24.8973218645368
"4200",4722,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.191415915573348,26.8112099783761
"4201",4723,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.3084001813616
"4202",4724,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,31.5981166294643
"4203",4725,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0391571795002424,31.4023986816406
"4204",4726,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,32.8811170305525
"4205",4727,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,33.6118931361608
"4206",4728,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.145493277315316,29.4407701764788
"4207",4729,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.937824885061544,27.5808371407646
"4208",4730,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,30.20963003976
"4209",4731,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.61981386258309,28.060948399135
"4210",4732,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.330337246642947,28.3135576520648
"4211",4733,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,27.9511919294085
"4212",4734,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.47095263766407,26.8765568324498
"4213",4735,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.603750752348528,25.8105821881976
"4214",4736,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.08810229134854,27.0754377092634
"4215",4737,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.215886107071128,27.5648808070591
"4216",4738,"Puglia","mpi-esm1-2-hr","ssp370",NA,4.10108356653446,23.920081438337
"4217",4739,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.20137560152216,22.0275338309152
"4218",4740,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.953739784225556,21.0983694893973
"4219",4741,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.046595600308917,21.1793718610491
"4220",4742,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.51819816112402,20.4509412493025
"4221",4743,"Puglia","mpi-esm1-2-hr","ssp370",NA,16.5961125886367,16.348759678432
"4222",4744,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.12174085620375,13.726207624163
"4223",4745,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0091068926589547,14.5259861537389
"4224",4746,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.367473002266447,14.1892072405135
"4225",4747,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.03015425099044,12.2917397635324
"4226",4748,"Puglia","mpi-esm1-2-hr","ssp370",NA,7.29602088020849,10.6231388636998
"4227",4749,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0176080164757358,10.7370762416295
"4228",4750,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.185155915044431,10.5490901402065
"4229",4751,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,11.8707018171038
"4230",4752,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.195807697609,14.0062783377511
"4231",4753,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.91687421651192,12.2600537981306
"4232",4754,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.05560828648907,13.0581996372768
"4233",4755,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.13664006367825,14.0663783482143
"4234",4756,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.4228885992322,12.2469029017857
"4235",4757,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.25444695814596,12.2829114641462
"4236",4758,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.14064681589038,13.2818368094308
"4237",4759,"Puglia","mpi-esm1-2-hr","ssp370",NA,5.14324855960565,13.5321616036552
"4238",4760,"Puglia","mpi-esm1-2-hr","ssp370",NA,2.80285144116143,14.731838117327
"4239",4761,"Puglia","mpi-esm1-2-hr","ssp370",NA,8.15993374084687,12.9060651506697
"4240",4762,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.83159186022489,13.4312792096819
"4241",4763,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.411846544843034,14.6210571289062
"4242",4764,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.151491124000001,19.4959350585938
"4243",4765,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.438807848253678,18.9482404436384
"4244",4766,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.187439960739409,18.2503492082868
"4245",4767,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,20.2046927315848
"4246",4768,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.503359975170627,20.0974190848215
"4247",4769,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.260203226155552,21.6520629882813
"4248",4770,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0150490967436261,24.2775665283203
"4249",4771,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.32188922419404,23.378060913086
"4250",4772,"Puglia","mpi-esm1-2-hr","ssp370",NA,1.11483981490892,23.1028664725168
"4251",4773,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.413483633669135,24.2558467320033
"4252",4774,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.066758714144401,25.6758863176618
"4253",4775,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.72680248020853,26.5255109514509
"4254",4776,"Puglia","mpi-esm1-2-hr","ssp370",NA,3.28903674588738,25.7445857456752
"4255",4777,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,28.3372240339007
"4256",4778,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0079897418930029,29.1146920340402
"4257",4779,"Puglia","mpi-esm1-2-hr","ssp370",NA,0,29.8011173793248
"4258",4780,"Puglia","mpi-esm1-2-hr","ssp370",NA,0.0615838688515526,30.5491141183035
