"","Week_index","Region","gcm","ssp","value","pr","tas"
"3665",4396,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.30285376633401,14.1885947091239
"3666",4397,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.952871702975246,15.9907318115235
"3667",4398,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.58413651390999,15.6257546561105
"3668",4399,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.091000247370435,17.8887442452567
"3669",4400,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.05490709412593,16.353910609654
"3670",4401,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.92115208428836,16.3282366071428
"3671",4402,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.1910637161761,17.2069924490793
"3672",4403,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.282276907351583,19.1987723214286
"3673",4404,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.42404354140412,24.6810001918248
"3674",4405,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.056703024893068,26.6019814627511
"3675",4406,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.7394675118583
"3676",4407,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.201318359375
"3677",4408,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.9636300223214
"3678",4409,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.0076093768044,28.8581045968193
"3679",4410,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.00894214195536085,30.1044773646763
"3680",4411,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.3022356305804
"3681",4412,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.238166155134
"3682",4413,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0485622487758519,32.1780923025948
"3683",4414,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.20241657578819,30.5718039376396
"3684",4415,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,33.3783312116351
"3685",4416,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0352944252621715,32.5823695591518
"3686",4417,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.3396268752071,32.4405936104911
"3687",4418,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.2055254255023
"3688",4419,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0360806875375732,31.0883902413505
"3689",4420,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.060185669177112,29.156156703404
"3690",4421,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.81193309938369,27.4855133056641
"3691",4422,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.8295039197962,21.017238507952
"3692",4423,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.173042433951715,22.6575038364956
"3693",4424,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.69628139410634,20.950357055664
"3694",4425,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.77202912433339,22.423959350586
"3695",4426,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.89146279548627,18.9851427350726
"3696",4427,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.15211114898557,21.1035204206194
"3697",4428,"Tirane","mpi-esm1-2-hr","ssp585",NA,16.4406185146488,19.1588487897601
"3698",4429,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.0436622928828,16.4684365408761
"3699",4430,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.37985308834427,15.2333596365792
"3700",4431,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.14344242943584,11.5576895577567
"3701",4432,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.175781441586359,12.6154375348773
"3702",4433,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.521613420759
"3703",4434,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.545995739438305,7.30267813546319
"3704",4435,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.100195829872973,8.37920314243864
"3705",4436,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.975658838953157,11.2274828229632
"3706",4437,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.6114136478531,10.3357722691128
"3707",4438,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.1967297430092,11.462784249442
"3708",4439,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.6993501004264,11.1083901541574
"3709",4440,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.38367580186709,8.1631059919085
"3710",4441,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.34503429438544,11.1632215227399
"3711",4442,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.03824034699106,13.4589281354632
"3712",4443,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.44684891356155,13.2512603759765
"3713",4444,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.27326157545239,13.3965611049107
"3714",4445,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.41241123631438,12.856576538086
"3715",4446,"Tirane","mpi-esm1-2-hr","ssp585",NA,15.1049761567265,11.2634870256697
"3716",4447,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.72769012909598,10.1557534354074
"3717",4448,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.6769413539342
"3718",4449,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.11680342400047,16.8252437046596
"3719",4450,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.6843510464075,15.2420571463448
"3720",4451,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.199437166780366,17.3922123500279
"3721",4452,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.5119298844012,18.0238804408482
"3722",4453,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.140981447345569,19.1264478410993
"3723",4454,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.250500705026622,20.319253540039
"3724",4455,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0958973616694235,19.08558480399
"3725",4456,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0838178343006545,24.2260986328125
"3726",4457,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.667267793739616,24.8217559814453
"3727",4458,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.309241318193797,26.562393624442
"3728",4459,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0573555111519195,23.3613699776786
"3729",4460,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0489680650259418,26.9743177141462
"3730",4461,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.8302987234933
"3731",4462,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.3674931117467
"3732",4463,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.291896711077
"3733",4464,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.2917593819755
"3734",4465,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.154321711410635,31.2535164969308
"3735",4466,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.49495323265936,31.7478838239398
"3736",4467,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0294287871968534,31.4138994489398
"3737",4468,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.016970929157521,31.8849971226284
"3738",4469,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0483181487652473,30.8750026157925
"3739",4470,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.3002890450614
"3740",4471,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.3521057128907
"3741",4472,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,29.8813328334263
"3742",4473,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.406250692737688,30.3095554896763
"3743",4474,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.270648894209964,25.7400277273995
"3744",4475,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.2117976426546,24.3267150878906
"3745",4476,"Tirane","mpi-esm1-2-hr","ssp585",NA,13.4732351438807,19.861723109654
"3746",4477,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.317335987295207,16.8475128173828
"3747",4478,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.57097809623416,19.525794328962
"3748",4479,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.2241499639848,17.1833500453404
"3749",4480,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.131475307612813,16.0332558768137
"3750",4481,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.85832025641243,17.3281690325056
"3751",4482,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.75080919660727,16.3328687395368
"3752",4483,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.50184987152898,14.4745531354632
"3753",4484,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.967880990356205,14.0759674072265
"3754",4485,"Tirane","mpi-esm1-2-hr","ssp585",NA,14.0184623563462,13.3851954868862
"3755",4486,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.80484726824631,11.1430668422155
"3756",4487,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.22053522071135,9.04564601353239
"3757",4488,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.977985052824287,9.14127066476006
"3758",4489,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.46463281842547,6.96929975237168
"3759",4490,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0528277679612595,6.99685058593753
"3760",4491,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.9894364331693,10.8024252755302
"3761",4492,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,8.83234558105471
"3762",4493,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.709917875065004,10.3005353655134
"3763",4494,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.36509400357941,10.6606471470424
"3764",4495,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.26383654907321,9.64869515555246
"3765",4496,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.35107951238752,10.9316040039063
"3766",4497,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.64497707381711,10.696936907087
"3767",4498,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.62642231749279,11.7895991734096
"3768",4499,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.28142400416046,14.0047175816128
"3769",4500,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.05278215570641,17.0489375523159
"3770",4501,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.87772340068893,16.2479579380581
"3771",4502,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.8725917271206
"3772",4503,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.128283978899292,18.0957776750838
"3773",4504,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,19.532615007673
"3774",4505,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0447029738227554,17.6772378104074
"3775",4506,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0352461032629695,20.6301666259766
"3776",4507,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.353448788934786,23.3939758300781
"3777",4508,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,24.7462707519531
"3778",4509,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0400624839780254,26.55872933524
"3779",4510,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.24192574375255,29.2310381208148
"3780",4511,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.773964109456368,27.0105529785156
"3781",4512,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.37505456794419,26.996708897182
"3782",4513,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.640569112147204,27.3141919817243
"3783",4514,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.41836201931126,28.2193498883929
"3784",4515,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0897970349927033,29.2623796735491
"3785",4516,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0229068320809996,30.287009538923
"3786",4517,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0353769430408388,31.0464765276228
"3787",4518,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.490367780413
"3788",4519,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0379203768326469,33.5822583879743
"3789",4520,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,33.7737561907088
"3790",4521,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.54397005691343,30.8633906773158
"3791",4522,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.96627845455493,31.0283861432757
"3792",4523,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0344808240437747,30.8240295410156
"3793",4524,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.05702129575158,29.3589874267578
"3794",4525,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.0820404052734
"3795",4526,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.854931051747241,26.2229095458984
"3796",4527,"Tirane","mpi-esm1-2-hr","ssp585",NA,15.2499364404191,20.9782958984375
"3797",4528,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.026094020592739,19.5395076206753
"3798",4529,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,21.0958103724888
"3799",4530,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.58191935602476,19.6471540178571
"3800",4531,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.62560039918858,17.67810320173
"3801",4532,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.78390133042246,21.1549468994141
"3802",4533,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.46635030010449,16.3680053710938
"3803",4534,"Tirane","mpi-esm1-2-hr","ssp585",NA,13.2131017349561,16.2974225725446
"3804",4535,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.78581193476982,12.8655901227679
"3805",4536,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.404820216187675,11.1299857003348
"3806",4537,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.40337673113599,12.9014177594866
"3807",4538,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.32011359777451,11.6433349609375
"3808",4539,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.46738482682434,8.49671979631698
"3809",4540,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.94890971853082,8.5929874965123
"3810",4541,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.95449192521794,8.97242126464846
"3811",4542,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.17788553459104,10.5091557094029
"3812",4543,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,9.08748125348774
"3813",4544,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0552442187264595,11.5139578683036
"3814",4545,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.8500858745205,12.6457720075335
"3815",4546,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.44048962569131,13.0396449497768
"3816",4547,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.90206846401894,9.28804059709824
"3817",4548,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.45312520605512,7.08988996233261
"3818",4549,"Tirane","mpi-esm1-2-hr","ssp585",NA,10.6241804098577,6.96102730887279
"3819",4550,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.72912007983541,8.76454860142302
"3820",4551,"Tirane","mpi-esm1-2-hr","ssp585",NA,11.9877010918572,11.5312962123326
"3821",4552,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.33685463535533,13.3181570870535
"3822",4553,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.801117973294043,11.8136012486049
"3823",4554,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.013481577479979,15.1576520647322
"3824",4555,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.878142744685256,17.6874917166574
"3825",4556,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.52860765192599,17.0912632533483
"3826",4557,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.9012411934989
"3827",4558,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.05317915622436,20.5383828299386
"3828",4559,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.34309419995822,20.7317051478795
"3829",4560,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.497874496172049,22.0899444580078
"3830",4561,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.621245801864591,22.1871756417411
"3831",4562,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.59100425721512,20.5982081821987
"3832",4563,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.42841687803489,21.681547328404
"3833",4564,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.86395003277409,24.889075578962
"3834",4565,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.154370869027584,27.8551683698382
"3835",4566,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.054787710437917,28.952528163365
"3836",4567,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.389093331718219,28.2899893624442
"3837",4568,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,30.5708404541015
"3838",4569,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.308725126030498,32.116828264509
"3839",4570,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.8611781529018
"3840",4571,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.140452488683098,32.1528499058315
"3841",4572,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.4731842041016
"3842",4573,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.249009034035096,33.0835684640067
"3843",4574,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.240811190347553,28.3271532331194
"3844",4575,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.194327936073283,28.9759438650949
"3845",4576,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,28.0602530343192
"3846",4577,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0702402653197559,28.5350782121931
"3847",4578,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.26766427344306,26.0526454380581
"3848",4579,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.544565650878731,23.3344600132533
"3849",4580,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.13611428293266,20.0253104073661
"3850",4581,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.79512088600313,21.6038670131138
"3851",4582,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.81206881555097,19.4838152204241
"3852",4583,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.40512878600775,18.8864183698382
"3853",4584,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.30590271415921,14.9821541922433
"3854",4585,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.140500046628793,17.6814448765346
"3855",4586,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.247917590968427,14.8356414794922
"3856",4587,"Tirane","mpi-esm1-2-hr","ssp585",NA,9.49399732427472,14.7374141148158
"3857",4588,"Tirane","mpi-esm1-2-hr","ssp585",NA,8.04485503831529,10.3071903773717
"3858",4589,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.694301978312849,9.85754656110494
"3859",4590,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.07931653504991,11.5204254150391
"3860",4591,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.134367704075495,9.14136221749444
"3861",4592,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.4273966371246,13.1405578613281
"3862",4593,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.98526556425765,9.89262433733261
"3863",4594,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.43163394997828,9.67434953962056
"3864",4595,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.46033933223017,10.6513414655413
"3865",4596,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,12.6134517124722
"3866",4597,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.909015263251992,9.69152221679689
"3867",4598,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.684237354055637,11.8695574079241
"3868",4599,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,11.8947474888394
"3869",4600,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.1866812270933,13.2837855747768
"3870",4601,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.3440403529576
"3871",4602,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.120388663214856,15.2130545479911
"3872",4603,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.40998713914971,15.5065377371652
"3873",4604,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.09141929579034,14.0937700544085
"3874",4605,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.66402442148787,12.078524344308
"3875",4606,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.681958217706,12.0891095842634
"3876",4607,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.2297738582981,13.7811937604632
"3877",4608,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.46818527655809,14.6836791992188
"3878",4609,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.905630691444717,17.2279841831753
"3879",4610,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,20.50013558524
"3880",4611,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.42600603856928,19.4765738351005
"3881",4612,"Tirane","mpi-esm1-2-hr","ssp585",NA,4.37063839576044,19.1758579799107
"3882",4613,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,22.5040069580078
"3883",4614,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0353548535453488,26.3445831298828
"3884",4615,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.111317019452274,28.1628880092076
"3885",4616,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.149184177748144,28.090240914481
"3886",4617,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.905972052169088,26.9727111816406
"3887",4618,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.286462361587577,27.5041268484933
"3888",4619,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.135037913007961,29.6904017857143
"3889",4620,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.048679399437138,31.8993927001953
"3890",4621,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.4342437744141
"3891",4622,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.074213307068151,30.9308824811663
"3892",4623,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.381504089974832,32.1797642299108
"3893",4624,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.1110778808594
"3894",4625,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,33.2121673583984
"3895",4626,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.712181976788478,30.9134460449219
"3896",4627,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.258574644353108,31.2345432826451
"3897",4628,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.440092250279
"3898",4629,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.816451603142401,29.2302163260324
"3899",4630,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.07940041395237,26.4025185721261
"3900",4631,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.560958014726306,26.6113176618304
"3901",4632,"Tirane","mpi-esm1-2-hr","ssp585",NA,14.103380326664,22.0897787911552
"3902",4633,"Tirane","mpi-esm1-2-hr","ssp585",NA,7.78678733539502,18.77868913923
"3903",4634,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,19.0796774727958
"3904",4635,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,21.2319253104074
"3905",4636,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0558543936806798,20.5564492361887
"3906",4637,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,17.6210331508092
"3907",4638,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.245178565091919,18.206682913644
"3908",4639,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.69190416594834,13.8419847760882
"3909",4640,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,14.2748352050781
"3910",4641,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,13.800925554548
"3911",4642,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.145295917172916,12.9980233328683
"3912",4643,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,9.64770115443641
"3913",4644,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.33695022438354,11.703506905692
"3914",4645,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,7.4768266950335
"3915",4646,"Tirane","mpi-esm1-2-hr","ssp585",NA,6.02666243295451,9.97029811314176
"3916",4647,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.188746457154464,10.0632045200893
"3917",4648,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.552186991990312,9.52744663783484
"3918",4649,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0129050096542674,8.16390380859378
"3919",4650,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,9.7438206263951
"3920",4651,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.50607249273786,11.8899387904577
"3921",4652,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,10.7578499930246
"3922",4653,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.47708986227267,12.225734601702
"3923",4654,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.334780098507638,9.74197213309153
"3924",4655,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.5033978723212,10.5761134556362
"3925",4656,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.31510934594345,13.1815080915179
"3926",4657,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,16.3127532958984
"3927",4658,"Tirane","mpi-esm1-2-hr","ssp585",NA,2.7924530889972,13.7166599818638
"3928",4659,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.09963406825305,18.3078486851284
"3929",4660,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0074027200753335,18.1050266810826
"3930",4661,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.118155816120894,22.8154126848493
"3931",4662,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.312949163916138,20.5674617222378
"3932",4663,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,23.0395991734096
"3933",4664,"Tirane","mpi-esm1-2-hr","ssp585",NA,5.64656181174671,21.3264556884766
"3934",4665,"Tirane","mpi-esm1-2-hr","ssp585",NA,1.92123675104605,20.6337219238281
"3935",4666,"Tirane","mpi-esm1-2-hr","ssp585",NA,3.83874454912854,24.7603502546038
"3936",4667,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,26.2501791817802
"3937",4668,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.150744212234193,27.3342136928014
"3938",4669,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.320154387736693,28.7633932931083
"3939",4670,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0724422071860835,27.303122820173
"3940",4671,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0214699778942824,31.708411516462
"3941",4672,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.143915664687354,31.5313376290458
"3942",4673,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,32.8544228690012
"3943",4674,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.072566459545799,32.2944405691965
"3944",4675,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.166388587344305,32.9725956508092
"3945",4676,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,33.9756452287946
"3946",4677,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,33.6578853062221
"3947",4678,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,34.0631849016463
"3948",4679,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.0328411076874805,32.1140228271484
"3949",4680,"Tirane","mpi-esm1-2-hr","ssp585",NA,0,31.2276397705078
"3950",4681,"Tirane","mpi-esm1-2-hr","ssp585",NA,0.249022156250638,30.1956660679408
