"","Week_index","Region","gcm","ssp","value","pr","tas"
"2215",3259,"Lushnje","gfdl-esm4","ssp585",NA,0,29.2908394949777
"2216",3260,"Lushnje","gfdl-esm4","ssp585",NA,0.265722480669085,29.4117021833148
"2217",3261,"Lushnje","gfdl-esm4","ssp585",NA,0.851079225789623,28.3756129673549
"2218",3262,"Lushnje","gfdl-esm4","ssp585",NA,0,28.6014081682478
"2219",3263,"Lushnje","gfdl-esm4","ssp585",NA,0,28.847065952846
"2220",3264,"Lushnje","gfdl-esm4","ssp585",NA,0,29.9246852329799
"2221",3265,"Lushnje","gfdl-esm4","ssp585",NA,0.793541385792196,28.9714250837054
"2222",3266,"Lushnje","gfdl-esm4","ssp585",NA,0,28.3748282296317
"2223",3267,"Lushnje","gfdl-esm4","ssp585",NA,0,31.7297912597656
"2224",3268,"Lushnje","gfdl-esm4","ssp585",NA,0,31.6498395647322
"2225",3269,"Lushnje","gfdl-esm4","ssp585",NA,0.743673896483545,29.4210187639509
"2226",3270,"Lushnje","gfdl-esm4","ssp585",NA,0,29.5874093191964
"2227",3271,"Lushnje","gfdl-esm4","ssp585",NA,0,28.5358912876674
"2228",3272,"Lushnje","gfdl-esm4","ssp585",NA,0.346191826974973,27.2934247698103
"2229",3273,"Lushnje","gfdl-esm4","ssp585",NA,0.0268414508484836,26.1499311174665
"2230",3274,"Lushnje","gfdl-esm4","ssp585",NA,5.0963778032123,22.6704912458148
"2231",3275,"Lushnje","gfdl-esm4","ssp585",NA,13.5424061636773,22.1182364327567
"2232",3276,"Lushnje","gfdl-esm4","ssp585",NA,0.217118451005912,21.3118268694197
"2233",3277,"Lushnje","gfdl-esm4","ssp585",NA,4.39812469163111,19.3520098005023
"2234",3278,"Lushnje","gfdl-esm4","ssp585",NA,6.02128665632335,18.9407549176898
"2235",3279,"Lushnje","gfdl-esm4","ssp585",NA,6.728821683542,17.6077253069197
"2236",3280,"Lushnje","gfdl-esm4","ssp585",NA,0.12286287965253,13.3087053571429
"2237",3281,"Lushnje","gfdl-esm4","ssp585",NA,0.405657074380932,15.1081045968192
"2238",3282,"Lushnje","gfdl-esm4","ssp585",NA,0.77974890238173,15.4267778669085
"2239",3283,"Lushnje","gfdl-esm4","ssp585",NA,0,15.3652805873326
"2240",3284,"Lushnje","gfdl-esm4","ssp585",NA,0.666007555888167,14.6750863211496
"2241",3285,"Lushnje","gfdl-esm4","ssp585",NA,2.03266357109117,12.5625156947545
"2242",3286,"Lushnje","gfdl-esm4","ssp585",NA,2.89818141276815,13.2446838378906
"2243",3287,"Lushnje","gfdl-esm4","ssp585",NA,0.495434778609446,11.3219456263951
"2244",3288,"Lushnje","gfdl-esm4","ssp585",NA,0.284508347717097,12.4252694266183
"2245",3289,"Lushnje","gfdl-esm4","ssp585",NA,5.86837150497429,11.6136500767299
"2246",3290,"Lushnje","gfdl-esm4","ssp585",NA,19.7255353044186,11.5677821568081
"2247",3291,"Lushnje","gfdl-esm4","ssp585",NA,0.789095534543906,7.55432826450895
"2248",3292,"Lushnje","gfdl-esm4","ssp585",NA,1.76892967823993,9.7141793387277
"2249",3293,"Lushnje","gfdl-esm4","ssp585",NA,0,9.05597185407368
"2250",3294,"Lushnje","gfdl-esm4","ssp585",NA,0,10.3438049316406
"2251",3295,"Lushnje","gfdl-esm4","ssp585",NA,6.22263877552801,10.1875113351005
"2252",3296,"Lushnje","gfdl-esm4","ssp585",NA,0.53300502809829,5.05240129743306
"2253",3297,"Lushnje","gfdl-esm4","ssp585",NA,0,8.83209490094868
"2254",3298,"Lushnje","gfdl-esm4","ssp585",NA,2.33944136749155,12.3225952148438
"2255",3299,"Lushnje","gfdl-esm4","ssp585",NA,2.65908823847505,9.68782523018976
"2256",3300,"Lushnje","gfdl-esm4","ssp585",NA,1.17174598261564,11.1840846470424
"2257",3301,"Lushnje","gfdl-esm4","ssp585",NA,0,16.7162719726563
"2258",3302,"Lushnje","gfdl-esm4","ssp585",NA,0.239227771193587,16.1786612374442
"2259",3303,"Lushnje","gfdl-esm4","ssp585",NA,0,15.600728062221
"2260",3304,"Lushnje","gfdl-esm4","ssp585",NA,0.0887324285161282,19.6611354282924
"2261",3305,"Lushnje","gfdl-esm4","ssp585",NA,0,21.5790213448661
"2262",3306,"Lushnje","gfdl-esm4","ssp585",NA,2.46929380581215,18.819730922154
"2263",3307,"Lushnje","gfdl-esm4","ssp585",NA,0,24.2178545270648
"2264",3308,"Lushnje","gfdl-esm4","ssp585",NA,0,21.7583077566964
"2265",3309,"Lushnje","gfdl-esm4","ssp585",NA,0.93536897994844,20.7857997349331
"2266",3310,"Lushnje","gfdl-esm4","ssp585",NA,2.20494794890068,22.6420096261161
"2267",3311,"Lushnje","gfdl-esm4","ssp585",NA,0,23.3606113978795
"2268",3312,"Lushnje","gfdl-esm4","ssp585",NA,1.79290017804306,24.5964948381697
"2269",3313,"Lushnje","gfdl-esm4","ssp585",NA,0.292414553093425,28.2724112374442
"2270",3314,"Lushnje","gfdl-esm4","ssp585",NA,1.07455979247918,26.7302795410156
"2271",3315,"Lushnje","gfdl-esm4","ssp585",NA,0,28.4517063685826
"2272",3316,"Lushnje","gfdl-esm4","ssp585",NA,0,28.2968950544085
"2273",3317,"Lushnje","gfdl-esm4","ssp585",NA,0.122976989535216,25.6457632882255
"2274",3318,"Lushnje","gfdl-esm4","ssp585",NA,0,28.8887137276786
"2275",3319,"Lushnje","gfdl-esm4","ssp585",NA,0,31.039191545759
"2276",3320,"Lushnje","gfdl-esm4","ssp585",NA,0,31.3087053571429
"2277",3321,"Lushnje","gfdl-esm4","ssp585",NA,0.86070342055921,31.6835745675223
"2278",3322,"Lushnje","gfdl-esm4","ssp585",NA,0,31.2956394740514
"2279",3323,"Lushnje","gfdl-esm4","ssp585",NA,6.3270390213542,23.8888532366072
"2280",3324,"Lushnje","gfdl-esm4","ssp585",NA,3.08736962615512,22.6280282156808
"2281",3325,"Lushnje","gfdl-esm4","ssp585",NA,4.26410638382159,23.2855163574219
"2282",3326,"Lushnje","gfdl-esm4","ssp585",NA,2.85705912974663,21.3325352260045
"2283",3327,"Lushnje","gfdl-esm4","ssp585",NA,7.25265239494287,19.3766854422433
"2284",3328,"Lushnje","gfdl-esm4","ssp585",NA,2.57947750589145,17.4938991001674
"2285",3329,"Lushnje","gfdl-esm4","ssp585",NA,0,16.1689392089844
"2286",3330,"Lushnje","gfdl-esm4","ssp585",NA,0.262168785723458,19.3407880510603
"2287",3331,"Lushnje","gfdl-esm4","ssp585",NA,0,18.580704171317
"2288",3332,"Lushnje","gfdl-esm4","ssp585",NA,0.0151654138919964,16.4690839494978
"2289",3333,"Lushnje","gfdl-esm4","ssp585",NA,3.91711283529211,17.9242318289621
"2290",3334,"Lushnje","gfdl-esm4","ssp585",NA,2.09893536354814,14.3120492117746
"2291",3335,"Lushnje","gfdl-esm4","ssp585",NA,0.359401415438957,14.9359069824219
"2292",3336,"Lushnje","gfdl-esm4","ssp585",NA,9.71197692041252,14.2689714704241
"2293",3337,"Lushnje","gfdl-esm4","ssp585",NA,17.88006754775,13.9001708984375
"2294",3338,"Lushnje","gfdl-esm4","ssp585",NA,4.8119271404825,7.30430210658484
"2295",3339,"Lushnje","gfdl-esm4","ssp585",NA,6.32015720475465,14.0983869280134
"2296",3340,"Lushnje","gfdl-esm4","ssp585",NA,3.5260414455219,11.0770202636719
"2297",3341,"Lushnje","gfdl-esm4","ssp585",NA,2.52563264168982,11.6513828822545
"2298",3342,"Lushnje","gfdl-esm4","ssp585",NA,2.6568139774359,12.5489004952567
"2299",3343,"Lushnje","gfdl-esm4","ssp585",NA,7.92641836201905,11.9148847307478
"2300",3344,"Lushnje","gfdl-esm4","ssp585",NA,2.62909930814723,8.81251133510047
"2301",3345,"Lushnje","gfdl-esm4","ssp585",NA,1.55971211300182,8.81681431361609
"2302",3346,"Lushnje","gfdl-esm4","ssp585",NA,6.95832272384515,13.1381513323103
"2303",3347,"Lushnje","gfdl-esm4","ssp585",NA,4.21843339531084,15.0643772670201
"2304",3348,"Lushnje","gfdl-esm4","ssp585",NA,0.69765617460819,7.54798060825895
"2305",3349,"Lushnje","gfdl-esm4","ssp585",NA,0.146828099137305,9.28893868582592
"2306",3350,"Lushnje","gfdl-esm4","ssp585",NA,5.83222366071173,10.8812587193081
"2307",3351,"Lushnje","gfdl-esm4","ssp585",NA,7.7877263704847,10.7377563476563
"2308",3352,"Lushnje","gfdl-esm4","ssp585",NA,0,8.49888654436386
"2309",3353,"Lushnje","gfdl-esm4","ssp585",NA,2.65857993591843,9.48961356026788
"2310",3354,"Lushnje","gfdl-esm4","ssp585",NA,1.25515608316553,10.6356968470982
"2311",3355,"Lushnje","gfdl-esm4","ssp585",NA,0.38126950800818,11.268932233538
"2312",3356,"Lushnje","gfdl-esm4","ssp585",NA,5.50196807307657,16.2009826660156
"2313",3357,"Lushnje","gfdl-esm4","ssp585",NA,4.87855524988845,16.9125261579241
"2314",3358,"Lushnje","gfdl-esm4","ssp585",NA,3.58340445548363,17.8502223423549
"2315",3359,"Lushnje","gfdl-esm4","ssp585",NA,1.03708238706791,20.1277535574777
"2316",3360,"Lushnje","gfdl-esm4","ssp585",NA,0.144670939646728,20.0898202078683
"2317",3361,"Lushnje","gfdl-esm4","ssp585",NA,1.11200929625608,20.0084995814732
"2318",3362,"Lushnje","gfdl-esm4","ssp585",NA,9.6263272604639,21.1549795968192
"2319",3363,"Lushnje","gfdl-esm4","ssp585",NA,0.284576105020408,22.2123788016183
"2320",3364,"Lushnje","gfdl-esm4","ssp585",NA,0,25.8377624511719
"2321",3365,"Lushnje","gfdl-esm4","ssp585",NA,0,29.5293910435268
"2322",3366,"Lushnje","gfdl-esm4","ssp585",NA,0,31.5313703264509
"2323",3367,"Lushnje","gfdl-esm4","ssp585",NA,0.0474089068510304,29.8903747558594
"2324",3368,"Lushnje","gfdl-esm4","ssp585",NA,0,29.0305158342634
"2325",3369,"Lushnje","gfdl-esm4","ssp585",NA,0,31.2989528111049
"2326",3370,"Lushnje","gfdl-esm4","ssp585",NA,0,30.866832624163
"2327",3371,"Lushnje","gfdl-esm4","ssp585",NA,0,30.6901881626674
"2328",3372,"Lushnje","gfdl-esm4","ssp585",NA,0,30.4886413574219
"2329",3373,"Lushnje","gfdl-esm4","ssp585",NA,2.2586748555893,28.6182189941406
"2330",3374,"Lushnje","gfdl-esm4","ssp585",NA,0.769454484647472,28.3022792271206
"2331",3375,"Lushnje","gfdl-esm4","ssp585",NA,0.540628829756835,28.6218549455915
"2332",3376,"Lushnje","gfdl-esm4","ssp585",NA,0,28.2579066685268
"2333",3377,"Lushnje","gfdl-esm4","ssp585",NA,3.41875659952556,23.3803867885045
"2334",3378,"Lushnje","gfdl-esm4","ssp585",NA,1.09747072897985,22.3957938058036
"2335",3379,"Lushnje","gfdl-esm4","ssp585",NA,1.26579602989036,22.998921421596
"2336",3380,"Lushnje","gfdl-esm4","ssp585",NA,5.56082468766752,18.9304661342076
"2337",3381,"Lushnje","gfdl-esm4","ssp585",NA,2.40496069142994,18.6268162318639
"2338",3382,"Lushnje","gfdl-esm4","ssp585",NA,8.05500137420105,20.6605032784598
"2339",3383,"Lushnje","gfdl-esm4","ssp585",NA,0,18.7438642229353
"2340",3384,"Lushnje","gfdl-esm4","ssp585",NA,0,17.6378941127232
"2341",3385,"Lushnje","gfdl-esm4","ssp585",NA,2.08817979707549,14.8093811035156
"2342",3386,"Lushnje","gfdl-esm4","ssp585",NA,0.369548756030521,15.1952279227121
"2343",3387,"Lushnje","gfdl-esm4","ssp585",NA,3.39511320863884,14.7666041782924
"2344",3388,"Lushnje","gfdl-esm4","ssp585",NA,6.27979123788204,12.2476832798549
"2345",3389,"Lushnje","gfdl-esm4","ssp585",NA,1.01828608146336,15.8349373953683
"2346",3390,"Lushnje","gfdl-esm4","ssp585",NA,0.0172692117173158,12.5752110072545
"2347",3391,"Lushnje","gfdl-esm4","ssp585",NA,0.311628513216939,7.52214093889511
"2348",3392,"Lushnje","gfdl-esm4","ssp585",NA,5.97668156343778,10.1193437848773
"2349",3393,"Lushnje","gfdl-esm4","ssp585",NA,8.12995558163883,8.81513584681922
"2350",3394,"Lushnje","gfdl-esm4","ssp585",NA,2.27962501189073,6.36603916713172
"2351",3395,"Lushnje","gfdl-esm4","ssp585",NA,5.80018537751,13.0804425920759
"2352",3396,"Lushnje","gfdl-esm4","ssp585",NA,0.423709706852346,11.2949550083706
"2353",3397,"Lushnje","gfdl-esm4","ssp585",NA,3.19065071110214,12.4158830915179
"2354",3398,"Lushnje","gfdl-esm4","ssp585",NA,1.28421525088405,7.50939767020092
"2355",3399,"Lushnje","gfdl-esm4","ssp585",NA,0,7.74321027483261
"2356",3400,"Lushnje","gfdl-esm4","ssp585",NA,4.8010284006263,6.49307076590404
"2357",3401,"Lushnje","gfdl-esm4","ssp585",NA,0,7.86663643973217
"2358",3402,"Lushnje","gfdl-esm4","ssp585",NA,0,7.6846862792969
"2359",3403,"Lushnje","gfdl-esm4","ssp585",NA,10.4050756386381,11.7863882882255
"2360",3404,"Lushnje","gfdl-esm4","ssp585",NA,0,12.3176906040737
"2361",3405,"Lushnje","gfdl-esm4","ssp585",NA,2.58268537997667,14.1557730538505
"2362",3406,"Lushnje","gfdl-esm4","ssp585",NA,2.7340327580792,10.4146187918527
"2363",3407,"Lushnje","gfdl-esm4","ssp585",NA,4.41595879217078,14.4836321149554
"2364",3408,"Lushnje","gfdl-esm4","ssp585",NA,2.66679636385691,15.5610813685826
"2365",3409,"Lushnje","gfdl-esm4","ssp585",NA,0.364770678321033,16.0702366420201
"2366",3410,"Lushnje","gfdl-esm4","ssp585",NA,0.342120691701504,15.8966570172991
"2367",3411,"Lushnje","gfdl-esm4","ssp585",NA,4.74904361451211,17.5711478097098
"2368",3412,"Lushnje","gfdl-esm4","ssp585",NA,1.9808242610452,19.048490687779
"2369",3413,"Lushnje","gfdl-esm4","ssp585",NA,0.448955033789389,20.8805393763951
"2370",3414,"Lushnje","gfdl-esm4","ssp585",NA,0.944455828305633,23.0480983189174
"2371",3415,"Lushnje","gfdl-esm4","ssp585",NA,1.48319070202498,23.8387128557478
"2372",3416,"Lushnje","gfdl-esm4","ssp585",NA,3.14846128458157,23.1822884695871
"2373",3417,"Lushnje","gfdl-esm4","ssp585",NA,2.436943025428,24.392951311384
"2374",3418,"Lushnje","gfdl-esm4","ssp585",NA,0.344645879418489,25.3150094168527
"2375",3419,"Lushnje","gfdl-esm4","ssp585",NA,0.0354108083619004,27.162491280692
"2376",3420,"Lushnje","gfdl-esm4","ssp585",NA,1.78089879180854,27.6512346540179
"2377",3421,"Lushnje","gfdl-esm4","ssp585",NA,0.0582226340026994,28.2808515276228
"2378",3422,"Lushnje","gfdl-esm4","ssp585",NA,0.884255475830287,30.6390755789621
"2379",3423,"Lushnje","gfdl-esm4","ssp585",NA,0.700915368672992,31.1412684849331
"2380",3424,"Lushnje","gfdl-esm4","ssp585",NA,0.79420819612486,29.2446228027344
"2381",3425,"Lushnje","gfdl-esm4","ssp585",NA,0,29.226203264509
"2382",3426,"Lushnje","gfdl-esm4","ssp585",NA,0.0268236720460534,27.9140520368304
"2383",3427,"Lushnje","gfdl-esm4","ssp585",NA,0,27.177139718192
"2384",3428,"Lushnje","gfdl-esm4","ssp585",NA,0.30044919102303,26.8564915248326
"2385",3429,"Lushnje","gfdl-esm4","ssp585",NA,1.47429113026841,24.4674621582031
"2386",3430,"Lushnje","gfdl-esm4","ssp585",NA,0.648743634311748,23.6471278599331
"2387",3431,"Lushnje","gfdl-esm4","ssp585",NA,0.091147418528895,23.5663914271764
"2388",3432,"Lushnje","gfdl-esm4","ssp585",NA,4.19286036589515,21.8434517996652
"2389",3433,"Lushnje","gfdl-esm4","ssp585",NA,0.408674941198634,21.1557774135045
"2390",3434,"Lushnje","gfdl-esm4","ssp585",NA,10.468459889775,20.4014569963728
"2391",3435,"Lushnje","gfdl-esm4","ssp585",NA,0.20856784332344,22.2076006208148
"2392",3436,"Lushnje","gfdl-esm4","ssp585",NA,0,17.4882359095982
"2393",3437,"Lushnje","gfdl-esm4","ssp585",NA,0,14.1628226143973
"2394",3438,"Lushnje","gfdl-esm4","ssp585",NA,2.00161443478594,14.2110403878348
"2395",3439,"Lushnje","gfdl-esm4","ssp585",NA,0.0219704280295576,15.5138924734933
"2396",3440,"Lushnje","gfdl-esm4","ssp585",NA,0.438617037642481,12.7202174595424
"2397",3441,"Lushnje","gfdl-esm4","ssp585",NA,0.337176046118007,15.1816476004465
"2398",3442,"Lushnje","gfdl-esm4","ssp585",NA,1.00377481804961,12.1782950265067
"2399",3443,"Lushnje","gfdl-esm4","ssp585",NA,3.07397575836928,12.921040562221
"2400",3444,"Lushnje","gfdl-esm4","ssp585",NA,1.2937335530296,10.9759460449219
"2401",3445,"Lushnje","gfdl-esm4","ssp585",NA,0.0674090296212983,5.12433994838172
"2402",3446,"Lushnje","gfdl-esm4","ssp585",NA,1.56984414165241,10.812637765067
"2403",3447,"Lushnje","gfdl-esm4","ssp585",NA,0.970051244699529,8.41186785016743
"2404",3448,"Lushnje","gfdl-esm4","ssp585",NA,0,7.89729788643975
"2405",3449,"Lushnje","gfdl-esm4","ssp585",NA,6.98974748541202,9.53187604631699
"2406",3450,"Lushnje","gfdl-esm4","ssp585",NA,13.3842531891008,10.9231070382255
"2407",3451,"Lushnje","gfdl-esm4","ssp585",NA,2.0735253546653,12.9469325474331
"2408",3452,"Lushnje","gfdl-esm4","ssp585",NA,1.08065110065841,13.7874433244978
"2409",3453,"Lushnje","gfdl-esm4","ssp585",NA,0,12.7664254324777
"2410",3454,"Lushnje","gfdl-esm4","ssp585",NA,0.138341826303596,12.0983040945871
"2411",3455,"Lushnje","gfdl-esm4","ssp585",NA,0.181372494677946,9.59076189313618
"2412",3456,"Lushnje","gfdl-esm4","ssp585",NA,2.36791998364164,10.4794337681362
"2413",3457,"Lushnje","gfdl-esm4","ssp585",NA,7.19390130252577,14.3169581821987
"2414",3458,"Lushnje","gfdl-esm4","ssp585",NA,0.525564367749861,16.8162475585938
"2415",3459,"Lushnje","gfdl-esm4","ssp585",NA,0,15.7105695452009
"2416",3460,"Lushnje","gfdl-esm4","ssp585",NA,0.45831041643396,16.3341003417969
"2417",3461,"Lushnje","gfdl-esm4","ssp585",NA,0.257883732306904,19.1587855747768
"2418",3462,"Lushnje","gfdl-esm4","ssp585",NA,0,20.453498186384
"2419",3463,"Lushnje","gfdl-esm4","ssp585",NA,1.53288657467264,23.256481061663
"2420",3464,"Lushnje","gfdl-esm4","ssp585",NA,4.07092911513506,20.0248177664621
"2421",3465,"Lushnje","gfdl-esm4","ssp585",NA,2.82023010898099,22.0816066196987
"2422",3466,"Lushnje","gfdl-esm4","ssp585",NA,0,26.2870858328683
"2423",3467,"Lushnje","gfdl-esm4","ssp585",NA,0.297141258904178,25.2443089076451
"2424",3468,"Lushnje","gfdl-esm4","ssp585",NA,0,27.4232116699219
"2425",3469,"Lushnje","gfdl-esm4","ssp585",NA,0.351098417221302,25.5543108258929
"2426",3470,"Lushnje","gfdl-esm4","ssp585",NA,2.04545128695567,24.1277884347098
"2427",3471,"Lushnje","gfdl-esm4","ssp585",NA,0.810547429136932,22.9556605747768
"2428",3472,"Lushnje","gfdl-esm4","ssp585",NA,0,26.2273062569755
"2429",3473,"Lushnje","gfdl-esm4","ssp585",NA,0,28.0713570731027
"2430",3474,"Lushnje","gfdl-esm4","ssp585",NA,0,28.5547642299107
"2431",3475,"Lushnje","gfdl-esm4","ssp585",NA,0,29.5065726143973
"2432",3476,"Lushnje","gfdl-esm4","ssp585",NA,0,32.1364685058594
"2433",3477,"Lushnje","gfdl-esm4","ssp585",NA,1.32998742462535,28.2885463169643
"2434",3478,"Lushnje","gfdl-esm4","ssp585",NA,0.0246351028701091,27.5748971121652
"2435",3479,"Lushnje","gfdl-esm4","ssp585",NA,0,25.583869280134
"2436",3480,"Lushnje","gfdl-esm4","ssp585",NA,0,27.2292201450893
"2437",3481,"Lushnje","gfdl-esm4","ssp585",NA,6.09959177090786,24.6195835658482
"2438",3482,"Lushnje","gfdl-esm4","ssp585",NA,0.333274049418313,24.6601937430246
"2439",3483,"Lushnje","gfdl-esm4","ssp585",NA,0,23.298717389788
"2440",3484,"Lushnje","gfdl-esm4","ssp585",NA,0.772947408924145,24.6575517926898
"2441",3485,"Lushnje","gfdl-esm4","ssp585",NA,8.9082877085145,22.3851736886161
"2442",3486,"Lushnje","gfdl-esm4","ssp585",NA,1.16195959100358,20.5567217145648
"2443",3487,"Lushnje","gfdl-esm4","ssp585",NA,1.44059149726153,19.1659615652902
"2444",3488,"Lushnje","gfdl-esm4","ssp585",NA,9.046577848598,16.9037240164621
"2445",3489,"Lushnje","gfdl-esm4","ssp585",NA,10.0659856644467,16.220588030134
"2446",3490,"Lushnje","gfdl-esm4","ssp585",NA,2.52429596481047,10.6689653669085
"2447",3491,"Lushnje","gfdl-esm4","ssp585",NA,3.26634348395081,15.6080217633929
"2448",3492,"Lushnje","gfdl-esm4","ssp585",NA,7.0236253119739,13.5530770438058
"2449",3493,"Lushnje","gfdl-esm4","ssp585",NA,11.2419637541669,10.781880405971
"2450",3494,"Lushnje","gfdl-esm4","ssp585",NA,14.0361171702222,13.694953264509
"2451",3495,"Lushnje","gfdl-esm4","ssp585",NA,0.0469493465581244,8.40432564871654
"2452",3496,"Lushnje","gfdl-esm4","ssp585",NA,0,7.19726388113842
"2453",3497,"Lushnje","gfdl-esm4","ssp585",NA,0.165844642989604,10.360977608817
"2454",3498,"Lushnje","gfdl-esm4","ssp585",NA,8.26770848195468,8.68447701590404
"2455",3499,"Lushnje","gfdl-esm4","ssp585",NA,5.13521725993737,8.62026367187502
"2456",3500,"Lushnje","gfdl-esm4","ssp585",NA,0.0772520369667161,10.9931710379465
"2457",3501,"Lushnje","gfdl-esm4","ssp585",NA,1.51746847165798,11.1775713239398
"2458",3502,"Lushnje","gfdl-esm4","ssp585",NA,3.92568471018292,9.02384556361609
"2459",3503,"Lushnje","gfdl-esm4","ssp585",NA,6.45328555089821,6.31495710100449
"2460",3504,"Lushnje","gfdl-esm4","ssp585",NA,4.52958335985646,9.16581333705359
"2461",3505,"Lushnje","gfdl-esm4","ssp585",NA,0.683937299930091,12.9348257882255
"2462",3506,"Lushnje","gfdl-esm4","ssp585",NA,0.0262752935148975,12.0608939034598
"2463",3507,"Lushnje","gfdl-esm4","ssp585",NA,0,11.2716875348773
"2464",3508,"Lushnje","gfdl-esm4","ssp585",NA,0,6.40793980189734
"2465",3509,"Lushnje","gfdl-esm4","ssp585",NA,1.27701229607088,11.531627546038
"2466",3510,"Lushnje","gfdl-esm4","ssp585",NA,0,13.9807547433036
"2467",3511,"Lushnje","gfdl-esm4","ssp585",NA,0.189728159966762,15.7479622977121
"2468",3512,"Lushnje","gfdl-esm4","ssp585",NA,0.565818775794469,17.4428301130023
"2469",3513,"Lushnje","gfdl-esm4","ssp585",NA,3.17836239576406,19.3563781738281
"2470",3514,"Lushnje","gfdl-esm4","ssp585",NA,0.769783169380389,20.5121529715402
"2471",3515,"Lushnje","gfdl-esm4","ssp585",NA,0,21.8286725725447
"2472",3516,"Lushnje","gfdl-esm4","ssp585",NA,1.21869292966689,17.1489937918527
"2473",3517,"Lushnje","gfdl-esm4","ssp585",NA,0.0171185142659981,23.5531773158482
"2474",3518,"Lushnje","gfdl-esm4","ssp585",NA,0,25.8386431012835
"2475",3519,"Lushnje","gfdl-esm4","ssp585",NA,0.0856932523934769,27.3644609723773
"2476",3520,"Lushnje","gfdl-esm4","ssp585",NA,6.77020049770363,22.4474600655692
"2477",3521,"Lushnje","gfdl-esm4","ssp585",NA,2.67792576508197,22.3466125488281
"2478",3522,"Lushnje","gfdl-esm4","ssp585",NA,0.196903994739322,25.3792489188058
"2479",3523,"Lushnje","gfdl-esm4","ssp585",NA,0,27.3999921526228
"2480",3524,"Lushnje","gfdl-esm4","ssp585",NA,0.422701756802521,29.2981724330357
"2481",3525,"Lushnje","gfdl-esm4","ssp585",NA,0,28.6921979631697
"2482",3526,"Lushnje","gfdl-esm4","ssp585",NA,0,29.0355076381139
"2483",3527,"Lushnje","gfdl-esm4","ssp585",NA,0,29.3549089704241
"2484",3528,"Lushnje","gfdl-esm4","ssp585",NA,1.2222950483452,28.6699070521764
"2485",3529,"Lushnje","gfdl-esm4","ssp585",NA,0.0519624805227587,30.2415318080357
"2486",3530,"Lushnje","gfdl-esm4","ssp585",NA,0.211030652280897,27.1876988002232
"2487",3531,"Lushnje","gfdl-esm4","ssp585",NA,0,29.9921072823661
"2488",3532,"Lushnje","gfdl-esm4","ssp585",NA,0.237574867372002,26.822887311663
"2489",3533,"Lushnje","gfdl-esm4","ssp585",NA,2.39129171947882,26.2321716308594
"2490",3534,"Lushnje","gfdl-esm4","ssp585",NA,0,25.146622140067
"2491",3535,"Lushnje","gfdl-esm4","ssp585",NA,3.30104003909842,24.712300327846
"2492",3536,"Lushnje","gfdl-esm4","ssp585",NA,3.42038590959938,19.7571088518415
"2493",3537,"Lushnje","gfdl-esm4","ssp585",NA,0.180949378825192,22.3068219866072
"2494",3538,"Lushnje","gfdl-esm4","ssp585",NA,4.53058738369561,19.7423427036831
"2495",3539,"Lushnje","gfdl-esm4","ssp585",NA,0,18.2741638183594
"2496",3540,"Lushnje","gfdl-esm4","ssp585",NA,0.0209524968730485,18.4580758231027
"2497",3541,"Lushnje","gfdl-esm4","ssp585",NA,1.66155610100499,13.5539315359933
"2498",3542,"Lushnje","gfdl-esm4","ssp585",NA,3.84191754897724,16.6806797572545
"2499",3543,"Lushnje","gfdl-esm4","ssp585",NA,3.32039793876382,13.6155465262277
"2500",3544,"Lushnje","gfdl-esm4","ssp585",NA,0,11.114635358538
"2501",3545,"Lushnje","gfdl-esm4","ssp585",NA,3.68773934772305,13.8317940848215
"2502",3546,"Lushnje","gfdl-esm4","ssp585",NA,10.6311564919971,14.4091910226005
"2503",3547,"Lushnje","gfdl-esm4","ssp585",NA,0.13573287194179,10.2153782435826
"2504",3548,"Lushnje","gfdl-esm4","ssp585",NA,0,13.9369750976563
"2505",3549,"Lushnje","gfdl-esm4","ssp585",NA,0,10.1619594029018
"2506",3550,"Lushnje","gfdl-esm4","ssp585",NA,0.73748073835824,9.85150408063618
"2507",3551,"Lushnje","gfdl-esm4","ssp585",NA,8.60066699762163,11.3351292201451
"2508",3552,"Lushnje","gfdl-esm4","ssp585",NA,7.35138632174182,10.8274736676898
"2509",3553,"Lushnje","gfdl-esm4","ssp585",NA,0,11.0769069126674
"2510",3554,"Lushnje","gfdl-esm4","ssp585",NA,0.16850124229677,10.596808733259
"2511",3555,"Lushnje","gfdl-esm4","ssp585",NA,0,12.2834673200335
"2512",3556,"Lushnje","gfdl-esm4","ssp585",NA,0.0311162832076661,13.4966544015067
"2513",3557,"Lushnje","gfdl-esm4","ssp585",NA,2.13661858911759,12.8052132742746
"2514",3558,"Lushnje","gfdl-esm4","ssp585",NA,0.761534463163116,14.9153381347656
"2515",3559,"Lushnje","gfdl-esm4","ssp585",NA,1.88366406416338,13.7775556291853
"2516",3560,"Lushnje","gfdl-esm4","ssp585",NA,0.368353795991944,13.1432390485491
"2517",3561,"Lushnje","gfdl-esm4","ssp585",NA,0.771624318024676,9.36307896205359
"2518",3562,"Lushnje","gfdl-esm4","ssp585",NA,5.87059859535657,11.009419468471
"2519",3563,"Lushnje","gfdl-esm4","ssp585",NA,0.114007955562556,16.0191153390067
"2520",3564,"Lushnje","gfdl-esm4","ssp585",NA,1.84726190304251,19.5799063546317
"2521",3565,"Lushnje","gfdl-esm4","ssp585",NA,3.04603355969968,16.6457196916853
