"","Week_index","Region","gcm","ssp","value","pr","tas"
"2657",3180,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.50934636180214,7.21534821041049
"2658",3181,"Emilia-Romagna","mri-esm2-0","ssp585",NA,12.2200213488083,8.80579843672496
"2659",3182,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.61162297419131,5.97476748511907
"2660",3183,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.3110229851757,6.16086997380335
"2661",3184,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.9356352445445,6.72151276119174
"2662",3185,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.349683773338,5.93504086449035
"2663",3186,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.55623554979476,6.29734458317835
"2664",3187,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00581961695778382,5.51502840556798
"2665",3188,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.30163695934087,6.17818748837428
"2666",3189,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.46435810929688,6.4318549262153
"2667",3190,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.01178100811999,8.28818252805682
"2668",3191,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.63645494534493,9.30858619326639
"2669",3192,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.485725132395081,11.772605968657
"2670",3193,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0899341838833478,10.7741962735615
"2671",3194,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.76177946787876,10.0941498287141
"2672",3195,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0770438899572971,10.7079576280382
"2673",3196,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.22583142563235,9.39475523933533
"2674",3197,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.301626089120483,15.8208852616568
"2675",3198,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.614100049954557,14.5831262013269
"2676",3199,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0237198801187333,16.0576207721044
"2677",3200,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.90503088778808,13.4893025716146
"2678",3201,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.04725793361181,15.5287903800844
"2679",3202,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0100204027798359,16.537974233476
"2680",3203,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00221908890775272,22.4980979313926
"2681",3204,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0610505629343347,17.3239433167473
"2682",3205,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.625852110273886,18.8227817111545
"2683",3206,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.66549033362285,19.7035635811942
"2684",3207,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.18270107237289,20.5135233561198
"2685",3208,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0329017841847546,25.9979085286459
"2686",3209,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.78260684640138,26.7114637586806
"2687",3210,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.08054038345082,26.5210360088046
"2688",3211,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0046513563055279,28.5163624596974
"2689",3212,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,26.1133042108445
"2690",3213,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.138264887105574,30.1252893841456
"2691",3214,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0220510302564695,29.3559470524864
"2692",3215,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0253812941601998,32.4220800975013
"2693",3216,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0392185925323117,26.8450018988716
"2694",3217,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.246548702853033,27.2346634153336
"2695",3218,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.888777712160455,24.0803529769655
"2696",3219,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.91247718186267,25.2621335953001
"2697",3220,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,24.3544783334884
"2698",3221,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,24.5565792992002
"2699",3222,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00764372255486836,23.1722859700521
"2700",3223,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.71309420318409,22.7263151622954
"2701",3224,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.63874378185054,16.8425072079613
"2702",3225,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.51079355855057,16.1848020523314
"2703",3226,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.29543154325802,13.0330095563616
"2704",3227,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0864759894674146,13.7993601965526
"2705",3228,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.65994857207781,13.6171804276724
"2706",3229,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.76305465683981,13.5326399545821
"2707",3230,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.413324058276235,9.31502685546877
"2708",3231,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.10058057803378,9.92459658668157
"2709",3232,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.99823427099701,11.4626200358073
"2710",3233,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.926027586319833,8.06242607964412
"2711",3234,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.112036655887745,6.48762362041173
"2712",3235,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00415572108717502,8.2702323792473
"2713",3236,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0221177859722437,6.6047307090154
"2714",3237,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0528066264191044,8.85632585797993
"2715",3238,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.249972820061625,8.67478647383435
"2716",3239,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.32263336344788,2.21220683748762
"2717",3240,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.230633205917132,9.5249679323227
"2718",3241,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.0080431095786,8.42136366102433
"2719",3242,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00822995295623383,6.12782137431798
"2720",3243,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.075627319009592,6.54128660171753
"2721",3244,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0284230586008302,8.05944649832592
"2722",3245,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,10.9442484537761
"2723",3246,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.5693186667964,12.5485885377915
"2724",3247,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0756750414439011,8.75393696134055
"2725",3248,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.22442145093478,11.8831081814236
"2726",3249,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.52663616525076,11.6949295286148
"2727",3250,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.119192557446825,12.9332936120412
"2728",3251,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.48412894476288,14.3083900088356
"2729",3252,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.64585644753866,16.6227593315972
"2730",3253,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.19997342584039,18.5470825195313
"2731",3254,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.2936268501466,18.8270222012959
"2732",3255,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.38635699814144,20.922758265904
"2733",3256,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.656955016737421,18.704971265036
"2734",3257,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.48242566189895,18.4648003472222
"2735",3258,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.358561031576496,22.3690100291419
"2736",3259,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0844780451318781,21.5913756355407
"2737",3260,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0164876792301324,28.5788406614274
"2738",3261,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.15122119324432,28.668609328497
"2739",3262,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.05034134995159,26.4867361886161
"2740",3263,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.02302746630241,26.0925454760355
"2741",3264,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.14525260198986,26.8722899421813
"2742",3265,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,28.677382890005
"2743",3266,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0352535159306301,31.7839212084574
"2744",3267,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.687698095862287,29.9371359204489
"2745",3268,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.237060695768118,29.2745082310268
"2746",3269,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.500982006321594,32.0058697412885
"2747",3270,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.142808377547356,31.4424992637029
"2748",3271,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.92899621739551,23.7612669929626
"2749",3272,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.669226889606632,24.0091966417101
"2750",3273,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.87373265055066,24.7010921417721
"2751",3274,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.30065715436649,24.7920224144345
"2752",3275,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00254645508123628,21.4753633045015
"2753",3276,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.29621040945806,20.9447968013703
"2754",3277,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.81067226468336,16.9244779072111
"2755",3278,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.28494633420321,14.905657280816
"2756",3279,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.28374436244069,13.818738858662
"2757",3280,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.978807243154734,13.7527695428758
"2758",3281,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.396287091228131,10.2147010439918
"2759",3282,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.727756333383565,6.71687990218876
"2760",3283,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.286163545959945,6.85802079458087
"2761",3284,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.9966180021542,8.75389578683038
"2762",3285,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.65301670835055,9.20942440941222
"2763",3286,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.13345375631096,8.62678280784971
"2764",3287,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.667187379700149,6.65756826249382
"2765",3288,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.14035983242086,2.14454452272448
"2766",3289,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.50501144076199,-1.07919776553197
"2767",3290,"Emilia-Romagna","mri-esm2-0","ssp585",NA,9.58788690674867,5.86842874193951
"2768",3291,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.554433915489685,3.20775466192339
"2769",3292,"Emilia-Romagna","mri-esm2-0","ssp585",NA,12.4148301449688,9.0974796355717
"2770",3293,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.101132773540615,6.90586605980285
"2771",3294,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.06904337247085,5.62528889973961
"2772",3295,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.896315865923369,7.23323877728177
"2773",3296,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.804994392404166,7.10334482344372
"2774",3297,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.341854841151092,3.86160636780756
"2775",3298,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.82173599406711,2.9476252480159
"2776",3299,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.16742637462033,13.2688702295697
"2777",3300,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.41429221766053,10.7915782141307
"2778",3301,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.713842803036512,12.3973206535219
"2779",3302,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.52235714619746,14.9821042984251
"2780",3303,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.43401134939631,15.3607557508681
"2781",3304,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.67468914056995,16.5267718602741
"2782",3305,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.345674552383051,16.5555218408978
"2783",3306,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.2164253112569,18.5006996760293
"2784",3307,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.61352259159945,20.3650296650236
"2785",3308,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0990468879795766,21.1692429315476
"2786",3309,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.736293834987529,19.5711521693639
"2787",3310,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.8779290795293,20.4743814135355
"2788",3311,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.55389811235572,23.5732530381945
"2789",3312,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.679484833277197,26.1285315135169
"2790",3313,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00439102212632341,28.3896001906622
"2791",3314,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.85601938074355,26.6396268329923
"2792",3315,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0789571468236058,28.0874349927146
"2793",3316,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.586685164359681,29.4751729329427
"2794",3317,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.17220876434294,29.4535233754961
"2795",3318,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.267558608278964,27.3567240397136
"2796",3319,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.528275223509159,27.6974576435392
"2797",3320,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.65521456651082,26.3547336154514
"2798",3321,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.372068317769195,27.7186818925161
"2799",3322,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.04241485111873,25.4379831465464
"2800",3323,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.72285045797512,24.7986040387835
"2801",3324,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.52986159455863,21.6531499953497
"2802",3325,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.751974703494593,20.0567318870908
"2803",3326,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,23.1555608840216
"2804",3327,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.136736198848147,22.4575628371466
"2805",3328,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0149866395596681,19.6964161706349
"2806",3329,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.12196397582635,16.8564401777964
"2807",3330,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00322416578585814,19.288961452908
"2808",3331,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.69544136139614,18.1967644585504
"2809",3332,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.11265325509677,15.3255379813058
"2810",3333,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.23352037059833,15.8855994814918
"2811",3334,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.95104346536183,14.0600941491506
"2812",3335,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.73554441267957,12.2708223857577
"2813",3336,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.71615105977565,9.66832110692586
"2814",3337,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.91629609933963,7.19624953497026
"2815",3338,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00424653719944348,5.6161321730841
"2816",3339,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.60708560381733,6.81775987413197
"2817",3340,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.07411316657921,5.5209667387463
"2818",3341,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.05824294769263,4.88106592571927
"2819",3342,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.4795927032371,7.47702239505831
"2820",3343,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.00493924474410181,4.64705519903276
"2821",3344,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.13376389713916,3.55240807911709
"2822",3345,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.527172704667983,5.08201788039437
"2823",3346,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.31013999842773,7.03583703419521
"2824",3347,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.108849489749576,6.29412376767115
"2825",3348,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.57868739728084,3.46124190073167
"2826",3349,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.79626207733444,9.52247517903648
"2827",3350,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.65347803932881,11.8950909326947
"2828",3351,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.88282789441083,9.2482878185454
"2829",3352,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0299206078385136,10.1797962007069
"2830",3353,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.560647193456784,10.4864290752108
"2831",3354,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.487250916765853,10.017232452877
"2832",3355,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.250830804205699,12.3021905808222
"2833",3356,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0408508677667539,13.9424348377046
"2834",3357,"Emilia-Romagna","mri-esm2-0","ssp585",NA,7.17937835621082,10.6491696312314
"2835",3358,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0970540063073193,15.1763699970548
"2836",3359,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.288970362349314,20.3159506177146
"2837",3360,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.15642649605953,21.23182867141
"2838",3361,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0186852391509871,21.6698411729601
"2839",3362,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.663800274300488,26.1519733731709
"2840",3363,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.37037139885693,25.7610582139757
"2841",3364,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.64351232263808,23.6457046750992
"2842",3365,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.08445485934914,26.3430734785777
"2843",3366,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.2855399277344,27.1524330744668
"2844",3367,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.49845424985896,24.4255445692275
"2845",3368,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.69008395215288,26.5294486878411
"2846",3369,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.201316277213794,27.6499296642485
"2847",3370,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.850269520066961,29.9223106747582
"2848",3371,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.544768537604666,27.1733201768663
"2849",3372,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.62551104902897,25.4151981414311
"2850",3373,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.685499338214868,28.7729697575645
"2851",3374,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.07616281950322,28.806060500372
"2852",3375,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.90058892548716,26.8382434663319
"2853",3376,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.12516008197729,27.7939765082466
"2854",3377,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.39136321397798,24.3435491652716
"2855",3378,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.40558545296829,20.804579186818
"2856",3379,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,21.5888523646764
"2857",3380,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.376781156332332,20.9822379944817
"2858",3381,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0245557264341707,21.2198987203931
"2859",3382,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.09913128746432,18.5181654188368
"2860",3383,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.6675356834208,17.799940030537
"2861",3384,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0171308061648493,12.6112571110801
"2862",3385,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.46962999683871,13.7225973462302
"2863",3386,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.88411119920368,10.6980825272818
"2864",3387,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.0295664229925,13.8725888206845
"2865",3388,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.5582949941745,9.75588524228053
"2866",3389,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.46621343139018,5.82335234142487
"2867",3390,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.36888700918852,4.48469538612973
"2868",3391,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.698585785201951,5.89022023034477
"2869",3392,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.14410927550801,8.62451239691843
"2870",3393,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.975122940196472,4.98644796704491
"2871",3394,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0112359433842357,6.99519440181674
"2872",3395,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.126783897472446,3.66877015128971
"2873",3396,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.150969574886923,5.11022096664189
"2874",3397,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.613638404320227,4.60341796875002
"2875",3398,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0147963837662246,6.44117635091148
"2876",3399,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0139523019502771,8.91548636300225
"2877",3400,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,9.74069572327633
"2878",3401,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0420747731238537,9.4992396763393
"2879",3402,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.488146689011566,11.2404002356151
"2880",3403,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.441687155086713,14.4379942878845
"2881",3404,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.90505490353306,12.295788186694
"2882",3405,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.146780025274243,13.5594532800099
"2883",3406,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.453581325772185,18.1619196816096
"2884",3407,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.65029992541323,13.0387531583272
"2885",3408,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.75760856891117,12.5898981972347
"2886",3409,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.64146746442254,14.0144107879154
"2887",3410,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.60051182011999,15.4597247411335
"2888",3411,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,18.2279626271081
"2889",3412,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.11720724780337,19.4518298921131
"2890",3413,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.046923060030427,21.9365236312624
"2891",3414,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.59591352992824,22.8579486180866
"2892",3415,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.79331319641746,22.1654674711682
"2893",3416,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.37627019924236,22.867316061353
"2894",3417,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.67487096389647,24.4338569762215
"2895",3418,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.76112426373792,26.6447915697855
"2896",3419,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.82315263314896,25.1944364033048
"2897",3420,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.349371646318884,25.7568182082403
"2898",3421,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.78596891475068,24.834855046348
"2899",3422,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.56424694172373,26.8160455612909
"2900",3423,"Emilia-Romagna","mri-esm2-0","ssp585",NA,4.45882127896766,27.8704719664559
"2901",3424,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.158574074157514,29.3642425052704
"2902",3425,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0917389783613283,27.8829105437748
"2903",3426,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.56069805623805,28.5487028576079
"2904",3427,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.609732122185441,29.4271014501178
"2905",3428,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0435706993032779,28.0708242265005
"2906",3429,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.0578265220350918,27.6114397321429
"2907",3430,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.149890903620482,27.8462841215588
"2908",3431,"Emilia-Romagna","mri-esm2-0","ssp585",NA,12.6105237392559,24.076808578249
"2909",3432,"Emilia-Romagna","mri-esm2-0","ssp585",NA,8.09538242756389,22.4126351492746
"2910",3433,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.75489868992632,21.6775892469618
"2911",3434,"Emilia-Romagna","mri-esm2-0","ssp585",NA,6.67595192717272,20.4199506487165
"2912",3435,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.48115059188734,20.0793289426773
"2913",3436,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.49452019384314,13.4760274251302
"2914",3437,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.13369419356916,12.1348476833768
"2915",3438,"Emilia-Romagna","mri-esm2-0","ssp585",NA,10.7284162348931,9.05408896794397
"2916",3439,"Emilia-Romagna","mri-esm2-0","ssp585",NA,2.69526844910745,11.7329781668527
"2917",3440,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.90929743361526,9.56567838154144
"2918",3441,"Emilia-Romagna","mri-esm2-0","ssp585",NA,11.4810184630707,9.05391361297125
"2919",3442,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.0874613290424,8.27009335472473
"2920",3443,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.18146174978548,5.83775324745786
"2921",3444,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,3.3699890136719
"2922",3445,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.51184508945984,3.46609080481153
"2923",3446,"Emilia-Romagna","mri-esm2-0","ssp585",NA,5.39148926576932,6.94834749736485
"2924",3447,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0,5.94116811600945
"2925",3448,"Emilia-Romagna","mri-esm2-0","ssp585",NA,1.02197816792925,5.38928823319694
"2926",3449,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.362103786859994,3.25096028645836
"2927",3450,"Emilia-Romagna","mri-esm2-0","ssp585",NA,3.40275447992359,2.47149193173365
"2928",3451,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.182357429262733,3.62190919906376
"2929",3452,"Emilia-Romagna","mri-esm2-0","ssp585",NA,10.3063887162924,2.28805706690231
"2930",3453,"Emilia-Romagna","mri-esm2-0","ssp585",NA,0.141380123854365,0.717331368582612
