"","Week_index","Region","gcm","ssp","value","pr","tas"
"3443",4331,"Lazio","mri-esm2-0","ssp370",NA,1.695524201085,10.369977242606
"3444",4332,"Lazio","mri-esm2-0","ssp370",NA,2.94776466238545,7.55947483607703
"3445",4333,"Lazio","mri-esm2-0","ssp370",NA,2.5664796896256,6.10463518415181
"3446",4334,"Lazio","mri-esm2-0","ssp370",NA,1.06910658193686,6.43597586495538
"3447",4335,"Lazio","mri-esm2-0","ssp370",NA,0.103285576374869,8.51701965332033
"3448",4336,"Lazio","mri-esm2-0","ssp370",NA,0.167085628797525,9.15319213867189
"3449",4337,"Lazio","mri-esm2-0","ssp370",NA,1.98244418217135,10.2245609828404
"3450",4338,"Lazio","mri-esm2-0","ssp370",NA,0.563768968557789,8.62283673967636
"3451",4339,"Lazio","mri-esm2-0","ssp370",NA,0.510200392278161,11.0986720493862
"3452",4340,"Lazio","mri-esm2-0","ssp370",NA,0.019028852620977,11.9525604248047
"3453",4341,"Lazio","mri-esm2-0","ssp370",NA,0.0409713795774483,9.13974827357703
"3454",4342,"Lazio","mri-esm2-0","ssp370",NA,0.00363458695314225,12.55419921875
"3455",4343,"Lazio","mri-esm2-0","ssp370",NA,1.39688523986739,12.8163534981864
"3456",4344,"Lazio","mri-esm2-0","ssp370",NA,0.471561324967686,10.6756931849889
"3457",4345,"Lazio","mri-esm2-0","ssp370",NA,5.19564329571689,11.6047869001116
"3458",4346,"Lazio","mri-esm2-0","ssp370",NA,3.29516682981713,12.946826171875
"3459",4347,"Lazio","mri-esm2-0","ssp370",NA,0.784755138114893,12.6908434186663
"3460",4348,"Lazio","mri-esm2-0","ssp370",NA,4.8054791028075,14.2976152692523
"3461",4349,"Lazio","mri-esm2-0","ssp370",NA,3.0512641416083,15.8313541957311
"3462",4350,"Lazio","mri-esm2-0","ssp370",NA,5.32820986818739,16.9331154959543
"3463",4351,"Lazio","mri-esm2-0","ssp370",NA,4.34112788065769,20.0492436000279
"3464",4352,"Lazio","mri-esm2-0","ssp370",NA,1.06956309892537,17.642425101144
"3465",4353,"Lazio","mri-esm2-0","ssp370",NA,0.170809652809112,19.0202379499163
"3466",4354,"Lazio","mri-esm2-0","ssp370",NA,0.587220058613249,20.3610639299665
"3467",4355,"Lazio","mri-esm2-0","ssp370",NA,0.410648828879598,24.8889042445592
"3468",4356,"Lazio","mri-esm2-0","ssp370",NA,0.690988728269337,22.3594443184989
"3469",4357,"Lazio","mri-esm2-0","ssp370",NA,0,25.038858468192
"3470",4358,"Lazio","mri-esm2-0","ssp370",NA,0.052093967325553,27.6136278424944
"3471",4359,"Lazio","mri-esm2-0","ssp370",NA,0,31.7859209333147
"3472",4360,"Lazio","mri-esm2-0","ssp370",NA,0,32.9349086216518
"3473",4361,"Lazio","mri-esm2-0","ssp370",NA,0.159758742541141,30.0737923758371
"3474",4362,"Lazio","mri-esm2-0","ssp370",NA,0,30.4292641775949
"3475",4363,"Lazio","mri-esm2-0","ssp370",NA,0,32.2814583914621
"3476",4364,"Lazio","mri-esm2-0","ssp370",NA,1.27827491041639,32.324161202567
"3477",4365,"Lazio","mri-esm2-0","ssp370",NA,1.02152670180138,30.9376804896764
"3478",4366,"Lazio","mri-esm2-0","ssp370",NA,0.619037847479506,32.8247065952846
"3479",4367,"Lazio","mri-esm2-0","ssp370",NA,0.483175977346297,28.7289751325335
"3480",4368,"Lazio","mri-esm2-0","ssp370",NA,1.07070325759456,26.6550493512835
"3481",4369,"Lazio","mri-esm2-0","ssp370",NA,0.492349427695444,26.720738874163
"3482",4370,"Lazio","mri-esm2-0","ssp370",NA,0.608625295426464,24.4036163330078
"3483",4371,"Lazio","mri-esm2-0","ssp370",NA,10.0790967726581,20.8662427629743
"3484",4372,"Lazio","mri-esm2-0","ssp370",NA,1.41863379812483,20.7182259695871
"3485",4373,"Lazio","mri-esm2-0","ssp370",NA,1.4228866490365,19.0291381835938
"3486",4374,"Lazio","mri-esm2-0","ssp370",NA,15.636559821209,18.2729278564453
"3487",4375,"Lazio","mri-esm2-0","ssp370",NA,2.57745824086929,18.4119149344308
"3488",4376,"Lazio","mri-esm2-0","ssp370",NA,0.00205381132608246,19.378666469029
"3489",4377,"Lazio","mri-esm2-0","ssp370",NA,2.81299426380429,18.0880140032087
"3490",4378,"Lazio","mri-esm2-0","ssp370",NA,0.0151644209732435,15.4543574741909
"3491",4379,"Lazio","mri-esm2-0","ssp370",NA,0.00960499885487869,12.155608694894
"3492",4380,"Lazio","mri-esm2-0","ssp370",NA,2.65545485520436,13.861514718192
"3493",4381,"Lazio","mri-esm2-0","ssp370",NA,7.6072183460097,12.1458047049386
"3494",4382,"Lazio","mri-esm2-0","ssp370",NA,2.28345983685098,8.33046003069199
"3495",4383,"Lazio","mri-esm2-0","ssp370",NA,1.16418488021217,11.1312517438616
"3496",4384,"Lazio","mri-esm2-0","ssp370",NA,0.0404516581745285,6.12404654366632
"3497",4385,"Lazio","mri-esm2-0","ssp370",NA,2.18765920323286,11.3204956054688
"3498",4386,"Lazio","mri-esm2-0","ssp370",NA,0.671671166700044,11.7691515241351
"3499",4387,"Lazio","mri-esm2-0","ssp370",NA,5.62596434619211,11.6979034423828
"3500",4388,"Lazio","mri-esm2-0","ssp370",NA,4.17467726648153,11.6299447195871
"3501",4389,"Lazio","mri-esm2-0","ssp370",NA,1.97152419615512,11.4489798409598
"3502",4390,"Lazio","mri-esm2-0","ssp370",NA,2.09317025359529,9.50928344726564
"3503",4391,"Lazio","mri-esm2-0","ssp370",NA,4.58236963697605,7.0872022356306
"3504",4392,"Lazio","mri-esm2-0","ssp370",NA,1.12971639019504,7.31042524065293
"3505",4393,"Lazio","mri-esm2-0","ssp370",NA,0.462993468900095,11.5220040457589
"3506",4394,"Lazio","mri-esm2-0","ssp370",NA,1.04119988586587,9.64808175223216
"3507",4395,"Lazio","mri-esm2-0","ssp370",NA,2.69162218458535,11.7335518973214
"3508",4396,"Lazio","mri-esm2-0","ssp370",NA,3.272230349373,10.4775560651507
"3509",4397,"Lazio","mri-esm2-0","ssp370",NA,8.66378299174748,13.1052128383092
"3510",4398,"Lazio","mri-esm2-0","ssp370",NA,0.0133493553896967,14.7676906040737
"3511",4399,"Lazio","mri-esm2-0","ssp370",NA,4.24991057122887,15.4767242431641
"3512",4400,"Lazio","mri-esm2-0","ssp370",NA,5.48553734784946,13.5401070731027
"3513",4401,"Lazio","mri-esm2-0","ssp370",NA,3.08523069674266,14.8806623186384
"3514",4402,"Lazio","mri-esm2-0","ssp370",NA,0.798324849342212,16.3946450369699
"3515",4403,"Lazio","mri-esm2-0","ssp370",NA,6.25730353538529,17.5842189243862
"3516",4404,"Lazio","mri-esm2-0","ssp370",NA,3.01659806538997,19.5714106968471
"3517",4405,"Lazio","mri-esm2-0","ssp370",NA,2.63371191754621,21.9118111746652
"3518",4406,"Lazio","mri-esm2-0","ssp370",NA,4.13149622030947,19.1148598807199
"3519",4407,"Lazio","mri-esm2-0","ssp370",NA,2.85567283653758,21.2404288155692
"3520",4408,"Lazio","mri-esm2-0","ssp370",NA,1.66319018764105,20.8492749895369
"3521",4409,"Lazio","mri-esm2-0","ssp370",NA,0.00207457997021265,25.5601688929967
"3522",4410,"Lazio","mri-esm2-0","ssp370",NA,0.113671903922555,28.9497698102679
"3523",4411,"Lazio","mri-esm2-0","ssp370",NA,0.0515417168883557,29.6420030866351
"3524",4412,"Lazio","mri-esm2-0","ssp370",NA,0.941487384594179,29.390869140625
"3525",4413,"Lazio","mri-esm2-0","ssp370",NA,0,31.5020193917411
"3526",4414,"Lazio","mri-esm2-0","ssp370",NA,0.00150099230398025,31.2859828404018
"3527",4415,"Lazio","mri-esm2-0","ssp370",NA,0.336314177766326,27.791499546596
"3528",4416,"Lazio","mri-esm2-0","ssp370",NA,0.288763196674284,29.5031520298549
"3529",4417,"Lazio","mri-esm2-0","ssp370",NA,0.015259868585937,30.2925637381418
"3530",4418,"Lazio","mri-esm2-0","ssp370",NA,0.176398501581778,29.1178941999163
"3531",4419,"Lazio","mri-esm2-0","ssp370",NA,1.02589648601549,26.832275390625
"3532",4420,"Lazio","mri-esm2-0","ssp370",NA,1.12951135331449,26.566246686663
"3533",4421,"Lazio","mri-esm2-0","ssp370",NA,0.368083440043847,25.8634473528181
"3534",4422,"Lazio","mri-esm2-0","ssp370",NA,7.10039478677831,24.2928885323661
"3535",4423,"Lazio","mri-esm2-0","ssp370",NA,0.0131804082151835,24.2493020193918
"3536",4424,"Lazio","mri-esm2-0","ssp370",NA,15.6137572221633,21.9841932024275
"3537",4425,"Lazio","mri-esm2-0","ssp370",NA,2.80389466803172,22.5304988316127
"3538",4426,"Lazio","mri-esm2-0","ssp370",NA,0.0846301129838269,20.208786882673
"3539",4427,"Lazio","mri-esm2-0","ssp370",NA,0.660417831365652,19.5701372419085
"3540",4428,"Lazio","mri-esm2-0","ssp370",NA,0.186370557213585,18.5044594900949
"3541",4429,"Lazio","mri-esm2-0","ssp370",NA,0.682408730416293,14.5743103027344
"3542",4430,"Lazio","mri-esm2-0","ssp370",NA,16.2285725953656,13.7401506696429
"3543",4431,"Lazio","mri-esm2-0","ssp370",NA,8.38710448334626,12.9566436767578
"3544",4432,"Lazio","mri-esm2-0","ssp370",NA,3.71184147801874,13.7509735107422
"3545",4433,"Lazio","mri-esm2-0","ssp370",NA,1.90293308974235,10.4998609270369
"3546",4434,"Lazio","mri-esm2-0","ssp370",NA,0.929296155830213,12.1135437011719
"3547",4435,"Lazio","mri-esm2-0","ssp370",NA,1.02460475807415,13.445900617327
"3548",4436,"Lazio","mri-esm2-0","ssp370",NA,1.51886446462803,13.2647391183036
"3549",4437,"Lazio","mri-esm2-0","ssp370",NA,4.60960342642336,10.8254451206752
"3550",4438,"Lazio","mri-esm2-0","ssp370",NA,12.49245306531,10.472547694615
"3551",4439,"Lazio","mri-esm2-0","ssp370",NA,0.950011470007926,12.0699829101563
"3552",4440,"Lazio","mri-esm2-0","ssp370",NA,1.19399246675519,11.8502838134766
"3553",4441,"Lazio","mri-esm2-0","ssp370",NA,1.09937755184676,11.4081246512277
"3554",4442,"Lazio","mri-esm2-0","ssp370",NA,0.191761734048279,12.2254699707031
"3555",4443,"Lazio","mri-esm2-0","ssp370",NA,0.887970451455788,13.2227613176618
"3556",4444,"Lazio","mri-esm2-0","ssp370",NA,0.611479265821149,11.0089372907366
"3557",4445,"Lazio","mri-esm2-0","ssp370",NA,3.28213040520495,13.4174974714007
"3558",4446,"Lazio","mri-esm2-0","ssp370",NA,1.65237947236164,8.80427115304131
"3559",4447,"Lazio","mri-esm2-0","ssp370",NA,0.0456346373747303,12.9726719447545
"3560",4448,"Lazio","mri-esm2-0","ssp370",NA,0.879816369020514,15.0331085205078
"3561",4449,"Lazio","mri-esm2-0","ssp370",NA,0.316727429692816,17.3206512451172
"3562",4450,"Lazio","mri-esm2-0","ssp370",NA,0.332887675348112,16.4266335623605
"3563",4451,"Lazio","mri-esm2-0","ssp370",NA,0.30215542395516,18.3339351109096
"3564",4452,"Lazio","mri-esm2-0","ssp370",NA,0.439746868048262,16.5706625802177
"3565",4453,"Lazio","mri-esm2-0","ssp370",NA,2.48275832083371,16.8770664760045
"3566",4454,"Lazio","mri-esm2-0","ssp370",NA,10.775297318552,16.7383501325335
"3567",4455,"Lazio","mri-esm2-0","ssp370",NA,4.05418725497189,16.3175763811384
"3568",4456,"Lazio","mri-esm2-0","ssp370",NA,0.888244873234985,19.5242946079799
"3569",4457,"Lazio","mri-esm2-0","ssp370",NA,0.09701263534745,22.5028329031808
"3570",4458,"Lazio","mri-esm2-0","ssp370",NA,0.28177186601949,20.2621573311942
"3571",4459,"Lazio","mri-esm2-0","ssp370",NA,0.663982113749496,22.4197766985212
"3572",4460,"Lazio","mri-esm2-0","ssp370",NA,0.0663838759490838,28.6738250732422
"3573",4461,"Lazio","mri-esm2-0","ssp370",NA,0.193407482428094,27.7239253452846
"3574",4462,"Lazio","mri-esm2-0","ssp370",NA,0.0762606167128459,27.0573896135603
"3575",4463,"Lazio","mri-esm2-0","ssp370",NA,2.230425671587,28.1453839983259
"3576",4464,"Lazio","mri-esm2-0","ssp370",NA,1.25022075622837,29.1151070731027
"3577",4465,"Lazio","mri-esm2-0","ssp370",NA,0,33.0163029261998
"3578",4466,"Lazio","mri-esm2-0","ssp370",NA,1.67226322438052,29.3118552071708
"3579",4467,"Lazio","mri-esm2-0","ssp370",NA,0.0707482998612769,29.3180380684989
"3580",4468,"Lazio","mri-esm2-0","ssp370",NA,0.892744787758732,29.5100415910994
"3581",4469,"Lazio","mri-esm2-0","ssp370",NA,1.02157905300763,31.4110948835101
"3582",4470,"Lazio","mri-esm2-0","ssp370",NA,0.0103585550095886,29.6124834333147
"3583",4471,"Lazio","mri-esm2-0","ssp370",NA,0.00678438637675884,29.5688363211496
"3584",4472,"Lazio","mri-esm2-0","ssp370",NA,1.92050256775214,25.0860482352121
"3585",4473,"Lazio","mri-esm2-0","ssp370",NA,5.8407352998412,22.2486550467355
"3586",4474,"Lazio","mri-esm2-0","ssp370",NA,5.89280153125271,22.8361044747489
"3587",4475,"Lazio","mri-esm2-0","ssp370",NA,6.03496262332816,21.4837140764509
"3588",4476,"Lazio","mri-esm2-0","ssp370",NA,3.348294050624,20.0611698695592
"3589",4477,"Lazio","mri-esm2-0","ssp370",NA,19.6916050588749,20.8201389857701
"3590",4478,"Lazio","mri-esm2-0","ssp370",NA,3.55266614428339,17.8938781738281
"3591",4479,"Lazio","mri-esm2-0","ssp370",NA,18.0619264934752,18.087340436663
"3592",4480,"Lazio","mri-esm2-0","ssp370",NA,16.366476222881,19.1744101388114
"3593",4481,"Lazio","mri-esm2-0","ssp370",NA,0.846267631319019,15.4376870291574
"3594",4482,"Lazio","mri-esm2-0","ssp370",NA,11.3088807403463,12.6809034075056
"3595",4483,"Lazio","mri-esm2-0","ssp370",NA,2.11453497003406,9.05728410993305
"3596",4484,"Lazio","mri-esm2-0","ssp370",NA,0.244403373664162,12.8253195626395
"3597",4485,"Lazio","mri-esm2-0","ssp370",NA,0.477873551956561,11.0178610665458
"3598",4486,"Lazio","mri-esm2-0","ssp370",NA,0.157752318108188,7.61398141043529
"3599",4487,"Lazio","mri-esm2-0","ssp370",NA,7.03115386218997,7.22020699637279
"3600",4488,"Lazio","mri-esm2-0","ssp370",NA,0.335069958096677,4.00543343680248
"3601",4489,"Lazio","mri-esm2-0","ssp370",NA,1.81247532400968,7.01181684221543
"3602",4490,"Lazio","mri-esm2-0","ssp370",NA,0.326981415315199,11.9538452148438
"3603",4491,"Lazio","mri-esm2-0","ssp370",NA,0.554001086264699,11.5691881452288
"3604",4492,"Lazio","mri-esm2-0","ssp370",NA,3.89932265667345,11.5878186907087
"3605",4493,"Lazio","mri-esm2-0","ssp370",NA,0.0367334789968611,10.3517595563616
"3606",4494,"Lazio","mri-esm2-0","ssp370",NA,0.152757566471077,10.2899017333985
"3607",4495,"Lazio","mri-esm2-0","ssp370",NA,0.190270114835584,8.59755815778462
"3608",4496,"Lazio","mri-esm2-0","ssp370",NA,0.317271497530913,10.2448464529855
"3609",4497,"Lazio","mri-esm2-0","ssp370",NA,2.60053556198337,6.21261771065851
"3610",4498,"Lazio","mri-esm2-0","ssp370",NA,0.535706534667822,7.67431989397324
"3611",4499,"Lazio","mri-esm2-0","ssp370",NA,3.04395737276147,11.6020782470704
"3612",4500,"Lazio","mri-esm2-0","ssp370",NA,0.00598012036269731,12.9047476632255
"3613",4501,"Lazio","mri-esm2-0","ssp370",NA,0.719694916879235,15.5352164132255
"3614",4502,"Lazio","mri-esm2-0","ssp370",NA,3.63340114785387,15.0136583600726
"3615",4503,"Lazio","mri-esm2-0","ssp370",NA,0.792217237987123,15.5186183384487
"3616",4504,"Lazio","mri-esm2-0","ssp370",NA,0.141242574874403,15.590609741211
"3617",4505,"Lazio","mri-esm2-0","ssp370",NA,0.802871863800517,14.4717917306083
"3618",4506,"Lazio","mri-esm2-0","ssp370",NA,5.19703550770958,13.1632598876953
"3619",4507,"Lazio","mri-esm2-0","ssp370",NA,4.5453616006489,15.641947719029
"3620",4508,"Lazio","mri-esm2-0","ssp370",NA,1.36093530973864,17.3924102783203
"3621",4509,"Lazio","mri-esm2-0","ssp370",NA,2.09901956491064,18.5535653250558
"3622",4510,"Lazio","mri-esm2-0","ssp370",NA,0.851752061831316,20.1256500244141
"3623",4511,"Lazio","mri-esm2-0","ssp370",NA,2.10881688241768,23.5607591901507
"3624",4512,"Lazio","mri-esm2-0","ssp370",NA,2.89836979580806,22.7781324114119
"3625",4513,"Lazio","mri-esm2-0","ssp370",NA,0.138941987035131,24.433784702846
"3626",4514,"Lazio","mri-esm2-0","ssp370",NA,2.79368110666318,26.4756395612444
"3627",4515,"Lazio","mri-esm2-0","ssp370",NA,0.371035344698093,25.8781215122768
"3628",4516,"Lazio","mri-esm2-0","ssp370",NA,0,28.6212472098214
"3629",4517,"Lazio","mri-esm2-0","ssp370",NA,0.0308311868502642,29.9459747314453
"3630",4518,"Lazio","mri-esm2-0","ssp370",NA,1.59196562214804,29.8516191755023
"3631",4519,"Lazio","mri-esm2-0","ssp370",NA,4.50809715834891,27.0012193952288
"3632",4520,"Lazio","mri-esm2-0","ssp370",NA,0.238829872053299,29.6042419433594
"3633",4521,"Lazio","mri-esm2-0","ssp370",NA,0.00671983837881791,30.3256883893694
"3634",4522,"Lazio","mri-esm2-0","ssp370",NA,0.0609655414674697,31.0280818394253
"3635",4523,"Lazio","mri-esm2-0","ssp370",NA,0.383423819803284,30.102128819057
"3636",4524,"Lazio","mri-esm2-0","ssp370",NA,0.0661865936854156,30.4222159249442
"3637",4525,"Lazio","mri-esm2-0","ssp370",NA,1.29998817950504,25.8943751743862
"3638",4526,"Lazio","mri-esm2-0","ssp370",NA,0.297947468659134,25.1444675990514
"3639",4527,"Lazio","mri-esm2-0","ssp370",NA,0.678055753835776,22.6148751395089
"3640",4528,"Lazio","mri-esm2-0","ssp370",NA,0.0550642442041343,24.5332414899554
"3641",4529,"Lazio","mri-esm2-0","ssp370",NA,1.30154385811433,20.9855621337891
"3642",4530,"Lazio","mri-esm2-0","ssp370",NA,5.63758639227932,16.381207711356
"3643",4531,"Lazio","mri-esm2-0","ssp370",NA,0.670714469134898,17.1630558558873
"3644",4532,"Lazio","mri-esm2-0","ssp370",NA,0.0809194342998256,15.8089516775949
"3645",4533,"Lazio","mri-esm2-0","ssp370",NA,0.483221042751601,16.3292428152902
"3646",4534,"Lazio","mri-esm2-0","ssp370",NA,0.54710929038265,16.7845554896764
"3647",4535,"Lazio","mri-esm2-0","ssp370",NA,0.690904556093821,12.414633178711
"3648",4536,"Lazio","mri-esm2-0","ssp370",NA,1.27868303510435,4.45091596330917
"3649",4537,"Lazio","mri-esm2-0","ssp370",NA,1.15546307234451,10.4538417271206
"3650",4538,"Lazio","mri-esm2-0","ssp370",NA,6.06602848321407,12.4485578264509
"3651",4539,"Lazio","mri-esm2-0","ssp370",NA,0.893762319558716,12.4174342564174
"3652",4540,"Lazio","mri-esm2-0","ssp370",NA,0.743360019935478,8.41468549455917
"3653",4541,"Lazio","mri-esm2-0","ssp370",NA,0.393619780999351,11.3629956926619
"3654",4542,"Lazio","mri-esm2-0","ssp370",NA,1.42457280342829,11.5470428466797
"3655",4543,"Lazio","mri-esm2-0","ssp370",NA,0.20451738646703,9.4678641183036
"3656",4544,"Lazio","mri-esm2-0","ssp370",NA,0,9.46923566545762
"3657",4545,"Lazio","mri-esm2-0","ssp370",NA,0.195058541155179,10.8991049630302
"3658",4546,"Lazio","mri-esm2-0","ssp370",NA,3.84541014433905,10.968497140067
"3659",4547,"Lazio","mri-esm2-0","ssp370",NA,2.01183553088672,9.78524169921878
"3660",4548,"Lazio","mri-esm2-0","ssp370",NA,1.29470921329422,10.5345803397043
"3661",4549,"Lazio","mri-esm2-0","ssp370",NA,6.32539961524994,8.94062761579243
"3662",4550,"Lazio","mri-esm2-0","ssp370",NA,0.0104427642301224,11.7664093017578
"3663",4551,"Lazio","mri-esm2-0","ssp370",NA,2.33034102843314,12.8453342982701
"3664",4552,"Lazio","mri-esm2-0","ssp370",NA,3.4726080375341,10.2537684849331
"3665",4553,"Lazio","mri-esm2-0","ssp370",NA,7.67897813035233,13.1191035679409
"3666",4554,"Lazio","mri-esm2-0","ssp370",NA,0,16.7077710832868
"3667",4555,"Lazio","mri-esm2-0","ssp370",NA,5.93986210028691,14.8050567626953
"3668",4556,"Lazio","mri-esm2-0","ssp370",NA,1.38549096732147,12.3881548200335
"3669",4557,"Lazio","mri-esm2-0","ssp370",NA,0.318078369605895,14.693068586077
"3670",4558,"Lazio","mri-esm2-0","ssp370",NA,0.00291541460943076,19.1913613455636
"3671",4559,"Lazio","mri-esm2-0","ssp370",NA,0.0352537877188297,23.9540623256139
"3672",4560,"Lazio","mri-esm2-0","ssp370",NA,0,25.5106746128627
"3673",4561,"Lazio","mri-esm2-0","ssp370",NA,0.0212478958149274,22.3056566510882
"3674",4562,"Lazio","mri-esm2-0","ssp370",NA,0.00937765161195005,28.8142159598214
"3675",4563,"Lazio","mri-esm2-0","ssp370",NA,0.0256381225647472,26.249462890625
"3676",4564,"Lazio","mri-esm2-0","ssp370",NA,1.25856968535767,25.5052219935826
"3677",4565,"Lazio","mri-esm2-0","ssp370",NA,0.788336667761282,27.6832654680525
"3678",4566,"Lazio","mri-esm2-0","ssp370",NA,7.9713446068698,25.4902749197824
"3679",4567,"Lazio","mri-esm2-0","ssp370",NA,0,28.6133771623884
"3680",4568,"Lazio","mri-esm2-0","ssp370",NA,0.00294498775994206,30.8944492885045
"3681",4569,"Lazio","mri-esm2-0","ssp370",NA,0.896896917053839,30.0970437186105
"3682",4570,"Lazio","mri-esm2-0","ssp370",NA,0.395373772116728,31.6747266496931
"3683",4571,"Lazio","mri-esm2-0","ssp370",NA,1.41774637797166,31.2283791678293
"3684",4572,"Lazio","mri-esm2-0","ssp370",NA,4.22202030083489,29.7717930385045
"3685",4573,"Lazio","mri-esm2-0","ssp370",NA,0.442935871625585,31.4879289899554
"3686",4574,"Lazio","mri-esm2-0","ssp370",NA,0.409132781143334,31.8808824811663
"3687",4575,"Lazio","mri-esm2-0","ssp370",NA,0.0483433789486299,31.7260537283762
"3688",4576,"Lazio","mri-esm2-0","ssp370",NA,2.53316056831474,29.8031001499721
"3689",4577,"Lazio","mri-esm2-0","ssp370",NA,1.09468649541148,27.6540788922991
"3690",4578,"Lazio","mri-esm2-0","ssp370",NA,0.00508874565379561,25.8672424316407
"3691",4579,"Lazio","mri-esm2-0","ssp370",NA,0.691820196833369,22.8350250244141
"3692",4580,"Lazio","mri-esm2-0","ssp370",NA,3.73130675800244,21.0232583182199
"3693",4581,"Lazio","mri-esm2-0","ssp370",NA,0.0271337507781157,23.0244768415179
"3694",4582,"Lazio","mri-esm2-0","ssp370",NA,3.2481533340563,20.6521209716797
"3695",4583,"Lazio","mri-esm2-0","ssp370",NA,0.0180350158812611,18.330650983538
"3696",4584,"Lazio","mri-esm2-0","ssp370",NA,4.40150586062893,18.9300811767578
"3697",4585,"Lazio","mri-esm2-0","ssp370",NA,2.6997235008821,16.7412057059152
"3698",4586,"Lazio","mri-esm2-0","ssp370",NA,4.30914036372477,19.167189679827
"3699",4587,"Lazio","mri-esm2-0","ssp370",NA,0.33560044276133,13.4136853899275
"3700",4588,"Lazio","mri-esm2-0","ssp370",NA,17.3942219695579,11.9833892822266
"3701",4589,"Lazio","mri-esm2-0","ssp370",NA,3.72398448455247,15.1334215436663
"3702",4590,"Lazio","mri-esm2-0","ssp370",NA,3.29676578037574,13.1537789481027
"3703",4591,"Lazio","mri-esm2-0","ssp370",NA,5.08143073518503,12.3027648925782
"3704",4592,"Lazio","mri-esm2-0","ssp370",NA,0.0752794410904504,13.538871547154
"3705",4593,"Lazio","mri-esm2-0","ssp370",NA,0.0250275530249512,13.2979684012277
"3706",4594,"Lazio","mri-esm2-0","ssp370",NA,0.0070987555955071,10.514832850865
"3707",4595,"Lazio","mri-esm2-0","ssp370",NA,7.84898334988352,13.0170466831752
"3708",4596,"Lazio","mri-esm2-0","ssp370",NA,0.0750752206035291,12.1321014404297
"3709",4597,"Lazio","mri-esm2-0","ssp370",NA,0.464105820652289,11.7364541190011
"3710",4598,"Lazio","mri-esm2-0","ssp370",NA,0.0126864018082935,13.6127502441407
"3711",4599,"Lazio","mri-esm2-0","ssp370",NA,0.160840204922092,9.71914193289621
"3712",4600,"Lazio","mri-esm2-0","ssp370",NA,0.0223171390929824,11.8299857003349
"3713",4601,"Lazio","mri-esm2-0","ssp370",NA,2.39605448286186,13.329731968471
"3714",4602,"Lazio","mri-esm2-0","ssp370",NA,6.55596387157857,11.1108106340681
"3715",4603,"Lazio","mri-esm2-0","ssp370",NA,0.989821550418648,13.4242200578962
"3716",4604,"Lazio","mri-esm2-0","ssp370",NA,0.00370962402355092,15.8446280343192
"3717",4605,"Lazio","mri-esm2-0","ssp370",NA,0.00342392203622564,14.4623940604074
"3718",4606,"Lazio","mri-esm2-0","ssp370",NA,0.00323231622002952,15.9503718784878
"3719",4607,"Lazio","mri-esm2-0","ssp370",NA,0.324102179095332,15.0885005405971
"3720",4608,"Lazio","mri-esm2-0","ssp370",NA,0.899621298781963,16.2028956821987
"3721",4609,"Lazio","mri-esm2-0","ssp370",NA,1.26698683597559,16.434226335798
"3722",4610,"Lazio","mri-esm2-0","ssp370",NA,4.59866452401392,15.405084664481
"3723",4611,"Lazio","mri-esm2-0","ssp370",NA,0.0580423589105651,20.6360338483538
"3724",4612,"Lazio","mri-esm2-0","ssp370",NA,3.4748204767519,20.3228602818081
"3725",4613,"Lazio","mri-esm2-0","ssp370",NA,0.241119075986457,23.0236140659878
"3726",4614,"Lazio","mri-esm2-0","ssp370",NA,2.64602170215637,21.3772338867188
"3727",4615,"Lazio","mri-esm2-0","ssp370",NA,0.924021434782064,26.2331691196987
"3728",4616,"Lazio","mri-esm2-0","ssp370",NA,2.22523637550954,22.4586770193918
"3729",4617,"Lazio","mri-esm2-0","ssp370",NA,0.702778764815385,26.5577440534319
"3730",4618,"Lazio","mri-esm2-0","ssp370",NA,0.885706506051064,26.176695905413
"3731",4619,"Lazio","mri-esm2-0","ssp370",NA,1.16778279007121,26.8383017403739
"3732",4620,"Lazio","mri-esm2-0","ssp370",NA,1.85151906282304,28.1074711390904
"3733",4621,"Lazio","mri-esm2-0","ssp370",NA,0.116176656681221,29.741592843192
"3734",4622,"Lazio","mri-esm2-0","ssp370",NA,0.717090198138198,31.2175711495536
"3735",4623,"Lazio","mri-esm2-0","ssp370",NA,0,33.1568917410714
"3736",4624,"Lazio","mri-esm2-0","ssp370",NA,0.183391022869078,32.6911856515067
"3737",4625,"Lazio","mri-esm2-0","ssp370",NA,0.0113517695613804,31.4683576311384
"3738",4626,"Lazio","mri-esm2-0","ssp370",NA,0.770713681870672,33.068317086356
"3739",4627,"Lazio","mri-esm2-0","ssp370",NA,0.642634310887453,30.947458757673
"3740",4628,"Lazio","mri-esm2-0","ssp370",NA,0,28.2926953996931
"3741",4629,"Lazio","mri-esm2-0","ssp370",NA,2.11728242603775,28.0605529785157
"3742",4630,"Lazio","mri-esm2-0","ssp370",NA,0.749237262914123,26.8213984898159
"3743",4631,"Lazio","mri-esm2-0","ssp370",NA,0.797388105992078,25.9885559082031
"3744",4632,"Lazio","mri-esm2-0","ssp370",NA,8.2307770449032,22.6076882498605
"3745",4633,"Lazio","mri-esm2-0","ssp370",NA,6.009451947835,23.7288203648159
"3746",4634,"Lazio","mri-esm2-0","ssp370",NA,11.8851030958623,18.5469813755581
"3747",4635,"Lazio","mri-esm2-0","ssp370",NA,20.6126709570474,18.3418295724051
