"","Week_index","Region","gcm","ssp","value","pr","tas"
"2009",3053,"Vlore","gfdl-esm4","ssp585",NA,0.232366885029478,26.3456643240793
"2010",3054,"Vlore","gfdl-esm4","ssp585",NA,0.0486944138953862,28.6072501046318
"2011",3055,"Vlore","gfdl-esm4","ssp585",NA,0.592613194904905,28.0089791434152
"2012",3056,"Vlore","gfdl-esm4","ssp585",NA,0.00999956254028285,28.1504542759487
"2013",3057,"Vlore","gfdl-esm4","ssp585",NA,2.8327095541629,25.6857761928013
"2014",3058,"Vlore","gfdl-esm4","ssp585",NA,0.0328060524355221,28.7835566929409
"2015",3059,"Vlore","gfdl-esm4","ssp585",NA,0,28.0474116734096
"2016",3060,"Vlore","gfdl-esm4","ssp585",NA,2.2711373617962,27.6775560651507
"2017",3061,"Vlore","gfdl-esm4","ssp585",NA,0,28.0056178501674
"2018",3062,"Vlore","gfdl-esm4","ssp585",NA,0,28.8272447858538
"2019",3063,"Vlore","gfdl-esm4","ssp585",NA,0.066514423295822,25.0994070870536
"2020",3064,"Vlore","gfdl-esm4","ssp585",NA,9.5878439915915,22.2373748779297
"2021",3065,"Vlore","gfdl-esm4","ssp585",NA,2.95468424652167,21.6254211425781
"2022",3066,"Vlore","gfdl-esm4","ssp585",NA,8.60374958868176,21.2779261997768
"2023",3067,"Vlore","gfdl-esm4","ssp585",NA,1.14368010129381,22.3825404575893
"2024",3068,"Vlore","gfdl-esm4","ssp585",NA,28.1231815236554,16.1698808942523
"2025",3069,"Vlore","gfdl-esm4","ssp585",NA,2.13109066550845,13.2194479806083
"2026",3070,"Vlore","gfdl-esm4","ssp585",NA,0,11.668583897182
"2027",3071,"Vlore","gfdl-esm4","ssp585",NA,5.99151239766798,14.4181610107422
"2028",3072,"Vlore","gfdl-esm4","ssp585",NA,2.99435778797488,13.1252947126116
"2029",3073,"Vlore","gfdl-esm4","ssp585",NA,2.47198689446253,9.27698015485494
"2030",3074,"Vlore","gfdl-esm4","ssp585",NA,11.4746599974751,11.0840589250837
"2031",3075,"Vlore","gfdl-esm4","ssp585",NA,4.18990853041968,9.7695229666574
"2032",3076,"Vlore","gfdl-esm4","ssp585",NA,0.800784256612785,11.9508082798549
"2033",3077,"Vlore","gfdl-esm4","ssp585",NA,6.13322876976911,10.9184836251396
"2034",3078,"Vlore","gfdl-esm4","ssp585",NA,1.0474673349693,10.8147892543248
"2035",3079,"Vlore","gfdl-esm4","ssp585",NA,13.7634890154004,7.6094168526786
"2036",3080,"Vlore","gfdl-esm4","ssp585",NA,0.00751380882450445,4.87154758998328
"2037",3081,"Vlore","gfdl-esm4","ssp585",NA,6.26028210473513,5.51698128836498
"2038",3082,"Vlore","gfdl-esm4","ssp585",NA,0,7.4868582589286
"2039",3083,"Vlore","gfdl-esm4","ssp585",NA,1.56579060907721,8.6667898995536
"2040",3084,"Vlore","gfdl-esm4","ssp585",NA,0.509158250237566,7.0002140590123
"2041",3085,"Vlore","gfdl-esm4","ssp585",NA,1.13977593802182,9.40171857561386
"2042",3086,"Vlore","gfdl-esm4","ssp585",NA,0,7.0112962995257
"2043",3087,"Vlore","gfdl-esm4","ssp585",NA,1.22314734617248,9.63483363560269
"2044",3088,"Vlore","gfdl-esm4","ssp585",NA,3.257332364592,12.8043762207031
"2045",3089,"Vlore","gfdl-esm4","ssp585",NA,2.05102392698921,13.116586303711
"2046",3090,"Vlore","gfdl-esm4","ssp585",NA,0.0118820297107699,7.96589050292971
"2047",3091,"Vlore","gfdl-esm4","ssp585",NA,6.83329294635249,8.06963936941967
"2048",3092,"Vlore","gfdl-esm4","ssp585",NA,2.19200604437252,11.0564797537668
"2049",3093,"Vlore","gfdl-esm4","ssp585",NA,0.380864302860573,15.5521092006138
"2050",3094,"Vlore","gfdl-esm4","ssp585",NA,2.27151580753084,11.8594669886998
"2051",3095,"Vlore","gfdl-esm4","ssp585",NA,6.68661503108784,14.2343928745815
"2052",3096,"Vlore","gfdl-esm4","ssp585",NA,11.9561436473825,15.9440420968192
"2053",3097,"Vlore","gfdl-esm4","ssp585",NA,1.15450986444817,15.0928240094866
"2054",3098,"Vlore","gfdl-esm4","ssp585",NA,1.52684003904662,18.366852242606
"2055",3099,"Vlore","gfdl-esm4","ssp585",NA,2.07056571447798,21.0256591796876
"2056",3100,"Vlore","gfdl-esm4","ssp585",NA,0,21.0140101841519
"2057",3101,"Vlore","gfdl-esm4","ssp585",NA,0,23.3676696777344
"2058",3102,"Vlore","gfdl-esm4","ssp585",NA,0,25.0782169886998
"2059",3103,"Vlore","gfdl-esm4","ssp585",NA,0.00743256376673735,25.9564104352678
"2060",3104,"Vlore","gfdl-esm4","ssp585",NA,0,27.9384355817523
"2061",3105,"Vlore","gfdl-esm4","ssp585",NA,0.389112230290526,25.9922598702567
"2062",3106,"Vlore","gfdl-esm4","ssp585",NA,0.0143611440892398,26.4589673723494
"2063",3107,"Vlore","gfdl-esm4","ssp585",NA,0,27.7132463727678
"2064",3108,"Vlore","gfdl-esm4","ssp585",NA,0.762596912889941,27.0280984061105
"2065",3109,"Vlore","gfdl-esm4","ssp585",NA,0.501614336722665,28.076324898856
"2066",3110,"Vlore","gfdl-esm4","ssp585",NA,0.00937459834468815,26.299683053153
"2067",3111,"Vlore","gfdl-esm4","ssp585",NA,0,28.1928497314453
"2068",3112,"Vlore","gfdl-esm4","ssp585",NA,0,28.530180140904
"2069",3113,"Vlore","gfdl-esm4","ssp585",NA,0.519447822651792,25.8027587890626
"2070",3114,"Vlore","gfdl-esm4","ssp585",NA,0.69479467846187,26.5600350516183
"2071",3115,"Vlore","gfdl-esm4","ssp585",NA,0,25.5485190255302
"2072",3116,"Vlore","gfdl-esm4","ssp585",NA,0,23.9741891043527
"2073",3117,"Vlore","gfdl-esm4","ssp585",NA,1.99671880088448,22.2363133021764
"2074",3118,"Vlore","gfdl-esm4","ssp585",NA,0,17.6329350062779
"2075",3119,"Vlore","gfdl-esm4","ssp585",NA,0,20.4519570486886
"2076",3120,"Vlore","gfdl-esm4","ssp585",NA,0,20.5368983677456
"2077",3121,"Vlore","gfdl-esm4","ssp585",NA,2.9602749593323,19.8222224644253
"2078",3122,"Vlore","gfdl-esm4","ssp585",NA,5.73287198577808,13.937877546038
"2079",3123,"Vlore","gfdl-esm4","ssp585",NA,0.0274285414239525,14.4818904331752
"2080",3124,"Vlore","gfdl-esm4","ssp585",NA,0.513098449612569,15.919340297154
"2081",3125,"Vlore","gfdl-esm4","ssp585",NA,2.67604145899116,14.2585911342076
"2082",3126,"Vlore","gfdl-esm4","ssp585",NA,1.84998957195473,14.3127402169364
"2083",3127,"Vlore","gfdl-esm4","ssp585",NA,6.91801153729362,13.2226741245814
"2084",3128,"Vlore","gfdl-esm4","ssp585",NA,9.41773723783887,11.5745156424386
"2085",3129,"Vlore","gfdl-esm4","ssp585",NA,2.87892110708136,12.1894012451172
"2086",3130,"Vlore","gfdl-esm4","ssp585",NA,0,10.0399980817523
"2087",3131,"Vlore","gfdl-esm4","ssp585",NA,0,10.1531550816127
"2088",3132,"Vlore","gfdl-esm4","ssp585",NA,0,9.99570399693083
"2089",3133,"Vlore","gfdl-esm4","ssp585",NA,0.404558557680243,11.6094037737166
"2090",3134,"Vlore","gfdl-esm4","ssp585",NA,3.17211980499061,9.07263881138395
"2091",3135,"Vlore","gfdl-esm4","ssp585",NA,0.0312443144399107,9.02170933314735
"2092",3136,"Vlore","gfdl-esm4","ssp585",NA,1.73796709186718,6.56904209681922
"2093",3137,"Vlore","gfdl-esm4","ssp585",NA,3.36886036384385,10.7614903041294
"2094",3138,"Vlore","gfdl-esm4","ssp585",NA,0.643603654836105,10.0378117152623
"2095",3139,"Vlore","gfdl-esm4","ssp585",NA,5.20625454041043,11.6136108398438
"2096",3140,"Vlore","gfdl-esm4","ssp585",NA,2.33049905083525,10.5078892299108
"2097",3141,"Vlore","gfdl-esm4","ssp585",NA,0.0220082420128165,11.6907004220146
"2098",3142,"Vlore","gfdl-esm4","ssp585",NA,4.02002602391544,10.4091692243304
"2099",3143,"Vlore","gfdl-esm4","ssp585",NA,5.1989773173513,11.6874938964844
"2100",3144,"Vlore","gfdl-esm4","ssp585",NA,1.17464960905116,13.8723955426898
"2101",3145,"Vlore","gfdl-esm4","ssp585",NA,4.1393846693349,16.2251961844308
"2102",3146,"Vlore","gfdl-esm4","ssp585",NA,0.296998147262326,16.9119049072266
"2103",3147,"Vlore","gfdl-esm4","ssp585",NA,2.75780901429243,14.7918640136719
"2104",3148,"Vlore","gfdl-esm4","ssp585",NA,0.208528272508244,18.1077296665737
"2105",3149,"Vlore","gfdl-esm4","ssp585",NA,0,21.0968545096261
"2106",3150,"Vlore","gfdl-esm4","ssp585",NA,0.141091621896651,21.5064549037388
"2107",3151,"Vlore","gfdl-esm4","ssp585",NA,0.0339837170810955,20.671058000837
"2108",3152,"Vlore","gfdl-esm4","ssp585",NA,0.659931373723208,20.445210484096
"2109",3153,"Vlore","gfdl-esm4","ssp585",NA,0.00902192696230485,23.0827924455916
"2110",3154,"Vlore","gfdl-esm4","ssp585",NA,0.0234333077449784,22.4798392159598
"2111",3155,"Vlore","gfdl-esm4","ssp585",NA,6.11336223147581,20.4454873221262
"2112",3156,"Vlore","gfdl-esm4","ssp585",NA,1.13127191164365,22.8940521240235
"2113",3157,"Vlore","gfdl-esm4","ssp585",NA,0.155143296953091,23.8565699986049
"2114",3158,"Vlore","gfdl-esm4","ssp585",NA,0,27.8156066894531
"2115",3159,"Vlore","gfdl-esm4","ssp585",NA,0,29.3320142473493
"2116",3160,"Vlore","gfdl-esm4","ssp585",NA,0,29.8471248081753
"2117",3161,"Vlore","gfdl-esm4","ssp585",NA,0.39247074850469,27.1452793666295
"2118",3162,"Vlore","gfdl-esm4","ssp585",NA,0.130163052381249,26.5103153773717
"2119",3163,"Vlore","gfdl-esm4","ssp585",NA,0.169857033844372,27.7573638916016
"2120",3164,"Vlore","gfdl-esm4","ssp585",NA,0,29.1909489222936
"2121",3165,"Vlore","gfdl-esm4","ssp585",NA,0,29.9011954171318
"2122",3166,"Vlore","gfdl-esm4","ssp585",NA,0.0178225295842692,27.4487134660993
"2123",3167,"Vlore","gfdl-esm4","ssp585",NA,4.69575206396777,22.6320761544365
"2124",3168,"Vlore","gfdl-esm4","ssp585",NA,0.108649242091425,23.8232121058873
"2125",3169,"Vlore","gfdl-esm4","ssp585",NA,0.078773770552029,24.1447126116071
"2126",3170,"Vlore","gfdl-esm4","ssp585",NA,3.70543270245045,19.6118364606585
"2127",3171,"Vlore","gfdl-esm4","ssp585",NA,5.20578121452542,19.977195085798
"2128",3172,"Vlore","gfdl-esm4","ssp585",NA,3.758787215494,17.7146501813616
"2129",3173,"Vlore","gfdl-esm4","ssp585",NA,1.03396039007099,17.9561662946428
"2130",3174,"Vlore","gfdl-esm4","ssp585",NA,0.177013045322383,18.6252990722656
"2131",3175,"Vlore","gfdl-esm4","ssp585",NA,1.56182402986035,16.6633021763394
"2132",3176,"Vlore","gfdl-esm4","ssp585",NA,0.0920010003028435,16.258447265625
"2133",3177,"Vlore","gfdl-esm4","ssp585",NA,11.2835271177703,16.6616171700614
"2134",3178,"Vlore","gfdl-esm4","ssp585",NA,21.449923671753,14.247691999163
"2135",3179,"Vlore","gfdl-esm4","ssp585",NA,0,11.3022072928292
"2136",3180,"Vlore","gfdl-esm4","ssp585",NA,15.7340537357544,12.4433968680246
"2137",3181,"Vlore","gfdl-esm4","ssp585",NA,15.7504723461378,10.5782344273159
"2138",3182,"Vlore","gfdl-esm4","ssp585",NA,1.98092429241764,10.6917946951731
"2139",3183,"Vlore","gfdl-esm4","ssp585",NA,2.93710170621385,11.8250017438616
"2140",3184,"Vlore","gfdl-esm4","ssp585",NA,4.28113958930355,8.57875758579802
"2141",3185,"Vlore","gfdl-esm4","ssp585",NA,0,7.97543814522881
"2142",3186,"Vlore","gfdl-esm4","ssp585",NA,0.617696417612023,9.67863943917414
"2143",3187,"Vlore","gfdl-esm4","ssp585",NA,11.7146255181069,9.32029331752235
"2144",3188,"Vlore","gfdl-esm4","ssp585",NA,3.31903135083849,10.3919551304409
"2145",3189,"Vlore","gfdl-esm4","ssp585",NA,10.8915058172507,11.0075251988003
"2146",3190,"Vlore","gfdl-esm4","ssp585",NA,10.0052942746386,8.52871311732703
"2147",3191,"Vlore","gfdl-esm4","ssp585",NA,1.93022159510292,12.7224256243025
"2148",3192,"Vlore","gfdl-esm4","ssp585",NA,1.02600562905926,11.2411655970982
"2149",3193,"Vlore","gfdl-esm4","ssp585",NA,0.0205525748502364,12.424220929827
"2150",3194,"Vlore","gfdl-esm4","ssp585",NA,0.106114356718276,12.3630419049944
"2151",3195,"Vlore","gfdl-esm4","ssp585",NA,5.1895700197617,12.5934626988003
"2152",3196,"Vlore","gfdl-esm4","ssp585",NA,4.60170154661423,12.6689065115793
"2153",3197,"Vlore","gfdl-esm4","ssp585",NA,0.615359427008246,14.7210632324219
"2154",3198,"Vlore","gfdl-esm4","ssp585",NA,0,11.6685795375279
"2155",3199,"Vlore","gfdl-esm4","ssp585",NA,5.67133478803694,15.066539655413
"2156",3200,"Vlore","gfdl-esm4","ssp585",NA,4.16362344102319,15.6387834821429
"2157",3201,"Vlore","gfdl-esm4","ssp585",NA,4.78406477663416,15.08532976423
"2158",3202,"Vlore","gfdl-esm4","ssp585",NA,0.163352972595021,19.343399483817
"2159",3203,"Vlore","gfdl-esm4","ssp585",NA,2.17574949612234,18.4266754150391
"2160",3204,"Vlore","gfdl-esm4","ssp585",NA,0.149179380839217,19.2104823521206
"2161",3205,"Vlore","gfdl-esm4","ssp585",NA,0.0143285556987394,22.2954759870257
"2162",3206,"Vlore","gfdl-esm4","ssp585",NA,0.0091997367365236,25.812646484375
"2163",3207,"Vlore","gfdl-esm4","ssp585",NA,0.0176071843660403,26.2073237827846
"2164",3208,"Vlore","gfdl-esm4","ssp585",NA,0,26.0573538643973
"2165",3209,"Vlore","gfdl-esm4","ssp585",NA,0,26.3715737479074
"2166",3210,"Vlore","gfdl-esm4","ssp585",NA,0.0430221143428103,26.8694484165737
"2167",3211,"Vlore","gfdl-esm4","ssp585",NA,0,30.2756112234933
"2168",3212,"Vlore","gfdl-esm4","ssp585",NA,0.358676980457468,29.6896453857422
"2169",3213,"Vlore","gfdl-esm4","ssp585",NA,0,28.191073172433
"2170",3214,"Vlore","gfdl-esm4","ssp585",NA,0,29.7355895996094
"2171",3215,"Vlore","gfdl-esm4","ssp585",NA,1.7423907659187,25.1331747872489
"2172",3216,"Vlore","gfdl-esm4","ssp585",NA,1.24377507470074,27.9731798444476
"2173",3217,"Vlore","gfdl-esm4","ssp585",NA,0.215782921960844,27.7790727887835
"2174",3218,"Vlore","gfdl-esm4","ssp585",NA,0,28.0662431989398
"2175",3219,"Vlore","gfdl-esm4","ssp585",NA,0.598756792689008,28.2803610665458
"2176",3220,"Vlore","gfdl-esm4","ssp585",NA,0.330215104726709,24.2403067452567
"2177",3221,"Vlore","gfdl-esm4","ssp585",NA,0.0080548457065431,24.2602260044643
"2178",3222,"Vlore","gfdl-esm4","ssp585",NA,0,23.4807460239956
"2179",3223,"Vlore","gfdl-esm4","ssp585",NA,2.2622874857916,21.3521711077009
"2180",3224,"Vlore","gfdl-esm4","ssp585",NA,7.19444750045245,18.6959799630301
"2181",3225,"Vlore","gfdl-esm4","ssp585",NA,9.30173606944402,16.5124210902623
"2182",3226,"Vlore","gfdl-esm4","ssp585",NA,0,17.0642137799944
"2183",3227,"Vlore","gfdl-esm4","ssp585",NA,8.13575512802345,14.1016806466239
"2184",3228,"Vlore","gfdl-esm4","ssp585",NA,6.91081052032781,14.8510855538504
"2185",3229,"Vlore","gfdl-esm4","ssp585",NA,0.30147292168944,13.2666128976004
"2186",3230,"Vlore","gfdl-esm4","ssp585",NA,12.1926335054533,14.4091997419085
"2187",3231,"Vlore","gfdl-esm4","ssp585",NA,45.4729320747511,12.4261304582869
"2188",3232,"Vlore","gfdl-esm4","ssp585",NA,6.43185198797645,10.9787471226284
"2189",3233,"Vlore","gfdl-esm4","ssp585",NA,0.617435480359875,11.771142578125
"2190",3234,"Vlore","gfdl-esm4","ssp585",NA,8.18907921784557,11.276034109933
"2191",3235,"Vlore","gfdl-esm4","ssp585",NA,0.958043423296271,8.3269221714565
"2192",3236,"Vlore","gfdl-esm4","ssp585",NA,2.38730873872036,5.68727155412948
"2193",3237,"Vlore","gfdl-esm4","ssp585",NA,1.74467508664488,3.45760498046877
"2194",3238,"Vlore","gfdl-esm4","ssp585",NA,0.484170398807952,3.18879307338172
"2195",3239,"Vlore","gfdl-esm4","ssp585",NA,0,9.23517107282368
"2196",3240,"Vlore","gfdl-esm4","ssp585",NA,0,9.87199009486607
"2197",3241,"Vlore","gfdl-esm4","ssp585",NA,0.636999215618874,10.0490247453962
"2198",3242,"Vlore","gfdl-esm4","ssp585",NA,0.904929998250735,10.8596588134766
"2199",3243,"Vlore","gfdl-esm4","ssp585",NA,0,9.99053998674667
"2200",3244,"Vlore","gfdl-esm4","ssp585",NA,3.57978914513037,10.2788046700614
"2201",3245,"Vlore","gfdl-esm4","ssp585",NA,0.0129767394745223,10.7227765764509
"2202",3246,"Vlore","gfdl-esm4","ssp585",NA,0.468334416759068,12.7673344203404
"2203",3247,"Vlore","gfdl-esm4","ssp585",NA,1.16434700633233,13.9348802839007
"2204",3248,"Vlore","gfdl-esm4","ssp585",NA,5.51849029023808,14.5672306605748
"2205",3249,"Vlore","gfdl-esm4","ssp585",NA,3.05497638432176,13.6810808454241
"2206",3250,"Vlore","gfdl-esm4","ssp585",NA,0.171299482670812,14.6130876813616
"2207",3251,"Vlore","gfdl-esm4","ssp585",NA,3.56913603339178,15.525521850586
"2208",3252,"Vlore","gfdl-esm4","ssp585",NA,2.08395140569856,17.1133165631976
"2209",3253,"Vlore","gfdl-esm4","ssp585",NA,0.0844230320321265,18.7809692382813
"2210",3254,"Vlore","gfdl-esm4","ssp585",NA,4.07048019125276,18.0290989467076
"2211",3255,"Vlore","gfdl-esm4","ssp585",NA,0,20.0779881068638
"2212",3256,"Vlore","gfdl-esm4","ssp585",NA,0.0101222776720533,23.7081760951451
"2213",3257,"Vlore","gfdl-esm4","ssp585",NA,0,26.0616197858538
"2214",3258,"Vlore","gfdl-esm4","ssp585",NA,0,27.7392844063896
"2215",3259,"Vlore","gfdl-esm4","ssp585",NA,0,28.6465829031808
"2216",3260,"Vlore","gfdl-esm4","ssp585",NA,0.520482773468497,28.8412915910993
"2217",3261,"Vlore","gfdl-esm4","ssp585",NA,0.260250471183099,27.9927001953125
"2218",3262,"Vlore","gfdl-esm4","ssp585",NA,0,28.0754050118583
"2219",3263,"Vlore","gfdl-esm4","ssp585",NA,0,28.2800733293806
"2220",3264,"Vlore","gfdl-esm4","ssp585",NA,0,29.3501133510045
"2221",3265,"Vlore","gfdl-esm4","ssp585",NA,0.150716799622127,28.4917323521206
"2222",3266,"Vlore","gfdl-esm4","ssp585",NA,0,28.1875374930246
"2223",3267,"Vlore","gfdl-esm4","ssp585",NA,0,31.0975149972098
"2224",3268,"Vlore","gfdl-esm4","ssp585",NA,0,31.0212929861886
"2225",3269,"Vlore","gfdl-esm4","ssp585",NA,0.570234934899158,29.0337768554688
"2226",3270,"Vlore","gfdl-esm4","ssp585",NA,0.0266063005775712,29.1033264160156
"2227",3271,"Vlore","gfdl-esm4","ssp585",NA,0,27.924460710798
"2228",3272,"Vlore","gfdl-esm4","ssp585",NA,0.513209758667342,26.4905203683036
"2229",3273,"Vlore","gfdl-esm4","ssp585",NA,0.0190011982340366,25.5849962506976
"2230",3274,"Vlore","gfdl-esm4","ssp585",NA,9.27693589172643,22.0493887765067
"2231",3275,"Vlore","gfdl-esm4","ssp585",NA,13.4580659609388,21.6860007149833
"2232",3276,"Vlore","gfdl-esm4","ssp585",NA,0.179113102162124,20.3868368966239
"2233",3277,"Vlore","gfdl-esm4","ssp585",NA,4.85369188515636,18.5314814976283
"2234",3278,"Vlore","gfdl-esm4","ssp585",NA,7.72736671039768,17.9218144008092
"2235",3279,"Vlore","gfdl-esm4","ssp585",NA,8.77552393025585,16.915438406808
"2236",3280,"Vlore","gfdl-esm4","ssp585",NA,0.989213543860908,12.9643253871373
"2237",3281,"Vlore","gfdl-esm4","ssp585",NA,0.944966614562353,14.5244929722377
"2238",3282,"Vlore","gfdl-esm4","ssp585",NA,1.34338671445481,14.7418805803572
"2239",3283,"Vlore","gfdl-esm4","ssp585",NA,0,14.5107840401786
"2240",3284,"Vlore","gfdl-esm4","ssp585",NA,2.06232198408023,13.4585335867746
"2241",3285,"Vlore","gfdl-esm4","ssp585",NA,1.57386398641392,11.287007359096
"2242",3286,"Vlore","gfdl-esm4","ssp585",NA,2.3843644245062,11.8751203264509
"2243",3287,"Vlore","gfdl-esm4","ssp585",NA,0.625538073446868,10.2243656703404
"2244",3288,"Vlore","gfdl-esm4","ssp585",NA,0.303791379259824,11.2397051130023
"2245",3289,"Vlore","gfdl-esm4","ssp585",NA,7.2122093112869,10.3637874058315
"2246",3290,"Vlore","gfdl-esm4","ssp585",NA,22.793994206378,10.5361528669085
"2247",3291,"Vlore","gfdl-esm4","ssp585",NA,1.18463004078616,6.39292951311386
"2248",3292,"Vlore","gfdl-esm4","ssp585",NA,3.32796104693054,8.52982482910159
"2249",3293,"Vlore","gfdl-esm4","ssp585",NA,0.298394345944481,8.14617091587614
"2250",3294,"Vlore","gfdl-esm4","ssp585",NA,0,9.50464128766745
"2251",3295,"Vlore","gfdl-esm4","ssp585",NA,8.36372856015909,9.44761701311386
"2252",3296,"Vlore","gfdl-esm4","ssp585",NA,1.15570643257732,5.12335030691967
"2253",3297,"Vlore","gfdl-esm4","ssp585",NA,0,8.19328569684712
"2254",3298,"Vlore","gfdl-esm4","ssp585",NA,2.85383608965536,11.820221383231
"2255",3299,"Vlore","gfdl-esm4","ssp585",NA,3.91576145546944,9.24225769042969
"2256",3300,"Vlore","gfdl-esm4","ssp585",NA,1.7630723500458,10.7976449148996
"2257",3301,"Vlore","gfdl-esm4","ssp585",NA,0,15.789444405692
"2258",3302,"Vlore","gfdl-esm4","ssp585",NA,0.081221225471901,15.767212350028
"2259",3303,"Vlore","gfdl-esm4","ssp585",NA,0.114952499695522,15.2722041538783
"2260",3304,"Vlore","gfdl-esm4","ssp585",NA,0.131096853458855,18.7880318777902
"2261",3305,"Vlore","gfdl-esm4","ssp585",NA,0,20.9753771100726
"2262",3306,"Vlore","gfdl-esm4","ssp585",NA,1.89600857847836,18.5106009347098
"2263",3307,"Vlore","gfdl-esm4","ssp585",NA,0.0200574267832313,23.1434984479632
"2264",3308,"Vlore","gfdl-esm4","ssp585",NA,0,21.2110142299107
"2265",3309,"Vlore","gfdl-esm4","ssp585",NA,0.625019611574577,20.7297803606306
"2266",3310,"Vlore","gfdl-esm4","ssp585",NA,1.20805749008598,22.3642124720982
"2267",3311,"Vlore","gfdl-esm4","ssp585",NA,0,22.9111594063896
"2268",3312,"Vlore","gfdl-esm4","ssp585",NA,0.615182384093974,24.2065586635045
"2269",3313,"Vlore","gfdl-esm4","ssp585",NA,0.0414615887296219,27.7724046979632
"2270",3314,"Vlore","gfdl-esm4","ssp585",NA,0.321975457700319,26.4024204799107
"2271",3315,"Vlore","gfdl-esm4","ssp585",NA,0,28.1924900599888
"2272",3316,"Vlore","gfdl-esm4","ssp585",NA,0.0656790356775415,27.8109745570592
"2273",3317,"Vlore","gfdl-esm4","ssp585",NA,0.0399506487156032,25.5057922363281
"2274",3318,"Vlore","gfdl-esm4","ssp585",NA,0,28.3080906459263
"2275",3319,"Vlore","gfdl-esm4","ssp585",NA,0,30.389533342634
"2276",3320,"Vlore","gfdl-esm4","ssp585",NA,0,30.7245400565012
"2277",3321,"Vlore","gfdl-esm4","ssp585",NA,0.109557083591686,31.3272447858538
"2278",3322,"Vlore","gfdl-esm4","ssp585",NA,0,30.975008719308
"2279",3323,"Vlore","gfdl-esm4","ssp585",NA,8.61086262443028,23.720590209961
"2280",3324,"Vlore","gfdl-esm4","ssp585",NA,4.60797774451618,22.253318132673
"2281",3325,"Vlore","gfdl-esm4","ssp585",NA,7.36205118966089,22.7424037388393
"2282",3326,"Vlore","gfdl-esm4","ssp585",NA,3.7378631141889,21.0798976353237
"2283",3327,"Vlore","gfdl-esm4","ssp585",NA,8.2111327487967,19.0032265799386
"2284",3328,"Vlore","gfdl-esm4","ssp585",NA,5.2455598663073,16.7107090541295
"2285",3329,"Vlore","gfdl-esm4","ssp585",NA,0,15.358043561663
"2286",3330,"Vlore","gfdl-esm4","ssp585",NA,0.157453219435411,18.120751953125
"2287",3331,"Vlore","gfdl-esm4","ssp585",NA,0,17.4934849330357
"2288",3332,"Vlore","gfdl-esm4","ssp585",NA,0.0230164902469759,15.6634264264788
"2289",3333,"Vlore","gfdl-esm4","ssp585",NA,6.87057757453918,16.7664014543806
"2290",3334,"Vlore","gfdl-esm4","ssp585",NA,2.32036433922725,13.6824061802456
"2291",3335,"Vlore","gfdl-esm4","ssp585",NA,0.553203562023035,14.2237008231027
"2292",3336,"Vlore","gfdl-esm4","ssp585",NA,12.012496706302,13.0896785191128
"2293",3337,"Vlore","gfdl-esm4","ssp585",NA,22.4432559621553,12.4807765415737
"2294",3338,"Vlore","gfdl-esm4","ssp585",NA,5.90267418738222,6.29168090820315
"2295",3339,"Vlore","gfdl-esm4","ssp585",NA,6.77093346145869,12.5307992117746
"2296",3340,"Vlore","gfdl-esm4","ssp585",NA,5.48370464322424,9.87954101562503
"2297",3341,"Vlore","gfdl-esm4","ssp585",NA,3.96111339276623,10.2092878069197
"2298",3342,"Vlore","gfdl-esm4","ssp585",NA,2.04026840261317,11.0524209158761
"2299",3343,"Vlore","gfdl-esm4","ssp585",NA,9.25080293387249,10.5151153564453
"2300",3344,"Vlore","gfdl-esm4","ssp585",NA,3.69641961858308,7.5023851667132
"2301",3345,"Vlore","gfdl-esm4","ssp585",NA,2.26065189911294,7.81016366141186
"2302",3346,"Vlore","gfdl-esm4","ssp585",NA,7.90463232135932,12.0373779296875
"2303",3347,"Vlore","gfdl-esm4","ssp585",NA,5.56194318692827,13.5787183489118
"2304",3348,"Vlore","gfdl-esm4","ssp585",NA,1.05180586090553,6.79841875348774
"2305",3349,"Vlore","gfdl-esm4","ssp585",NA,1.83546537716341,8.75182059151788
"2306",3350,"Vlore","gfdl-esm4","ssp585",NA,6.3497163791908,10.1856323242188
"2307",3351,"Vlore","gfdl-esm4","ssp585",NA,11.7157233633666,10.3235107421875
"2308",3352,"Vlore","gfdl-esm4","ssp585",NA,0.25638486279474,8.12900041852681
"2309",3353,"Vlore","gfdl-esm4","ssp585",NA,3.97326261809212,9.07713579450338
"2310",3354,"Vlore","gfdl-esm4","ssp585",NA,0.630791339114824,10.4939841134208
"2311",3355,"Vlore","gfdl-esm4","ssp585",NA,0.76265755726906,11.1310974121094
"2312",3356,"Vlore","gfdl-esm4","ssp585",NA,6.48540989501011,15.627348109654
"2313",3357,"Vlore","gfdl-esm4","ssp585",NA,4.50778883532621,16.4178383963449
"2314",3358,"Vlore","gfdl-esm4","ssp585",NA,2.97827481317654,17.523322405134
"2315",3359,"Vlore","gfdl-esm4","ssp585",NA,1.1511207321746,19.6434962681362
"2316",3360,"Vlore","gfdl-esm4","ssp585",NA,0.291115086812559,19.787002999442
"2317",3361,"Vlore","gfdl-esm4","ssp585",NA,0.597415905446854,19.9369140625
"2318",3362,"Vlore","gfdl-esm4","ssp585",NA,7.26594235145187,20.8012220110212
"2319",3363,"Vlore","gfdl-esm4","ssp585",NA,0.20138635216946,21.5852948869978
"2320",3364,"Vlore","gfdl-esm4","ssp585",NA,0.0287660518162219,24.9851579938616
