"","Week_index","Region","gcm","ssp","value","pr","tas"
"2401",3445,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.71884997958634,9.18378165108819
"2402",3446,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.11345472271621,7.48802010672435
"2403",3447,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0141775818130034,7.87355085100449
"2404",3448,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.768758507677247,6.74844839913507
"2405",3449,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.81998482522821,7.875872366769
"2406",3450,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.425442572486645,6.12823093959266
"2407",3451,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.46552201310572,5.22266104561944
"2408",3452,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.3156757156664,7.28475559779578
"2409",3453,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.90775244563286,7.74497375488284
"2410",3454,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.12371943663103,8.59164254324779
"2411",3455,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.14415192317808,12.8744336809431
"2412",3456,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.578093996279808,11.3441602434431
"2413",3457,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.22480308928477,13.026755632673
"2414",3458,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.39145604781308,13.8194083077567
"2415",3459,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.03668942431666,15.8784489222936
"2416",3460,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.44376928068856,13.7142708914621
"2417",3461,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.62834931969493,15.680091203962
"2418",3462,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.316113361363282,17.7179722377233
"2419",3463,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0342437773204958,22.594879586356
"2420",3464,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.554088483538
"2421",3465,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.072653850708905,26.1441240583148
"2422",3466,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0182429007379271,25.752330671038
"2423",3467,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.65155109665024,23.2695142473493
"2424",3468,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.149259760811609,27.7550598144531
"2425",3469,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.181323780478644,28.4954227992467
"2426",3470,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0698157322144005,26.7775381905692
"2427",3471,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.912806397120999,25.219620186942
"2428",3472,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.203994210616137,27.2996067592076
"2429",3473,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.57363206999019,28.2062818254743
"2430",3474,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,31.2652199881418
"2431",3475,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.1202938525239,31.022125680106
"2432",3476,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00851889630471955,30.268467930385
"2433",3477,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,32.1286865234376
"2434",3478,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,30.5984327043806
"2435",3479,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0103493025952567,27.3908521379743
"2436",3480,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.107591766780907,29.5234226771763
"2437",3481,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.37299851807516,27.1810132707868
"2438",3482,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.18863133848208,25.7075853620257
"2439",3483,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.0741691594511,24.1201067243304
"2440",3484,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.6712831363215,22.0789254324777
"2441",3485,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.50784505790631,20.6381578717913
"2442",3486,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0493685111515723,16.0685450962612
"2443",3487,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.52887063787992,16.2683589390346
"2444",3488,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.927072467415458,19.0964381626674
"2445",3489,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,18.0789515904018
"2446",3490,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.5389430738453,18.0487718854632
"2447",3491,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.42539397513194,13.9838152204241
"2448",3492,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.68057963850775,14.8287946428572
"2449",3493,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.43311122641067,11.7741354806083
"2450",3494,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.604374833216883,7.06584865025114
"2451",3495,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.412789412127625,5.09434988839288
"2452",3496,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.18019787143982,10.0395664760045
"2453",3497,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.01234773132352,7.6235312325614
"2454",3498,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.463887038806985,8.97000819614957
"2455",3499,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.13038652893738,8.68812604631698
"2456",3500,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.824247847257147,10.5561963762556
"2457",3501,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,8.78289620535717
"2458",3502,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00720730269157295,11.7360517229353
"2459",3503,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,12.8590702601842
"2460",3504,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,11.3791617257254
"2461",3505,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.55401791446742,10.5981645856585
"2462",3506,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.90602143455285,9.006245640346
"2463",3507,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.36401988888143,8.30491681780136
"2464",3508,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.19540561437524,12.7582641601563
"2465",3509,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.984676848124113,13.0939705984933
"2466",3510,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.5136906154907,10.5184875488282
"2467",3511,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.4833662188113,13.1644923618862
"2468",3512,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.134912640507017,15.8867518833706
"2469",3513,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,17.300696672712
"2470",3514,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.65067624594043,17.672263445173
"2471",3515,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.63112938778899,17.155888584682
"2472",3516,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.89815201727989,18.2924198695592
"2473",3517,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.17421066875769,18.456907435826
"2474",3518,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0214447627253581,22.7268223353795
"2475",3519,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00892235233810165,25.4340039934431
"2476",3520,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0614643144737265,27.8390376499721
"2477",3521,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.913722882952
"2478",3522,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.12001953125
"2479",3523,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0833400826585215,27.5095938546317
"2480",3524,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.490067825428143,24.9874010358538
"2481",3525,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0745859687283105,27.870261492048
"2482",3526,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,31.0363272530693
"2483",3527,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,32.470832170759
"2484",3528,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.58552276095309,27.4973083496094
"2485",3529,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.330867986693712,26.6318189348493
"2486",3530,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.22728061967895,25.4040204729353
"2487",3531,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0141223440420748,27.7208714076451
"2488",3532,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.0099295479911
"2489",3533,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,28.025772530692
"2490",3534,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.89919157429332,23.6898590087891
"2491",3535,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.9699406215123
"2492",3536,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.96399584287844,18.5997035435268
"2493",3537,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.25110829186659,15.2407448904855
"2494",3538,"Vlore","mpi-esm1-2-hr","ssp370",NA,22.7777552895922,17.8892129080636
"2495",3539,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.33282257390549,16.4072226388114
"2496",3540,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,16.2095755440848
"2497",3541,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.8633863176618
"2498",3542,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.8262159075056
"2499",3543,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.2103846759918,14.2152627127511
"2500",3544,"Vlore","mpi-esm1-2-hr","ssp370",NA,17.6209790847809,13.3742549351284
"2501",3545,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.1034098207019,13.6083334786551
"2502",3546,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.35928079536825,10.9157632010324
"2503",3547,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.09638687899028,9.47646920340404
"2504",3548,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.99840068897798,7.57410147530694
"2505",3549,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.57668796120145,8.91189618791855
"2506",3550,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.11738722172076,8.3720881870815
"2507",3551,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.175070064973884,5.55868355887279
"2508",3552,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.14580785126392,5.68262634277346
"2509",3553,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.533249943379944,7.61939828055248
"2510",3554,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.57581914721855,9.14942757742748
"2511",3555,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.0935252337783,9.5889591761998
"2512",3556,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.46157445912831,8.65023193359377
"2513",3557,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.642986442731591,8.28060520717078
"2514",3558,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.78684666502938,13.7027265276228
"2515",3559,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.66042302298593,8.72237330845426
"2516",3560,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.88196416418734,13.4467450823103
"2517",3561,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.4402866480606,14.4809400285994
"2518",3562,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.67296229587269,13.9241686139788
"2519",3563,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.37469038669952,13.8909916469029
"2520",3564,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.743962092695124,14.8937120710101
"2521",3565,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.81581663200632,16.2546609061106
"2522",3566,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.17474413271079,16.8979888916016
"2523",3567,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.659331071126092,16.9738643101284
"2524",3568,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.49918589907299,17.933748953683
"2525",3569,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.119616780440473,22.0298117501395
"2526",3570,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.100024345114694,25.0772033691406
"2527",3571,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.97626369690676,23.7429094587053
"2528",3572,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.1249394008092
"2529",3573,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0153826324094552,24.515769304548
"2530",3574,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.0922441755023
"2531",3575,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0856987361787885,26.3252764020648
"2532",3576,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.598771550357925,24.1851396833148
"2533",3577,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.8691824776786
"2534",3578,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.4201032366072
"2535",3579,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.6153525216239
"2536",3580,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.077759684921018,30.4097795758929
"2537",3581,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.13764567463243,29.9845411028181
"2538",3582,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.025591744166117,28.9140062604632
"2539",3583,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.743110942702123,27.2942640032088
"2540",3584,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.7405944824219
"2541",3585,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0585566509731245,26.5588644845145
"2542",3586,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.373957242326079,23.5680459158761
"2543",3587,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,24.7754368373326
"2544",3588,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.577808241671715,23.7214556012835
"2545",3589,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0308495843325675,22.3259325299944
"2546",3590,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.31401685657745,19.1983319963728
"2547",3591,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.07287091231722,19.4653695242745
"2548",3592,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.407074613238884,18.964748273577
"2549",3593,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0882523980440705,15.1954786028181
"2550",3594,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0217950570523888,12.3444370814732
"2551",3595,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.26849558821413,14.1462014334542
"2552",3596,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.30050271513756,14.3143968854632
"2553",3597,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.41929554032062,13.9646109444755
"2554",3598,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.07366023354033,11.4970184326172
"2555",3599,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.84251047662526,10.5610944475447
"2556",3600,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.65602793762396,8.98167245047435
"2557",3601,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.5633942650373,11.336820765904
"2558",3602,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.2330970108243,10.1827985491072
"2559",3603,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.597132178618,7.89047938755582
"2560",3604,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.791892242601273,6.37413504464288
"2561",3605,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.28264418618554,7.48698686872212
"2562",3606,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.15767007387019,8.61912580217636
"2563",3607,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.49967685419168,12.1069558279855
"2564",3608,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.45388956819702,11.631474522182
"2565",3609,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.85741149044147,12.422014944894
"2566",3610,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.29821372787617,14.2535077776228
"2567",3611,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.00821136198855,12.3690102713449
"2568",3612,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.33409174771597,11.9052477155413
"2569",3613,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.35787246303932,12.688862827846
"2570",3614,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.2341752344759,11.4435712541853
"2571",3615,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.03664461846347,13.8011849539621
"2572",3616,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.96155916418814,14.9398023332868
"2573",3617,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.111774733107138,16.1767560686384
"2574",3618,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.773456191382138,15.3071642194476
"2575",3619,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.49944916765006,17.9865269252233
"2576",3620,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.31531923626816,16.8573394775391
"2577",3621,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,22.2397225516183
"2578",3622,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,23.2968994140626
"2579",3623,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,23.5180297851563
"2580",3624,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.0071066720146
"2581",3625,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.3327139718192
"2582",3626,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.2028507777623
"2583",3627,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,30.5280504499163
"2584",3628,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0475261206572343,29.6161721365793
"2585",3629,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0788204802509948,28.8820870535714
"2586",3630,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,29.5381321498326
"2587",3631,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0174390280465429,28.2838618687221
"2588",3632,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.00015737480135,28.3409123011998
"2589",3633,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.00056522642263,29.7762281145368
"2590",3634,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.00906013104083415,29.8033320835659
"2591",3635,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.971431783442053,29.1743342808315
"2592",3636,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.38711843504903,25.8430267333984
"2593",3637,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.54267883480393,23.0053867885045
"2594",3638,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.20227630611771,24.0663325718471
"2595",3639,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.28365379369019,20.7672733851842
"2596",3640,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.0955458249165,20.7068028041295
"2597",3641,"Vlore","mpi-esm1-2-hr","ssp370",NA,17.0660315583518,19.512610735212
"2598",3642,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.16269947223815,17.1460946219308
"2599",3643,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.225260252877238,15.3457035609655
"2600",3644,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0074129762132153,17.743070765904
"2601",3645,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0867758678006275,15.1848127092635
"2602",3646,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,14.5007873535156
"2603",3647,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.3869762237716,13.5003274100168
"2604",3648,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.79041979936301,10.592898123605
"2605",3649,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.956992399093,9.12014814104355
"2606",3650,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.28888758521394,12.6216500418527
"2607",3651,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.26011579670844,10.6995505196708
"2608",3652,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0827056418139754,7.73254438127792
"2609",3653,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.649640656982748,8.36455688476564
"2610",3654,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.44156945628181,6.439348929269
"2611",3655,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.979089573905056,9.15320957728797
"2612",3656,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.349597207137517,10.232814679827
"2613",3657,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.97823401153853,8.98908386230471
"2614",3658,"Vlore","mpi-esm1-2-hr","ssp370",NA,15.2178708112583,9.75510777064735
"2615",3659,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.50130790476188,7.21775643484936
"2616",3660,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.280680943407268,8.74023699079244
"2617",3661,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.49076398156051,11.5035884312221
"2618",3662,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.7301360893346,11.730865914481
"2619",3663,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.2525593353452,10.0551500592913
"2620",3664,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.55933297209724,12.5629887172154
"2621",3665,"Vlore","mpi-esm1-2-hr","ssp370",NA,10.1068674411051,11.9380126953125
"2622",3666,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.96251390647688,13.085837663923
"2623",3667,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.55046035505282,13.0991019112723
"2624",3668,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.15357448071672,13.7639556884766
"2625",3669,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.42256048784059,13.9556300571987
"2626",3670,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.67233954270237,17.2883087158203
"2627",3671,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.79136950338891,16.4408987862723
"2628",3672,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0640632414225755,18.9530840192523
"2629",3673,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.04437308244607,20.404696219308
"2630",3674,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.192961035931408,21.0181736537388
"2631",3675,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.11089646969254,18.2441846575056
"2632",3676,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.272794028101738,22.3743094308036
"2633",3677,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.278646926329072,23.2685311453683
"2634",3678,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.059232632754304,27.0743892124721
"2635",3679,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0306687772795807,25.3407597133092
"2636",3680,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.13185400592712,26.2769169398717
"2637",3681,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.184215493572992,26.4905988420759
"2638",3682,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.120972452714341,27.0132864815848
"2639",3683,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0102846604412272,27.3021244594029
"2640",3684,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.1363115583148
"2641",3685,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0646117139694979,27.4692626953125
"2642",3686,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.433321222122426,27.7152779715402
"2643",3687,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.287867442654845,26.9562774658203
"2644",3688,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.121287122783542,28.5939357212612
"2645",3689,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.422115771964724,27.0297136579241
"2646",3690,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.392830591746523,24.3344491141183
"2647",3691,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,26.1033918108259
"2648",3692,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.833186970183827,24.1477316720145
"2649",3693,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.229542972738272,22.1983014787946
"2650",3694,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.70739706424397,19.8228415352958
"2651",3695,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.26034588621197,17.7342010498047
"2652",3696,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.534477724743608,15.5545353480748
"2653",3697,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.76590929850603,17.99622933524
"2654",3698,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.31879025875658,18.4941541399275
"2655",3699,"Vlore","mpi-esm1-2-hr","ssp370",NA,15.7900716635465,16.6486798967634
"2656",3700,"Vlore","mpi-esm1-2-hr","ssp370",NA,12.4983044865076,13.311421421596
"2657",3701,"Vlore","mpi-esm1-2-hr","ssp370",NA,6.78164606132279,11.4034275599889
"2658",3702,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.33751084774017,10.8785993303572
"2659",3703,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.04259957762302,11.7280299595424
"2660",3704,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.54919431463349,11.6195116315569
"2661",3705,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.40859887445443,11.2847686767578
"2662",3706,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.26107210626859,6.63045654296877
"2663",3707,"Vlore","mpi-esm1-2-hr","ssp370",NA,9.04067039737129,6.00145220075337
"2664",3708,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.091959189947894,10.8214529854911
"2665",3709,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.3308212757173,9.26748264857703
"2666",3710,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.327957605155202,10.1891789027623
"2667",3711,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.354526599715297,10.9147234235491
"2668",3712,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.04729991559206,11.1766252790179
"2669",3713,"Vlore","mpi-esm1-2-hr","ssp370",NA,7.35497701680288,9.46631338936944
"2670",3714,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.59942771528482,9.41119646344869
"2671",3715,"Vlore","mpi-esm1-2-hr","ssp370",NA,5.77507177367807,11.0469015938895
"2672",3716,"Vlore","mpi-esm1-2-hr","ssp370",NA,8.67964362052071,10.3190311976842
"2673",3717,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.30976784577693,12.7681583949498
"2674",3718,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0728203877120644,15.0620361328126
"2675",3719,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.46906854007725,13.1559387207032
"2676",3720,"Vlore","mpi-esm1-2-hr","ssp370",NA,4.97949373275333,13.4134460449219
"2677",3721,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.18053817318286,14.5827532087054
"2678",3722,"Vlore","mpi-esm1-2-hr","ssp370",NA,3.81500340359448,15.3473929268973
"2679",3723,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.432468340807,16.2547350202288
"2680",3724,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.27466376538255,17.4869934082031
"2681",3725,"Vlore","mpi-esm1-2-hr","ssp370",NA,2.33055813483328,19.582397896903
"2682",3726,"Vlore","mpi-esm1-2-hr","ssp370",NA,0.0084652287374151,21.5027600969587
"2683",3727,"Vlore","mpi-esm1-2-hr","ssp370",NA,1.84341570961156,22.3023206438337
"2684",3728,"Vlore","mpi-esm1-2-hr","ssp370",NA,0,20.9174220493862
