"","Week_index","Region","gcm","ssp","value","pr","tas"
"2303",2826,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.18860945338175,7.71119103810146
"2304",2827,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.68502499738159,12.0022754487537
"2305",2828,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.6502984938166,11.7651543511285
"2306",2829,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.17971377557426,8.49500403025796
"2307",2830,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.0774303673409,11.7390928238157
"2308",2831,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.695006046797581,12.7017746698289
"2309",2832,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.90339233569726,13.2554221501426
"2310",2833,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.79228333861933,15.5035087464348
"2311",2834,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.0088250549244,16.3354416620164
"2312",2835,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.556287292420165,14.8448105585008
"2313",2836,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.37408268134251,17.3739480639261
"2314",2837,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.50458607084667,18.3068292526972
"2315",2838,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.19027894927837,18.5941445002481
"2316",2839,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.33787424914148,20.7710490877666
"2317",2840,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.66465259369163,21.6056321885851
"2318",2841,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.477796232423446,18.3714339967758
"2319",2842,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.28587790693148,20.8075636121962
"2320",2843,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.28256038145004,20.9959108382937
"2321",2844,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.15582660223715,22.1408795069135
"2322",2845,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.05274349826712,21.9890070839534
"2323",2846,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,25.1960175044953
"2324",2847,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.358428914322368,26.5004443940663
"2325",2848,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.61853841179566,21.1034615652902
"2326",2849,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.11290310029913,21.7958501906622
"2327",2850,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.25614663461289,22.3440374465216
"2328",2851,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0390029922397974,24.9175867474269
"2329",2852,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.369072139437776,25.754783218626
"2330",2853,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.22827557985355,24.3303708999876
"2331",2854,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0363218011833461,23.0998619442894
"2332",2855,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.29534810824095,24.1655948699467
"2333",2856,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.60071591588868,21.3458127945189
"2334",2857,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.73833374192015,19.5802066863529
"2335",2858,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00222955474912721,18.8528226337736
"2336",2859,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.174058872237635,15.6764852856833
"2337",2860,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.88409688424353,13.1267498682416
"2338",2861,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.55073723968858,15.0344496954055
"2339",2862,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.12310858133631,13.2007835751488
"2340",2863,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.08222841962873,11.9390657939608
"2341",2864,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.21478810945908,9.75308537558906
"2342",2865,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.25193777428857,9.73673134455607
"2343",2866,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.03733933605586,4.27526874844992
"2344",2867,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.03206766091586,2.53770345052086
"2345",2868,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.55527711675469,5.99837549603177
"2346",2869,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.70108309238068,4.0316101074219
"2347",2870,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0601278477656057,2.90398220486113
"2348",2871,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0434534296800848,1.71799645802334
"2349",2872,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0899270776634304,5.44549192398316
"2350",2873,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.353925321646134,5.64697575644844
"2351",2874,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.75671570040868,2.90575852167041
"2352",2875,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0068215383050431,3.94154256184898
"2353",2876,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.29831421166143,5.14595850384427
"2354",2877,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.38074377043813,6.7437692793589
"2355",2878,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,6.62051120334204
"2356",2879,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.885973927662623,10.7724921332465
"2357",2880,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.36076590059591,10.2634153335814
"2358",2881,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.85416247309435,11.4100338890439
"2359",2882,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0306443058174669,9.87390107654392
"2360",2883,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.26103014138062,10.3952691941034
"2361",2884,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.13157844537844,13.5818846687438
"2362",2885,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.03899521101058,15.682749139695
"2363",2886,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.378423057190957,14.3537086123512
"2364",2887,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.02829493786183,16.1998738606771
"2365",2888,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.120389708847922,17.6476800827753
"2366",2889,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.68833114382453,19.3341725182912
"2367",2890,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06640483978221,16.8835029723153
"2368",2891,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.01403567644801,17.3711162264385
"2369",2892,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.344932743662087,18.6875747922867
"2370",2893,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.28247245707566,21.7480359274244
"2371",2894,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.898956727022389,20.1807606530568
"2372",2895,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.232512745424174,23.8044299897694
"2373",2896,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.40294611171287,25.4323572552394
"2374",2897,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.248340124640631,26.4503936283172
"2375",2898,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.781062582805,25.4589598640563
"2376",2899,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.70488485034314,22.1515572684152
"2377",2900,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.7265773183899,24.6560821048797
"2378",2901,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.445615457179624,23.525050281343
"2379",2902,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.02035464665512,25.793854437934
"2380",2903,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.580025933595607,25.6562656947545
"2381",2904,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.276932175724401,25.432254076761
"2382",2905,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.137724838246608,24.7390385703435
"2383",2906,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.29952415130433,21.125385296534
"2384",2907,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.02017304742393,18.7656397259425
"2385",2908,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.171029219771819,20.5380062042721
"2386",2909,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00686986084994195,20.6164620535714
"2387",2910,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.36515330121412,18.0733581542969
"2388",2911,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.66300288094914,14.6116480267237
"2389",2912,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.27873321612008,11.6848979647198
"2390",2913,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.08278226432699,13.8780209495908
"2391",2914,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.71798172948184,12.8538345579117
"2392",2915,"Emilia-Romagna","gfdl-esm4","ssp126",NA,12.5530276051515,10.8530658055866
"2393",2916,"Emilia-Romagna","gfdl-esm4","ssp126",NA,10.5742810824138,12.3798064701141
"2394",2917,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.86590193219516,8.84177236405633
"2395",2918,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.932749962781339,9.31278405567959
"2396",2919,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.44228854086708,10.5368111746652
"2397",2920,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.63381556734176,5.25541585286461
"2398",2921,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.9413897573291,4.57156924293157
"2399",2922,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.18487105531884,4.35866553896952
"2400",2923,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.68874936883055,7.22355598570811
"2401",2924,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.66147849293858,1.77864505828375
"2402",2925,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0422112939954137,2.36955837673613
"2403",2926,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.88450517026441,2.59071054609997
"2404",2927,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.531933105230564,1.90182708255831
"2405",2928,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.82150653511469,6.6010676308284
"2406",2929,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.07304259363445,6.75010288783484
"2407",2930,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.740124926025082,5.48905261811758
"2408",2931,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0349371117148881,2.04641307043653
"2409",2932,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.88217621294149,6.41578766353549
"2410",2933,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.885197540316897,8.7065378340464
"2411",2934,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.810216822771639,13.5386509486607
"2412",2935,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.19595235020305,14.3251940530444
"2413",2936,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.530143414237371,11.3975633409289
"2414",2937,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.392676703839762,13.9111998542907
"2415",2938,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0798964048694221,13.0355633448041
"2416",2939,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.82027847549346,15.7394101097471
"2417",2940,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.14005924946728,13.5433211069259
"2418",2941,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.41614932595777,16.9947986421131
"2419",2942,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.75659422888462,19.7308361235119
"2420",2943,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.514350279211482,22.1607459658668
"2421",2944,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.393627095503949,22.5621189662389
"2422",2945,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.2085703051832,18.3257361033606
"2423",2946,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0593073370899739,19.7917923215836
"2424",2947,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.60331917367876,20.5761415511843
"2425",2948,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.873069556317725,21.3208620101687
"2426",2949,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.990680781199314,21.7133703807044
"2427",2950,"Emilia-Romagna","gfdl-esm4","ssp126",NA,7.32490418153507,23.2364358568949
"2428",2951,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0587352160697005,24.5847174750434
"2429",2952,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.917570751023179,27.2714143298921
"2430",2953,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.23284257601232,26.5718385726687
"2431",2954,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.06223415646777,27.1884825691344
"2432",2955,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.360159024733418,26.6223078652034
"2433",2956,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.3975799406887,26.7198270283048
"2434",2957,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0205052973927065,25.9930431547619
"2435",2958,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.7602288399586,23.0980759393601
"2436",2959,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.45159154771162,17.3162780761719
"2437",2960,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0192657682678796,21.1889693971664
"2438",2961,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.27363712199024,20.0422815716456
"2439",2962,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.937174201629075,21.7747058686756
"2440",2963,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.37380012195041,17.5364037892175
"2441",2964,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.87210624946082,14.2837468222967
"2442",2965,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.16109844684252,13.1928102523562
"2443",2966,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.269608859837587,10.5651159861731
"2444",2967,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.00445968042809,11.7842055547805
"2445",2968,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.51337250891708,9.4480171324715
"2446",2969,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.22184364672284,6.73880605546257
"2447",2970,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.23375271151391,5.4982374403212
"2448",2971,"Emilia-Romagna","gfdl-esm4","ssp126",NA,6.1325319509446,6.03086945064486
"2449",2972,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.535932472173174,6.80600237165181
"2450",2973,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0870437405475449,6.1233352903336
"2451",2974,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.860068661963201,7.59639069087924
"2452",2975,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.41296648309383,2.46835540287081
"2453",2976,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.27812649042504,2.98493952675473
"2454",2977,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.841175879811219,2.50582081628226
"2455",2978,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.42196221593726,5.52390805199035
"2456",2979,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.07812401086891,5.64051232716396
"2457",2980,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.113465623508091,2.79757419162329
"2458",2981,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.277029161952669,0.656501116071451
"2459",2982,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.124833497518141,0.282967413039457
"2460",2983,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0224518068405034,7.96594935825895
"2461",2984,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.108639298871692,8.0835873558408
"2462",2985,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00176643464198736,7.7318553137401
"2463",2986,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00410994367224962,8.34418034629219
"2464",2987,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.23251802220433,11.0694950164311
"2465",2988,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.774927260135883,15.5118046836248
"2466",2989,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.814785322810557,12.4101525685144
"2467",2990,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.96563822215207,13.7238214401972
"2468",2991,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.13890690351712,15.1055149623326
"2469",2992,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.08367469936742,17.2713276212178
"2470",2993,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.84278916956932,17.4498259044829
"2471",2994,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,22.5467264811198
"2472",2995,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.17669255923413,17.583628045945
"2473",2996,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0125883441277048,23.5563734266493
"2474",2997,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0574420636569683,25.6195554703001
"2475",2998,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00616609904682263,24.8372577001178
"2476",2999,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.190025234197882,25.2380058167473
"2477",3000,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.936955803938742,23.9480026002914
"2478",3001,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.158380181840455,27.3519037155878
"2479",3002,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.29576729579588,26.0214511447483
"2480",3003,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0711723299900769,26.2692378937252
"2481",3004,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.32758986031903,27.9494926331536
"2482",3005,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.8367024207047,22.5300246465774
"2483",3006,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.1784115138393,24.9569432818701
"2484",3007,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.119697951283472,25.8500566755023
"2485",3008,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.84091133507068,22.016752406529
"2486",3009,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.97995652300805,20.656379045759
"2487",3010,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.01373723480875,22.1736384316096
"2488",3011,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.218890777302606,22.0787738133991
"2489",3012,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.56433654758855,20.0949825226315
"2490",3013,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.49854083017687,19.6926111614894
"2491",3014,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.54806029193527,19.2258365691654
"2492",3015,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.27478857320135,18.8539871458024
"2493",3016,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.50341933351592,15.7055544898624
"2494",3017,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.29926403410873,13.4795912000868
"2495",3018,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.61848426541837,12.6556185283358
"2496",3019,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.55140658008791,14.4477986653646
"2497",3020,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.19740648863496,9.38644622318331
"2498",3021,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.188580061408824,10.5032394166977
"2499",3022,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.269209963568885,10.6608864436074
"2500",3023,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.225846270924584,5.55471433609253
"2501",3024,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.10514536872506,3.47650553385419
"2502",3025,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.729269460550443,1.47065778459824
"2503",3026,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.73156501114136,4.97918914310518
"2504",3027,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.47427836969395,5.66274462503102
"2505",3028,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.34366747235098,3.81478319924978
"2506",3029,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.96382843403262,3.89324050176713
"2507",3030,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.24873787207928,5.14688614133807
"2508",3031,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00384899082876343,5.79902450319323
"2509",3032,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.518649660287857,6.34508279467388
"2510",3033,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.986200739238743,8.57030978732641
"2511",3034,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.00726929901326,7.62459958999878
"2512",3035,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.851217744223374,6.86529366629467
"2513",3036,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.89092197526354,6.14930914015999
"2514",3037,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.81211562656348,9.2708446684338
"2515",3038,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.660151255319111,11.1836075071305
"2516",3039,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.347997146101469,8.33390173533608
"2517",3040,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.4937732317776,13.1530855693515
"2518",3041,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.1746489159081,13.0613153366816
"2519",3042,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.86833838959657,13.105374000186
"2520",3043,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.65068066432182,13.8520102849083
"2521",3044,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.992693750907036,16.046043468657
"2522",3045,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.29818662977154,18.3369559151786
"2523",3046,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0533564013104687,18.9194861033607
"2524",3047,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.589115669624465,18.9203880673363
"2525",3048,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.58126145091332,21.2996053059896
"2526",3049,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.823562317808474,20.7383332752046
"2527",3050,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.31258804290389,20.141000124008
"2528",3051,"Emilia-Romagna","gfdl-esm4","ssp126",NA,9.66659222571511,21.4463163829985
"2529",3052,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.02699676201571,21.9457733638703
"2530",3053,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.2224651357475,22.7227063375806
"2531",3054,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.135028404786551,23.3886328318763
"2532",3055,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.96972747942865,23.5483526320685
"2533",3056,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.110872518208842,25.2955619690911
"2534",3057,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.756259225246529,27.119774906219
"2535",3058,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0258750838319039,26.4794076102121
"2536",3059,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.138113316539342,28.0106794084822
"2537",3060,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.07230783843469,26.2229945591518
"2538",3061,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.64403716481008,27.3574346633185
"2539",3062,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.388133678799412,25.0277581108941
"2540",3063,"Emilia-Romagna","gfdl-esm4","ssp126",NA,8.95081305305731,21.1835329086062
"2541",3064,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.97324636703706,19.6584978376116
"2542",3065,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.76333120682518,20.4717787000868
"2543",3066,"Emilia-Romagna","gfdl-esm4","ssp126",NA,11.2315917586134,18.6678304036458
"2544",3067,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.59428586099862,18.2932988242498
"2545",3068,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.2399508450991,16.445221141028
"2546",3069,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.832279905599924,15.3291036938864
"2547",3070,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.801273552393208,13.3199304974268
"2548",3071,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.89961394254143,12.1502353244358
"2549",3072,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,11.1922192770337
"2550",3073,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.108428453157623,9.78167550223217
"2551",3074,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.152406804513053,9.76176786876863
"2552",3075,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.02323197485696,8.09160669720365
"2553",3076,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.24958895378222,1.51725231352309
"2554",3077,"Emilia-Romagna","gfdl-esm4","ssp126",NA,12.0082833558886,4.4784363761781
"2555",3078,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.97373081302378,7.75541100880458
"2556",3079,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.05811136413,6.91658112056674
"2557",3080,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00249799174655761,3.43364189995662
"2558",3081,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00214143625011534,3.18887542240206
"2559",3082,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.032993982780941,3.72802753751242
"2560",3083,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.32420843053842,4.91123230949283
"2561",3084,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.00504367349744177,3.33145112537205
"2562",3085,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0522807642742659,6.09843682183162
"2563",3086,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.0123177881115615,6.04181411985369
"2564",3087,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.73006389636846,10.184709046379
"2565",3088,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.22758893891088,9.8179870605469
"2566",3089,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0,8.60600324358261
"2567",3090,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.17781123261998,8.77532300192214
"2568",3091,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.44586311767593,10.0274166046627
"2569",3092,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.301067991105291,10.7054072304378
"2570",3093,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.88924951029808,11.1882282559834
"2571",3094,"Emilia-Romagna","gfdl-esm4","ssp126",NA,2.64962538458349,14.1582972935268
"2572",3095,"Emilia-Romagna","gfdl-esm4","ssp126",NA,5.06645270615991,15.2741284567213
"2573",3096,"Emilia-Romagna","gfdl-esm4","ssp126",NA,4.76311780689035,14.8670525444879
"2574",3097,"Emilia-Romagna","gfdl-esm4","ssp126",NA,1.80098979383599,18.8866322350881
"2575",3098,"Emilia-Romagna","gfdl-esm4","ssp126",NA,0.300513578726428,20.1050736684648
"2576",3099,"Emilia-Romagna","gfdl-esm4","ssp126",NA,3.32472532827523,22.2753191266741
