"","Week_index","Region","gcm","ssp","value","pr","tas"
"2236",2967,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.19820347523117,16.0700491768973
"2237",2968,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,18.1503611872488,11.107799421038
"2238",2969,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.790097635971116,8.51027832031252
"2239",2970,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.61742611774909,6.98691057477681
"2240",2971,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.714469893968531,5.55444161551342
"2241",2972,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.47197599028836,6.09382237025672
"2242",2973,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.4898125598473,6.55872715541297
"2243",2974,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.30847112322226,8.27157418387279
"2244",2975,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.441292383974152,10.4842381068639
"2245",2976,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.7614685058594
"2246",2977,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.025044468471
"2247",2978,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.94475492523634,7.69335763113842
"2248",2979,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0750207762134128,8.67747105189734
"2249",2980,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.959614780971
"2250",2981,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.509795908666482,8.47006487165181
"2251",2982,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.609708446583162,8.99352852957592
"2252",2983,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.10234294791839,10.9057774135045
"2253",2984,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.45087830615895,10.9723275320871
"2254",2985,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.9441322267189,11.6710144042969
"2255",2986,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.6267682756697
"2256",2987,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.02617361886163
"2257",2988,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.192511858259
"2258",2989,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,10.4186558314732
"2259",2990,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.723547882392138,13.090971156529
"2260",2991,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.05610871186946,14.9025338309152
"2261",2992,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.40077991189693,16.7049586704799
"2262",2993,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.04125875793397,17.4392944335938
"2263",2994,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.53000094255965,17.8225516183036
"2264",2995,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.2222503178886,16.7906171526228
"2265",2996,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.1519457165684,17.7089826311384
"2266",2997,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.117678834774,17.1383387974331
"2267",2998,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.366103064152412,18.5316188267299
"2268",2999,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.20987407114756,20.2298435756139
"2269",3000,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.53642516024411,19.283101109096
"2270",3001,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.24173159711063,22.0398803710938
"2271",3002,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.03979780937412,21.633678327288
"2272",3003,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.85714600790691,22.7914236886161
"2273",3004,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.95159752297747,22.8164699009487
"2274",3005,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.53225815364359,24.0259512765067
"2275",3006,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,26.1044032505581
"2276",3007,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,27.1095912388393
"2277",3008,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,27.0012276785714
"2278",3009,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.13170391830084,24.5153137207031
"2279",3010,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.480559227954862,22.9117893763951
"2280",3011,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.2915138538395,20.6893641880581
"2281",3012,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.19727752096203,19.2461661202567
"2282",3013,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,20.840709577288
"2283",3014,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.51929750093924,19.5830322265625
"2284",3015,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.49119111112668,17.8820303780692
"2285",3016,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,15.9010820661273
"2286",3017,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.367329624721
"2287",3018,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.527553758209771,16.7976797921317
"2288",3019,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.539536819789126,11.834858921596
"2289",3020,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.76077285316673,13.5531424386161
"2290",3021,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,20.7378758175764,11.1977260044643
"2291",3022,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.875465209329767,9.13053501674109
"2292",3023,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.484496989936036,9.29261823381699
"2293",3024,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.0929287522033,9.28619210379467
"2294",3025,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.40403418429196,7.58815046037949
"2295",3026,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.4109014154944,8.98160051618306
"2296",3027,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.1690496868853,9.68112444196431
"2297",3028,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.48188825334824
"2298",3029,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.754558284201526,8.28665858677458
"2299",3030,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.2476911395123,5.68747645786833
"2300",3031,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.9910798808144,6.08162405831476
"2301",3032,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.97939486076523,7.60140380859377
"2302",3033,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.24445707770064,10.4747689383371
"2303",3034,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.90292118198496,9.17097080775672
"2304",3035,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.07528826171931,7.58145839146208
"2305",3036,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.68535013882709,9.22210954938618
"2306",3037,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.88193446568083
"2307",3038,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.209986611402461,6.7346391950335
"2308",3039,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.04849940708708
"2309",3040,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,16.6628059365654,10.7981855119978
"2310",3041,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.04017594722765,11.4902893066406
"2311",3042,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.29882240807638,9.24259556361609
"2312",3043,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.02305040761296,13.1660095214844
"2313",3044,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.86914381171976,13.5925929478237
"2314",3045,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,10.1570645496914,13.5293256487165
"2315",3046,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.5508187430246
"2316",3047,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.12724085597854,17.4396301269531
"2317",3048,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.4255876813616
"2318",3049,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,18.2927403041295
"2319",3050,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.62462353826101,19.4966892787389
"2320",3051,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.644281152095313,20.4377641950335
"2321",3052,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.4039665355397,22.3991812569755
"2322",3053,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.22102470226985,22.5452645438058
"2323",3054,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.28473548444786,23.983296421596
"2324",3055,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.71240149957261,24.4368922642299
"2325",3056,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.40296047174239,22.9202819824219
"2326",3057,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.721831345331988,22.3658081054688
"2327",3058,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.0988839285714
"2328",3059,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.56491892984403,24.7221880231585
"2329",3060,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.86263991885685,25.1496433803014
"2330",3061,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.4744812011719
"2331",3062,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.82080624824864,22.678839983259
"2332",3063,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.64703049304496,23.04921875
"2333",3064,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.166094281511115,21.5230128696987
"2334",3065,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.49981586645091,19.628804234096
"2335",3066,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.11811816113186,19.2231645856585
"2336",3067,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.81374589405355,16.4040945870536
"2337",3068,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.203404431470387,20.033101109096
"2338",3069,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,21.9921741850807,15.5255022321429
"2339",3070,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.902088756889238,13.3641863141741
"2340",3071,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,18.8125125924541,11.2171221051898
"2341",3072,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.12094384468427,9.97230137416297
"2342",3073,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.15644760682647,10.7769757952009
"2343",3074,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.873977346678397,9.51503906250002
"2344",3075,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.90196399937018,7.78051583426342
"2345",3076,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.64878611921865,11.1377197265625
"2346",3077,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.3461678641183
"2347",3078,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.68818790478898,7.89046630859377
"2348",3079,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.00013532063791,7.91550816127234
"2349",3080,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,12.5166064993079,8.27229788643976
"2350",3081,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.89853781754417,10.5321855817523
"2351",3082,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.710555874476475,8.63965977260047
"2352",3083,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.41292724609377
"2353",3084,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.88688961040628,8.99273507254467
"2354",3085,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,5.37747017996654
"2355",3086,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.987470800256623,5.80751081194199
"2356",3087,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,3.11712908063618
"2357",3088,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.55751431707592,3.99583914620538
"2358",3089,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.694721306873751,2.73520595005583
"2359",3090,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.810193009341934,7.58400878906252
"2360",3091,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.16288370136837,7.55509992327011
"2361",3092,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.15980597036209,7.16532941545761
"2362",3093,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0511226194378521,9.81343122209824
"2363",3094,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.36838625827139,9.71463274274556
"2364",3095,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,13.042671176871,9.44825788225449
"2365",3096,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.07699704112851,10.9923034667969
"2366",3097,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.2178632463728
"2367",3098,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.861332063297076,15.8476545061384
"2368",3099,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.8309788295201
"2369",3100,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.54533808339121,15.9115234375
"2370",3101,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.6707484654018
"2371",3102,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.71257861437542,18.0982648577009
"2372",3103,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.48776855306434,16.4489379882813
"2373",3104,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.21495976844536,18.6152239118304
"2374",3105,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.28188777576932,19.8698320661273
"2375",3106,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.69612682657316,20.763800920759
"2376",3107,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.79401130548545,23.2077226911273
"2377",3108,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.22031918154763,20.3916259765625
"2378",3109,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.327959885388347,24.6265328543527
"2379",3110,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.9951459612165
"2380",3111,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.5690944126674
"2381",3112,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.227611553522625,21.7920776367188
"2382",3113,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.731963202789692,20.9530055454799
"2383",3114,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.606391613837332,23.0816284179688
"2384",3115,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.54417120632674,20.2693856375558
"2385",3116,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.31832765545447,20.0001246861049
"2386",3117,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.19695539801199,17.9812473842076
"2387",3118,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.528924687699016,20.9839024135045
"2388",3119,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.5810209380496,19.0791477748326
"2389",3120,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.233997887387107,18.583402797154
"2390",3121,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.361400833311823,13.7839163643973
"2391",3122,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.72981012717355,15.1033700125558
"2392",3123,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0194679416121549,16.8974635532924
"2393",3124,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.17904289426016,12.6671953473773
"2394",3125,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,14.395166015625
"2395",3126,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,12.6179574148996
"2396",3127,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.276489494613738,9.5460885184152
"2397",3128,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.47851531892749,9.79832066127234
"2398",3129,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,13.9362810587045,9.26258893694199
"2399",3130,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.65208393278798,9.1090026855469
"2400",3131,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.10511962856565,7.50584455217636
"2401",3132,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,16.3777524671916,6.56319580078127
"2402",3133,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.25940698914097,3.41741333007815
"2403",3134,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.08688866559948,2.56951729910717
"2404",3135,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.13424831941458,-0.090961565290156
"2405",3136,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.092349433959628,7.91100899832592
"2406",3137,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.06114775356504,8.83448399135047
"2407",3138,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.31429007393976
"2408",3139,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.30841326032368
"2409",3140,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.672029537963681,8.59577985491074
"2410",3141,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.73055964166165,8.16877354213172
"2411",3142,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,9.76206495667741,8.06230643136163
"2412",3143,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,6.11328557424713,11.3723475864956
"2413",3144,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.34007866331376,11.9751613071987
"2414",3145,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.49885910390211,12.7119733537947
"2415",3146,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0181083739984647,13.2744951520648
"2416",3147,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,14.2137197112398,13.4644234793527
"2417",3148,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.96771596372128,11.2060311453683
"2418",3149,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.48441362543963,10.8081429617746
"2419",3150,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.2034913967364,13.617822265625
"2420",3151,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,16.585111781529
"2421",3152,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.65415722823569,19.2997549874442
"2422",3153,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.76420176285319,20.4115713936942
"2423",3154,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.56375577966017,20.3027282714844
"2424",3155,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.20823343510606,21.8779497419085
"2425",3156,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.1323486328125
"2426",3157,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.05441344795482,20.6626743861607
"2427",3158,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.65258819802797,20.4734305245536
"2428",3159,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.348022277466953,23.193497140067
"2429",3160,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.197896030971
"2430",3161,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.2158316476005
"2431",3162,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.3426365443639
"2432",3163,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0703886727153856,24.0624590192523
"2433",3164,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.973227776453963,25.6361589704241
"2434",3165,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.726435165519693,24.9207441057478
"2435",3166,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.41467835388279,25.6125209263393
"2436",3167,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.16537325156969,21.8517787388393
"2437",3168,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0877459308997329,18.6783996582031
"2438",3169,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.467137593243803,19.6603812081473
"2439",3170,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.398521373114948,18.692023577009
"2440",3171,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.967747628289674,19.6374058314732
"2441",3172,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.09797833553915,19.1087062290737
"2442",3173,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.8726195239495,17.9427908761161
"2443",3174,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.93138837055968,16.6648978097098
"2444",3175,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0244593354831782,15.7048148018973
"2445",3176,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.191271737483995,14.4887939453125
"2446",3177,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.91421777666879,8.85690569196431
"2447",3178,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,26.2105384409162,13.1568106515067
"2448",3179,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.65619482179838,9.46894444056922
"2449",3180,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.55576494070036,10.7718270438058
"2450",3181,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.9706177581268,11.2884024483817
"2451",3182,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.26801921734087,5.72347848074779
"2452",3183,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.296789443486237,5.75315900530136
"2453",3184,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.89273667066092,8.06233258928574
"2454",3185,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.56818799887385,5.85962611607145
"2455",3186,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.2561235700335
"2456",3187,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.18348339808706,4.84338640485493
"2457",3188,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,3.78592616489958
"2458",3189,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.327452593150416,5.48418579101565
"2459",3190,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,7.98902936662949
"2460",3191,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.78965032100677,7.93572387695315
"2461",3192,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,8.81987043108261
"2462",3193,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,3.48364187271467,4.62701241629467
"2463",3194,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.96565598253177,8.64073224748886
"2464",3195,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0530388684377872,9.09800763811386
"2465",3196,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.54498715876668,11.3368512834822
"2466",3197,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,11.9325718470982
"2467",3198,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.9808547092003,11.9185250418527
"2468",3199,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.99131364445202,11.2570914132255
"2469",3200,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.64809462936994,9.93307756696431
"2470",3201,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.38412079374705,11.365119280134
"2471",3202,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,5.0559131225912,14.8055402483259
"2472",3203,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.41795410422076,16.321923828125
"2473",3204,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.59388736302831,16.7289672851563
"2474",3205,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.2188408489206,16.6745021275112
"2475",3206,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.603408075403422,18.1859941755023
"2476",3207,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.4224443708148
"2477",3208,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.8740216936384
"2478",3209,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,24.7813310895648
"2479",3210,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.26390802491057,25.0202575683594
"2480",3211,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.942820102708148,23.0603140694755
"2481",3212,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.136625453404
"2482",3213,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,22.8391967773438
"2483",3214,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,23.9607046944755
"2484",3215,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,21.5891183035714
"2485",3216,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.1297007350118,23.5571881975447
"2486",3217,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,25.1944475446429
"2487",3218,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.67773619759828,25.0828622000558
"2488",3219,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.29965492503002,25.1199105398996
"2489",3220,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.50996507893849,22.150772530692
"2490",3221,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.65180090917108,19.734272984096
"2491",3222,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.35440500530655,17.6626743861607
"2492",3223,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.90443417523472,19.1748596191406
"2493",3224,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,8.55397800738241,17.2414576939174
"2494",3225,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0751450341860099,17.5397844587054
"2495",3226,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.651861076455264,17.611714390346
"2496",3227,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.5252716337023,14.5632393973215
"2497",3228,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.279572462438539,14.2306283133371
"2498",3229,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.0503341947998186,13.9187168666295
"2499",3230,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,4.49906050136113,12.3981392996652
"2500",3231,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,11.2095839327334,10.3833644321987
"2501",3232,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,7.87570657183616,10.3285417829241
"2502",3233,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.333906149691237,6.90334908621654
"2503",3234,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.556673966015556,7.02654854910717
"2504",3235,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.10315638950895
"2505",3236,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.92944864320037,8.53815830775672
"2506",3237,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0.264013630450271,11.0098859514509
"2507",3238,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,0,9.76690063476565
"2508",3239,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,1.09865448570677,7.09810791015627
"2509",3240,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.48149821418338,5.64315185546877
"2510",3241,"Cote Azur","ipsl-cm6a-lr","ssp126",NA,2.9562066417254,5.06040126255583
