"","Week_index","Region","gcm","ssp","value","pr","tas"
"1995",3039,"Tuscany","gfdl-esm4","ssp370",NA,0.191521312548762,8.3297784714472
"1996",3040,"Tuscany","gfdl-esm4","ssp370",NA,0.868582631249279,9.47351578000994
"1997",3041,"Tuscany","gfdl-esm4","ssp370",NA,2.12761379079893,12.5322906978547
"1998",3042,"Tuscany","gfdl-esm4","ssp370",NA,4.89615612896159,12.0090140206473
"1999",3043,"Tuscany","gfdl-esm4","ssp370",NA,0.0554862313687668,13.6780591207838
"2000",3044,"Tuscany","gfdl-esm4","ssp370",NA,5.17525633601638,13.0616205124628
"2001",3045,"Tuscany","gfdl-esm4","ssp370",NA,0.777379679025866,15.075831046937
"2002",3046,"Tuscany","gfdl-esm4","ssp370",NA,5.98672800188069,14.9556760757689
"2003",3047,"Tuscany","gfdl-esm4","ssp370",NA,3.26802466671714,18.5017135377914
"2004",3048,"Tuscany","gfdl-esm4","ssp370",NA,3.7922700317722,17.3858470129589
"2005",3049,"Tuscany","gfdl-esm4","ssp370",NA,2.33466005302034,17.0807652064732
"2006",3050,"Tuscany","gfdl-esm4","ssp370",NA,3.50582186391486,17.7224917457217
"2007",3051,"Tuscany","gfdl-esm4","ssp370",NA,0.607504182854817,19.0510536799355
"2008",3052,"Tuscany","gfdl-esm4","ssp370",NA,0.0250648759122539,20.7766468835256
"2009",3053,"Tuscany","gfdl-esm4","ssp370",NA,0.0633194145588537,21.5194830031622
"2010",3054,"Tuscany","gfdl-esm4","ssp370",NA,0.00263528844308374,25.4600381518167
"2011",3055,"Tuscany","gfdl-esm4","ssp370",NA,0,25.5541311112662
"2012",3056,"Tuscany","gfdl-esm4","ssp370",NA,0.0137393344110543,26.516004483662
"2013",3057,"Tuscany","gfdl-esm4","ssp370",NA,0,26.745008874318
"2014",3058,"Tuscany","gfdl-esm4","ssp370",NA,0.253377071567229,27.7420341370598
"2015",3059,"Tuscany","gfdl-esm4","ssp370",NA,0.140143569400867,25.1629388718378
"2016",3060,"Tuscany","gfdl-esm4","ssp370",NA,0.150104877892383,27.9383479042659
"2017",3061,"Tuscany","gfdl-esm4","ssp370",NA,0.0599823041868928,29.4860691615514
"2018",3062,"Tuscany","gfdl-esm4","ssp370",NA,0.0051136098461159,27.7648191421751
"2019",3063,"Tuscany","gfdl-esm4","ssp370",NA,0.119225786485393,24.8813623821925
"2020",3064,"Tuscany","gfdl-esm4","ssp370",NA,0.0196479446978109,22.4994455488901
"2021",3065,"Tuscany","gfdl-esm4","ssp370",NA,2.57891205313042,20.1138985770089
"2022",3066,"Tuscany","gfdl-esm4","ssp370",NA,0.595113322196994,19.6546342153398
"2023",3067,"Tuscany","gfdl-esm4","ssp370",NA,0.0982877819166918,18.6676347036211
"2024",3068,"Tuscany","gfdl-esm4","ssp370",NA,4.06632811230208,17.8633211650546
"2025",3069,"Tuscany","gfdl-esm4","ssp370",NA,2.7737511714804,16.303864203559
"2026",3070,"Tuscany","gfdl-esm4","ssp370",NA,10.2038685488099,16.4984108576699
"2027",3071,"Tuscany","gfdl-esm4","ssp370",NA,9.62026069386671,15.1565514942956
"2028",3072,"Tuscany","gfdl-esm4","ssp370",NA,1.73079021364434,13.1639285132999
"2029",3073,"Tuscany","gfdl-esm4","ssp370",NA,0.169556890614331,12.258682686942
"2030",3074,"Tuscany","gfdl-esm4","ssp370",NA,3.66217231037029,8.93312310112849
"2031",3075,"Tuscany","gfdl-esm4","ssp370",NA,0.563553545725882,6.46266847640751
"2032",3076,"Tuscany","gfdl-esm4","ssp370",NA,0.443607790865436,8.94341575985866
"2033",3077,"Tuscany","gfdl-esm4","ssp370",NA,2.8792014892263,9.94948391384551
"2034",3078,"Tuscany","gfdl-esm4","ssp370",NA,0.882503555164606,11.3669803679936
"2035",3079,"Tuscany","gfdl-esm4","ssp370",NA,1.01791683243521,10.6051472981771
"2036",3080,"Tuscany","gfdl-esm4","ssp370",NA,0.121997082377285,10.1354318770152
"2037",3081,"Tuscany","gfdl-esm4","ssp370",NA,3.73062263258492,8.06723574683782
"2038",3082,"Tuscany","gfdl-esm4","ssp370",NA,5.31433884955602,7.99329068622895
"2039",3083,"Tuscany","gfdl-esm4","ssp370",NA,5.23825326043672,8.8388630216084
"2040",3084,"Tuscany","gfdl-esm4","ssp370",NA,8.43268662792979,6.03731980096728
"2041",3085,"Tuscany","gfdl-esm4","ssp370",NA,0.780829597559725,7.92383219401043
"2042",3086,"Tuscany","gfdl-esm4","ssp370",NA,6.43351891215259,5.56628485785592
"2043",3087,"Tuscany","gfdl-esm4","ssp370",NA,0.658824607723676,5.67683260478673
"2044",3088,"Tuscany","gfdl-esm4","ssp370",NA,1.00796693087822,8.46330498589412
"2045",3089,"Tuscany","gfdl-esm4","ssp370",NA,0.00539593545129589,7.18979288736981
"2046",3090,"Tuscany","gfdl-esm4","ssp370",NA,3.88406487607946,9.526018608941
"2047",3091,"Tuscany","gfdl-esm4","ssp370",NA,0.0328154805174563,9.99348687065974
"2048",3092,"Tuscany","gfdl-esm4","ssp370",NA,0.153104470882681,13.534569343688
"2049",3093,"Tuscany","gfdl-esm4","ssp370",NA,4.85186994722296,12.0023602198041
"2050",3094,"Tuscany","gfdl-esm4","ssp370",NA,4.2870009816917,13.3141442677332
"2051",3095,"Tuscany","gfdl-esm4","ssp370",NA,1.08331135457515,13.3039838518415
"2052",3096,"Tuscany","gfdl-esm4","ssp370",NA,0.484840651084336,14.4337126232329
"2053",3097,"Tuscany","gfdl-esm4","ssp370",NA,0.00191687623945264,16.2566055540055
"2054",3098,"Tuscany","gfdl-esm4","ssp370",NA,0.675602146137472,19.2636565677704
"2055",3099,"Tuscany","gfdl-esm4","ssp370",NA,7.63596928289709,16.503309655568
"2056",3100,"Tuscany","gfdl-esm4","ssp370",NA,4.27663362658807,16.670543561663
"2057",3101,"Tuscany","gfdl-esm4","ssp370",NA,9.95290808049114,17.8799212743366
"2058",3102,"Tuscany","gfdl-esm4","ssp370",NA,0.769889191412533,17.1706244574653
"2059",3103,"Tuscany","gfdl-esm4","ssp370",NA,1.17458576673276,18.5700012207031
"2060",3104,"Tuscany","gfdl-esm4","ssp370",NA,0.314181260494349,19.6364665682354
"2061",3105,"Tuscany","gfdl-esm4","ssp370",NA,0.0441915914312371,23.339991687593
"2062",3106,"Tuscany","gfdl-esm4","ssp370",NA,0,22.5435013059586
"2063",3107,"Tuscany","gfdl-esm4","ssp370",NA,0.0431665013560893,23.7675356910343
"2064",3108,"Tuscany","gfdl-esm4","ssp370",NA,0.715698022083546,24.4675740559896
"2065",3109,"Tuscany","gfdl-esm4","ssp370",NA,0.374297340541878,25.8275816902282
"2066",3110,"Tuscany","gfdl-esm4","ssp370",NA,2.49981661597433,25.3035672626798
"2067",3111,"Tuscany","gfdl-esm4","ssp370",NA,5.70842812485353,24.2173236180866
"2068",3112,"Tuscany","gfdl-esm4","ssp370",NA,0.400854571437646,24.3766965835814
"2069",3113,"Tuscany","gfdl-esm4","ssp370",NA,0.644709027048002,25.36758296906
"2070",3114,"Tuscany","gfdl-esm4","ssp370",NA,1.14980057743586,23.745022922092
"2071",3115,"Tuscany","gfdl-esm4","ssp370",NA,0.830769431610991,22.4215995667473
"2072",3116,"Tuscany","gfdl-esm4","ssp370",NA,0.117561754502406,21.5004967099145
"2073",3117,"Tuscany","gfdl-esm4","ssp370",NA,0.249411414188217,24.4057716006325
"2074",3118,"Tuscany","gfdl-esm4","ssp370",NA,0.78671613861973,23.6361967540923
"2075",3119,"Tuscany","gfdl-esm4","ssp370",NA,0.788024407613973,16.3942911783854
"2076",3120,"Tuscany","gfdl-esm4","ssp370",NA,10.498183242089,16.1450221470424
"2077",3121,"Tuscany","gfdl-esm4","ssp370",NA,1.37192574672684,14.387827749101
"2078",3122,"Tuscany","gfdl-esm4","ssp370",NA,8.13664088938302,17.0892931741382
"2079",3123,"Tuscany","gfdl-esm4","ssp370",NA,0.855097203800271,14.3170754084512
"2080",3124,"Tuscany","gfdl-esm4","ssp370",NA,5.44726212049552,12.8525969005767
"2081",3125,"Tuscany","gfdl-esm4","ssp370",NA,4.70563483125131,9.38298611111114
"2082",3126,"Tuscany","gfdl-esm4","ssp370",NA,2.51511674853516,15.2050986638145
"2083",3127,"Tuscany","gfdl-esm4","ssp370",NA,8.4900592518222,10.7058054121714
"2084",3128,"Tuscany","gfdl-esm4","ssp370",NA,4.82780258919645,7.47497771732393
"2085",3129,"Tuscany","gfdl-esm4","ssp370",NA,1.57490340835856,10.9802640400236
"2086",3130,"Tuscany","gfdl-esm4","ssp370",NA,1.97175361427071,4.0983825683594
"2087",3131,"Tuscany","gfdl-esm4","ssp370",NA,0.823671327764584,6.63807382734997
"2088",3132,"Tuscany","gfdl-esm4","ssp370",NA,0.0137412636831868,8.29443427191843
"2089",3133,"Tuscany","gfdl-esm4","ssp370",NA,4.63090862046686,11.1557560996404
"2090",3134,"Tuscany","gfdl-esm4","ssp370",NA,2.61806315590677,9.32438848586312
"2091",3135,"Tuscany","gfdl-esm4","ssp370",NA,2.63686901245299,7.19731571258063
"2092",3136,"Tuscany","gfdl-esm4","ssp370",NA,2.34944242719004,5.07722226097473
"2093",3137,"Tuscany","gfdl-esm4","ssp370",NA,0.287647177745904,7.17960486033609
"2094",3138,"Tuscany","gfdl-esm4","ssp370",NA,0.239249148632682,4.13356933593752
"2095",3139,"Tuscany","gfdl-esm4","ssp370",NA,1.89670939991109,6.70963997008311
"2096",3140,"Tuscany","gfdl-esm4","ssp370",NA,1.77927058248315,10.2172727554564
"2097",3141,"Tuscany","gfdl-esm4","ssp370",NA,0.837178765505088,8.735489811973
"2098",3142,"Tuscany","gfdl-esm4","ssp370",NA,1.84501342664589,9.16305028521828
"2099",3143,"Tuscany","gfdl-esm4","ssp370",NA,0.513467825866039,10.7718037923177
"2100",3144,"Tuscany","gfdl-esm4","ssp370",NA,0.691777448862143,11.7081087627108
"2101",3145,"Tuscany","gfdl-esm4","ssp370",NA,0.134204330866591,15.9196440197173
"2102",3146,"Tuscany","gfdl-esm4","ssp370",NA,3.11926330157023,13.4448835100447
"2103",3147,"Tuscany","gfdl-esm4","ssp370",NA,1.84172824119741,13.3844930981833
"2104",3148,"Tuscany","gfdl-esm4","ssp370",NA,0.0943247827048512,15.0131910536025
"2105",3149,"Tuscany","gfdl-esm4","ssp370",NA,3.43101245899951,13.3603057376922
"2106",3150,"Tuscany","gfdl-esm4","ssp370",NA,4.5681782128148,13.8173190646702
"2107",3151,"Tuscany","gfdl-esm4","ssp370",NA,4.10689174537505,16.5268110971602
"2108",3152,"Tuscany","gfdl-esm4","ssp370",NA,1.21504847504964,14.5553290473091
"2109",3153,"Tuscany","gfdl-esm4","ssp370",NA,8.84565857751503,16.2475326295883
"2110",3154,"Tuscany","gfdl-esm4","ssp370",NA,0.695576019643341,20.2118914891803
"2111",3155,"Tuscany","gfdl-esm4","ssp370",NA,0.426180938562279,21.4031204465836
"2112",3156,"Tuscany","gfdl-esm4","ssp370",NA,1.49400054272389,23.4960217672681
"2113",3157,"Tuscany","gfdl-esm4","ssp370",NA,1.25867969914647,18.8198835100447
"2114",3158,"Tuscany","gfdl-esm4","ssp370",NA,3.78424799819186,21.2116100492932
"2115",3159,"Tuscany","gfdl-esm4","ssp370",NA,0.495888852934253,20.7712084573413
"2116",3160,"Tuscany","gfdl-esm4","ssp370",NA,0.317717430152698,24.0532204279824
"2117",3161,"Tuscany","gfdl-esm4","ssp370",NA,2.03124775538786,24.2096317351811
"2118",3162,"Tuscany","gfdl-esm4","ssp370",NA,0.0532572748592688,24.139311969091
"2119",3163,"Tuscany","gfdl-esm4","ssp370",NA,3.62143816808904,24.1349600655692
"2120",3164,"Tuscany","gfdl-esm4","ssp370",NA,0.642373166192556,24.2821560329861
"2121",3165,"Tuscany","gfdl-esm4","ssp370",NA,0.62954698057313,26.6173543294271
"2122",3166,"Tuscany","gfdl-esm4","ssp370",NA,2.57423391106256,25.5630548386347
"2123",3167,"Tuscany","gfdl-esm4","ssp370",NA,5.20808769101028,23.7330111064608
"2124",3168,"Tuscany","gfdl-esm4","ssp370",NA,2.50574388519453,21.0958040752108
"2125",3169,"Tuscany","gfdl-esm4","ssp370",NA,1.83395004616094,21.6717565142919
"2126",3170,"Tuscany","gfdl-esm4","ssp370",NA,0.0022112371100645,21.3946346222409
"2127",3171,"Tuscany","gfdl-esm4","ssp370",NA,0.00220059789301429,18.0017309764075
"2128",3172,"Tuscany","gfdl-esm4","ssp370",NA,0.753648818707526,18.3438005719866
"2129",3173,"Tuscany","gfdl-esm4","ssp370",NA,1.24745263799144,15.5112636021205
"2130",3174,"Tuscany","gfdl-esm4","ssp370",NA,1.52699139102229,15.3638220408606
"2131",3175,"Tuscany","gfdl-esm4","ssp370",NA,3.05290053085108,15.0523010253907
"2132",3176,"Tuscany","gfdl-esm4","ssp370",NA,0.0576689227662947,10.5249364459326
"2133",3177,"Tuscany","gfdl-esm4","ssp370",NA,1.12810540449573,13.7912333170573
"2134",3178,"Tuscany","gfdl-esm4","ssp370",NA,2.98939463734444,12.2900862436446
"2135",3179,"Tuscany","gfdl-esm4","ssp370",NA,6.11324457604496,8.87584790426589
"2136",3180,"Tuscany","gfdl-esm4","ssp370",NA,2.30558593788633,8.52470247783362
"2137",3181,"Tuscany","gfdl-esm4","ssp370",NA,0.49872095738205,4.77063104538693
"2138",3182,"Tuscany","gfdl-esm4","ssp370",NA,1.92629666042714,7.81189177982393
"2139",3183,"Tuscany","gfdl-esm4","ssp370",NA,1.1080551671122,11.3694857158358
"2140",3184,"Tuscany","gfdl-esm4","ssp370",NA,0.0419911195162318,10.2097702752976
"2141",3185,"Tuscany","gfdl-esm4","ssp370",NA,3.9716085785975,6.29315495566718
"2142",3186,"Tuscany","gfdl-esm4","ssp370",NA,3.48081071855891,8.20176449730285
"2143",3187,"Tuscany","gfdl-esm4","ssp370",NA,0.777839227781182,7.41858413938495
"2144",3188,"Tuscany","gfdl-esm4","ssp370",NA,3.30104302234499,6.80488339378723
"2145",3189,"Tuscany","gfdl-esm4","ssp370",NA,1.25690104947093,3.98715762183782
"2146",3190,"Tuscany","gfdl-esm4","ssp370",NA,1.24054549684973,5.66994338262651
"2147",3191,"Tuscany","gfdl-esm4","ssp370",NA,5.66134455215693,5.46922345842636
"2148",3192,"Tuscany","gfdl-esm4","ssp370",NA,0.0133759140486031,10.3647177075583
"2149",3193,"Tuscany","gfdl-esm4","ssp370",NA,3.42402075621067,10.2211765834263
"2150",3194,"Tuscany","gfdl-esm4","ssp370",NA,1.8071437681231,7.96263941204739
"2151",3195,"Tuscany","gfdl-esm4","ssp370",NA,0.234836542949779,12.5415690104167
"2152",3196,"Tuscany","gfdl-esm4","ssp370",NA,0.809584548187559,11.7527806842138
"2153",3197,"Tuscany","gfdl-esm4","ssp370",NA,5.12763728568513,10.7260729592944
"2154",3198,"Tuscany","gfdl-esm4","ssp370",NA,4.51691644941872,10.4393806578621
"2155",3199,"Tuscany","gfdl-esm4","ssp370",NA,1.78975680267156,13.3639368450831
"2156",3200,"Tuscany","gfdl-esm4","ssp370",NA,0.789075505755526,13.9286689879402
"2157",3201,"Tuscany","gfdl-esm4","ssp370",NA,0.00190296814253088,17.0918450249566
"2158",3202,"Tuscany","gfdl-esm4","ssp370",NA,0.520649771975254,18.9589482383123
"2159",3203,"Tuscany","gfdl-esm4","ssp370",NA,1.52189685655425,17.1462016756572
"2160",3204,"Tuscany","gfdl-esm4","ssp370",NA,0.00700268719810992,19.6445362878224
"2161",3205,"Tuscany","gfdl-esm4","ssp370",NA,1.51670361192373,20.8087576729911
"2162",3206,"Tuscany","gfdl-esm4","ssp370",NA,2.4582573155515,21.0403730119978
"2163",3207,"Tuscany","gfdl-esm4","ssp370",NA,1.84863380059791,23.4933720664373
"2164",3208,"Tuscany","gfdl-esm4","ssp370",NA,4.34035621895289,21.6100795200893
"2165",3209,"Tuscany","gfdl-esm4","ssp370",NA,0.0121742865303531,24.6595054020957
"2166",3210,"Tuscany","gfdl-esm4","ssp370",NA,0.0016196643368208,26.3650093199715
"2167",3211,"Tuscany","gfdl-esm4","ssp370",NA,0.0609728836155097,29.1331440274678
"2168",3212,"Tuscany","gfdl-esm4","ssp370",NA,1.3428114904465,26.5041220044333
"2169",3213,"Tuscany","gfdl-esm4","ssp370",NA,0.622754524790383,26.9514472113716
"2170",3214,"Tuscany","gfdl-esm4","ssp370",NA,0.0774846569194259,25.1830698164683
"2171",3215,"Tuscany","gfdl-esm4","ssp370",NA,0.0845124633217762,27.8437816801525
"2172",3216,"Tuscany","gfdl-esm4","ssp370",NA,0,26.340222749256
"2173",3217,"Tuscany","gfdl-esm4","ssp370",NA,0.0120072652602436,23.9091944134425
"2174",3218,"Tuscany","gfdl-esm4","ssp370",NA,0.0613997702332979,24.4295065259177
"2175",3219,"Tuscany","gfdl-esm4","ssp370",NA,0.103441985993413,23.6232941158234
"2176",3220,"Tuscany","gfdl-esm4","ssp370",NA,0.547425283314494,20.5476696196057
"2177",3221,"Tuscany","gfdl-esm4","ssp370",NA,4.17057844648038,21.7552593897259
"2178",3222,"Tuscany","gfdl-esm4","ssp370",NA,0.782656211179398,21.9369576590402
"2179",3223,"Tuscany","gfdl-esm4","ssp370",NA,3.49692890725107,20.5256698366196
"2180",3224,"Tuscany","gfdl-esm4","ssp370",NA,8.69248860430421,17.6893331860739
"2181",3225,"Tuscany","gfdl-esm4","ssp370",NA,3.70503237863886,15.2485905722966
"2182",3226,"Tuscany","gfdl-esm4","ssp370",NA,5.7389361040675,14.0749857584636
"2183",3227,"Tuscany","gfdl-esm4","ssp370",NA,1.02406946680276,11.4795543852307
"2184",3228,"Tuscany","gfdl-esm4","ssp370",NA,1.98604177468431,13.135404265873
"2185",3229,"Tuscany","gfdl-esm4","ssp370",NA,6.18517483136592,11.1606050037203
"2186",3230,"Tuscany","gfdl-esm4","ssp370",NA,0.446076451875602,12.3678348601811
"2187",3231,"Tuscany","gfdl-esm4","ssp370",NA,3.52068864085595,9.36917036752855
"2188",3232,"Tuscany","gfdl-esm4","ssp370",NA,2.4907486108402,8.23008093455483
"2189",3233,"Tuscany","gfdl-esm4","ssp370",NA,0.262213969264329,9.14580010308162
"2190",3234,"Tuscany","gfdl-esm4","ssp370",NA,0.607280277992167,9.16749567909848
"2191",3235,"Tuscany","gfdl-esm4","ssp370",NA,5.87748712714529,8.60922696552582
"2192",3236,"Tuscany","gfdl-esm4","ssp370",NA,4.32395059942792,10.5695003448971
"2193",3237,"Tuscany","gfdl-esm4","ssp370",NA,0.617662611693959,8.97732902405756
"2194",3238,"Tuscany","gfdl-esm4","ssp370",NA,0.212813247656283,8.18994305323044
"2195",3239,"Tuscany","gfdl-esm4","ssp370",NA,1.41153541849884,7.53701995365206
"2196",3240,"Tuscany","gfdl-esm4","ssp370",NA,2.03374050922451,8.34925401475696
"2197",3241,"Tuscany","gfdl-esm4","ssp370",NA,2.70366997382163,7.84496363079739
"2198",3242,"Tuscany","gfdl-esm4","ssp370",NA,4.36570505054468,7.7267278762091
"2199",3243,"Tuscany","gfdl-esm4","ssp370",NA,1.50635042279776,7.7744563995846
"2200",3244,"Tuscany","gfdl-esm4","ssp370",NA,4.24928046663159,8.52520626007567
"2201",3245,"Tuscany","gfdl-esm4","ssp370",NA,0.176236083591773,4.66294323149184
"2202",3246,"Tuscany","gfdl-esm4","ssp370",NA,2.62947109638065,8.07884938073539
"2203",3247,"Tuscany","gfdl-esm4","ssp370",NA,2.01870769311167,8.88133138020836
"2204",3248,"Tuscany","gfdl-esm4","ssp370",NA,7.95155833641599,11.7909329853361
"2205",3249,"Tuscany","gfdl-esm4","ssp370",NA,4.37039726052067,11.0534747411334
"2206",3250,"Tuscany","gfdl-esm4","ssp370",NA,2.71056736195793,13.9733074854291
"2207",3251,"Tuscany","gfdl-esm4","ssp370",NA,2.5763349283287,13.849013264974
"2208",3252,"Tuscany","gfdl-esm4","ssp370",NA,1.0446423387683,13.5076295882937
"2209",3253,"Tuscany","gfdl-esm4","ssp370",NA,0.335682057474124,13.0159933423239
"2210",3254,"Tuscany","gfdl-esm4","ssp370",NA,2.54403647075898,15.0828374953497
"2211",3255,"Tuscany","gfdl-esm4","ssp370",NA,0.482452748370373,16.2094597710504
"2212",3256,"Tuscany","gfdl-esm4","ssp370",NA,4.22433071871637,16.9078172471788
"2213",3257,"Tuscany","gfdl-esm4","ssp370",NA,0.0470730675650494,19.0926937042721
"2214",3258,"Tuscany","gfdl-esm4","ssp370",NA,0.507910641369693,20.0757927788629
"2215",3259,"Tuscany","gfdl-esm4","ssp370",NA,1.11969197158552,20.0737703838046
"2216",3260,"Tuscany","gfdl-esm4","ssp370",NA,1.67710495734355,22.4835773770772
"2217",3261,"Tuscany","gfdl-esm4","ssp370",NA,0.155548918857156,25.1485491071429
"2218",3262,"Tuscany","gfdl-esm4","ssp370",NA,1.65141843156432,23.8072899228051
"2219",3263,"Tuscany","gfdl-esm4","ssp370",NA,1.01278905427275,22.7841115800161
"2220",3264,"Tuscany","gfdl-esm4","ssp370",NA,0.216654432369978,22.8660982646639
"2221",3265,"Tuscany","gfdl-esm4","ssp370",NA,1.00475145071479,25.0387032645089
"2222",3266,"Tuscany","gfdl-esm4","ssp370",NA,0.103064011740831,27.5593060205853
"2223",3267,"Tuscany","gfdl-esm4","ssp370",NA,0.978423381613018,26.3266768198165
"2224",3268,"Tuscany","gfdl-esm4","ssp370",NA,0.23143518426098,26.6888778444321
"2225",3269,"Tuscany","gfdl-esm4","ssp370",NA,0.0282725516756598,26.6716746496776
"2226",3270,"Tuscany","gfdl-esm4","ssp370",NA,0.0517385193753789,27.9053521050348
"2227",3271,"Tuscany","gfdl-esm4","ssp370",NA,0.177106627493881,27.4402269151476
"2228",3272,"Tuscany","gfdl-esm4","ssp370",NA,0.241186608712139,23.7321483793713
"2229",3273,"Tuscany","gfdl-esm4","ssp370",NA,2.33039533819205,22.9394257076203
"2230",3274,"Tuscany","gfdl-esm4","ssp370",NA,3.00900366419228,20.8933630564856
"2231",3275,"Tuscany","gfdl-esm4","ssp370",NA,7.66119934061343,17.9859248085628
"2232",3276,"Tuscany","gfdl-esm4","ssp370",NA,0.0328922828235331,17.862687077598
"2233",3277,"Tuscany","gfdl-esm4","ssp370",NA,3.58348301119154,18.134418015253
"2234",3278,"Tuscany","gfdl-esm4","ssp370",NA,1.74393375688981,15.3352062406994
"2235",3279,"Tuscany","gfdl-esm4","ssp370",NA,17.6642421387701,15.3289457775298
"2236",3280,"Tuscany","gfdl-esm4","ssp370",NA,6.34250290256335,11.0842078799293
"2237",3281,"Tuscany","gfdl-esm4","ssp370",NA,0.332210812796672,11.9912329295325
"2238",3282,"Tuscany","gfdl-esm4","ssp370",NA,0.176654082055653,10.4811974903894
"2239",3283,"Tuscany","gfdl-esm4","ssp370",NA,6.91284714817552,11.0975910489522
"2240",3284,"Tuscany","gfdl-esm4","ssp370",NA,14.3881586985767,9.3211129324777
"2241",3285,"Tuscany","gfdl-esm4","ssp370",NA,2.4047190024638,9.79301689995662
"2242",3286,"Tuscany","gfdl-esm4","ssp370",NA,0.720489772772582,9.95450914171009
"2243",3287,"Tuscany","gfdl-esm4","ssp370",NA,1.59452162614408,7.55896499875994
"2244",3288,"Tuscany","gfdl-esm4","ssp370",NA,6.88250314118964,11.136851186601
"2245",3289,"Tuscany","gfdl-esm4","ssp370",NA,4.81268437433755,9.79864666651168
"2246",3290,"Tuscany","gfdl-esm4","ssp370",NA,0.726382598233093,8.28352157350573
"2247",3291,"Tuscany","gfdl-esm4","ssp370",NA,0.972805430033727,3.1310499403212
"2248",3292,"Tuscany","gfdl-esm4","ssp370",NA,5.61497882850485,4.44555489676342
"2249",3293,"Tuscany","gfdl-esm4","ssp370",NA,2.8516526333468,3.87749730670265
"2250",3294,"Tuscany","gfdl-esm4","ssp370",NA,1.31702894853204,4.40655972919769
"2251",3295,"Tuscany","gfdl-esm4","ssp370",NA,0.0303130851534661,9.48657633463543
"2252",3296,"Tuscany","gfdl-esm4","ssp370",NA,1.25643455446282,4.680803765191
"2253",3297,"Tuscany","gfdl-esm4","ssp370",NA,0.159311274546781,4.77058212038073
"2254",3298,"Tuscany","gfdl-esm4","ssp370",NA,0.316620051307837,6.40340091765876
"2255",3299,"Tuscany","gfdl-esm4","ssp370",NA,0.454179405434323,9.77599196661087
"2256",3300,"Tuscany","gfdl-esm4","ssp370",NA,3.18548539850911,13.7541796487475
"2257",3301,"Tuscany","gfdl-esm4","ssp370",NA,1.08055499237837,12.4924938383557
"2258",3302,"Tuscany","gfdl-esm4","ssp370",NA,0.517710113490466,14.3356470501612
"2259",3303,"Tuscany","gfdl-esm4","ssp370",NA,6.09981843590504,14.5711274646578
"2260",3304,"Tuscany","gfdl-esm4","ssp370",NA,0.730355135601712,15.027479577443
"2261",3305,"Tuscany","gfdl-esm4","ssp370",NA,1.91139726874618,15.4960052974641
"2262",3306,"Tuscany","gfdl-esm4","ssp370",NA,0.439380054792439,14.925423467727
"2263",3307,"Tuscany","gfdl-esm4","ssp370",NA,0.508087478010566,17.6796353779142
"2264",3308,"Tuscany","gfdl-esm4","ssp370",NA,0.282458767053738,21.609508405413
"2265",3309,"Tuscany","gfdl-esm4","ssp370",NA,1.39480800218215,18.0923919193329
"2266",3310,"Tuscany","gfdl-esm4","ssp370",NA,0.244901398816312,20.8095162527902
"2267",3311,"Tuscany","gfdl-esm4","ssp370",NA,1.31290568595952,23.300198218936
"2268",3312,"Tuscany","gfdl-esm4","ssp370",NA,4.0376656873767,18.6943400065104
"2269",3313,"Tuscany","gfdl-esm4","ssp370",NA,1.80129211626731,19.5060668945313
"2270",3314,"Tuscany","gfdl-esm4","ssp370",NA,1.33717771007339,21.0293358212426
"2271",3315,"Tuscany","gfdl-esm4","ssp370",NA,0.383259962420977,23.8560216510107
"2272",3316,"Tuscany","gfdl-esm4","ssp370",NA,0,24.5115183996776
"2273",3317,"Tuscany","gfdl-esm4","ssp370",NA,0.0736311951186508,25.6452464270213
"2274",3318,"Tuscany","gfdl-esm4","ssp370",NA,0.0116100191787284,25.3420949784536
"2275",3319,"Tuscany","gfdl-esm4","ssp370",NA,0.156416571189766,24.9694051106771
"2276",3320,"Tuscany","gfdl-esm4","ssp370",NA,0.933545266785327,25.1884036109561
"2277",3321,"Tuscany","gfdl-esm4","ssp370",NA,0.00171843093994539,27.1429760160901
"2278",3322,"Tuscany","gfdl-esm4","ssp370",NA,0.436748860166907,25.8285219222781
"2279",3323,"Tuscany","gfdl-esm4","ssp370",NA,0.256855107207749,23.2332620287699
"2280",3324,"Tuscany","gfdl-esm4","ssp370",NA,1.85004576726767,24.0302610367063
"2281",3325,"Tuscany","gfdl-esm4","ssp370",NA,7.3767032476878,21.6521768236917
"2282",3326,"Tuscany","gfdl-esm4","ssp370",NA,6.66009168391091,19.8982352120536
"2283",3327,"Tuscany","gfdl-esm4","ssp370",NA,11.6352930627597,20.7787705194383
"2284",3328,"Tuscany","gfdl-esm4","ssp370",NA,3.15322160048319,17.2674334813678
"2285",3329,"Tuscany","gfdl-esm4","ssp370",NA,3.19849168247726,16.4468690902468
"2286",3330,"Tuscany","gfdl-esm4","ssp370",NA,0.129408600956335,15.2637093680246
"2287",3331,"Tuscany","gfdl-esm4","ssp370",NA,2.8714897061166,16.243556625124
"2288",3332,"Tuscany","gfdl-esm4","ssp370",NA,6.48169310422548,14.7197558206225
"2289",3333,"Tuscany","gfdl-esm4","ssp370",NA,7.26839161777336,10.765512327164
"2290",3334,"Tuscany","gfdl-esm4","ssp370",NA,8.59416271669032,7.88216407412576
"2291",3335,"Tuscany","gfdl-esm4","ssp370",NA,1.91489562894276,6.61084439716644
