"","Week_index","Region","gcm","ssp","value","pr","tas"
"3024",4068,"Vlore","mri-esm2-0","ssp370",NA,9.25526671968067,10.3460283551897
"3025",4069,"Vlore","mri-esm2-0","ssp370",NA,5.0235207591738,8.72667846679689
"3026",4070,"Vlore","mri-esm2-0","ssp370",NA,1.48987200684912,9.79532121930806
"3027",4071,"Vlore","mri-esm2-0","ssp370",NA,3.34172469626668,11.439091709682
"3028",4072,"Vlore","mri-esm2-0","ssp370",NA,7.25862469179057,11.7941353934152
"3029",4073,"Vlore","mri-esm2-0","ssp370",NA,4.28163459213725,11.1143214634487
"3030",4074,"Vlore","mri-esm2-0","ssp370",NA,5.21278568942632,11.3890014648437
"3031",4075,"Vlore","mri-esm2-0","ssp370",NA,10.5402461054577,10.7061205182757
"3032",4076,"Vlore","mri-esm2-0","ssp370",NA,1.56650268659827,9.51198730468753
"3033",4077,"Vlore","mri-esm2-0","ssp370",NA,0.0153285003761993,3.6947701590402
"3034",4078,"Vlore","mri-esm2-0","ssp370",NA,0,3.18127702985494
"3035",4079,"Vlore","mri-esm2-0","ssp370",NA,0.926714727601003,12.0342476981027
"3036",4080,"Vlore","mri-esm2-0","ssp370",NA,0.100578145689464,7.762591116769
"3037",4081,"Vlore","mri-esm2-0","ssp370",NA,4.44768684158459,11.114872959682
"3038",4082,"Vlore","mri-esm2-0","ssp370",NA,0.245089718789262,9.10565665108817
"3039",4083,"Vlore","mri-esm2-0","ssp370",NA,0.110447516739701,15.1383605957031
"3040",4084,"Vlore","mri-esm2-0","ssp370",NA,3.71421413427535,11.632712663923
"3041",4085,"Vlore","mri-esm2-0","ssp370",NA,4.90470146677191,15.6092184884208
"3042",4086,"Vlore","mri-esm2-0","ssp370",NA,0.0999643630556032,15.9456006731306
"3043",4087,"Vlore","mri-esm2-0","ssp370",NA,4.71027018211316,15.661532156808
"3044",4088,"Vlore","mri-esm2-0","ssp370",NA,1.90279115301694,17.3409144810268
"3045",4089,"Vlore","mri-esm2-0","ssp370",NA,10.0578587928404,15.8594975062779
"3046",4090,"Vlore","mri-esm2-0","ssp370",NA,1.97868762365292,18.0707227434431
"3047",4091,"Vlore","mri-esm2-0","ssp370",NA,4.81781913383332,18.5934409005301
"3048",4092,"Vlore","mri-esm2-0","ssp370",NA,0.0263912254792688,22.9752724783761
"3049",4093,"Vlore","mri-esm2-0","ssp370",NA,0.0108784822649406,25.5500558035714
"3050",4094,"Vlore","mri-esm2-0","ssp370",NA,0.0914129436101315,28.4603646414621
"3051",4095,"Vlore","mri-esm2-0","ssp370",NA,1.94350475581554,27.9043736049107
"3052",4096,"Vlore","mri-esm2-0","ssp370",NA,0.0324026798937537,26.4729182652065
"3053",4097,"Vlore","mri-esm2-0","ssp370",NA,0,27.6048326764788
"3054",4098,"Vlore","mri-esm2-0","ssp370",NA,0.048553625284902,30.0074358258928
"3055",4099,"Vlore","mri-esm2-0","ssp370",NA,0,29.9145839146206
"3056",4100,"Vlore","mri-esm2-0","ssp370",NA,0.0116040840241891,32.146870640346
"3057",4101,"Vlore","mri-esm2-0","ssp370",NA,0,31.6681675502233
"3058",4102,"Vlore","mri-esm2-0","ssp370",NA,0.266535346599994,31.5424438476563
"3059",4103,"Vlore","mri-esm2-0","ssp370",NA,0.0422065626480616,32.9407963344029
"3060",4104,"Vlore","mri-esm2-0","ssp370",NA,0.124612912285166,29.0615979875837
"3061",4105,"Vlore","mri-esm2-0","ssp370",NA,0.0146052511159463,29.744051688058
"3062",4106,"Vlore","mri-esm2-0","ssp370",NA,0,28.8930646623884
"3063",4107,"Vlore","mri-esm2-0","ssp370",NA,0.387809620795971,27.88197152274
"3064",4108,"Vlore","mri-esm2-0","ssp370",NA,0.507213528492555,26.0498378208706
"3065",4109,"Vlore","mri-esm2-0","ssp370",NA,0.102318296142454,23.3298780168806
"3066",4110,"Vlore","mri-esm2-0","ssp370",NA,0,25.3082737513951
"3067",4111,"Vlore","mri-esm2-0","ssp370",NA,0,24.0603009905134
"3068",4112,"Vlore","mri-esm2-0","ssp370",NA,2.20619980952636,20.1839255196708
"3069",4113,"Vlore","mri-esm2-0","ssp370",NA,7.57392602775196,19.713285609654
"3070",4114,"Vlore","mri-esm2-0","ssp370",NA,1.03364031690164,17.1529349190848
"3071",4115,"Vlore","mri-esm2-0","ssp370",NA,0.266633681478977,16.393472290039
"3072",4116,"Vlore","mri-esm2-0","ssp370",NA,2.06960415068482,16.708141217913
"3073",4117,"Vlore","mri-esm2-0","ssp370",NA,17.186627863105,16.4087594168527
"3074",4118,"Vlore","mri-esm2-0","ssp370",NA,16.6225317515324,12.593650163923
"3075",4119,"Vlore","mri-esm2-0","ssp370",NA,0,8.21658804757256
"3076",4120,"Vlore","mri-esm2-0","ssp370",NA,4.38742660036432,8.52908804757256
"3077",4121,"Vlore","mri-esm2-0","ssp370",NA,0.86455111122632,9.14375784737726
"3078",4122,"Vlore","mri-esm2-0","ssp370",NA,4.85016975705678,9.88573172433036
"3079",4123,"Vlore","mri-esm2-0","ssp370",NA,1.48463363355924,7.41536865234378
"3080",4124,"Vlore","mri-esm2-0","ssp370",NA,4.62993576386777,9.45876464843752
"3081",4125,"Vlore","mri-esm2-0","ssp370",NA,0.107483318892524,8.33575483049667
"3082",4126,"Vlore","mri-esm2-0","ssp370",NA,3.84547735073803,9.87877371651788
"3083",4127,"Vlore","mri-esm2-0","ssp370",NA,0.375631862386529,6.64919215611051
"3084",4128,"Vlore","mri-esm2-0","ssp370",NA,2.20294817180339,7.95095650809155
"3085",4129,"Vlore","mri-esm2-0","ssp370",NA,5.9603206310255,5.39060581752235
"3086",4130,"Vlore","mri-esm2-0","ssp370",NA,5.22700774350337,6.55070975167413
"3087",4131,"Vlore","mri-esm2-0","ssp370",NA,1.19000950508053,10.2049128941127
"3088",4132,"Vlore","mri-esm2-0","ssp370",NA,2.27024348795177,10.2823076520648
"3089",4133,"Vlore","mri-esm2-0","ssp370",NA,11.7912051367706,12.2558663504464
"3090",4134,"Vlore","mri-esm2-0","ssp370",NA,0.28859663455348,10.1929870605469
"3091",4135,"Vlore","mri-esm2-0","ssp370",NA,7.23428344852956,11.915904889788
"3092",4136,"Vlore","mri-esm2-0","ssp370",NA,2.5978432143737,10.0681265694755
"3093",4137,"Vlore","mri-esm2-0","ssp370",NA,9.43163640248324,13.5659903390067
"3094",4138,"Vlore","mri-esm2-0","ssp370",NA,0.687786215608607,15.8221287318639
"3095",4139,"Vlore","mri-esm2-0","ssp370",NA,2.60020648799712,14.5978921072824
"3096",4140,"Vlore","mri-esm2-0","ssp370",NA,9.06755867368441,12.9070395333427
"3097",4141,"Vlore","mri-esm2-0","ssp370",NA,1.08839185933383,16.9743264334543
"3098",4142,"Vlore","mri-esm2-0","ssp370",NA,0.719197175099648,17.2888689313616
"3099",4143,"Vlore","mri-esm2-0","ssp370",NA,0.0904034956225325,20.0731750488282
"3100",4144,"Vlore","mri-esm2-0","ssp370",NA,1.90864590279359,19.9575919015067
"3101",4145,"Vlore","mri-esm2-0","ssp370",NA,0.620628418567191,24.1955657958984
"3102",4146,"Vlore","mri-esm2-0","ssp370",NA,3.91479433913316,22.5718867710658
"3103",4147,"Vlore","mri-esm2-0","ssp370",NA,1.49325266226827,23.1260053362166
"3104",4148,"Vlore","mri-esm2-0","ssp370",NA,0,26.7305018833706
"3105",4149,"Vlore","mri-esm2-0","ssp370",NA,0.0304284694720991,27.37318246024
"3106",4150,"Vlore","mri-esm2-0","ssp370",NA,0.115895014771792,25.5460972377233
"3107",4151,"Vlore","mri-esm2-0","ssp370",NA,0.44702753096187,27.4791852678572
"3108",4152,"Vlore","mri-esm2-0","ssp370",NA,0,27.410307094029
"3109",4153,"Vlore","mri-esm2-0","ssp370",NA,0.0191423088836018,28.7797485351563
"3110",4154,"Vlore","mri-esm2-0","ssp370",NA,0.189630102925418,28.5269278390067
"3111",4155,"Vlore","mri-esm2-0","ssp370",NA,0.104575381763945,26.0585658482143
"3112",4156,"Vlore","mri-esm2-0","ssp370",NA,0.5107352693033,30.445690046038
"3113",4157,"Vlore","mri-esm2-0","ssp370",NA,0.0445494257292012,28.9383135114398
"3114",4158,"Vlore","mri-esm2-0","ssp370",NA,0,30.2014927455358
"3115",4159,"Vlore","mri-esm2-0","ssp370",NA,0,28.2711796351841
"3116",4160,"Vlore","mri-esm2-0","ssp370",NA,0.0238487606111449,29.1032871791295
"3117",4161,"Vlore","mri-esm2-0","ssp370",NA,0.605015711335,22.9164302280971
"3118",4162,"Vlore","mri-esm2-0","ssp370",NA,0.862915861320551,19.9377663748606
"3119",4163,"Vlore","mri-esm2-0","ssp370",NA,5.32030208362682,19.2526336669922
"3120",4164,"Vlore","mri-esm2-0","ssp370",NA,7.35784228620884,18.7963457380022
"3121",4165,"Vlore","mri-esm2-0","ssp370",NA,0,20.2022142682757
"3122",4166,"Vlore","mri-esm2-0","ssp370",NA,10.5657546063802,18.899795968192
"3123",4167,"Vlore","mri-esm2-0","ssp370",NA,5.41531269981143,16.9440464564732
"3124",4168,"Vlore","mri-esm2-0","ssp370",NA,0.376320099894656,17.4522644042969
"3125",4169,"Vlore","mri-esm2-0","ssp370",NA,0.271616528334562,16.0517429896763
"3126",4170,"Vlore","mri-esm2-0","ssp370",NA,0.38469350188929,14.9851165771484
"3127",4171,"Vlore","mri-esm2-0","ssp370",NA,0.719210281178158,14.6234832763672
"3128",4172,"Vlore","mri-esm2-0","ssp370",NA,0.555037018213105,13.6824890136719
"3129",4173,"Vlore","mri-esm2-0","ssp370",NA,1.25754470105416,12.4709171840123
"3130",4174,"Vlore","mri-esm2-0","ssp370",NA,0.630810342928661,8.96645289829802
"3131",4175,"Vlore","mri-esm2-0","ssp370",NA,2.40936973199755,10.3997632707869
"3132",4176,"Vlore","mri-esm2-0","ssp370",NA,16.7282984140911,11.6066746303014
"3133",4177,"Vlore","mri-esm2-0","ssp370",NA,7.83122575376182,9.91741768973217
"3134",4178,"Vlore","mri-esm2-0","ssp370",NA,6.21903954888694,10.4439069475447
"3135",4179,"Vlore","mri-esm2-0","ssp370",NA,0.71588724760139,5.73640485491073
"3136",4180,"Vlore","mri-esm2-0","ssp370",NA,7.46831925935113,7.34334280831476
"3137",4181,"Vlore","mri-esm2-0","ssp370",NA,3.40540226817601,9.44253365652904
"3138",4182,"Vlore","mri-esm2-0","ssp370",NA,1.22712246468706,13.0273943219866
"3139",4183,"Vlore","mri-esm2-0","ssp370",NA,2.83730394751599,13.863190133231
"3140",4184,"Vlore","mri-esm2-0","ssp370",NA,0.587112162611447,13.0146924700056
"3141",4185,"Vlore","mri-esm2-0","ssp370",NA,3.3890420773657,10.9097163609097
"3142",4186,"Vlore","mri-esm2-0","ssp370",NA,2.32196126297432,13.0187469482422
"3143",4187,"Vlore","mri-esm2-0","ssp370",NA,5.87517903227957,15.1878513881139
"3144",4188,"Vlore","mri-esm2-0","ssp370",NA,0.0439683732111007,12.719611467634
"3145",4189,"Vlore","mri-esm2-0","ssp370",NA,0,13.0473789760044
"3146",4190,"Vlore","mri-esm2-0","ssp370",NA,0.310949921445821,16.1198342459543
"3147",4191,"Vlore","mri-esm2-0","ssp370",NA,5.74047544214409,15.1113438197545
"3148",4192,"Vlore","mri-esm2-0","ssp370",NA,7.05422557491277,14.2575949532646
"3149",4193,"Vlore","mri-esm2-0","ssp370",NA,6.43536492778886,15.5480874197824
"3150",4194,"Vlore","mri-esm2-0","ssp370",NA,1.57798131570286,18.2247929164342
"3151",4195,"Vlore","mri-esm2-0","ssp370",NA,0.200940833201457,20.2305672781808
"3152",4196,"Vlore","mri-esm2-0","ssp370",NA,0.0108788428925826,22.1877489362444
"3153",4197,"Vlore","mri-esm2-0","ssp370",NA,1.40765786823717,21.3675149100168
"3154",4198,"Vlore","mri-esm2-0","ssp370",NA,0.304203902903412,21.4922293526786
"3155",4199,"Vlore","mri-esm2-0","ssp370",NA,0.0745729019399732,23.8355390276228
"3156",4200,"Vlore","mri-esm2-0","ssp370",NA,0,25.8980673653739
"3157",4201,"Vlore","mri-esm2-0","ssp370",NA,0,28.8084437779019
"3158",4202,"Vlore","mri-esm2-0","ssp370",NA,0.022456631969752,30.3142595563616
"3159",4203,"Vlore","mri-esm2-0","ssp370",NA,1.70966983142924,26.1486166817801
"3160",4204,"Vlore","mri-esm2-0","ssp370",NA,0.0091349591717257,28.5644775390625
"3161",4205,"Vlore","mri-esm2-0","ssp370",NA,0,28.2769714355469
"3162",4206,"Vlore","mri-esm2-0","ssp370",NA,0.0139987469862847,28.1839974539621
"3163",4207,"Vlore","mri-esm2-0","ssp370",NA,0.0251407729852612,29.9642905099052
"3164",4208,"Vlore","mri-esm2-0","ssp370",NA,0.0105967969960018,31.7891653878348
"3165",4209,"Vlore","mri-esm2-0","ssp370",NA,0.0409599612924337,29.5854518345425
"3166",4210,"Vlore","mri-esm2-0","ssp370",NA,0.0264706246006036,28.5459620884487
"3167",4211,"Vlore","mri-esm2-0","ssp370",NA,0,29.5903978620257
"3168",4212,"Vlore","mri-esm2-0","ssp370",NA,0.239379666995124,24.7693551199777
"3169",4213,"Vlore","mri-esm2-0","ssp370",NA,5.89615391051796,21.1326450892858
"3170",4214,"Vlore","mri-esm2-0","ssp370",NA,7.2835307256485,19.6348794119698
"3171",4215,"Vlore","mri-esm2-0","ssp370",NA,2.39955282455152,20.9306034633092
"3172",4216,"Vlore","mri-esm2-0","ssp370",NA,0,21.8304316929408
"3173",4217,"Vlore","mri-esm2-0","ssp370",NA,2.73972232846842,22.25257699149
"3174",4218,"Vlore","mri-esm2-0","ssp370",NA,2.43526323871006,20.1255388532366
"3175",4219,"Vlore","mri-esm2-0","ssp370",NA,10.8545982778845,19.0918757847378
"3176",4220,"Vlore","mri-esm2-0","ssp370",NA,20.3350471001873,15.9993900844029
"3177",4221,"Vlore","mri-esm2-0","ssp370",NA,18.9612632101801,15.2337105887277
"3178",4222,"Vlore","mri-esm2-0","ssp370",NA,6.60684642919347,15.8422136579241
"3179",4223,"Vlore","mri-esm2-0","ssp370",NA,4.86795701809959,11.9235866001675
"3180",4224,"Vlore","mri-esm2-0","ssp370",NA,4.88785977982583,11.897587803432
"3181",4225,"Vlore","mri-esm2-0","ssp370",NA,16.6198877363058,13.3290889195034
"3182",4226,"Vlore","mri-esm2-0","ssp370",NA,6.96702664177532,10.6540836879186
"3183",4227,"Vlore","mri-esm2-0","ssp370",NA,12.3616732097227,8.7850280761719
"3184",4228,"Vlore","mri-esm2-0","ssp370",NA,9.57884744607978,8.35563921247213
"3185",4229,"Vlore","mri-esm2-0","ssp370",NA,12.7879308603172,10.0042423793248
"3186",4230,"Vlore","mri-esm2-0","ssp370",NA,2.39637432127243,10.1215323311942
"3187",4231,"Vlore","mri-esm2-0","ssp370",NA,0.0147322804488275,10.7461661202567
"3188",4232,"Vlore","mri-esm2-0","ssp370",NA,1.67198458241598,8.75776279994422
"3189",4233,"Vlore","mri-esm2-0","ssp370",NA,3.68754809439581,12.2947086879186
"3190",4234,"Vlore","mri-esm2-0","ssp370",NA,0.488515358509696,13.601940046038
"3191",4235,"Vlore","mri-esm2-0","ssp370",NA,0,8.6622253417969
"3192",4236,"Vlore","mri-esm2-0","ssp370",NA,15.796430194002,11.2085139683315
"3193",4237,"Vlore","mri-esm2-0","ssp370",NA,0.260462313963217,13.9754316057478
"3194",4238,"Vlore","mri-esm2-0","ssp370",NA,0.0173631825808635,12.4956255231585
"3195",4239,"Vlore","mri-esm2-0","ssp370",NA,9.39139300410585,14.5954746791295
"3196",4240,"Vlore","mri-esm2-0","ssp370",NA,2.31636075217726,11.328247506278
"3197",4241,"Vlore","mri-esm2-0","ssp370",NA,0.174351638582136,14.6507114955358
"3198",4242,"Vlore","mri-esm2-0","ssp370",NA,2.93705531995719,14.5215872628348
"3199",4243,"Vlore","mri-esm2-0","ssp370",NA,4.44237668936174,15.2703534807478
"3200",4244,"Vlore","mri-esm2-0","ssp370",NA,0.303336215958033,15.670299421038
"3201",4245,"Vlore","mri-esm2-0","ssp370",NA,5.05460608172663,15.9986031668527
"3202",4246,"Vlore","mri-esm2-0","ssp370",NA,0.351478407901595,17.0043208530971
"3203",4247,"Vlore","mri-esm2-0","ssp370",NA,1.0419571017597,20.4792833600726
"3204",4248,"Vlore","mri-esm2-0","ssp370",NA,1.93465675381178,21.797982788086
"3205",4249,"Vlore","mri-esm2-0","ssp370",NA,1.78461282713605,21.6551169259208
"3206",4250,"Vlore","mri-esm2-0","ssp370",NA,0.9803429457991,23.3057669503348
"3207",4251,"Vlore","mri-esm2-0","ssp370",NA,8.7866866270945,21.9562513078962
"3208",4252,"Vlore","mri-esm2-0","ssp370",NA,0,24.1284576416016
"3209",4253,"Vlore","mri-esm2-0","ssp370",NA,0.156279215090243,26.1567387172154
"3210",4254,"Vlore","mri-esm2-0","ssp370",NA,0.50264643198586,23.5792436872211
"3211",4255,"Vlore","mri-esm2-0","ssp370",NA,0.0119968790906049,25.7634892054967
"3212",4256,"Vlore","mri-esm2-0","ssp370",NA,0.00780817710100175,26.7312626429967
"3213",4257,"Vlore","mri-esm2-0","ssp370",NA,0.0263587402254675,26.4135855538505
"3214",4258,"Vlore","mri-esm2-0","ssp370",NA,1.30152099965406,26.9653499058315
"3215",4259,"Vlore","mri-esm2-0","ssp370",NA,1.05080844202478,27.1686209542411
"3216",4260,"Vlore","mri-esm2-0","ssp370",NA,0.107191276453834,28.3327597481864
"3217",4261,"Vlore","mri-esm2-0","ssp370",NA,0.794399731499395,26.0342542375837
"3218",4262,"Vlore","mri-esm2-0","ssp370",NA,0.0195675309701723,28.1044337681361
"3219",4263,"Vlore","mri-esm2-0","ssp370",NA,0.213049104838449,25.5610007149833
"3220",4264,"Vlore","mri-esm2-0","ssp370",NA,0.190107202070067,27.0347098214286
"3221",4265,"Vlore","mri-esm2-0","ssp370",NA,1.01126040390227,25.3045135498047
"3222",4266,"Vlore","mri-esm2-0","ssp370",NA,27.78728305358,21.6074898856027
"3223",4267,"Vlore","mri-esm2-0","ssp370",NA,0,19.4356541224888
"3224",4268,"Vlore","mri-esm2-0","ssp370",NA,6.15624067639666,20.9150830950056
"3225",4269,"Vlore","mri-esm2-0","ssp370",NA,3.19877205682652,19.3347564697265
"3226",4270,"Vlore","mri-esm2-0","ssp370",NA,4.92023306786515,21.2570194789342
"3227",4271,"Vlore","mri-esm2-0","ssp370",NA,2.62671549418363,17.8432817731585
"3228",4272,"Vlore","mri-esm2-0","ssp370",NA,0.783030097539138,18.9660430908203
"3229",4273,"Vlore","mri-esm2-0","ssp370",NA,0.128448597700169,14.1711495535714
"3230",4274,"Vlore","mri-esm2-0","ssp370",NA,7.37684789195815,16.2753518240793
"3231",4275,"Vlore","mri-esm2-0","ssp370",NA,6.28881801718048,11.7718074253628
"3232",4276,"Vlore","mri-esm2-0","ssp370",NA,13.5552854368663,13.4447679792132
"3233",4277,"Vlore","mri-esm2-0","ssp370",NA,17.2510371169275,11.4735700334822
"3234",4278,"Vlore","mri-esm2-0","ssp370",NA,9.53754463735094,11.2380876813616
"3235",4279,"Vlore","mri-esm2-0","ssp370",NA,7.16787185603088,9.01825430733819
"3236",4280,"Vlore","mri-esm2-0","ssp370",NA,0.810797718752706,12.7142578125
"3237",4281,"Vlore","mri-esm2-0","ssp370",NA,5.38028922658538,11.5345158168248
"3238",4282,"Vlore","mri-esm2-0","ssp370",NA,1.26685620780335,8.96309596470427
"3239",4283,"Vlore","mri-esm2-0","ssp370",NA,0.5102094938463,7.18040073939735
"3240",4284,"Vlore","mri-esm2-0","ssp370",NA,0.196399778360501,8.94071132114958
"3241",4285,"Vlore","mri-esm2-0","ssp370",NA,0,10.279907662528
"3242",4286,"Vlore","mri-esm2-0","ssp370",NA,0.166436633610699,12.051668875558
"3243",4287,"Vlore","mri-esm2-0","ssp370",NA,2.71071004514982,9.53656703404021
"3244",4288,"Vlore","mri-esm2-0","ssp370",NA,7.13984643516596,12.2150796072824
"3245",4289,"Vlore","mri-esm2-0","ssp370",NA,7.62829071494967,12.0586661202567
"3246",4290,"Vlore","mri-esm2-0","ssp370",NA,13.7907530797488,12.3682080950056
"3247",4291,"Vlore","mri-esm2-0","ssp370",NA,0,13.8433340890067
"3248",4292,"Vlore","mri-esm2-0","ssp370",NA,5.03246783836013,15.8923257010324
"3249",4293,"Vlore","mri-esm2-0","ssp370",NA,3.12183921320996,12.290922328404
"3250",4294,"Vlore","mri-esm2-0","ssp370",NA,0.247291984799501,11.3138170514788
"3251",4295,"Vlore","mri-esm2-0","ssp370",NA,0.0115399498359433,16.3548413957868
"3252",4296,"Vlore","mri-esm2-0","ssp370",NA,1.08979914907,19.3782832554408
"3253",4297,"Vlore","mri-esm2-0","ssp370",NA,1.67427801284897,17.6299072265625
"3254",4298,"Vlore","mri-esm2-0","ssp370",NA,0.987211076790119,16.8007271902902
"3255",4299,"Vlore","mri-esm2-0","ssp370",NA,4.6649915420338,19.3464098249163
"3256",4300,"Vlore","mri-esm2-0","ssp370",NA,1.03221709079142,19.904674421038
"3257",4301,"Vlore","mri-esm2-0","ssp370",NA,2.85907442084862,19.1940333775112
"3258",4302,"Vlore","mri-esm2-0","ssp370",NA,0,21.2405683244978
"3259",4303,"Vlore","mri-esm2-0","ssp370",NA,0,26.7844940185547
"3260",4304,"Vlore","mri-esm2-0","ssp370",NA,0,23.3237527029855
"3261",4305,"Vlore","mri-esm2-0","ssp370",NA,0.866024945883382,27.0073704310826
"3262",4306,"Vlore","mri-esm2-0","ssp370",NA,0.450843214873333,26.676163155692
"3263",4307,"Vlore","mri-esm2-0","ssp370",NA,0,26.7087145124163
"3264",4308,"Vlore","mri-esm2-0","ssp370",NA,3.25930362825082,27.8995191301618
"3265",4309,"Vlore","mri-esm2-0","ssp370",NA,1.78240379900672,26.4695591517857
"3266",4310,"Vlore","mri-esm2-0","ssp370",NA,2.0531455267701,27.9715951102121
"3267",4311,"Vlore","mri-esm2-0","ssp370",NA,0.131406611555057,28.4918108258929
"3268",4312,"Vlore","mri-esm2-0","ssp370",NA,0.0287481804012454,27.435185459682
"3269",4313,"Vlore","mri-esm2-0","ssp370",NA,1.27315158772815,26.5768284388951
"3270",4314,"Vlore","mri-esm2-0","ssp370",NA,0,28.4175768171038
"3271",4315,"Vlore","mri-esm2-0","ssp370",NA,0.073756034024492,28.095341709682
"3272",4316,"Vlore","mri-esm2-0","ssp370",NA,0.101599227075765,28.5142041887556
"3273",4317,"Vlore","mri-esm2-0","ssp370",NA,0.240976418146082,27.6254494803293
"3274",4318,"Vlore","mri-esm2-0","ssp370",NA,0.146797198820942,24.171528843471
"3275",4319,"Vlore","mri-esm2-0","ssp370",NA,0,25.4686000279018
"3276",4320,"Vlore","mri-esm2-0","ssp370",NA,0.014140893212503,22.1331726074219
"3277",4321,"Vlore","mri-esm2-0","ssp370",NA,4.20762284505014,20.8609601702009
"3278",4322,"Vlore","mri-esm2-0","ssp370",NA,4.60092564712145,19.758187866211
"3279",4323,"Vlore","mri-esm2-0","ssp370",NA,8.22066292499325,16.3969643729073
"3280",4324,"Vlore","mri-esm2-0","ssp370",NA,1.88666374805117,13.4990543910436
"3281",4325,"Vlore","mri-esm2-0","ssp370",NA,6.57534417057052,15.0876011439732
"3282",4326,"Vlore","mri-esm2-0","ssp370",NA,12.6381308007174,11.4564801897322
"3283",4327,"Vlore","mri-esm2-0","ssp370",NA,0.912914282318005,10.1800301688058
"3284",4328,"Vlore","mri-esm2-0","ssp370",NA,15.9821072244086,12.9813912527902
"3285",4329,"Vlore","mri-esm2-0","ssp370",NA,1.09889073189282,12.1677599225726
"3286",4330,"Vlore","mri-esm2-0","ssp370",NA,1.50944163773862,10.6950862339565
"3287",4331,"Vlore","mri-esm2-0","ssp370",NA,2.78205405276302,10.8277505057198
"3288",4332,"Vlore","mri-esm2-0","ssp370",NA,7.50802620095783,7.52541285923551
"3289",4333,"Vlore","mri-esm2-0","ssp370",NA,4.02500541884884,4.34570574079244
"3290",4334,"Vlore","mri-esm2-0","ssp370",NA,0.187940489455026,3.91236703055248
"3291",4335,"Vlore","mri-esm2-0","ssp370",NA,0.212171414334859,6.69609331403462
"3292",4336,"Vlore","mri-esm2-0","ssp370",NA,2.74675228023885,8.89183088030136
"3293",4337,"Vlore","mri-esm2-0","ssp370",NA,0.79137998576958,8.8122017996652
"3294",4338,"Vlore","mri-esm2-0","ssp370",NA,0.896832186637247,7.84663652692524
"3295",4339,"Vlore","mri-esm2-0","ssp370",NA,0.698294237164581,10.4898250034877
"3296",4340,"Vlore","mri-esm2-0","ssp370",NA,0.723139404934565,11.4620954241072
"3297",4341,"Vlore","mri-esm2-0","ssp370",NA,0.074192432761525,8.1286058698382
"3298",4342,"Vlore","mri-esm2-0","ssp370",NA,0.010438440066147,11.2943969726563
"3299",4343,"Vlore","mri-esm2-0","ssp370",NA,0.962564170030027,12.2234980991909
"3300",4344,"Vlore","mri-esm2-0","ssp370",NA,1.68720485941906,12.1042702811105
"3301",4345,"Vlore","mri-esm2-0","ssp370",NA,3.44341330357046,9.8866472516741
"3302",4346,"Vlore","mri-esm2-0","ssp370",NA,1.42652093906821,12.7962541852679
"3303",4347,"Vlore","mri-esm2-0","ssp370",NA,0.89989006768779,13.0505985804967
"3304",4348,"Vlore","mri-esm2-0","ssp370",NA,6.02789777486968,14.8885328020368
"3305",4349,"Vlore","mri-esm2-0","ssp370",NA,0.138094042839449,17.8060132707868
"3306",4350,"Vlore","mri-esm2-0","ssp370",NA,5.21704431178348,17.872707257952
"3307",4351,"Vlore","mri-esm2-0","ssp370",NA,1.30456453417927,21.2998661586217
"3308",4352,"Vlore","mri-esm2-0","ssp370",NA,1.32979383633938,18.3463793073382
"3309",4353,"Vlore","mri-esm2-0","ssp370",NA,3.59787745728682,18.4127855573382
"3310",4354,"Vlore","mri-esm2-0","ssp370",NA,0.501856751465571,20.6821707589286
"3311",4355,"Vlore","mri-esm2-0","ssp370",NA,0.0307190202875063,26.0782889229911
"3312",4356,"Vlore","mri-esm2-0","ssp370",NA,0,26.053109741211
"3313",4357,"Vlore","mri-esm2-0","ssp370",NA,0.0181897200881005,26.8716478620257
"3314",4358,"Vlore","mri-esm2-0","ssp370",NA,0,28.9520725795201
"3315",4359,"Vlore","mri-esm2-0","ssp370",NA,0.15239810953582,31.9149632045201
"3316",4360,"Vlore","mri-esm2-0","ssp370",NA,0,32.1026506696428
"3317",4361,"Vlore","mri-esm2-0","ssp370",NA,0.0336967129052417,31.2867828369141
"3318",4362,"Vlore","mri-esm2-0","ssp370",NA,0.080557215967149,30.6534275599889
"3319",4363,"Vlore","mri-esm2-0","ssp370",NA,0.0281276791481235,31.6274505615234
"3320",4364,"Vlore","mri-esm2-0","ssp370",NA,0.202615308028596,31.0376198904855
"3321",4365,"Vlore","mri-esm2-0","ssp370",NA,0.246452931969543,30.4065141950335
"3322",4366,"Vlore","mri-esm2-0","ssp370",NA,1.00438933316452,31.3080666678292
"3323",4367,"Vlore","mri-esm2-0","ssp370",NA,0.0456372512936858,30.0522051130023
"3324",4368,"Vlore","mri-esm2-0","ssp370",NA,0.241050094233028,28.4141305106027
"3325",4369,"Vlore","mri-esm2-0","ssp370",NA,0.153858839517592,27.127103969029
"3326",4370,"Vlore","mri-esm2-0","ssp370",NA,2.46324846152025,23.4404650006976
"3327",4371,"Vlore","mri-esm2-0","ssp370",NA,1.685784079122,21.362198311942
"3328",4372,"Vlore","mri-esm2-0","ssp370",NA,2.63773641033498,20.9486785888672
"3329",4373,"Vlore","mri-esm2-0","ssp370",NA,0.283576400293636,20.5383871895927
"3330",4374,"Vlore","mri-esm2-0","ssp370",NA,0.545100480615346,20.2177455357144
"3331",4375,"Vlore","mri-esm2-0","ssp370",NA,4.77027039887616,18.8081102643694
