"","Week_index","Region","gcm","ssp","value","pr","tas"
"3555",4599,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0300042156076025,11.8632271902902
"3556",4600,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.98635008345757,13.1257524762835
"3557",4601,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0993800199856715,14.0427751813616
"3558",4602,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0376104608741506,14.9243560791016
"3559",4603,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.88029726777625,15.2772700718471
"3560",4604,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.80444523444956,14.5776611328125
"3561",4605,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.28120121734017,12.334115600586
"3562",4606,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.950688624581,12.2455775669643
"3563",4607,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.5840057452463,13.4862413678851
"3564",4608,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.53091804250809,14.5905264718192
"3565",4609,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.57572376082992,16.6615539550782
"3566",4610,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,20.0515250069755
"3567",4611,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.62387110176496,19.2834477015904
"3568",4612,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.48084069878262,19.0882441929408
"3569",4613,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0915359281602185,22.2908874511719
"3570",4614,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0283602517031665,26.2000605991908
"3571",4615,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0472161155942429,27.5086652483259
"3572",4616,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.325076081545766,28.1085667201451
"3573",4617,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.33271098560986,26.6858655657087
"3574",4618,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.229412815627127,27.1783952985491
"3575",4619,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.180321888832882,29.0340449741909
"3576",4620,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.0531925746373
"3577",4621,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0956402355638734,30.6377524239676
"3578",4622,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.86153410458272,29.7043984549386
"3579",4623,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.66370930539311,31.0310695103237
"3580",4624,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.5151371547154
"3581",4625,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.060362331818656,32.2111668178013
"3582",4626,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.04784863485422,30.0700535365513
"3583",4627,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.739476733776559,30.4496638706753
"3584",4628,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.8041516985212
"3585",4629,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.35587803930061,28.4939775739398
"3586",4630,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.91270551647592,26.0598039899554
"3587",4631,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.03660072675536,26.0095284598214
"3588",4632,"Vlore","mpi-esm1-2-hr","ssp585",NA,16.0673852512576,21.8846854073661
"3589",4633,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.721061172812,18.7818477085659
"3590",4634,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,19.5602464948382
"3591",4635,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,21.050932094029
"3592",4636,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.358116388295976,20.3400033133371
"3593",4637,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.39122381879549,17.8563629150391
"3594",4638,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.13132239868615,18.2606009347098
"3595",4639,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.80864754825286,14.4515101841518
"3596",4640,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,14.6981096540179
"3597",4641,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0153936154155027,14.3980521065848
"3598",4642,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0088385730642975,13.443505859375
"3599",4643,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,10.1825980050223
"3600",4644,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.12595842950603,11.9895961216518
"3601",4645,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,7.91666346958707
"3602",4646,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.22936282244544,10.2926051548549
"3603",4647,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.270815115488533,10.203984287807
"3604",4648,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.63483181823228,10.0271828787668
"3605",4649,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.140044503054274,8.67637459891186
"3606",4650,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.8999398367746
"3607",4651,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.655860174782,12.0056679861887
"3608",4652,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.098383059957996,10.887109375
"3609",4653,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.05347182302337,12.230109514509
"3610",4654,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.172180474951997,9.99889744349893
"3611",4655,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.21174576674821,10.8493264334543
"3612",4656,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.87314317144254,12.843656703404
"3613",4657,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0155063515454198,15.8911442347936
"3614",4658,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.39775041741918,13.7698586600167
"3615",4659,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.17528431931403,18.0647260393416
"3616",4660,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.202645444993063,17.9664223807199
"3617",4661,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.7683197021484
"3618",4662,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.390656756384748,20.4894936697824
"3619",4663,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,22.7941571916853
"3620",4664,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.86844374589106,20.9262220110212
"3621",4665,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.94652087785445,20.384663609096
"3622",4666,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.769721797431493,24.9851514543806
"3623",4667,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.109067000448704,26.8461351667132
"3624",4668,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.24579700724488,27.1855473109654
"3625",4669,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.101946968243283,28.5552198137556
"3626",4670,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0235084052941862,26.5838453020368
"3627",4671,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.6412161690848
"3628",4672,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.241726331400319,30.3195565359933
"3629",4673,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.4975350516183
"3630",4674,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.2350620814732
"3631",4675,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0112793851388103,31.9869781494141
"3632",4676,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,33.1671691894531
"3633",4677,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00846256963476275,33.2361454554967
"3634",4678,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,33.4130732945033
"3635",4679,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.55046921728977,31.4530513218472
"3636",4680,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.181137500164498,30.4620191301618
"3637",4681,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.554059404385043,29.5452645438058
"3638",4682,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.1855317162117,27.2722477504186
"3639",4683,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.558724620376391,26.8171412876675
"3640",4684,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.396842073314474,26.2874106270927
"3641",4685,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.096881827422684,24.2634194510324
"3642",4686,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.994259539844017,22.9892473493304
"3643",4687,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.2778219038498,22.2885266985213
"3644",4688,"Vlore","mpi-esm1-2-hr","ssp585",NA,9.08015926168965,21.3442997523717
"3645",4689,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.69656884430774,15.7136757986886
"3646",4690,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.539397200762843,15.6021296909878
"3647",4691,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.3711094447545
"3648",4692,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.26594467889143,12.782621547154
"3649",4693,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.0241636599614,13.3704031808035
"3650",4694,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.11311639472842,10.8535596575056
"3651",4695,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.52879745094106,8.65346461704802
"3652",4696,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.266547259941165,8.31964590890069
"3653",4697,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.41608532253304,9.91671360560828
"3654",4698,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.16671182527872,10.8548937116351
"3655",4699,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,9.26860961914065
"3656",4700,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.789192412880117,10.0595445905413
"3657",4701,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.45457446305539,11.7739349365234
"3658",4702,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.24435279590086,12.0803859165737
"3659",4703,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.278115153508095,10.5943542480469
"3660",4704,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.295816113690047,12.0317190987723
"3661",4705,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.808011442937383,15.4225555419922
"3662",4706,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.59077961886526,13.5903913225447
"3663",4707,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.4502851213728
"3664",4708,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.9348650251116
"3665",4709,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0114477133528064,17.4456638881138
"3666",4710,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.702416432821857,19.4766828264509
"3667",4711,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,21.0467969621931
"3668",4712,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.5893006331119,17.8388349260603
"3669",4713,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,19.2339133126395
"3670",4714,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.56469434384364,18.5782998221261
"3671",4715,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.770147575894953,19.5376504080636
"3672",4716,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.074838256836
"3673",4717,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,24.3483956473214
"3674",4718,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.8232360839844
"3675",4719,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.81350463977391,25.5054652622768
"3676",4720,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.32581337857118,23.0841526576451
"3677",4721,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.0822954450335
"3678",4722,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.872702898298
"3679",4723,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.5871586390904
"3680",4724,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.5090576171875
"3681",4725,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.016819180694126,29.8627759660993
"3682",4726,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,33.3949807303293
"3683",4727,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.269329475538273,32.08291015625
"3684",4728,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,34.728888811384
"3685",4729,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,34.0356340680803
"3686",4730,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.637353515625
"3687",4731,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.895885358538
"3688",4732,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0596044328371396,28.8586691720145
"3689",4733,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.26728228725759,27.7608298165458
"3690",4734,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.570551203938003,28.5441441127233
"3691",4735,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.646607037612872,26.6868835449219
"3692",4736,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0551241451570864,24.5339381626675
"3693",4737,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0188852164553412,22.9014112200056
"3694",4738,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.21013380864627,23.383702305385
"3695",4739,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.98460415900419,21.5360547746931
"3696",4740,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.11646199176485,18.1274832589286
"3697",4741,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.273268110177,16.8064099993025
"3698",4742,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.85013160630063,17.525765991211
"3699",4743,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.646067490950894,15.6963418143137
"3700",4744,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.182175176717,15.8193145751953
"3701",4745,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.80685061864435,11.097301374163
"3702",4746,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0183376363565913,12.6338919503348
"3703",4747,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.009502061272672,11.4781760079521
"3704",4748,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.825345269949,7.55118713378909
"3705",4749,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.67776326634859,10.7986759730748
"3706",4750,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.6035800692064,12.349729701451
"3707",4751,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.33328152289739,10.817520577567
"3708",4752,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.5309623289712,12.5515162876675
"3709",4753,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.8454292193055,8.720598929269
"3710",4754,"Vlore","mpi-esm1-2-hr","ssp585",NA,14.0797621853251,10.7398075648717
"3711",4755,"Vlore","mpi-esm1-2-hr","ssp585",NA,13.3442555984532,10.9796888078962
"3712",4756,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0959406931152835,13.4438262939453
"3713",4757,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.8125396728516
"3714",4758,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.22780290590266,13.2637551443918
"3715",4759,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.680865504546091,12.994788469587
"3716",4760,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.1780428574005,10.6808999197823
"3717",4761,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.8421482631139
"3718",4762,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.911677779237966,14.0287654331753
"3719",4763,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,15.9421718052456
"3720",4764,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.856290473426008,17.4396497453962
"3721",4765,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.88487266483467,17.486975969587
"3722",4766,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.105145251317091,18.3156677246094
"3723",4767,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.007212258164405,20.9789934430804
"3724",4768,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.37699044576688,20.1936453683036
"3725",4769,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.174410152872692,20.7788809640067
"3726",4770,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.435134732236163,25.2554979596819
"3727",4771,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.900075180522568,25.793601335798
"3728",4772,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.073096197697201,27.4975524902343
"3729",4773,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.87653642018891,25.4262808663504
"3730",4774,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.206050682027126,27.3870309012277
"3731",4775,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.7729060581752
"3732",4776,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.2886160714285
"3733",4777,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.11495949978624,30.9467254638672
"3734",4778,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.157282382964955,31.312413242885
"3735",4779,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.3490452357701
"3736",4780,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0313407311166104,29.2822444370815
"3737",4781,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.5001617431641
"3738",4782,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0191289291771162,33.001838030134
"3739",4783,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0708992372632825,33.4861977713449
"3740",4784,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.360255964031759,30.5779946463449
"3741",4785,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.58999418952693,27.3343902587891
"3742",4786,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.214123321971524,27.217682320731
"3743",4787,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.17234508393033,28.6055563790458
"3744",4788,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.18137610178175,28.7978323800223
"3745",4789,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.70684497477071,26.1360739571708
"3746",4790,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.194060006573896,24.3161516462054
"3747",4791,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.6450176833397,22.1718688964844
"3748",4792,"Vlore","mpi-esm1-2-hr","ssp585",NA,5.8373433271689,20.3660369873047
"3749",4793,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.1305259530948,21.3640904017857
"3750",4794,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.251326837003164,16.8195696149554
"3751",4795,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0913417827957476,19.6267355782645
"3752",4796,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.30905415600864,18.6008959089007
"3753",4797,"Vlore","mpi-esm1-2-hr","ssp585",NA,10.0425100720583,16.1999341692243
"3754",4798,"Vlore","mpi-esm1-2-hr","ssp585",NA,8.60420807480946,10.2377716064453
"3755",4799,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.61786137617102,10.5769570486886
"3756",4800,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.21897842122416,14.5829755510603
"3757",4801,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.7909684739009,12.3050803048271
"3758",4802,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.092883087797548,12.9760833740234
"3759",4803,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.62041632824444,13.9304966517857
"3760",4804,"Vlore","mpi-esm1-2-hr","ssp585",NA,11.3636251796769,12.0226728166853
"3761",4805,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.88402638855041,11.3874559674944
"3762",4806,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.359286068617491,12.4774806431362
"3763",4807,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.69685144282163,11.5224788120815
"3764",4808,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.90122126160922,13.4037479945592
"3765",4809,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.762833761057535,13.8432970319476
"3766",4810,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.68531234103388,14.7465497698103
"3767",4811,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.79423789884563,11.9398110525949
"3768",4812,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,13.5468427385603
"3769",4813,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.56863670054424,18.2228288922991
"3770",4814,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.01076901155466,14.6043291364398
"3771",4815,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.718067753872934,16.5316711425781
"3772",4816,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.126371525610531,17.9192988804408
"3773",4817,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.54689229228202,15.1909511021206
"3774",4818,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.99315468281774,18.5893144880023
"3775",4819,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.0714111373527,17.9230220249721
"3776",4820,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.829153620829206,17.8307782854353
"3777",4821,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.14974436520632,20.0328024727958
"3778",4822,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.216862065099121,25.1291617257254
"3779",4823,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,23.9631352015905
"3780",4824,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.20908544304256,23.5811030796596
"3781",4825,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.293879517994356,24.9360508510045
"3782",4826,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.500286930218863,28.917875453404
"3783",4827,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.171527702436184,26.8658037458148
"3784",4828,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0111443034256808,28.5064287458147
"3785",4829,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.098819360469601,29.2800275530134
"3786",4830,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.9031921386719
"3787",4831,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.225997555389768,31.9321031842913
"3788",4832,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.7178458077567
"3789",4833,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.15974850983704,31.0552655901228
"3790",4834,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,31.2064889090402
"3791",4835,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.272967419836537,29.897847202846
"3792",4836,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.1774318150112
"3793",4837,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.0452405657087
"3794",4838,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.168235719320364,27.8651105608259
"3795",4839,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,27.0703063964844
"3796",4840,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,28.6584215436663
"3797",4841,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.460109601702
"3798",4842,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.50560215240278,24.4213065011161
"3799",4843,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.483864308729868,22.7203155517578
"3800",4844,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.603559294852728,21.7605573381696
"3801",4845,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.94146288433694,20.1007803780693
"3802",4846,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0276886030665732,17.9243473597936
"3803",4847,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.4234623500279
"3804",4848,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,17.6265590122769
"3805",4849,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,16.6335693359375
"3806",4850,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.188308062336416,15.4736528669085
"3807",4851,"Vlore","mpi-esm1-2-hr","ssp585",NA,12.1319524363312,14.4221697126116
"3808",4852,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.89761007812714,12.745032610212
"3809",4853,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0191792851442837,12.0795248849052
"3810",4854,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00996855207111885,10.2066109793527
"3811",4855,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,11.639311000279
"3812",4856,"Vlore","mpi-esm1-2-hr","ssp585",NA,7.11143957409409,10.1400543212891
"3813",4857,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.17628633151097,11.9931165422713
"3814",4858,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,12.0159589494978
"3815",4859,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.61059437647262,11.5415283203125
"3816",4860,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.13670574792195,9.59564688546319
"3817",4861,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.79233512867774,12.5098052978516
"3818",4862,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.63380496284559,11.8416229248047
"3819",4863,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.25743095402972,14.104640851702
"3820",4864,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.0538705354171855,17.131988961356
"3821",4865,"Vlore","mpi-esm1-2-hr","ssp585",NA,4.73731222191418,16.4310895647322
"3822",4866,"Vlore","mpi-esm1-2-hr","ssp585",NA,6.39455409795378,17.0494737897601
"3823",4867,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.24422503836935,14.6902927943639
"3824",4868,"Vlore","mpi-esm1-2-hr","ssp585",NA,2.1318148437006,15.1885554722378
"3825",4869,"Vlore","mpi-esm1-2-hr","ssp585",NA,3.07939376912795,15.9635689871652
"3826",4870,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.45283122469014,17.8664446149554
"3827",4871,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.726221426988819,17.8026694161552
"3828",4872,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.133161041178807,21.6286451067243
"3829",4873,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,26.8423379080636
"3830",4874,"Vlore","mpi-esm1-2-hr","ssp585",NA,1.84235333425542,22.4250601632255
"3831",4875,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.315508804903532,26.5311218261719
"3832",4876,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.401969778821304,28.1548575265068
"3833",4877,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.543337179832243,28.9021153041295
"3834",4878,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.120638052664747,28.4562840053014
"3835",4879,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.25149424400297,29.0815739222936
"3836",4880,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.528247459858123,28.4675122942243
"3837",4881,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,29.6643528529576
"3838",4882,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.8208382742746
"3839",4883,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,30.572165788923
"3840",4884,"Vlore","mpi-esm1-2-hr","ssp585",NA,0.00748421981760265,31.1416870117188
"3841",4885,"Vlore","mpi-esm1-2-hr","ssp585",NA,0,32.058958217076
