"","Week_index","Region","gcm","ssp","value","pr","tas"
"2264",2787,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.40992680829108,13.7836711338588
"2265",2788,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.20503820757118,9.53987601143974
"2266",2789,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.64805903974255,12.688244846889
"2267",2790,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.4211814540057,11.6058386666434
"2268",2791,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.52900369346857,7.9792419433594
"2269",2792,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.78625574168317,15.1116686139788
"2270",2793,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.93183725943423,16.920556640625
"2271",2794,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.57424194102142,20.9014460972377
"2272",2795,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.83559719651489,20.846474129813
"2273",2796,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.40986978138764,18.9107190813337
"2274",2797,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.62075563057027,16.7203929356167
"2275",2798,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,19.1200184413365
"2276",2799,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.91898519914997,19.4288846697126
"2277",2800,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.23569751366241,18.865389578683
"2278",2801,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.06375393193334,14.7781278337751
"2279",2802,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.29800448162963,14.1177361624582
"2280",2803,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.00930452221967112,15.7482849121094
"2281",2804,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.360046517952079,15.7626118251256
"2282",2805,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.47040715984102,12.3397962297712
"2283",2806,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.170283567942014,12.1784726824079
"2284",2807,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0222243421636189,12.0790093558176
"2285",2808,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.05093530232261,11.4023114885603
"2286",2809,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.86222227416043,7.5861014229911
"2287",2810,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.638943169802328,4.37075413295203
"2288",2811,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0269548447379618,2.43239528111051
"2289",2812,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.104953298484491,-1.05219007219585
"2290",2813,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.21323350320901,1.14053824288507
"2291",2814,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.811904612679166,0.440825762067547
"2292",2815,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.59192419757944,3.15974469866074
"2293",2816,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.18436978434745,1.80769827706475
"2294",2817,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.13905769111651,2.16223842075895
"2295",2818,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.456936026252411,0.501397705078149
"2296",2819,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.141161425095301,-1.56418675013948
"2297",2820,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,-3.27514277866906
"2298",2821,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0718725740755742,-0.351737540108795
"2299",2822,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,-3.90722067696705
"2300",2823,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.54182828175544,-0.739437212262811
"2301",2824,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.983532034622062,-5.08273162841796
"2302",2825,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.918826663408775,-1.65023651123045
"2303",2826,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.162947084079081,-0.405856105259463
"2304",2827,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.860434158351251,-0.730095563616052
"2305",2828,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.375479718214982,-1.46531633649551
"2306",2829,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.4803966418445,2.80326014927458
"2307",2830,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.89771145448633,3.13634970528741
"2308",2831,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.764645242816187,3.16913866315572
"2309",2832,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.454633746741,3.01260964529857
"2310",2833,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.0772789183871,5.10056784493585
"2311",2834,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.25565175628851,5.30171356201174
"2312",2835,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.62726228955788,4.16920405796598
"2313",2836,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.99144345461692,5.29483947753909
"2314",2837,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,8.7960627121512,8.74614432198664
"2315",2838,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.927379070721406,9.27118726457871
"2316",2839,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.43350711387029,11.3222148350307
"2317",2840,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.51062393651955,9.85985499790741
"2318",2841,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.87076617304618,12.2812482561384
"2319",2842,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.4269485911817,12.6166462489537
"2320",2843,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.84937111825171,14.8910864693778
"2321",2844,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.86054166986807,17.8832608904158
"2322",2845,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.87405676384306,12.5626290457589
"2323",2846,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.26334011520625,11.7081150599889
"2324",2847,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.851522691144575,18.5880599975586
"2325",2848,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.408384289351359,18.9673891339983
"2326",2849,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.455366367428463,18.6911756243025
"2327",2850,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.405792066287956,20.5795227050782
"2328",2851,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.88858305599882,15.0974953787668
"2329",2852,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.36021300213594,15.2183242797852
"2330",2853,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.67847611325799,14.2838150024414
"2331",2854,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.15654981975656,16.2643033708845
"2332",2855,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.588633623972003,13.6265819004604
"2333",2856,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0666028440718947,17.1676443917411
"2334",2857,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.78495907182201,13.4066373552595
"2335",2858,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.727955560432747,8.90027662004746
"2336",2859,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.94817904094608,6.43610861642022
"2337",2860,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.934780284088836,7.67517133440292
"2338",2861,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.06469653047471,6.95411616734098
"2339",2862,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.39590110135707,9.5347850254604
"2340",2863,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.6970440403877,7.92942635672435
"2341",2864,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.125062676696481,2.69521157400951
"2342",2865,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.103295157844384,3.54605364118306
"2343",2866,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.48633438286093,2.90318995884489
"2344",2867,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.390456370899171,2.40346461704801
"2345",2868,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.454944416950249,-2.90115094866069
"2346",2869,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0752343610916537,-1.68932080950054
"2347",2870,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,16.0892900029597,-0.71751251220701
"2348",2871,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.610954570142245,-4.4878001621791
"2349",2872,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0159319388200986,-4.3904349190848
"2350",2873,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.04907536134695,-2.59547271728513
"2351",2874,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0295943531714978,-6.5221008300781
"2352",2875,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.022071144875164,-7.01393301827563
"2353",2876,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.473588453496632,0.0585756574358477
"2354",2877,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.432948368221072,1.50381186349054
"2355",2878,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.351914763489601,2.36417105538507
"2356",2879,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.932796628941496,4.28284933907647
"2357",2880,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.71393900810861,5.52426518031531
"2358",2881,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.17196906589275,2.677632359096
"2359",2882,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.258340306546805,5.5245801653181
"2360",2883,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.117069457074,8.72526920863564
"2361",2884,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.79574157025075,6.31169063023161
"2362",2885,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.51098350262535,6.24538247244701
"2363",2886,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.17808352896256,7.52558615548272
"2364",2887,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.106455118969149,11.4587417602539
"2365",2888,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.24479694412106,12.0930855887277
"2366",2889,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.99491432645767,14.7815425327846
"2367",2890,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.972928051383601,15.290416608538
"2368",2891,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.46393681737547,14.3964226858957
"2369",2892,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.55244765037891,12.1510787963868
"2370",2893,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.8909722763721,11.7559840611049
"2371",2894,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0130105448079121,17.5978659493583
"2372",2895,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.69821497217656,19.8200023106167
"2373",2896,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.59949944092192,17.222055053711
"2374",2897,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.00088818569202,17.8688544137137
"2375",2898,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.28043571653792,14.5807706560408
"2376",2899,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.04775498462654,16.9160596575056
"2377",2900,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.3372205489286,21.3793884277344
"2378",2901,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.53856421315452,20.2729758126395
"2379",2902,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.0478566867844,18.4894566127232
"2380",2903,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.22417969642473,17.0253202165876
"2381",2904,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.41483609632789,13.5550116402763
"2382",2905,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.3723264497499,16.126012965611
"2383",2906,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.10775128818516,17.1066397530692
"2384",2907,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.81664321862627,18.6262625558036
"2385",2908,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.540594658533726,16.4513804844448
"2386",2909,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.09244648992899,15.9841443743025
"2387",2910,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,17.6434670587306,12.2842487880162
"2388",2911,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.90462954042802,8.60176348005024
"2389",2912,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.42495029323099,6.32756304059712
"2390",2913,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.11318921297113,10.6969750540597
"2391",2914,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.64157791553381,8.64319763183595
"2392",2915,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.273358247237151,6.38144727434433
"2393",2916,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.53602405936388,5.86258741106308
"2394",2917,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.54820696854534,3.49494977678574
"2395",2918,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,12.3101743349772,2.95139138357982
"2396",2919,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.26719522412376,0.914162118094332
"2397",2920,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.210289774362796,-6.16936013357978
"2398",2921,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.400873000009077,-0.257369559151762
"2399",2922,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.35571982925882,2.99416721888953
"2400",2923,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.673137281540091,1.07801644461498
"2401",2924,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.46072124181436,0.68703286307201
"2402",2925,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.450862368831752,2.15909729003908
"2403",2926,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.211613797000609,2.35769151960103
"2404",2927,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0241822808415496,-0.240971810477097
"2405",2928,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.293768961767325,-0.862430681501092
"2406",2929,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.125363423662098,1.4133991786412
"2407",2930,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.153393726681575,3.63535352434433
"2408",2931,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.01472242109802,5.56933528355192
"2409",2932,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.70602511882316,4.07010476248607
"2410",2933,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.52707241011376,0.341956438337076
"2411",2934,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.66793654274702,-0.230435616629442
"2412",2935,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.41900041069779,3.21274937220985
"2413",2936,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.95908857194445,4.94081922258652
"2414",2937,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.01533266410843,4.63540039062502
"2415",2938,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.95236031281092,6.38474535260884
"2416",2939,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.900503092231832,8.43301544189456
"2417",2940,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.145068229929685,13.8008100237165
"2418",2941,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.039924568461304,16.9906653267997
"2419",2942,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.17899354066893,13.8169734409877
"2420",2943,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.36426851816317,13.1274036952428
"2421",2944,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,12.8100596796555,13.3027773175921
"2422",2945,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.566711571965632,15.1956050327846
"2423",2946,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,15.4873366012387,10.8839998517718
"2424",2947,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.75004200755211,13.076685660226
"2425",2948,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.479513854017049,18.2323274884906
"2426",2949,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.33244709004482,18.7293029785157
"2427",2950,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.43540823430105,19.8762799944197
"2428",2951,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.10283873821027,17.4764822823661
"2429",2952,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.50706947496552,19.8719105311803
"2430",2953,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.13824416514919,15.182517351423
"2431",2954,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.958633234716086,18.0010489327567
"2432",2955,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.14744116976258,17.7410337175642
"2433",2956,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.15076537713321,17.8765535627093
"2434",2957,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.5352119903629,16.9123179844448
"2435",2958,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.50746484449129,17.5245812552316
"2436",2959,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.4700903768462,15.3422060285296
"2437",2960,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.43691586035857,14.2413650512696
"2438",2961,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.3004065848966,14.1871723720006
"2439",2962,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,17.9465395965963,11.4779264177595
"2440",2963,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.83249533310298,12.7333956037249
"2441",2964,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.26644339011234,7.75874590192523
"2442",2965,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,14.706682972506,10.9263538905553
"2443",2966,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.49914792231617,5.98530731201174
"2444",2967,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.10599771998646,6.5920109340123
"2445",2968,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,4.70755157470705
"2446",2969,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.84744576871891,6.46394500732424
"2447",2970,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.33255013387991,5.13959110804968
"2448",2971,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.1456670682466,5.37663421630861
"2449",2972,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,12.3319638472042,5.73427625383651
"2450",2973,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.08296058431006,5.86428767613005
"2451",2974,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.45856738527956,3.03967001778741
"2452",2975,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.43339336486679,3.02992183140348
"2453",2976,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.76484283977853,-1.21264168875556
"2454",2977,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0149127710756147,-1.4787157331194
"2455",2978,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0501829339555116,-4.92730778285433
"2456",2979,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.42843475571135,1.71100987025672
"2457",2980,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.93136116396948,1.83808615548272
"2458",2981,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.33670791468363,0.99294433593752
"2459",2982,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.922972316701425,-4.65544084821426
"2460",2983,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.359911388880261,-0.303738839285692
"2461",2984,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.158438093175002,-0.97290104457308
"2462",2985,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.20810650622921,3.53057904924667
"2463",2986,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.04768407919827,2.36500592912948
"2464",2987,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.86018651258149,2.01336713518417
"2465",2988,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.83142640197392,3.20929870605471
"2466",2989,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.81372145065585,8.22960270472937
"2467",2990,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.22990537385236,5.15504717145649
"2468",2991,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.06248098917214,5.61333727155415
"2469",2992,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.71501103684672,5.15772072928295
"2470",2993,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.65147717091583,11.0933624267578
"2471",2994,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,9.46784143078341,9.71373138427736
"2472",2995,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,11.9066460638091,7.81549006870818
"2473",2996,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.6093691541329,11.3637231009347
"2474",2997,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.27011874376331,15.2346795218332
"2475",2998,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.25674184326843,15.3736249651228
"2476",2999,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.04148302470171,16.8084710257394
"2477",3000,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.98984525489244,14.1295715332031
"2478",3001,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.3183616700465,13.8157156808036
"2479",3002,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.44559632606771,15.5498007638114
"2480",3003,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.39057563135534,16.6898709978376
"2481",3004,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.82392322875915,16.3956466674805
"2482",3005,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.35012470625225,16.1746765136719
"2483",3006,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.44609645110592,17.4151779174805
"2484",3007,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.389727383870715,20.7339285714286
"2485",3008,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.53696472394326,19.9711547851563
"2486",3009,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.22300685938015,17.9932538713728
"2487",3010,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,2.5299706561522,13.5978953770229
"2488",3011,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0,14.2273836408343
"2489",3012,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.91948018642247,12.9675166538784
"2490",3013,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.54803727993567,10.4039038521903
"2491",3014,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.80651164672391,8.68289773123608
"2492",3015,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.471567454795669,12.0402127947126
"2493",3016,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.27166548579407,8.10982121058876
"2494",3017,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,7.39814648998487,9.2686488560268
"2495",3018,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.32090621714139,7.22031991141185
"2496",3019,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.297178437579402,6.35482286725728
"2497",3020,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0465865341019317,5.48164084298272
"2498",3021,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,10.4714964057426,3.68938707624165
"2499",3022,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.427947221617485,4.71938585553853
"2500",3023,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,3.37169482975566,3.82629438127793
"2501",3024,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.386784518130818,3.13567504882815
"2502",3025,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.769839279252795,-0.0276321411132591
"2503",3026,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0224938194151037,-1.08784550258089
"2504",3027,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.4089546624621,-0.827079336983794
"2505",3028,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.108614377677441,-3.77109701974049
"2506",3029,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,5.17935870003774,2.93980996268138
"2507",3030,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.95169178902038,2.45762786865237
"2508",3031,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.917521595121279,-0.015995134626092
"2509",3032,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.558232819691641,-0.131194632393953
"2510",3033,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.441924884164889,-2.6387259347098
"2511",3034,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.15173812494374,-4.24621211460656
"2512",3035,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.132793243782154,-0.886898149762812
"2513",3036,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,0.0869011823981833,1.55319475446431
"2514",3037,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,4.53769573830089,2.6081002371652
"2515",3038,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,6.41595119293145,3.32389984130861
"2516",3039,"Autonomous Province of Trento","ukesm1-0-ll","ssp126",NA,1.17678965907544,5.22080274309433
